,title,content,pub_time,src
0,北京市金融工作局：将抗疫相关企业纳入全市金融服务快速响应机制,"北京商报讯(记者孟凡霞宋亦桐)2月24日，来自北京市地方金融监督管理局(以下简称“北京市金融工作局”)官网发布的信息显示，近日，北京市金融工作局和北京市人才工作局共同推出应对新型冠状肺炎影响加强高层次人才金融服务的系列措施，措施提到，将相关企业纳入全市金融服务快速响应机制和网上畅融工程名录。
2019年，为落实《新时代推动首都高质量发展人才支撑行动计划(2018年—2022年)》，北京市金融工作局和北京市人才工作局联合制定《关于为首都高层次人才提供综合金融服务实施方案》，为人才提供“人才投、贷、保、险”综合服务。
北京市金融工作局表示，在此政策框架下，本次推出的系列措施聚焦疫情防控阻击战、聚焦首都高层次人才群体、聚焦参与疫情防控工作的重点企业，建立高效率、广覆盖、强保障、优服务的特殊时期支持首都高层次人才的综合金融服务体系。
从具体的扶持政策来看，主要包括以国家级和北京市重大人才工程入选者为实际控制人、主要创始人、第一大自然人股东的企业可申请该金融服务；优先支持首都高层次人才创办的为疫情防控提供技术支持、设备供应、药物保障的企业；对入选重点人才工程的参与抗疫工作的医护人员提供优惠金融服务保障。融合银行贷款、股权融资、融资担保、上市服务和保险保障等各类金融产品，为参与攻“冠”战“疫”任务的首都高层次人才创办的企业提供全方位、多维度、管家式综合服务，在疫情防控期间为人才和企业雪中送炭，缓解燃眉之急，为广大人才投身战胜疫情工作提供更加有利的条件。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-24 19:59:22,同花顺
1,2020年浙江省科技工作会议在杭州召开,"1月19日，2020年浙江省科技工作会议在杭州召开。会议回顾总结2019年全省科技工作，研究部署2020年思路举措。浙江省副省长高兴夫会前会见了2016~2018年度全省科技工作成绩突出集体代表和个人代表。省科技厅党组书记何杏仁讲话、省科技厅厅长高鹰忠作工作报告。
会议宣读了浙江省委书记车俊、省长袁家军、副省长高兴夫近日对科技工作作出的重要批示，表彰了全省科技工作成绩突出集体代表和个人代表，并为省可持续发展创新示范区授牌。
何杏仁强调，2020年浙江科技工作的总体要求是：对标“十三五”规划目标和高水平全面小康社会短板指标，以“收官、提升、谋划”为主线，深入实施科技新政，加快建设“互联网＋”和生命健康科创高地，谋划建设新材料科创高地，基本建成创新型省份，在新起点上开启高水平建设科技强省的新征程。全省R&D经费增长14%以上、研发投入强度达2.8%，科技进步贡献率达到65%。
何杏仁要求，2020年浙江科技工作要重点做好七方面的工作。一要切实加强科技工作的统筹协调，在增强科技工作合力上，要完善“上下联动、左右协同”的工作机制；在提升科技支撑能力上，要完善“全领域覆盖、全链条布局、全主体协同”的系统推进机制；二要大力推进科技人才队伍建设，加强整体谋划，加大激励力度，改革评价制度，完善服务体系；三要全力提升全社会研发投入，抓住企业这个重点，抓紧党委政府这个关键，抓好激励机制这个动力，抓牢统计监测这个基础；四要不断提升高质量科技供给，加强基础研究，加强关键核心技术攻关，加快科技成果转移转化；五要推进长三角科技创新共同体建设，强化技术共研、资源共享、生态共造、平台共建；六要加快提升县域创新能力，各县（市、区）要牢固树立创新发展理念，积极争取党政“一把手”支持，因地制宜出实招新招；七要积极营造良好的创新生态，打造务实管用的法规政策生态、开放包容的科技合作生态、符合科研规律的科技管理生态、风清气正的科研生态。
高鹰忠强调，今年是浙江省高水平全面建成小康社会和“十三五”规划的收官之年，是“十四五”和中长期的谋篇布局之年，也是基本建成创新型省份的决胜之年，做好科技工作十分重要。在具体工作中，要强化“四个导向”：系统导向，就是各项重点工作都要系统化、体系化谋划推进；需求导向，就是要做到需求的充分对接与政府的有效引导紧密结合；问题导向，就是要聚焦突出问题加快补齐补强短板；重点导向，就是要以小切口解决大问题，以重点的突破带动面上的提升。
高鹰忠要求，做好2020年工作要紧扣基本建成创新型省份目标、实施八大工程：一是实施基础研究能力提升工程，实施“尖峰计划”，重塑实验室体系，支持研究型大学和新型研发机构建设；二是实施关键核心技术提升工程，实施“尖兵计划”“领雁计划”“领航计划”；三是实施高新技术产业提升工程，深入实施“双倍增”计划，大力提升全社会研发投入，切实加强重点产业培育；四是实施创新平台能级提升工程，高标准布局“四廊两区一带”，高质量发展高新区, 高水平建设产业创新服务综合体；五是实施科技成果转化提升工程，推进国家科技成果转移转化示范区建设，深化科技金融结合，加强军民融合创新；六是实施科技惠民水平提升工程，切实强化科技支撑乡村振兴，放大科技特派员工作成效，强化科技支撑民生改善；七是实施创新生态环境提升工程，加大科技人才集聚力度，推进长三角科技创新共同体建设，强化全球科技精准合作；八是实施创新治理效能提升工程，始终把政治建设摆在首位，不断深化科技体制改革，全面推进依法行政，持之以恒改进作风。
湖州市科技局、嘉善县科技局和宁波国家高新区管委会作交流发言。厅机关各处（室、局）、厅属各单位，各市、县（市、区）科技局主要负责人，国家和省级高新区管委会、在杭部分高校、科研院所及部分新型研发机构相关负责人，受表彰的单位和个人代表参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-24 19:59:20,同花顺
2,黑龙江：抢进度争主动开启网络备耕模式,"新华社哈尔滨2月24日电（记者王君宝）记者24日从黑龙江省应对新冠肺炎疫情进展新闻发布会上获悉，这个省一手抓防疫，一手抓备耕，充分发挥各类农业服务平台和微信群作用，开启网络备耕新模式。
黑龙江省农业农村厅一级巡视员李世润介绍，这个省借助农业金融服务平台，实现农民居家利用手机办理贷款业务，自上线以来，通过线上办理已发放支农贷款104亿元，惠及农户6万户。
截至目前，黑龙江省已有4969家农资生产企业和经营门店参与网上订货销售，农民通过网络已订购种子5.07万吨、农药3539吨、化肥26.9万吨。
黑龙江省农业农村厅还组织全省17名首席专家、480名科研推广专家，通过微信推送、专家视频讲解、电视栏目讲座等方式，开展远程农业技术培训及指导服务。
李世润介绍，目前黑龙江省春耕所需120万吨种子已生产备足；化肥已到货257万吨，占总需求量的47.4%；农药已到货1.4万吨，占需求量的33.6%。
下一步，这个省还将引导农户合理确定种植意向，加快春耕物资订购和下摆，协调各地推动生产资料企业开复工和劳务用工尽快上岗，并加强农资市场监管，全面开展农资春季打假活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-24 19:59:03,同花顺
3,湖南人保财险推7大举措服务建筑施工企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uuzNextagAtsaytsay.png"")时刻2月24日讯（通讯员 杨天午）作为湖南省建筑施工安全生产责任保险（以下简称住建安责险）的主承保单位，中国人保（601319）财险湖南省分公司与其他11家共保体公司联合推出了住建安责险七大服务举措，为复工复产企业纾难解困，助力企业同时做好安全生产和疫情防控工作，帮助企业特别是中小微施工企业渡过经营难关，平稳有序复工复产。
一、拓宽保障范围，免费扩展传染病责任
对于已经参保住建安责险的企业，从企业复工之日起，将免费扩展企业的保险责任，扩大保障范围。企业生产经营活动过程中，参保人员因新冠肺炎导致死亡的，按10万元/人的标准进行赔付，原保险合同的各项责任限额不变。
二、保障企业权益，免费延长保险期限
对于已参保住建安责险的企业，因防疫工作需要停产停工的，经相关住建职能部门审批同意后，将免费为企业适当延长保险期限，具体延长期限根据实际停产停工时间确定。停工期间，对于企业必须维持的安全生产活动导致的安全事故，在保险合同内对企业的各项损失及费用等也负责赔偿。
三、深化隐患排查，化解复工复产环节风险
将组织专家团队和技术人员对复工复产企业的防疫工作和安全管理提供技术支持，包括但不限于复工复产期间常见安全隐患排查、起重设备安全隐患排查等，切实帮助企业有序复工，逐步恢复生产秩序，稳定经营。
四、强化预防工作，扩大预防费用适用范围
在征得地方住建职能部门的同意后，鼓励各地进一步扩大住建安责险预防费用的适用范围，可根据参保企业申请，将住建安责险预防费用优先用于参保企业的疫情防控工作。
五、升级服务方式，开展线上培训工作
结合当前疫情防控实际情况，在疫情防控期间，免费为企业提供防疫知识和安全生产知识在线培训服务，包括安全生产风险警示教育、安全生产法律法规、标准规范、岗位操作规范以及事故应急措施等相关内容。
六、创新服务手段，助力企业疫情防控管理
针对疫情防控的需求，中国人保财险联合妙手医生，推出新冠肺炎疫情在线服务，服务企业新冠肺炎预防管理，协助企业开展疫情初筛，免费提供网上医疗咨询等增值服务，助力企业疫情防控工作。
七、开通绿色通道，及时支付保险赔付资金
在疫情防控期间，开通住建安责险理赔绿色通道，简化理赔手续和理赔流程，特事特办、快处快赔，扎实做好与疫情防控相关的各项保险理赔服务。
自2013年7月1日湖南省住建安责险项目开办以来，在省住建厅、省质安总站及各级住建职能部门的指导支持下，人保财险湖南省分公司牵头成立覆盖全省所有县（市）区的服务团队，构建起了政府主导、企业负责、社会化保障的建筑施工安全生产风险防控体系和长效防范机制，为建筑施工企业安全生产提供了有效的安全保障，有力地保障了建筑施工人员的生命安全和第三者的生命及财产权益，较好地履行了社会职责，积极化解了社会矛盾，赢得了市场和企业的一致认可，为全省建筑施工行业的稳定发展做出了积极贡献。目前，湖南省建筑施工安全生产风险防控体系和长效防范机制建设走在了全国前列，获得了中央国家安全委员会的高度肯定。
中国人保财险湖南省分公司党委书记、总经理周有颖表示，面对突如其来的疫情考验，中国人保财险湖南省分公司将充分发挥机构、网点、人员优势，秉承“人民保险，服务人民”的使命担当，为企业提供优质的安全生产责任保险服务，全力以赴，不负使命，为打赢这场疫情防控阻击战贡献力量。截至2019年底，中国人保财险湖南省分公司住建安责险项目共为全省43269个工程项目提供保险保障，承担风险责任金额14513亿元，为全省2810家企业17218个项目提供了22312次理赔服务，累计支付赔款金额5.92亿元，有力地保障了建筑施工现场工人的生命健康和第三人的生命及财产权益，维护了社会的和谐稳定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-24 19:52:33,同花顺
4,四川规模以上工业企业83.7%已复工复产,"新华社成都2月24日电（记者陈健）四川省政府新闻办24日通报称，截至2月23日，西部制造业大省四川全省14560户规模以上工业企业已复工复产12193户，复工率达到83.7%。
四川采取“分区分类、灵活安排”的办法，使疫情防控物资企业提前实现了复产。四川启动突发公共卫生事件Ι级响应以后，迅速组织了9个生产保供组，“一对一”服务全省9家紧缺防护物资生产企业，帮助这9家企业在2天时间内全部复工。
在此基础上，四川对群众生活必需品生产企业，及时组织复产。目前，四川粮油、肉制品等生活必需品生产企业已复工复产640户，复工率达到65.8%。
对于其他企业，四川按照无现症病例区、散发病例区、社区暴发区、局部流行区4类地区，落实属地管理和网格化管理要求，在落实疫情防控措施的前提下，分批推进复产。
据了解，四川已建立省市县三级联络机制，组建“一厂一组”工作专班，上门服务，帮助企业制定疫情防控和复工复产方案，协助解决原辅料供应、物流运输、员工返岗、资金需求、要素保障等紧迫问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-24 19:50:03,同花顺
5,天津市金融局局长聂伟迅：金融圈朋友说天津是有安全感、有人情味、厚道的城市,"内容提要：天津市金融局局长聂伟迅：金融圈朋友说天津是有安全感、有人情味、厚道的城市。
新型冠状病毒感染的肺炎疫情快报
如不能正常浏览请选用IE浏览器
你有困难我来帮我要找律师求助我给医院提建议
下载津云客户端关注更多精彩
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-24 19:49:24,同花顺
6,天津市静海区：推动企业应开尽开 规上企业复产率已达72.9%,"内容提要：天津市静海区：推动企业应开尽开，规上企业复产率已达72.9%。
新型冠状病毒感染的肺炎疫情快报
如不能正常浏览请选用IE浏览器
你有困难我来帮我要找律师求助我给医院提建议
下载津云客户端关注更多精彩
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-24 19:49:21,同花顺
7,滨州处处传“春雷” 总投资739.2亿元的87个重大项目集中开工,"人民网济南2月24日电2月24日上午，滨州全市“双招双引”重大项目开工仪式举行，对今年一季度投资过亿元“双招双引”重点项目和基础设施、技改、民生等重点建设工程项目举行集中开工和总体安排、部署。市委书记、市人大常委会主任佘春明在开工仪式上讲话并宣布开工，市委副书记、市长宇向东主持仪式，市政协主席张兆宏，市委常委，市人大常委会副主任王文禄等市几大班子领导同志出席开工仪式。
佘春明代表市委、市政府，向全市“双招双引”重大项目动工表示热烈祝贺，向奋战在“双招双引”和项目建设一线的企业家、投资者、建设者和广大干部群众，表示衷心的感谢，致以诚挚的问候。他讲话要求，大家要把工地变为阵地，现场变为战场，进度变为尺度，迅速掀起大干快上重大项目的新高潮。一是求新求强抓招引。一方面，探索招商新方式，充分发挥“10＋5”招商专班、专业化招商队伍的创造性，特殊时期热情不降、力度不减、节奏不乱、落地不停，积极开展网上推介、网上洽谈、网上签约。另一方面，认真研究疫后经济新格局，精准对接我市优势主导产业，瞄准防疫带来的医药、医疗器械、医务防护、医养健康产业新商机，对接疫情催生的新业态、新模式、新技术、新产业，推动产业链、价值链、供应链招商，开拓新的广阔空间。二是见行见效抓进度。要全力提速，打桩论英雄，形成更多的实物量；要全力保障，落实“要素跟着项目走”机制，为企业寻计问策、保驾护航；要全力协同，健全完善重大专班指挥部的运行机制，打一场速度与激情、高质量与高效率的攻坚战。三是保质保量抓建设。要突出效益优先、质量第一、安全至上，以对历史负责、对人民负责、对滨州发展负责的使命感，精心组织实施好每一个项目，以高质量项目推动高质量发展。严把疫情防控关，严把安全生产关，严把项目效益关，真正建成经济效益一流、社会效益一流、生态效益一流的精品工程。四是用心用力抓帮扶。各级各部门要尽最大的努力抓政策落实，千方百计为企业复产、项目开工创造良好的政策红利；抓精准帮扶，帮助企业解决疫情防控、项目建设、金融信贷等方面的困难障碍、关键诉求和问题短板；抓流程优化，实行“不见面”审批服务，实施网上办理、“帮办代办”、一网通办。
佘春明强调，疫情动摇不了我们“走在前列、全面开创”的坚定信心，阻挡不了我们起势成势的坚定步伐。让我们以“抢”的意识、“拼”的精神、“战”的姿态，持续有效防控疫情，争分夺秒抓项目，坚定不移推动经济社会发展。
宇向东在主持开工仪式时说，在全市上下众志成城抗击新冠肺炎疫情、全力以赴抓好改革发展稳定各项工作的关键时期，集中举行重大项目开工仪式，是贯彻落实“两不误、两促进”要求的具体措施，也是加快富强滨州建设的实际步骤。让我们借着全民防控激发出来的饱满斗志和强大干劲，吹响项目建设“冲锋号”，按下项目建设“加速键”，以奔跑的姿态前行，用决战的状态实干，保持定力、持续发力，坚决打赢疫情防控人民战争、总体战、阻击战，确保实现全年经济社会发展目标任务。
据悉，此次集中开工的87个项目是今年我市第一批开工项目，总投资739.2亿元，今年计划投资324.8亿元。其中，总投资10亿元以上的项目25个，总投资500.02亿元。按项目分类，新旧动能转换项目54个，总投资427亿元；“双招双引”项目33个，总投资312.2亿元。87个项目中，产业类项目54个，年度投资占比58.2%；城建类项目11个，年度投资占比16.3%；基础设施类项目14个，年度投资占比15.2%；科教类项目8个，年度投资占比10.3%。这些项目各具优势、亮点纷呈，给滨州带来良好预期和发展愿景，尤其是筹建中的渤海科技大学等项目，是我市补齐创新创业短板、助推战略转型的平台基石和重大引擎。
开工仪式以视频连线形式举行，主会场设在魏桥国科渤海科技大学(筹)建设项目现场，各县市区主要负责同志通过视频连线汇报了各分会场开工项目情况。建设方代表、魏桥创业集团董事长张波，施工方代表、中建五局山东公司党委书记、董事长刘国栋在开工仪式上发言。仪式结束后，与会人员还参观了主会场建设项目现场和指挥部。(裴庆力张丹)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-24 19:49:12,同花顺
8,西安航空基地“线上培训+线下指导全力保障企业复工复产,"经济日报-中国经济网讯 近日，随着企业复工大幕的拉开，西安航空基地40余家规模以上企业相继复工复产，在落实疫情防控各项措施的同时，企业安全生产管理成为重点。通过线上云培训、线下实地检查指导等方式，西安航空基地科学引导企业落实安全生产主体责任，提高风险防范意识和能力，筑牢企业安全发展根基。
2月21日，西安航空基地邀请陕西省安全生产专家田安利，通过网络平台对西安航天三沃化学有限公司的100多名员工开展了复工复产安全生产线上培训，围绕应急预案制定、企业复工复产安全、生产设备启动安全、特种设备作业人员安全等内容进行详细深入的讲解，并结合典型事故案例具体分析，有效提升企业职工的安全意识，提升风险应对能力。
“我们公司在复工后的前三天，专门进行复工人员线上的安全生产教育、操作再培训和全部生产设备仪器的安全检查工作。生产订单再着急，也必须得首先保证安全。”西安航天三沃化学有限公司安全主管何海利说到。经过各项目部自查、公司综合检查和西安航空基地应急管理局全面检查，层层检查确保安全隐患全部排查整改到位后，开始恢复生产经营。
当前，西安航空基地在抓好疫情防控和企业复工的同时，始终坚持“安全第一，预防为主，综合治理”的原则，严把“安全生产关”，指导企业在复工复产前对涉及的设备、工艺及生产环境进行全面安全检查，制定合理有效的应急预案，把安全生产责任夯实到班组和具体责任人。
“我们专门建立了安全生产专家库，结合复工复产企业实际情况和需求，邀请对应的安全生产专家通过网络平台在线培训和指导，对企业职工开展复工收心教育，目前已经为17家企业提供网络培训服务，大家反响都很不错，非常支持这项举措。”西安航空基地应急管理局张周周介绍说。
此外，西安航空基地挑选责任心强、业务精干的人员组建企业复工安全生产专项小组，对复工企业进行系统全面的安全生产检查，提供预防性安全检查、安全风险隐患排查、危险作业监护、应急培训等服务，并公开安全服务电话，做好企业复工复产期间应急值守工作，24小时提供咨询服务，指导企业严格落实疫情防控和安全生产各项措施，实现安全稳定复工复产。（文/通讯员 田笑笑）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-24 19:45:09,同花顺
9,疫情期间南方电网受理业务99%来自线上,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息(记者韩希)：服务南方五省区的南方电网充分发挥“互联网客户服务平台”各渠道便利优势，24小时提供服务，以卓越的互联网业务处理能力，快速响应客户诉求，让客户“一次都不跑”就能在线上办理业务。
据统计，自新冠肺炎疫情发生以来，“无接触”成为市民和企业办理各种业务的首选方式。南方电网受理用户申请近10万宗，99%业务通过线上办理，比去年春节上升15%。
位于广东省肇庆市广宁县横山工业园内的广东南方铝业有限责任公司正式恢复生产，受疫情影响，工厂复产时间延后了14天。该公司经理介绍说，知道疫情防控期有电费减免政策优惠政策后，他通过手机办理了该项业务，减免了8.5万元基本电费。
南方电网的网上营业厅(95598.csg.cn)、掌上营业厅APP、微信服务号、微信小程序、支付宝生活号、支付宝小程序，以及95598热线电话、自助终端等已全部连通，后台业务统一在互联网客户服务平台内处理。目前，平台上已有4400多万注册用户，这些客户在任一时间、任一地点、任一互联网渠道，办理任一业务都能得到一致的体验。
南方电网公司市场部客服处经理唐国亮介绍说，包括以往需要到实体营业厅办理的高频业务等22项重要业务，如今都能在线办理，实现办理全过程“一次都不跑”。
让用户有更舒适、便捷的在线办理体验，只是线上服务的第一步。随着平台的深入应用，南方电网的供电服务水平将进一步提升。
唐国亮举例，过去由于缺乏手段了解用户的偏好，供电部门提供的服务难免“千人一面”。如今平台运用大数据技术，刻画出用户的特性，能够为用户提供更为贴心的、定制化的用电用能服务。
据悉，南方电网还将在保护用户隐私的前提下，开展大数据的探索，与数字政府，水、煤气、通讯等基础民生行业和银行等对接，开展业务融合和数据产品的合作，更好地服务数字经济的建设。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")版权与信息产品内容销售的声明
1、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”由中国国际广播电台主办。经中国国际广播电台授权，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司独家负责“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的市场经营。
2、凡本网注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”的所有信息内容，未经书面授权，任何单位及个人不得转载、摘编、复制或利用其他方式使用。
3、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”自有版权信息(包括但不限于“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿”、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")消息”、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")XX消息”“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道”“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")XX报道”等信息内容，但明确标注为第三方版权的内容除外)均由国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司统一管理和销售。
已取得国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司使用授权的被授权人，应严格在授权范围内使用，不得超范围使用，使用时应注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”。违反上述声明者，本网将追究其相关法律责任。
任何未与国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司签订相关协议或未取得授权书的公司、媒体、网站和个人均无权销售、使用“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的自有版权信息产品。否则，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司将采取法律手段维护合法权益，因此产生的损失及为此所花费的全部费用(包括但不限于律师费、诉讼费、差旅费、公证费等)全部由侵权方承担。
4、凡本网注明“来源：XXX(非(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png""))”的作品，均转载自其它媒体，转载目的在于传递更多信息，丰富网络文化，此类稿件并不代表本网赞同其观点和对其真实性负责。
5、如因作品内容、版权和其他问题需要与本网联系的，请在该事由发生之日起30日内进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-24 19:39:36,同花顺
