,title,content,pub_time,src
0,中国联通智网创新中心王瑾：SD-WAN发展符合运营商网络演进趋势,"C114讯 9月30日消息（安迪）在“2020中国SDN/NFV/AI大会”上，中国联通智网创新中心网络产品研发经理王瑾表示：SD-WAN市场发展潜力大，竞争将日益激烈，赛道也将升级，产业格局和服务模式正在改变，现有产品将会融合。
SD-WAN从技术走向服务，王瑾指出，SD-WAN已经不在代表某一项具体技术，而代表产业解决方案框架，重点在于考察资源整合和产品融合能力，依托软件定义网络进行堆叠式产品服务。
在王瑾看来，SD-WAN发展符合运营商网络演进趋势，SD-WAN发展也符合中国联通网络演进方向（云化、简化、智能化、开放化），SD-WAN是运营商传统业务的延伸和演进，是网络发展的必然。
SD-WAN技术实践方面，中国联通已经向广域网的SDN化及产品服务大规模演进，推出云联网CloudBond、SD-WAN 1.0、SD-WAN智选专线2.0；依托骨干网构建SD-WAN边缘接入网络，实现多网结合、多云互连；中国联通智选专线基于运营商网络能力，能够满足客户差异化需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:39:04,同花顺
1,第三届中国(淮安)国际食品博览会将于10月15日召开,"9月29日下午，江苏淮安食博会组委会召开发布会对外宣布：第三届中国（淮安）国际食品博览会将于10月15日至17日在淮安国际食品博览中心举行。
发布会现场
作为江苏省唯一经中国贸促会批准的食品类国际博览会，淮安食博会发挥淮安千亿级、江苏万亿级食品产业优势，立足江苏、面向全国、拓展海外，倾力打造国际化、品牌化、数字化展会，2018年至今已成功举办两届，经贸成果丰硕。
食博会组委会副主席兼秘书长、淮安市人民政府副市长王向红表示，举办第三届食博会是淮安贯彻落实中央和省部署要求，积极融入“双循环”新发展格局、促进全方位扩大对外开放的重要抓手；是淮安聚力打造“绿色高地、枢纽新城”、培育绿色食品集群的重要平台；也是淮安市坚持绿色高地定位，打造高端食品、绿色食材产业，实现生态经济化、经济生态化发展的重要举措。
食博会组委会副秘书长、淮安市商务局局长张冬来介绍，本届食博会将呈现出线下与线上互动，名企与名品荟萃，展览与会议融合，投资与贸易共促，美食与文化碰撞等特色。同时，为真正践行厉行节约、制止餐饮浪费，本届食博会美食板块所有大师制作的菜肴、展品均安排观众现场品尝和消费，以提升市民参与度、获得感。
据了解，第三届食博会期间，既有2020中国淮扬菜大师赛总决赛等高规格的巅峰对决，也有“我家美味―淮扬美食进社区”家庭厨艺大赛等接地气的切磋；既有“美食之都”城市顶级烹饪大师技艺交流演示，也有江苏省“十大面条”品牌发布暨交流展演品鉴；既有特色宴席中餐摆台展和淮扬菜技艺展演，也有淮安市“一县一特”美食推介和各项美食惠民活动，让参展参会观众不止于品尝舌尖上的美味，更能享受美食带来的艺术之美。
第三届中国（淮安）国际食品博览会以“荟集高端食品、萃选精美食材”为主题，设主题展览、专业峰会、美食博览三大板块，由中国国际商会、中国食品工业协会、中国烹饪协会等共同主办，中国国际商会会展部、江苏省商务厅、江苏省贸促会、淮安市人民政府联合承办。（经济日报-中国经济网记者 薛海燕 通讯员 贺晓东）
（责任编辑：马常艳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:38:40,同花顺
2,国庆中秋双节重叠 10月1日长三角铁路预计发送旅客252万人次,"现代快报讯（通讯员许文峰段利雷记者刘伟娟）现代快报记者从中国铁路上海局集团有限公司获悉，10月1日国庆和中秋双节重叠，长三角铁路迎来客流高峰，当天预计发送旅客252万人次，其中铁路南京站当天预计发送客流28万人次。值得一提的是，当天从车站到列车，长三角铁路部门进行了节日布置，并在部分列车上举行了庆祝活动，为旅客出行增添了一份快乐。
9月30日国庆假期前一天，长三角铁路发送旅客262.1万人次，客流量恢复至去年的98%，创今年春节后单日旅客发送量新高。10月1日当天，长三角铁路在启用高峰线列车运行图的同时，计划增加开行197列旅客列车。其中加开去往北京、广州、南昌、郑州等长途热门方向的旅客列车39列，加开沪宁、沪杭、宁杭、杭长、甬台温、杭黄、宁安等短途方向旅客列车158列，对292列动车组列车组织重联运行。
铁路南京站方面，10月1日当天共增开旅客列车27对（南京站12对，南京南站15对），其中增开始发临客（含高峰线）27列：到上海3列、到徐州2列、到芜湖11列、到南通2列、到安庆3列。全天共开行旅客列车497对，其中开行动车组404.5对，占开车总量81.39%。客流主要以上海、杭州、徐州、芜湖、南通等长三角地区的中短途探亲流、旅游流、商务流和部分学生流为主，且呈现“两头高、中间低”现象。
今年国庆黄金周铁路运输期限为9月28至10月8日共计11天，长三角铁路预计发送旅客2222万人次，日均发送旅客202万。为满足旅客出行需要，长三角铁路加大高铁运力投放，扩大去往北京、南昌、汉口、郑州、兰州等客流饱满方向开行规模，对上海、杭州、南京、合肥、苏州、宁波、温州、芜湖、阜阳、徐州等主要城市间，以及进京、进沪、进穗直通旅客列车安排满编组运行；安排京沪、京广、宁蓉、杭深等线路动车组列车重联运行。
为营造团圆和谐的国庆、中秋氛围，上海客运段做好国庆期间的疫情常态化防控工作，加强卫生间、门把手、按钮等公共部位消毒工作，保持环境整洁，同时在担当的高铁、普速线列车上开展“庆中秋，迎国庆”民俗活动。上海、上海虹桥、上海南三大火车站落实落细常态化疫情防控措施，加强进出站旅客的测温、佩戴口罩提醒和公共场所消毒，在进出站口、候车室、天桥、地道、站台、车门等关键部位，加派客运人员做好旅客乘降组织和疏散引导工作。南京、南京南站进一步优化旅客进出车站、售票厅的流线，防止客流对流、拥堵，并通过动态调整售票窗口功能、延长售票时间等方式满足旅客的购票需求。
铁路部门提醒旅客，节日期间客流密集，出行当天，要适当提前出门，为进站安检、实名制验证、验票留足时间；旅行途中，请配合铁路部门做好进出站测温、健康码核验等站车疫情防控工作，全程佩戴口罩；许多城市有两个或两个以上火车站，务必要认清票面标注的站名，勿因跑错乘车站而耽误行程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:38:35,同花顺
3,国庆假期首日 黄山风景区接待游客6619人,"孙俊 摄
人民网合肥10月1日电（汪瑞华）今天是“十一”黄金周假期首日，黄山风景区天气晴好、和风拂面，截至16时，景区共接待游客6619人。
与以往不同的是，今年中秋和国庆撞了个满怀，家国共此时，在举国欢庆的日子里，不少游客为此次登山之旅增添了国庆元素，手持国旗游览黄山美景。
早在假期前，黄山风景区管委会就发布了黄金周旅游事项说明，明确景区日接待量控制在3.75万人以内，进入景区需提前预约，且需通过健康码核验和体温测量。
为保障游客放心游、安全游，黄山风景区坚持防控为先，实行进山必约、提前预约、分时预约制度，游客进入景区时须进行“健康码”亮码核验、测体温、戴口罩并出示预约购票成功信息。
此外，景区各换乘入口处均安排了足够的执勤力量和志愿者，以加强车流客流调控、分散疏导和秩序维护。景区南、北门集散中心均设立了红外线热成像仪，可实现自动感应测温。
黄山风景区提醒，国庆期间景区以晴到多云天气为主，其中3日-4日有阵雨，5日-8日将恢复晴到多云天气。来山游客请携带好衣物，提前预约购票，同时预约购票前完成健康码申领，建议在预约时段到达景区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:37:12,同花顺
4,第三届数字中国建设峰会数字生态分论坛开幕在即,"自2016年发布《生态环境大数据建设总体方案》以来，我国生态环境信息化工作开展了积极的探索与实践，取得了显著成效，物联网、大数据、云计算、人工智能等新一代信息技术日益成为环境管理和污染防治不可或缺的“最强大脑”。
全国各地都开展了生态环境大数据应用建设，探索环境治理模式，创新环境监管手段，凭借信息化技术，逐步实现精准治污、科学治污、依法治污。
2020年是实现全面建成小康社会和“十三五”规划的收官之年，也是打赢污染防治攻坚战的决胜之年。伫立生态环境建设新时期和新常态的关键节点，生态环境信息化建设如何助力污染防治攻坚战？我国生态环境大数据取得了哪些成果？未来又有着怎样的展望？
2020年10月12日，由生态环境部、福建省人民政府主办，生态环境部信息中心、福建省生态环境厅、福州市人民政府承办的“第三届数字中国建设峰会数字生态分论坛”将在福建省福州市举办。
本次论坛将以“大数据助推治理现代化 云智慧赋能美丽中国建设”为主题，定位为全国数字生态建设成果展示平台、数字生态发展新技术新理念交流平台、各参与方共享合作平台，旨在进一步探路新时期和新常态下数字化助力生态环境治理的新模式、新思路、新方向。
据悉，论坛主要包括数字中国建设峰会数字生态分论坛暨生态环境大数据高峰论坛大会、数字生态成果展、数字生态子论坛等多个环节，展示生态数字化建设成果，分享交流科研经验，共探生态数字化发展趋势。
(责编：林东晓、陈蓝燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:37:07,同花顺
5,21年来首次！东京证交所因故障全天暂停交易,"10月1日，日本东京证券交易所因硬件故障暂停全天交易，这是自1999年股票交易全面系统化以来东证首次全天暂停交易。与东证使用相同系统的札幌、名古屋和福冈交易所也暂停交易，此番罕见情况可能会对日本国内外投资者产生较大影响。当日东证社长在记者会上公开致歉，东证表示将更换故障设备，并在第二天恢复交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:36:35,同花顺
6,京津冀区域发展指数显示：区域创新活力和生态协同进一步增强,"新华社北京10月1日电（记者关桂峰）北京市统计局近日发布京津冀区域发展指数，测算结果显示，2019年度京津冀区域创新质量稳步提升，区域绿色发展进展明显。
国家统计局、北京市统计局和中国社会科学院京津冀协同发展智库于2016年联合建立了京津冀区域发展指数，按年度开展监测评价。
测算结果显示，2019年京津冀区域发展指数为167.72，比上年提高7.59个点。该发展指数包括5个分指数，其中共享发展指数、绿色发展指数相比上一年增长较快，是推动京津冀区域发展指数上升的主要因素，随后是创新发展指数、开放发展指数和协调发展指数。
京津冀区域创新发展指数持续平稳上升，京津冀区域科技创新活力不断增强，从投入驱动创新数量扩张逐渐转向创新质量提升。在创新投入方面，2019年区域研发经费支出为3261.4亿元，比上年增长13.9%。在创新产出方面，区域每万常住人口发明专利拥有量由上年的26.4件增加至2019年的30.8件，增长16.7%。区域技术市场成交额达7000.4亿元，占全国技术市场成交总额的近1/3，比上年增长12.9%。
京津冀区域绿色发展指数在5个分指数中上升幅度最大，这反映出京津冀三地生态环境协同进一步强化，协作机制逐步完善，生态建设和环境治理取得成效。比如，在节能减排方面，京津冀持续推进传统高耗能产业退出和优化升级，区域能耗持续下降，2019年京津冀三地万元GDP能耗分别比上年下降4.53%、1.33%和5.28%（按可比价计算）。
京津冀区域共享发展指数保持较快上升态势。在基本公共服务共享方面，京津冀三地不断完善合作机制，推动优质教育、医疗资源共建共享，2019年区域一般公共服务支出为7336.3亿元，比上年增长9.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:33:20,同花顺
7,铁路等部门多措并举保障小长假客流高峰,"新华社北京10月1日电（记者樊曦、齐中熙）今年国庆恰逢中秋佳节，8天小长假让出行客流快速攀升。铁路、电力、民航等部门加大运力投放，强化安全管理和出行服务，努力为旅客打造平安温馨旅途。
来自中国国家铁路集团有限公司的数据显示，10月1日，全国铁路迎来假期客流高峰，预计发送旅客1480万人次，创疫情发生以来铁路单日客流新高。
铁路方面，假日期间，中国铁路沈阳局集团公司共开行旅客列车694列，其中进京动车组列车全部重联运行。中国铁路西安局集团公司安排西安至北京、上海、广州等方向的35对高铁列车重联或长编组运行。中国铁路南昌局集团公司在部分动车组列车上提供“小碗菜”服务，满足旅客用餐多样化需求。
电力方面，国网烟台市牟平区供电公司组织党员服务队对辖区内汽车站、高铁站等重要交通场所的电力线路和设备进行全面排查，认真落实假日保供电方案，确保交通电力供应安全可靠。国网青岛市即墨区供电公司对涉及铁路运输的110千伏即太线开展专项巡查，同时组织专人对即墨北火车站、长途汽车站开展用电安全综合检查，确保电力设备和线路处于最佳运行状态。
民航方面，四川航空将成都、重庆、昆明进出港的部分航班打造为节日主题航班，在空中邀请旅客参与活动互动，为旅客打造假日出行美好体验。为进一步满足旅客出行需求，东方航空（600115）安徽分公司增加合肥至西安、兰州、广州航班。长安航空全力保障旅客出行，假期投入全部运力，加密部分航线，预计运送旅客约7.7万人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:33:17,同花顺
8,紫光集团全球执行副总裁高启全离任 DRAM业务由坂本幸雄接手,"中证网讯（记者 吴科任）据媒体10月1日报道，素有“中国台湾存储教父”之称的高启全于2020年9月30日正式从紫光集团离任，紫光集团方面向中国证券报记者证实确有其事，主要是五年合约到期。至于为何双方没能继续合作，紫光集团方面称，这是高启全自己做的决定。高启全离任后，其负责的DRAM事业将交由紫光集团高级副总裁兼日本分公司CEO坂本幸雄。
高启全于2015年10月加入紫光集团，出任紫光集团全球执行副总裁；2016年长江存储成立后，担任长江存储的执行董事、代行董事长；2019年6月底，紫光集团宣布组建DRAM事业群，委任高启全为该事业群CEO。
有媒体报道，初到紫光集团，高启全希望藉由与美光合作，打造紫光完整的DRAM产业布局。后来国际情势有一些变化，紫光在存储器事业版图的方向从DRAM技术转到3D NAND技术上，高启全也一路协助长江存储从建立到步上轨道。
高启全对半导体产业尤其是存储产业有着深入见解，一些观点值得反复思考。他在2018年下半年接受中国证券报记者专访时表示，“过去很多厂商习惯先预测价格，然后决定研发投入力度，但这些公司大部分都死掉了。我跟董事会提过，十年之内长江存储要达到世界一流水平，要有技术和市占率，十年之内不应该看价格。”又如，“我们做半导体产品，基本上不是比谁聪明，而是比谁有多少钱，有多少人，能做多少研发实验，能做得多快，这些才是最重要的。”
高启全的继任者坂本幸雄非等闲之辈，后者在DRAM领域具有30余年的从业经验，曾任日本德州仪器副社长、神户制钢电子信息科半导体部门总监理、联日半导体社长兼代表董事，及尔必达存储社长、代表董事兼CEO。“在技术以及战略发展上拥有优秀的领导力”，紫光集团2019年11月宣布任命坂本幸雄时在新闻稿中如是说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:32:44,同花顺
9,这个大项目！或超600000000人次参与！你贡献了多少,"8天的中秋国庆假期，
今天正式开启。
假期第一天 多地迎出行高峰
从今天零点起，全国收费公路对小型客车，以及允许在高速上通行的摩托车实行免费通行政策，整个国庆假期出程高峰就在今天，今天上午10点-12点，多地出现拥堵高峰，各大中城市进出城高速公路、城市机场高速公路，以及通往热门景区的公路局部路段车流量较大。
(image_address=""https://e.thsi.cn/img/44d1d7fa217138ea"")
民航方面，据初步统计，今天全国计划飞行班次14941班；预计运输旅客167万人次，与2019年10月1日基本持平；平均客座率79.5%，同比下降5.1个百分点。从具体情况看，昨天和今天为节前出行高峰，其中昨天（9月30日）全国实际飞行班次15115班，旅客运输量首次恢复至170万人次以上，创疫情暴发以来新高。
(image_address=""https://e.thsi.cn/img/399dd27d12ed13d8"")
广州南站迎来客流高峰
(image_address=""https://e.thsi.cn/img/5e8d283705d51e16"")
广州南站是目前我国客流量最大，同时也是日均列车停靠数量最多的高铁站，平均每分钟就有一趟高铁进出站，日均停靠列车超过1000趟。同时它还有一个最大的特点就是，一站跨双城，从西平台出站，佛山在招手，从东平台出站，迎接您的就是广州。
(image_address=""https://e.thsi.cn/img/5888056de54eae15"")
今年国庆中秋“喜相逢”，全国人民迎来8天长假，这也是疫情之后的第一个超长假期，对于广州南站来说，也是疫情发生以来的客流最高峰。
这几天，广州南站客流量每天都在明显增长，一些热门线路的车票早早销售一空。
(image_address=""https://e.thsi.cn/img/6bb4085d7053be75"")
来自广铁客票统计系统的最新数据显示，9月28日至10月8日广州南站到发旅客预计超过540万人次。其中，10月1日为客流最高发送日，10月8日为客流最高到达日。
另外，今年国庆假期“高铁游”呈现“井喷”态势，据估算，热门景点方向的客流约占总客流的62%。
更为关键的是，国庆“高铁游”在给沿线旅游市场注入新活力的同时，还推动了旅游业由“门票经济”向“综合经济”转变。
(image_address=""https://e.thsi.cn/img/d9b1d22ec35972ec"")
另外有数据显示，今年国庆假期到武广高铁沿线城市长沙、武汉等地的外省游客占了6成以上。仅长沙南站就为30多个旅行社预订了高铁团体票，为历年之最。
专家预测，8天长假旅游人次可能超过6亿，恢复比例可能达到7到8成。
而广州南站为应对客流高峰，车站全面实行电子客票，新增售改退窗口、安检通道、自助实名验证通道等，通过多种措施全力保障旅客高效安全通行。
国内航班客运量逐渐恢复
除了高铁游，这个假期，选择乘飞机出行的游客也不在少数。目前，国内的运力是否已经恢复到往年的水平？今年国庆假期的飞机票价格如何呢？
(image_address=""https://e.thsi.cn/img/378e7e3c306a4316"")
这里是东方航空（600115）的运行控制中心，记者了解到，国庆期间，这里的国内航班基本恢复到去年同期水平，而为了使运力效率提升，这里的航班分析师通过大数据分析提前预判，调整合适的机型和增开班次。国庆期间，东方航空计划投放2万多航班。
(image_address=""https://e.thsi.cn/img/46e6277ab4cfa5cb"")
春秋航空副总裁 张武安：虽然很多国际的运力有大幅度降低，但是整个今年国内的运力投放增加了51%，新增了52条国内新航线。
(image_address=""https://e.thsi.cn/img/7db49ab8ae9aa76"")
随着国内航线的运力投入，上海机场（600009）的国内航班量、客运量已陆续恢复至去年同期水平。国庆期间，上海浦东和虹桥两大国际机场预计日均国内航班起降量达到1650架次，日均进出港旅客将达到25万人次左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-01 19:31:41,同花顺
