,title,content,pub_time,src
0,拉美地区累计确诊病例超290万 巴西疫情不断向小城镇扩散,"央视新闻消息，截至7月5日，拉美地区累计确诊新冠肺炎病例超过290万，其中疫情最严重的巴西累计确诊病例突破160万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-06 15:59:37,同花顺
1,两部委：推动科研设施开放共享 为全社会创新服务,"中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯 记者刘润报道 日前，科技部、财政部发布通知称，将对2020年中央级高等学校和科研院所重大科研基础设施和大型科研仪器开放共享工作进行评价考核。通过加强考核的方式，进一步推动科研基础设施向全社会开放共享，为更大范围的科技创新服务。
通知显示，此次考核将围绕设施仪器的运行使用情况、共享服务成效，组织管理情况等三方面进行。其中，共享服务是指对法人单位以外的单位提供共享服务，不仅包括围绕重大科技创新提供共享，还包括响应中小微企业需求，支撑服务外单位科技创新。
据了解，评价考核是《国务院关于国家重大科研基础设施和大型科研仪器向社会开放的意见》确定的重点任务。两部委表示，此举旨在促进科研设施与仪器开放共享，切实提高科技资源配置和使用效率，更好地为科技创新和社会服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 15:55:54,同花顺
2,Lazada海外仓LGF模式再升级 助力中小企业出海,"7月6日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，今日，东南亚电商平台Lazada海外仓LGF模式再次升级，国内中小企业商品发往马来西亚海外仓可简化申报，实现“秒通关”。
据介绍，LGF(Lazada Global Fulfillment)是Lazada联合菜鸟在东南亚搭建的以中国中心仓为枢纽，以东南亚多国海外仓为站点的全新海外仓网。截至目前，Lazada已在马来西亚、新加坡、印尼等国家部署海外仓模式，为国内商家提供跨境仓储服务。
海关总署于7月1日起在北京、天津、南京、杭州、宁波、厦门、郑州、广州、深圳、黄埔海关开展跨境电商B2B出口监管试点。具体包括“跨境电商B2B直接出口”(9710)和“跨境电商出口海外仓”(9810)两种模式。
7月1日当天上午，在深圳海关和广州海关，Lazada的商家发往印尼和马来西亚的商品也顺利“秒级通关”，出发前往Lazada印尼和马来海外仓。
值得一提的是，今年4月，Lazada表示将积极响应阿里巴巴“春雷计划2020”，疫情期间Lazada LGF(Lazada Global Fulfillment)海外仓全新升级，帮助国内中小外贸企业拓销东南亚。
其中，LGF马来西亚海外仓在3月每个重量对应的费率全部下调50%，马来海外仓买家承担的末端运费降幅比例最高达22%，并成功解锁充电宝及其他带电产品的仓储配送服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 15:54:33,同花顺
3,高通Pankaj Kedia：混合架构是趋势 中国是可穿戴业务第一大市场,"原标题：高通Pankaj Kedia：混合架构是趋势 中国是可穿戴业务第一大市场
时隔两年之后，高通日前推出了4100+可穿戴设备平台和骁龙4100可穿戴设备平台，全新平台面向下一代联网智能手表，并基于超低功耗混合架构设计。小天才和出门问问成为首批搭载该平台的两家客户。
高通高级总监兼智能可穿戴设备细分市场全球负责人Pankaj Kedia在接受集微网采访时表示，高通采用的主协处理器的混合架构是可穿戴设备平台的未来发展趋势，在用户体验以及产品性能及续航方面能够实现二者的完美统一。中国是高通可穿戴业务第一大市场，未来将会呈现高度细分的市场环境和格局。
性能提升85%续航延长25%
最新发布的骁龙4100+可穿戴设备平台具有强大的功能特性。从上一代的28纳米到如今的12纳米，制程工艺的大幅提升带来了性能、功耗等方面全面提升。
据Pankaj Kedia介绍，CPU从前代的A7处理器升级为A53处理器，主频从前代的1.1GHz提升至1.7GHz，性能提升高达85%；内存从400MHz增加到750MHz，提升高达85%；GPU从Adreno 304升级为Adreno 504，GPU的速度提升至原来的2.5倍；摄像头方面，前代平台支持800万像素的单个摄像头，而全新平台可以支持高达1600万的双摄像头。
全新的骁龙4100+可穿戴设备平台在低功耗方面也进行了提升。工艺制程从28纳米升级至12纳米；采用了两个专用DSP，并支持动态电压调节；增强的定位特性包括支持GPS、北斗导航、格洛纳斯和伽利略；全新平台还支持低功耗追踪特性；在连接方面，其支持蓝牙5.0及4.2的蓝牙连接方式、A2DP流传输、HFP语音。
Pankaj Kedia表示，以上这些都是打造低功耗平台的关键要素。无论是在蓝牙的使用还是在4G网络的使用方面，都可以延长25%的使用时间。在开启GPS和心率监测功能的情况下，运动模式可以提供高达18个小时的续航。
在基带方面，骁龙的4100+的4G调制解调器能够在降低功耗的同时带来更强劲的性能。该平台还支持LTE Cat 4(及Cat 3、Cat 1)连接，并与中国联通等运营商合作，从而支持eSIM。这将给用户带来更多诸如语音助手，流媒体播放，消息首发以及地图导航等功能体验。
主协处理器的混合架构设计一直是高通可穿戴平台的特色，这一点在4100+上同样得到延续。协处理器基于Cortex-M0，并具有高度集成的特点，包括电源管理芯片(PMIC)、DSP、传感器、定制设计的SRAM，以及超低功耗运行由事件驱动的高能效实时操作系统(RTOS)，可支持始终在线的用户体验。
Pankaj Kedia介绍，协处理器从前代对于16色(4位)的支持，提升为可支持64K色(16位)，色彩丰富程度大幅提升。协处理器还支持诸如睡眠、持续心率监测等不同用例，也可以提供更多种类的手表模式。因此，得益于协处理器，骁龙4100+可穿戴设备平台不仅能够带来更加丰富的用户体验，而且更加智能。主SoC和协处理器之间的交互能力也得到提升，从而能够更好地共同承担任务。
骁龙4100+与上一代的另一处不同是采用了两个专用DSP，一个面向调制解调器和定位，另一个面向传感器和音频。同时，还配备一块高度集成的电源管理芯片(PMIC)。
混合架构大幅提升用户体验
调研显示，对于绝大多数用户而言，使用智能手表的时间只占整体时间的5%，而剩下95%的时间用户只是简单地佩戴，没有主动与它产生交互，高通称之为“5/95”定律。
Pankaj Kedia认为，传统架构是将同样一颗SoC用于交互和情境两种不同模式，这种架构无疑是不理想的，因为它在性能上没有实现优化，从而导致用户无论在交互模式还是情境模式，都没有办法获得最好的体验。
高通的策略是在一个智能手表之中使用两颗处理器，主处理器主要负责交互场景，而另外一个始终在线(AON)的协处理器主要是负责情境模式，这两颗处理器协同工作，各司其职。这种将两颗处理器放在一块手表里的架构，称为混合架构。
2018年，Qualcomm就基于混合架构推出了骁龙3100可穿戴设备平台，目前市场上已经推出了很许多基于骁龙3100可穿戴设备平台的精美智能手表产品。目前与高通合作的品牌数量众多，涵盖不同的领域，包括LV、万宝龙、360、中国移动以及小天才等等。
在高通看来，智能手表的未来发展体现在四个方面：提供速度更快、性能更强的SoC，并实现无缝连接；打造更智能的始终在线(AON)协处理器；大幅降低功耗的同时，让不同处理器之间的协同更高效；通过以上技术和性能上的改进，大幅提升智能手表的用户体验。
通过骁龙4100+，高通希望能够带来显著的用户体验提升，体现在如下几个方面：
一是沉浸式交互体验，通过加入视频、摄像、语音助手以及生产力工具等功能，将交互体验提升到全新水平。二是更丰富的情境模式，支持更多颜色，加入更多传感器。三是强大的运动模式，包括地图的预先加载，以及导航等功能。四是增强的手表模式，骁龙4100+可穿戴设备平台也能够支持长达一周的电池续航，同时更加丰富的内容和强大功能。
目前，全新的骁龙4100包括两个平台，其中骁龙4100+可穿戴设备平台包括主SoC(SDM429w)以及AON协处理器；而骁龙4100可穿戴设备平台包括一个主SoC(SDM429w)以及配套芯片。骁龙可穿戴设备平台能够支持Wear OS by Google操作系统平台和Android开源平台(AOSP)。
高通方面宣布，两家首批采用这一骁龙4100可穿戴设备平台的客户分别为国内智能手表领域的领军企业小天才和出门问问。小天才今年7月推出小天才电话手表Z6巅峰版，出门问问将在今年晚些时候推出基于骁龙4100可穿戴设备平台以及Wear OS by Google的下一代TicWatch Pro智能手表。
中国是高通可穿戴业务第一市场
从智能手表，到儿童智能手表，到老年智能手表，再到旗舰级、入门级、手机伴侣，商务、运动与健身、时尚、奢侈。目前，以智能手表为代表的可穿戴设备市场持续增长且高度细分。
Pankaj Kedia认为，主要原因在于，市场对于很多相关用例的需求量巨大，比如健康类可穿戴设备已经成为市场的主流；另外一个原因在于，市场上出现了越来越多支持4G联网功能的产品。很多中国的手机厂商，包括OPPO、vivo和小米等，都推出了基于4G连接的新产品。
Pankaj Kedia介绍，中国是高通可穿戴设备业务第一大市场，这个市场现在和未来呈现三个特点。
一是“智能三角”产品的发展。过去很多公司做智能手表，而未来越来越多的公司会选择去做“智能三角”：包括智能手机、智能手表和耳机三类产品。如今OPPO、vivo和小米都是如此，产品涵盖这三个不同的产品线。那么接下来要做的就是确保这三类产品在使用的时候能够有效地协同。
二是在用户体验以及产品性能及续航方面能够实现二者最完美的统一。过去很多产品拥有非常长的续航，但用户体验差强人意，因为它们使用的都是实时操作系统(RTOS)，所支持的应用程序的数量远远不够。另外还有一些品牌，他们所使用的是基于Android系统的智能手表，这种智能手表拥有非常出色的用户体验，但是电池续航又有不足。将能看到二者的结合。而高通采用的主一协混合架构的平台，能够实现交互式和沉浸式的体验，同时又兼顾非常强劲的续航能力。
三是市场呈现高度细分化。目前看中国很多厂商主打儿童智能手表，美国很多品牌主推成人用的智能手表，在欧洲主要的产品类型又变成针对老年人的智能手表。这三个细分都在不断增长，未来中国的市场上也会呈现高度细分和发展的环境。
可穿戴设备市场的增长不光发生在美国，中国市场也一直呈现增长趋势。在不断发展的过程中，该市场也呈现出高度细分化的趋势。智能手表领域，有专门针对于成人、儿童以及老年人的智能手表。在中国，这个特性尤为明显。中国目前已有厂商推出了针对成人所使用的智能手表，同时小天才、Kido等厂商也推出了儿童智能手表。
(责任编辑：DF118)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 15:54:13,同花顺
4,2020年1-5月山东省饮料产量为151.21万吨 同比增长6.98%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月山东省饮料产量增长，2020年5月山东省饮料产量为35.66万吨，同比增长17.38%。2020年1-5月山东省饮料产量为151.21万吨，同比增长6.98%。
(image_address=""http://e.thsi.cn/img/22bad6b1223b8e57"")
数据来源：中商产业研究院数据库
2020年5月山东省饮料产量及增长情况
(image_address=""http://e.thsi.cn/img/1dcb20d69541966f"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国饮料行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 15:53:49,同花顺
5,打造著名北方旅游胜地！道外商市要改造啦,"6日，记者从哈尔滨市自然资源和规划局获悉，为加强哈尔滨市历史文化街区保护管理，依据住建部《历史文化名城名镇名村街区保护规划编制审批办法》的相关要求，该局组织编制完成了《道外传统商市历史文化街区保护规划》，现向社会公众征求意见。
规划拟将道外传统商市历史文化街区打造成为“哈尔滨市城市更新示范区、特色型历史文化街区、著名北方旅游胜地”。
(image_address=""http://e.thsi.cn/img/a5d0bd2911cb5f28"")
一、规划范围
道外传统商市历史文化街区规划用地位于道外区中部，南起南勋街、丰润街，北至同发街、升平街、大新街、地灵街，西起景阳街，东至十道街，总用地面积49.53公顷。道外传统商市历史文化街区占地面积47.23公顷，其中核心保护范围面积20.27公顷，建设控制地带面积26.96公顷。
据介绍，核心保护范围主要为靖宇街两侧及南头道街—南四道街区域，北头道街—北四道街区域。
核心保护范围内不得进行新建、扩建活动。但新建、扩建必要的基础设施和公共服务设施除外。新建、扩建必要的基础设施和公共服务设施应严格控制新建建筑物、构筑物的高度、体量、强度，减少对历史文化街区风貌的影响。除历史建筑以外的危旧房屋倒塌或者濒临倒塌，可以进行改建、复建和翻建，并依照有关法律、法规的规定办理相关手续。
此外，建设控制地带由南勋街、丰润街、十道街、地灵街、升平街、同发街、景阳街围合区域组成。除去核心保护范围以外的用地为建筑控制地带，占地面积为26.96公顷。
建筑控制地带内新建、改建、扩建建筑物和构筑物的高度、体量、色彩和风格，应当与历史文化街区保护风貌相适应。对建筑进行更新改造时，应保持原有院落式格局及街区肌理，体量上尊重周边地区的各级文物保护单位、不可移动文物及历史建筑，建筑风格须体现街区的风貌特点。
二、保护及修缮原则
对道外传统商市历史文化街区内已公布为文物保护单位的建筑和已登记尚未核定公布为文物保护单位的不可移动文物的建筑，依据文物保护法进行严格保护。
对街区内历史建筑和拟定历史建筑，应按照《历史文化名镇名村保护条例》关于历史建筑的保护要求进行修缮。对于传统风貌建筑，应保持和修缮外观风貌特征。对于与传统风貌不协调或者质量较差的其他建筑，采取拆除、整治、改善等措施，使其符合历史风貌要求。
记者：刘瑞
编辑：王佳琦
责编：杨晔
审核：王巍
统筹：王忠宝
监制：包民权
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-06 15:52:53,同花顺
6,雄安上线全国首个区块链监理管理系统,"据人民雄安网消息，近日雄安新区上线全国首个区块链监理管理系统。中国雄安集团数字城市科技有限公司副总经理胡仁志介绍，区块链技术首次应用在雄安新区工程质量监督管理上，不仅为工程信用管理建立了技术保障，还开拓了工程建设管理的新方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-06 15:52:42,同花顺
7,亚洲股市估值6月底飙升至10年半最高,"北京时间6日消息，亚洲股市估值6月份飙升至10年半高位，跟踪全球股市的上涨步伐，因为乐观的美国和中国经济数据重新燃起了迅速复苏的希望，抵消了对美国等多个国家病例激增的担忧。
据路孚特的数据，MSCI亚太地区指数6月上涨了4.83%，超过MSCI全球指数3.03%的涨幅。
截至6月底，该指数的12个月预期市盈率（P/E）为15.62，创下自2009年12月以来的新高。
上个月，印度、中国香港、菲律宾和中国台湾地区的基准股指均上涨超过6%。
新西兰、印度和马兰西亚股市的估值在该地区最高，12个月预期市盈率分别为30.7、19.3和17.4。
亚洲股市周一升至四个月高点，投资者指望中国经济活动复苏将维持全球经济的增长，尽管新冠病例激增推迟了美国各地的重新开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 15:51:57,同花顺
8,天津：持续推进“稳就业32条”,"疫情发生以来，天津市陆续出台多项政策，并同步明确具体经办流程，建立督导落实机制，持续推进“稳就业32条”等政策措施全面落实落地。目前，政策效果已初步显现。主要体现在五个方面：
企业100%享受“免减缓”政策
落实社保费“免减缓”政策，目前全市各类企业已经100%享受到此政策。加大失业保险援企稳岗力度，开通“绿色通道”，实行“一键申报”；对防疫物资生产保障企业、复工复产重点企业等，实行“免申报、直接付”。
帮扶高校毕业生等重点群体
突出高校毕业生就业，通过给予灵活就业补贴、企业吸纳补贴、培训补贴、就业见习补贴，支持高校毕业生多渠道就业。目前已帮扶2万多名离校未就业高校毕业生实现就业。同时，出台就业困难群体援助办法，开通线上失业登记，持续做好就业困难群体保障工作，已帮扶3.5万名失业人员再就业，帮扶1.8万名就业困难人员实现就业。此外，坚持“有限”与“无限”相结合，多方筹措资源，全力帮助受援地区贫困劳动力就业。累计向受援地投入1100多万元，建成50个劳务协作服务工作站、扶持200多个扶贫车间；今年已经帮扶受援地区3.7万名贫困劳动力就业，完成全年目标任务82%。
发放创业担保贷款3亿元
围绕鼓励创业带动就业，完善了创业培训、创业补贴、创业房租、创业孵化、创业担保贷款、创业大赛等全方位的创业支持政策。目前受理创业担保贷款6亿元，已发放3亿元；发放创业房租补贴2494万元。
补贴性职业技能培训32万人次
支持开展线上职业培训，特别是在疫情期间，完全由企业自主确定培训项目、自主选择培训平台、自主确定培训形式，组织所属职工开展线上职业技能培训。支持开展以工代训，疫情初期支持重要医疗物资生产企业开展以工代训；复工复产后，对受疫情影响出现生产经营暂时困难的中小微企业，开展以工代训的，给予培训费补贴，以此助力中小微企业稳定运行。目前全市共开展补贴性职业技能培训32万人次。
开办招聘会250多场，发布岗位信息16万条
针对疫情的冲击影响，采取线上、线下相结合的模式，提供不断线就业服务。建立24小时用工调度机制，已为145家重点企业协调解决用工1.2万人。建立了“点对点”服务协作机制，帮助企业运输88万名农民工返岗复工。启动一系列线上、线下招聘活动，做到了“就业服务不打烊，网上招聘不停歇”，已开办招聘会250多场，发布岗位信息16万条。（张雯婧 周荣旺）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-06 15:51:36,同花顺
9,“羊城夜市”启动近一个月 广州“夜经济”红火起来了,"正佳广场、VT101维多利广场举办潮流市集,盒马开夜市,饿了么24小时接单……
新快报讯 记者郑志辉报道 羊城之夜又热闹起来了!自广州市今年6月12日启动“YOUNG城YEAH市”(羊城夜市)夜间消费节以来,正佳广场、VT101维多利广场纷纷举办潮流市集,举办夜间活动。支付宝7月1日开始推出的100亿元消费券也给消费加了一把火,不少商家通过延长营业时间、直播等手段刺激夜间消费。
外卖、直播,让小龙虾销售更火爆
7月3日晚上,广州市中心北京路上的文和友龙虾馆内人声鼎沸,店内座位和包厢都挤满了人。
“这还不是最旺的时候。”店长王先生说,与去年相比,如今的夜间生意还没完全恢复,但6月份的营收已经比疫情期间增长了超过30%。小龙虾一直是该店夜市的主打产品,甚至撑起了营收半边天。去年,文和友龙虾馆门店平均每天卖出超过800斤龙虾,今年受疫情影响,门店目前的日销量只有500斤左右,其中有三分之二发生在夜间。
为了拉动消费,各品牌纷纷采用外卖、消费券、直播等手段。去年11月,文和友龙虾馆(北京路店)接入了饿了么外卖。为了保持外卖的口感,文和友龙虾馆尝试了各种解决方案,缩短打包和配送的时间,同时利用直播等多种方式吸引新顾客。“门店的直播还在起步,但我们很看好未来。”品牌负责人告诉新快报记者。
据阿里本地生活数据显示,文和友龙虾馆所在的北京路商圈,6月夜间线下消费交易金额同比增长超18%。
广州商家各出妙招拉动夜间消费
除了利用数字化手段提高营收,商家还通过延长营业时间等方式吸引顾客。
在夜间消费中,21时后商超便利店的供给较少,无法满足消费者的紧急性需求。为了弥补夜消费中的空白,美宜佳华南门店将线上营业时间从以前的21时延长至24小时,饿了么的24小时配送服务也正好契合了这一需求。7月1日,支付宝在全国发放100亿元消费券,广州有超过40万家商家支持核销,无疑给线下夜间消费加了一把火。
6月份起,盒马将配送时间延长至23时,推出“盒马夜市”。在盒马广州门店,烤串、龙虾、西瓜、啤酒成为夜间订单的主角,地方小吃也纷纷加入盒马“夜宵套餐”。在盒马APP上,每天20时准时上线“深夜食堂”页面,不仅出售小龙虾、红烧乳鸽、白云鸡爪等各类熟食,还有啤酒、冰淇淋、休闲零食、水果冰饮等各类主题,另外还开辟了“最喜爱夜宵”的盒区生活话题投票,消费者发帖分享美味夜宵、参与话题活动,就有机会获得免费试吃福利。
盒马广州区域负责人许凤玲表示,盒马门店的“下班后订单”逐步攀升,新零售场景下的新消费表现强劲。以广东盒马的夜间(19时至24时)消费为例,6月比3月同期增长超过30%,水果、冷藏食品、酒水、海鲜水产、肉类禽蛋等成为最受盒区居民欢迎的夜间消费品类。
广州市商务局相关负责人告诉新快报记者,“YOUNG城YEAH市”是推动广州夜间消费发展的城市品牌,鼓励市内各大商圈的重点企业结合自身实际,各出高招妙招,在推陈出新、促进消费上下功夫,在全市形成各具特色、精彩纷呈的夜间消费局面,推动全市“六稳”“六保”的落实。市商务局将围绕“YOUNG城YEAH市”做文章,发动各商圈、综合体、文旅场所等,打造夜间消费活动精品,形成夜宵、夜购、夜赏、夜游等融合发展的格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-06 15:49:04,同花顺
