,title,content,pub_time,src
0,工信部：协调运到湖北医用防护服257.9万件,"中证网讯（记者 傅苏颖）2月25日，国务院联防联控机制召开新闻发布会，介绍科学防治精准施策分区分级做好疫情防控工作情况。工业和信息化部产业政策与法规司二级巡视员舒朝晖在会上表示，截至2月24日协调运到湖北的医用防护服257.9万件，医疗隔离眼罩/医用隔离面罩77.1万个，负压救护车507辆，呼吸机1.5万台，心电监护仪1.3万台，84消毒液（5%）11.3万箱，医用防护服等每日运抵湖北数量已经连续多日超过湖北方面提出的需求量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 22:54:51,同花顺
1,快速检测试剂产能怎样？新药试验有何进展？民生产品如何监管？――权威部门回应疫情防控民生关切,"新华社北京2月25日电题：快速检测试剂产能怎样？新药试验有何进展？民生产品如何监管？——权威部门回应疫情防控民生关切
新华社记者
再添3种诊断试剂，新药临床试验有序开展，对哄抬物价保持高压，记者在2月25日举行的国务院联防联控机制新闻发布会上了解到，目前已经有10个诊断检测试剂获批上市，瑞德西韦药物已获3项专利授权，4500多家企业因哄抬口罩价格被予以查处。
再添3种诊断试剂医用物资持续扩产能
能否快速诊断，对控制疫情十分重要。“在前期批准七家企业的核酸诊断试剂基础上，2月22日又应急批准了三家诊断试剂的三个产品，一线快速检测的需求进一步得到满足。”国家药品监督管理局副局长颜江瑛带来了好消息。
当前疫情防控正处在最吃劲的关键阶段。湖北和武汉一些重要医疗救治设备和物资还处于紧平衡状态，加快应急审批和生产调配刻不容缓。
位于深圳坪山区的深中海医疗用品有限公司生产车间，工人们正在飞速运转的生产线上忙碌。
从除夕至2月24日，这家公司12条口罩生产线火力全开，累计生产口罩790万只，已为深圳、武汉等地提供口罩600万只。
短期看，口罩是这次抗击疫情的“盾牌”，每多生产一个、多采购一个、多转运一个，抗击疫情就多一颗“子弹”。
据介绍，截至2月24日，医用防护服日产量已经达到了33万套，医用防护口罩日产量达到了84.4万只，核酸检测试剂的产能每日可以达到170万人份，抗体检测试剂的产能每日可以达到35万人份。
作为抗击疫情之“矛”，保护群众健康之“盾”，当前一些地区的口罩供应有所缓解，但一些地方还是“一罩难求”。
对于这一问题，颜江瑛表示，正在加快医用口罩、医用防护服等生产企业注册、生产许可发放，全力支持企业保障防疫所需。
截至2月24日，全国共有医用防护服医疗器械注册证134个，医用防护口罩注册证84个，医用外科口罩注册证225个，一次性使用医用口罩注册证396个。
“下一步，我们将继续抓好疫情防控所需药品医疗器械的应急审批工作，并加强产品上市后的监管，在保供应的同时守护药品医疗器械的质量安全。”颜江瑛说。
瑞德西韦已获3项专利授权另有5项正在审查过程中
有效药物是防控疫情的制胜武器，在多轮筛选的基础上，瑞德西韦、磷酸氯喹、法匹拉韦等一批药物进入临床试验。
“吉利德公司在中国申请了有关瑞德西韦药物的8项专利，其中3项已经授权，5项正在审查过程中，保护范围涵盖化合物、制剂和相关制造方法、用途等。”国家知识产权局副局长何志敏介绍，瑞德西韦正在武汉多家医院进行临床试验，将于4月27日公布试验结果。
药品作为特殊的商品，与人民群众的生命健康息息相关。
何志敏说，鉴于瑞德西韦目前正在临床试验阶段，国家知识产权局非常关切它的有效性、安全性，非常期待能够尽快出现一批包括瑞德西韦在内的能够对新冠肺炎治疗产生积极疗效的药品，也包括老药的新用途。
对哄抬价格出重拳全力保障民生物资供应
在当日的发布会上，国家市场监督管理总局副局长唐军给出了一个数据——截至2月24日，对哄抬口罩价格的4500多家企业予以查处。
“对于其他医疗防护用品和关系民生的重要商品，正在立案的有11000多家。”唐军说，电商平台也在把好价格关，据初步了解，电商平台下线了20多万只价格异常的口罩，涉及36000多户门店。
在对哄抬物价重拳出击的同时，食品等民生物资供应情况如何？
据介绍，市场监管总局1月29日以来开展了“保价格、保质量、保供应”行动，目前已有7324户企业参加。其中，超市行业开工复业的已经达到98.9%，食品行业复工复产超过了70%。同时，电商平台加强信息统筹和交易撮合，及时准确连接供需两端，有力保障有效供给。
国家市场监督管理总局食品经营司稽查专员陈谞表示，在保障食品安全的前提下，对食品生产经营企业提供许可延长、加速审批、网上审批等支持。
监管部门还将指导和支持食品龙头企业发挥网络电商平台的突出作用，探索开展“无接触交易”和配送模式的商业推广，营造更加健康的食品消费环境。鼓励电商平台实施更大幅度的减免优惠措施，给广大消费者和平台商户带来更多实惠。(记者刘奕湛、姜琳、刘慧、王优玲、屈婷)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 22:53:11,同花顺
2,各地增开高铁复工专列 助力复工复产,"记者今天（2月24日）从中国国家铁路集团有限公司了解到，目前全国各地不断增开复工专列，为复工复产提供助力。
今天上午11时29分，娄底市双峰县的456名务工人员乘坐一辆专列，直达广州南站返岗复工。这是铁路部门针对当地劳务输出数量较大的实际，与娄底政府部门对接，专门开行的定制复工专列。
各地铁路部门按照“一天一图”，来精准安排复工专列开行。目前郑州铁路增开7列发往长三角等地区的复工专列，发送务工人员超过5500人。南宁铁路增开柳州至广州南的D4958次、百色至广州南D4508次定制复工专列，目前已开行定制复工专列7列。 沈阳、上海、南昌、济南、西安等铁路部门也纷纷增开务工专列。截至今天，全国铁路部门增开的复工专列达到58列。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 22:51:45,同花顺
3,被IBM“深蓝”击败的国际象棋大师：更多工作将被AI取代,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯 2月25日消息，据外媒报道，加里·卡斯帕罗夫(Garry Kasparov)曾是国际象棋领域的权威人物，直到1997年被名为“深蓝”(Deep Blue)的IBM超级计算机击败。时隔23年后，卡斯帕罗夫接受专访，称更多美国工作将被人工智能（AI）取代。
卡斯帕罗夫说：“我是第一个工作受到机器威胁的知识工作者，而且会有更多人遇到这种情况。每项技术在创造工作机会之前都会破坏就业。当你查看统计数据时，你会发现美国只有4%的工作需要人类的创造力。这意味着96%所谓的‘僵尸工作’，事实上可能根本不再需要人类参与。几十年来，我们始终在训练人们像计算机那样行事，现在我们却不得不承认这些工作正处于危险之中。”
此前有专家估计，只有约14%的美国工作岗位面临被AI和机器人取代的风险。尽管如此，卡斯帕罗夫还是给我们这些希望重新掌握技能的“僵尸们”提供些建议。他说：“有许多不同的机器，人类也需要充当某些角色，并且确切地知道这些机器需要做什么才能做到最好。”
举例来说，卡斯帕罗夫帮助Alphabet旗下AI子公司DeepMind了解下棋程序AlphaZero的潜在弱点。他说：我们今天所理解的是，AI仍然是一种伟大的工具，可以实现10、20年前不可能实现的事情。机器只能在封闭的系统中占据主导地位，包括游戏或其他由人类设计的世界。”
卡斯帕罗夫还谈到AI的伦理问题，并认为确实需要对Facebook、谷歌和其他产生如此多数据的公司进行更多的公开控制。他说：“人们总是说，我们需要研究符合伦理标准的AI。真是胡说八道，人类仍然是邪恶之源。问题不在于AI，而在于有些人使用这种新技术来伤害其他人。”（小小）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 22:51:26,同花顺
4,深股通开通以来累计成交9万亿元,"深股通2016年12月5日开通以来，交投持续活跃，累计成交额首次突破9万亿元。
证券时报数据宝统计显示，2月25日当日深股通成交额646.52亿元，开通以来累计成交额首次突破9万亿元整数关。(数据宝)
注：本文系新闻报道，不构成投资建议，股市有风险，投资需谨慎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 22:50:52,同花顺
5,会同有关部门拟订基本养老金调整政策,"（一）拟订城镇职工和其他劳动者基本养老保险发展规划，统筹拟订机关、企事业单位基本养老保险政策。
（二）拟订基本养老保险社会统筹和个人账户政策，组织拟订基本养老保险省级统筹标准、基金中央调剂办法和养老保险全国统筹办法。
（三）拟订基本养老保险覆盖范围、费率确定办法和参保缴费政策，审核省级基本养老保险费率。
（四）拟订基本养老保险待遇项目、享受条件、给付标准，完善企业职工离休退休政策及工龄、缴费年限计算政策。
（六）拟订参加企业养老保险人员因病、非因工死亡的遗属待遇和非因工伤残职工待遇政策及给付标准。
（七）拟订养老保险基金预测预警制度。
（八）拟订养老保险基金管理办法。
（九）完善全国统一的养老保险关系转移接续办法。
（十）拟订对地方养老保险工作考核办法并组织实施。
（十一）拟订补充养老保险政策。
（十二）承办部领导交办的其他事项。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 22:48:16,同花顺
6,“成熟一家 复工一家” 天津市金融机构陆续开工开业,"天津(image_address=""//comment.10jqka.com.cn/sourcepic/12/sbG3vc34.png"")讯：疫情发生以来，天津市金融局坚持疫情防控和金融服务并重，会同人民银行天津分行、天津银保监局、天津证监局，组织全市各金融机构坚定地站在疫情防控一线，全力以赴服务疫情防控和企业复工复产。
2月24日，在天津市新型冠状肺炎疫情防控工作发布会上，天津市金融工作局党组书记、局长聂伟迅介绍，天津市惠企21条发布后，市金融局当天就发布了《关于建立帮助中小企业共克疫情时艰的金融快速响应机制的通告》，为对疫情防控做出贡献的中小企业和有发展前景但受疫情影响暂时遇到困难的小微企业提供金融服务。
聂伟迅首先介绍了五个方面的情况：
一、建立金融快速响应机制
我市惠企21条发布后，市金融局当天就发布了《关于建立帮助中小企业共克疫情时艰的金融快速响应机制的通告》，为对疫情防控做出贡献的中小企业和有发展前景但受疫情影响暂时遇到困难的小微企业提供金融服务。市、区金融局分别成立专班，通过电话、微信群、电子邮箱等线上方式，细致解答企业咨询、征集金融需求，构建并不断完善“共克时艰重点企业需求库”。同时，主动对接市工信局、市商务局、市交委、市医保局、市科技局，缓解重点企业资金压力。
二、多措并举为企业注入“金融活水”
我们组织金融机构迅速行动，制定专项支持政策，提高信贷业务审批效率，对受困企业不盲目抽贷、断贷。例如：国开行天津分行为天士力（600535）医药集团提供贷款3亿元，为红日药业（300026）提供贷款3000万元；农行天津市分行为天津雅华纸质品包装有限公司910万元到期贷款办理无还本续贷；华夏银行天津分行对北方国际（000065）集团8000万元到期贷款给予展期；泰达控股成功发行10亿元的超短期融资券（疫情防控债），簿记首日就实现了超发，发行利率4.9%，成本比节前降低了60个BP。
三、加大保险保障服务
我们会同有关部门积极推进保险机构为抗疫一线人员办理不低于50万元额度的人身意外保险工作，多家保险公司积极响应，纷纷向抗击疫情的一线医护人员捐赠保险，累计风险保额已超过百亿元。比如，建行天津市分行为我市支援湖北参与疫情防控的医护人员和我市抗击疫情指定医院发热门诊、隔离病房以及与医疗直接相关岗位的医生和护士捐赠保额为100万元的保险，由子公司建信人寿保险天津分公司专设保险快速理赔绿色通道。中国人寿（601628）天津市分公司向在我市抗击新冠肺炎疫情的医护人员（含外地来津支援人员）、我市赴外地支援医护人员及政府部门靠前指挥工作人员捐赠额度50万元保障保险。渤海人寿为我市驰援湖北的医疗支援队员捐赠保额50万元的疫情身故保障保险和保额10万元的疫情感染保险保障，并为我市47家发热门诊医院，天津市疾控中心、天津市急救中心的全体医护人员提供保险金额20万元的疫情身故保险保障和保险金额5万元的疫情感染保险保障。
四、指导推动金融机构开工开业
市金融局多次专题研究开工开业、复工复产工作，按照2月2日市指挥部发布《关于本市延迟企业复工和学校开学的通知》的补充通知，组织做好银行、保险、证券的窗口单位于2月3日开工开业。2月9日推动所有金融租赁公司和37家重点融资租赁公司开工开业，占全市融资租赁业务的80%，现正在积极推动127家融资租赁、融资担保等七类地方金融机构落实疫情防控各项措施，争取2月底前复工复产。对剩余其他地方监管机构，根据企业意愿，指导监督企业按各区防控指挥部要求有序复工复产，成熟一家复工一家。
五、保障基础金融服务
针对养老金代发、理财等金融服务可能造成疫情防控隐患，市金融局4次向商业银行印发通知，同时联合市人社局印发《关于在新冠疫情防控期间做好养老金发放工作的通知》《致大爷大妈的一封信》，减少人员聚集，维护广大离退休人员身体健康。多次不打招呼深入银行网点暗访检查，专门抽调12名业务骨干组成6个检查组，自2月10日起每天深入银行网点持续不断对金融服务质效、疫情防控措施落实、空调通风系统运行等情况开展明察暗访，共检查了551个（次）网点，对发现的问题当晚向网点上级机构以提示函、督促函形式点对点反馈，对存在问题的网点专门开展“回头看”。从目前情况看，没发现大规模、长时间的人员聚集，各银行网点在做好服务的同时服务已步入正轨。
在发布会现场，记者提到：受疫情影响，企业复工复产资金压力比较大，在金融方面支持复工复产企业有什么措施吗？
聂伟迅说，对于企业复工复产中主要的金融需求，主要集中在债务偿还、资金周转和扩大融资方面。“我们前期建立了金融快速的响应机制，现在已经入群的金融机构有19家，这其中有14家银行，3家保险，2家金融租赁公司，可以说我们覆盖了所有可以为实体经济融资服务的主要业态。”
聂伟迅介绍了下一步即将开展的工作。“首先要强化快速响应机制的’快速’。近一年，我们为企业解决融资需求的平均时间是近1.91日。入群的金融机构有一个承诺，就是在两日内要把符合条件的融资需求全部解决，现在希望这个时间还能进一步的压缩。”
“第二就是融资成本。到目前为止，通过快速响应机制，已经为243户企业复工复产，提供了27.5亿元的资金，综合的融资成本是4.76%。大家都知道，天津市中小企业平均的融资成本是5.46%，通过快速响应机制，我们综合的融资成本降低了12.2%。再算上央行的贷款支持，成本还可以下降，平均在3.67%，下降了32.8%。希望综合的融资成本进一步的下降。”
“第三，我们希望这些金融机构为天津市企业在复工复产中开辟绿色通道，主要是可以融资的便利和一些申请材料的容忍。一直以来，金融机构做的都不错，我们希望通过下一步的工作，进一步提高企业的获得感。”
“第四就是我们把入群的金融机构范围进一步的扩大。原来是19家金融机构入群，我们希望能有更多的银行、租赁公司、保险公司加入到我们为企业提供融资服务的行列里来。”
“第五，信息要更加畅通。我们已经和市工信局建立了共享的企业信息机制。下一步我们要和天津市9个区共享复工复产企业名单。通过这些措施，把金融服务精准的送到有需要的中小企业身边。”
“最后，我们市金融局按照市委市政府统一部署，选派了50名干部下沉到社区，参与了疫情防控在第一线，这已经占了我们整个市金融局机关干部的51.5%。现在我们动员这些金融局下沉到基层一线参与疫情防控的同志，参加到对复产企业的工作组里面，作为金融服务的专员，提供最精准的、最真实的、最贴心的、最便利的服务。”（津云新闻记者马扬洋侯沐伟）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 22:41:18,同花顺
7,深圳交通建设工程加速复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")深圳2月25日电(记者毛思倩)随着越来越多的返深职工完成隔离观察，重返各自的生产岗位，在项目工地防疫措施落实到位的前提下，深圳交通建设工程陆续复工，项目建设再次“加速”。
图为春风隧道项目工地。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
位于深圳罗湖区的春风隧道是深圳首条“单洞双层”构造的机动车隧道，在施工现场，直径15.8米“春风号”盾构机已经正常作业，工作人员也在繁忙有序地进行施工。
施工人员在春风隧道进行施工。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
据项目负责人介绍，为推进各作业面安全有序复工，项目按规定设置了隔离房，加强对返深人员轨迹核查，杜绝无关的外来人员进入。截至2月24日，春风隧道项目在深人员总数达193名，其中管理人员63人，作业工人130人。
在春风隧道项目工地，施工人员进入项目前进行体温测量。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
除了办公区、生活区等区域进行全面消毒外，施工现场、项目部、生活区入口也设置了体温检测点和消毒通道，对进出人员进行体温检测，同时通过班前讲话、在工地入口处播放新冠病毒防疫视频等形式，提高员工自我保护和防范意识。
据深圳市交通运输局统计，目前，深圳市交通建设工程已有外环高速公路、惠盐高速改扩建、妈湾跨海通道、春风隧道、坂银通道，公常路下穿、桂庙路快速化改造共线段、梅观高速清湖南段市政道路工程、广深沿江高速二期等17个重点项目37个标段正式复产复工，先行复工人数3732人，占各交通建设项目在深总人数4475人的83%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 22:27:31,同花顺
8,处罚来了！通力电梯合肥公司安防措施不到位被罚20万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")2月25日讯(记者里豫 邓玉蕊)安徽省六安市市场监管局24日发布消息，通力电梯有限公司合肥分公司在六安中医院电梯修理作业现场发生安全事故，被处以20万元罚款。
24日，六安市市场监督管理局发布的行政处罚案件信息公开表显示，通力电梯有限公司合肥分公司落实企业安全生产主体责任不到位，对生产(维修)作业现场安全防护措施不到位，导致发生生产安全事故，违反了《中华人民共和国特种设备安全法》第四十五条第二款的规定，依据《中华人民共和国特种设备安全法》第九十条的规定，决定对该公司处以20万元的罚款。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")从安徽省市场监督管理局了解到，2019年8月8日，通力电梯有限公司合肥分公司维保人员在维保六安市中医院出现故障停用的5号电梯时，发生意外不幸被卡住，被消防救援人员解救后，送入该院经抢救无效死亡。
天眼查显示，近年来，通力电梯有限公司合肥分公司十余次遭到安徽各级市场监管部门处罚，原因均为未按法律规定和安全技术规范要求维护保养特种设备。
通力电梯官网称，1996年12月，通力电梯有限公司在江苏昆山注册成立。截至2017年底，通力中国的销售及服务网络覆盖近50家分公司，56个办事处，近500个服务站点，拥有超过13,000名员工。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 22:27:08,同花顺
9,印尼扩大开放35个行业 外资可独资控股,"印尼政府近日颁布第十期经济配套措施，在新的投资负面清单（DNI）中删除了35个行业，这意味着政府放宽外资准入限制，外资可在35个行业中独资控股。 上述35个行业分别为：（1）橡胶粉工业（外资原先最大持股权为49%）；（2）高速公路运作业（原先95%）；（3）非危垃圾处理业（原先95%）；（4）直销业（原先95%）；（5）冷藏业（原先33%）。 （6）期货经纪商（原先95%）。
（7）餐馆业（原先51%）；（8）酒吧业（原先49%）；（9）咖啡座（原先49%）。
（10）运动或体育场所（原先49%）。
（11）拍摄电影工作室（原先49%）；（12）电影片加工室（原先49%）；（13）电影配音设施（原先49%）；（14）冲洗电影片和生产业（原先49%）；（15）拍摄电影设施（原先国内企业专有）；（16）剪辑电影片措施（原先国内企业专有）；（17）电影片配字措施（原先国内企业专有）；（18）制作电影软片业（原先国内企业专有）；（19）放映电影业（原先国内企业专有）；（20）录音室（原先国内企业专有）；（21）发行电影片（原先国内企业专有）；
（22）网吧（原先国内企业专有）；（23）电讯实验室（原先95%）；（24）电子商务（原先国内企业专有）；
（25）制药原材料工业（原先85%）；（26）医院管理和营业（原先67%）。（27）租赁医疗设备（原先49%）；（28）医疗实验室（原先67%）；（29）临床健康检查（原先67%）；（30）普通科医生临床检查（原先国内专有）；（31）专科医生（原先国内专有）；（32）牙科医生（原先国内专有）；（33）医疗员服务（原先国内专有）；（34）传统保健服务（原先国内专有）。
（35）退休金管理业（原先国内企业专有）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 22:25:54,同花顺
