,title,content,pub_time,src
0,电影《八佰》登顶2020年度票房全球冠军,"证券时报e公司讯，电影八佰官微消息，电影《八佰》登顶2020年度票房全球冠军，累计票房28.83亿。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:52:12,同花顺
1,中国旅游协会副会长王德刚：注重开发齐文化在经济领域的使用价值,"中证网讯(记者董添)9月19-20日，淄博市文化旅游发展大会成功举办。中国旅游协会副会长、山东省旅游行业协会会长、山东大学旅游产业研究院院长、教授王德刚在会上表示，齐国故都的文化内涵实际上是齐文化。除了要传承齐文化之外，还要更加注重在经济领域开发使用价值和经济价值，思考经济价值如何使用。
王德刚指出，文化展示主要包括三种方式，一是动态展示，包括表演展示、活动展示、社区展示。二是静态展示，包括博物馆、景观、符号展示。三是空间展示：完全恢复、意向恢复、景观恢复、情景重塑。
他进一步指出，齐文化不单纯只反映齐国历史的文化，包括黄河文化、聊斋文化、鲁商文化、工匠文化、民间传说在内的文化要素都是齐文化的重要组成部分或关联文化，都应该一体谋划，形成大格局，真正把沉睡在地下的、静卧在图书馆和博物馆里的齐文化唤醒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 22:33:57,同花顺
2,警惕创可贴“小题大做”,"这个周末，“西安地铁创可贴”事件在网络热传。9月18日，西安地铁官方微博发文，称在上班高峰期，地铁工作人员主动上前询问跛脚、被新鞋磨伤的女乘客，并递上了爱心创可贴。随后，女乘客接连“否认”，引发剧情反转。女乘客道出真相，“主动询问”虽有，但主动的是自己；药箱也是十几分钟后才拿到；创可贴一共给了四个，这是为了配合领导摆拍。
好事不出门，坏事传千里。本以为是一场“有图有真相”妥妥正能量的宣传，演变成“作秀”的大型翻车现场。9月19日，西安地铁方面向当事乘客及广大网友诚恳致歉。针对该事件暴露在工作中存在的不细、不严等形式主义问题，将以此为鉴，杜绝类似问题发生。
服务于市民乘客，让乘客坐得安心、坐得舒心，这是地铁作为公共交通工具，应该坚持的理念。而西安地铁提供免费的创可贴等物品，是这一理念的体现和延伸。对于这种服务，帮乘客排忧解难原本刚刚好。如果没有女乘客出来澄清，可能大家都觉得西安地铁做得很好。
宣传工作有时候讲究灵活机动，有时候也怕弄巧成拙。从西安地铁的角度看，发现有个女乘客“送故事上门”，就立即将计就计充分演绎“好人好事”，将一件基本的事情加以杜撰粉饰，试图展示文明风采，营造有温度的地铁形象，最终导致弄巧成拙。
强行加戏，难免引来尴尬。暖心之举本来不在事儿大事儿小，在于服务周到、落实有效。结果小题大做，还引来领导亲自披挂上阵，时间拖得太长，作秀作得太夸张，用力过猛，让女乘客反而感到不适，这样的暖心之举早就违背了初衷。
好感和反感只在一念之间。弘扬正能量，利用新媒体等渠道做好宣传工作无可厚非。文案不必有多美，有一说一最重要。照片不必多完美，真实记录此情此景，丝毫掩盖不了故事的正能量色彩。最忌讳别有用心地“加工”，形式主义作祟很容易埋没了出于真心的服务行为。让乘客误以为所谓的暖心之举不过是为了配合宣传，而宣传一旦失真，好心往往也成了坏事。
这些年，遍布全国的形式主义常有，只是各地“形式”不同而已。搞五花八门的形式主义费尽心思，倒不如把钻营于此的心思真正落到提升服务中去。所有的公共服务部门都应意识到，做好服务是本分，持之以恒做到百姓的心坎里，一定会得到社会认可，给自身形象加分。而不是强行小题大做，没事“找事”。
北京商报评论员陶凤
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-20 22:15:13,同花顺
3,8月份瑞典失业率为8.8%,"《瑞典日报》9月15日报道，瑞典统计局（SCB）发布最新数据显示，8月份瑞典失业总人数为49.4万，较去年同期增长了11.4万人，失业率为8.8%。8月份就业总人数为511.6万人，相当于67.9%的就业率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:10:11,同花顺
4,正荣商业6.01亿元ABS获上交所反馈,"9月20日，根据上交所债券项目信息平台披露，长沙正荣商业管理有限公司一笔ABS项目状态变更为“已反馈”。
观点地产新媒体了解，该ABS拟发行金额6.01亿元，名称为“中山-正荣财富中心资产支持专项计划资产支持证券”。
同时，ABS的承销商/管理人为中山证券有限责任公司。
公开资料显示，正荣商业在全国上海、南京、成都、福州、长沙、武汉、莆田等打造了多座商业项目，包括七座正荣购物中心。目前，正荣商业管理商业体量约120万平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:09:29,同花顺
5,宁吉喆：第七次全国人口普查将采取电子化方式开展普查登记,"中证网讯（记者 倪铭娅）国家统计局网站9月20日消息，国家发展改革委副主任兼国家统计局局长宁吉喆在第十一届中国统计开放日活动暨第七次全国人口普查宣传月启动仪式上表示，第七次全国人口普查将采取电子化方式开展普查登记，同时倡导普查对象自主填报的方式，鼓励大家使用手机等移动终端自行申报个人和家庭信息。此次普查将采用互联网云技术、云服务和云应用部署，全流程加强对公民个人信息的保护，确保公民个人信息安全。目前第七次全国人口普查各项准备工作进展顺利，700多万普查人员将于11月1日起走入千家万户，正式开启普查现场登记。希望广大社会公众积极支持参与人口普查，主动配合、如实填报，确保普查数据真实准确。
宁吉喆表示，第七次全国人口普查是在中国特色社会主义进入新时代，我国人口发展进入关键期开展的一次重大国情国力调查。开展好人口普查，有助于全面摸清我国人口总量、结构和分布等状况，准确把握人口变化趋势性特征，为科学制定国家发展战略、完善人口发展政策、推动高质量发展提供重要支撑。人口普查与每一位公民息息相关，普查获得的详实准确数据信息，将为完善基础设施和公共服务供给以及社会保障体系提供重要参考依据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:07:52,同花顺
6,每日优鲜启动“百亿俱乐部”背后：月活持续下滑 供应链是痛点,"近日，2020每日优鲜供应链生态大会在北京召开。这是生鲜行业企业首次举办供应链生态大会。每日优鲜在大会上正式启动“百亿俱乐部”计划，宣布未来将以研发、品牌、渠道、数据、资金、资本六大赋能，携手上下游伙伴共建新生态。
每日优鲜创始人兼CEO徐正表示，未来五年将全面进入线上生鲜超市时代，整个行业会在商品标准化+运营数字化+合作生态化的方向上加速发展，每日优鲜将与供应链生态伙伴们一起加速成长。
每日优鲜联合创始人兼总裁曾斌称，卓越的企业一定要实现用户、伙伴和企业的三赢。每日优鲜把重仓供应链作为未来三大战略之一，以更好的价格和品质，让用户买得省心，吃得放心的同时，也让供应商获得更好的收益和成长。
对此，网经社在一份报告中指出，生鲜电商已变得越来越传统，线上的规模须与线下的规模同步进行，要解决线下的规模问题，就必须比传统生鲜商超更懂生鲜的供应链，更懂商超门店的选址。解决不了这些问题，生鲜电商可能只是一个虚假的线上流量陷阱，缺少资金支持，长久难以为继。
月活持续下滑
据网经社“电数宝”（DATA.100EC.CN）电商大数据库监测数据显示，每日优鲜APP近期月活下滑较为明显。2020年7月，每日优鲜APP月活为650.14万人，下滑2.853%。这与2020年3月的735.65万人的数据相比，下滑11.56%。
此前，网经社电子商务研究中心发布了《2020年7月生鲜电商APP用户活跃TOP10榜》。《榜单》显示，7月份生鲜电商APP活跃用户数均环比下跌。
入围该榜TOP10的依次为：多点、盒马鲜生、每日优鲜、京东到家、大润发优鲜、本来生活、中粮我买网、飞牛网、食行生鲜、天天果园。其中，多点稳居第一，盒马、每日优鲜、本来生活、天天果园跌幅分别为：-1.85%、-2.86%、-3.33%、-4.69%。
生鲜电商市场供应链成痛点
值得注意的是，今年7月，每日优鲜在完成生鲜到家行业较大规模的融资后宣布本轮所融资金将投入到公司智慧连锁技术和产地供应链能力的打造，以此为核心能力，推动商业模式的持续进化。
事实上，经历过疫情的催化，生鲜行业已驶入新赛道。不少生鲜玩家一边布点的同时，也在持续挖掘供应链资源来提高平台商品的丰富度和差异化。
除了每日优鲜外，盒马也一直在挖掘供应链端。据盒马数据显示，盒马工坊已覆盖全国23个城市，拥有1300多款商品，在销售额方面，盒马工坊占盒马自有品牌整体销售近40%。
网经社电子商务研究中心高级分析师莫岱青对《证券日报》记者表示：“随着每日优鲜的融资，生鲜电商头部效应会愈加明显，市场将被巨头瓜分。2019年生鲜电商频频倒下，众多生鲜电商平台在产品种类、服务体验、供应链以及配送方面的特点并不突出，并且处于烧钱培养市场、消费习惯的阶段，这种没有形成核心竞争力的模式无法持久延续。”
可以看出，生鲜电商这几年一直在奔跑之中，不断的调整姿态探索。但是至今为止并未出现一种最优的模式。不少生鲜电商要么是在资本的扶持下赔本赚吆喝，要么是商品价格偏高，供应链问题已然成为行业要共同面对的难题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:06:29,同花顺
7,买买买！业务量迅猛提升 有企业营收暴增141％,"随着跨境运输网络日益发达，海淘从困难重重变得像日常购物一样便利。近年来，我国海淘用户规模不断扩大。2018年用户规模突破1亿人，2019年将近1.55亿人，今年受疫情影响，这一数字进一步增加，而这也带动了国际快递业务量的增长。
消费方式改变
跨境电商销量逆势上涨
央视财经《天下财经》栏目视频
受疫情影响，浙江杭州的梁小姐无法出国旅游，不少代购也停了，于是所有的购物计划就转到了网上，她告诉记者，现在在网上购买国外的商品很方便，而且物流比想象中要快很多，基本一星期就到了。
天猫国际总经理刘一曼表示，天猫国际整体销售增长量达40%，第一是美妆，第二是母婴，第三是保健。
不仅是进口的货物增加，出口的货物也持续回升，楼勤军是一家国际货运代理公司的负责人，公司主要将客户国内的零散货物，集中起来打包发往各个国家，一来能摊薄客户的物流成本，二来也能更合理组合货物进行运送。
(image_address=""https://e.thsi.cn/img/7bbb33bf60a92c53"")
楼勤军表示，现在只有跨境电商这部分增长较大。因为受疫情影响，更多人选择在家里上网买东西。国外平台如eBay、亚马逊，基本上都增长了30%左右。
国际业务量增长迅猛
快递企业进一步拓宽海外业务
央视财经《天下财经》栏目视频
今年疫情给不少行业都带来了较大冲击，快递行业却逆势上涨，特别是国际业务量。数据显示，2020年上半年，全国快递服务企业国际、港澳台业务量累计完成7.6亿件，同比增长20.9%。
(image_address=""https://e.thsi.cn/img/f4754251a2eb61fe"")
下午5点，在申通国际的一个分拨中心里，记者看到陆陆续续有装载着快件的货车到达这里。工作人员卸货分拣、熟练操作。分拨中心总经理告诉记者，每天下午5点，这里就会开始忙碌起来，一直到半夜。
申通国际华东分拨中心总经理苟东波表示，目前到8月底为止，进口量约30000票一天，出口量相对比较少，大约一天4000到5000票，进口量每个月大概有20%左右的增量。
(image_address=""https://e.thsi.cn/img/cf5139b191a61afa"")
根据申通国际的数据显示，2020年前8个月共完成订单量突破5000万票，同比增长150%；
中国邮政国际业务上半年营收149.9亿元，同比增长15%。
顺丰国际业务在今年上半年成为顺丰集团增速最快的板块。上半年营收29亿元，同比增长141.7%；
圆通速递国际2020年上半年营收22亿港元，同比增长22.3%。
国际业务量的迅猛提升也成为了不少快递企业进一步拓宽海外业务的动力。
(image_address=""https://e.thsi.cn/img/65588512e80c8e8a"")
中国邮政寄递事业部跨境电商处副经理 靳勇平：我们与220多个国家和地区都建立了通邮关系，一方面我们在国内会把口岸根据时效性、经济性分等分级。另外，通过铁路中欧班列，通过包机、包仓方式等能够把空运的大运力货运包机组织起来。
近几年，国内不少快递公司通过购买货运飞机、包机、建设海外服务网点等，不断提升服务效率，业内人士认为，我国快递企业的国际化发展尚处于起步阶段，国内快递物流企业出海将会面对不少难题。
(image_address=""https://e.thsi.cn/img/f5f0aa12c2ccf995"")
长江证券交通运输行业首席分析师 韩轶超：一是，如何兼顾国际和国内的网络，因为这两部分都要做固定资本的投资；二是，如何了解海外市场的法律法规等条文，并推出比较有竞争力的快递产品 。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:06:08,同花顺
8,济南：借力智囊团探索高质量发展的“济阳方案”,"人民网济南9月20日电（刘祺 实习生 卢嘉诚）9月20日，在黄河流域生态保护和高质量发展战略1周年之际，由中共济南市济阳区委、济南市济阳区人民政府主办，济南市工程咨询院承办的“抢抓战略机遇，提升济阳能级”2020济阳发展论坛在济阳区文体中心礼堂举行。本次论坛邀请了来自中国社会科学院、国家发改委区域发展战略中心、德勤咨询、山东省城乡规划设计院、山东大学、济南大学、山东建筑大学等机构和单位的10位专家，为济阳抢抓机遇、因势而谋、乘势而进，以更大的担当和作为融入国家战略、服务发展大局、实现跨越赶超谋思路、寻突破。
济南市济阳区委书记吕灿华出席本次论坛。（摄影 刘悦琛）
济南市济阳区委书记吕灿华出席本次论坛时指出，当前济阳面临“四大历史机遇”，正处于崛起跨越的机遇期、关键期、黄金期，济阳全区上下正抢抓战略机遇，从“产”“城”“河”三个方面统筹发力，加快向高质量中心城区迈进。吕灿华强调，本次论坛是一次探求真知的交流盛会，更是一次解放思想的重要契机，全区各级各部门、广大党员干部要把握此次机会，启迪思路、提升素养、寻求真知、汲取经验，借助高端智囊共同探求高质量发展的“济阳方案”。
中国社会科学院工业经济研究所产业融合研究室主任刘勇进行主题演讲。（摄影 刘悦琛）
本次论坛主题演讲阶段，中国社会科学院工业经济研究所产业融合研究室主任刘勇以“加快新旧动能转换 推动形成“双循环”新格局―济阳的机遇与挑战”为题进行演讲。刘勇指出，世界正处于创新决定经济发展的历史阶段，在“双循环”新发展格局下，中国超大规模市场优势的战略影响更加突出。同时，内需结构剧烈变动，将为济阳产业带来更多发展契机。演讲的最后，刘勇从产业转型、企业家精神培育、人才引进、技术创新、营商环境优化等五个方面为济阳高质量发展提出了建议。
国家发改委区域发展战略中心综合研究室主任贾若祥进行主题演讲。（摄影 刘悦琛）
国家发改委区域发展战略中心综合研究室主任贾若祥进行了“黄河流域生态保护和高质量发展国家战略中的济阳机遇”主题演讲，全面介绍了国家推进黄河流域生态保护和高质量发展的重大意义、重点任务、对策措施，剖析了济阳区在落实黄河流域生态保护和高质量发展战略中的潜在机遇，为济阳区在黄河重大国家战略中找准方位、明确定位、寻找路径，提供了有益参考。
图为2020济阳发展论坛现场。 
圆桌论坛中，多位领导、专家共聚一堂，围绕济阳区如何发挥黄河流域生态保护和高质量发展重大战略机遇、明确济阳区“十四五”时期发展思路、提升新旧动能转换先行区东翼片区，聚焦产业转型、城乡融合、区域协作、交通建设、民营经济等领域，分别从不同角度为济阳区出谋划策、提出意见建议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:05:30,同花顺
9,美国就业复苏或将慢于预期,"本周美股先涨后跌。标普500指数本周收于3319.47点，较前一周收盘点位3340.97点下跌0.64%，指数从2020年3月23日低点上涨了48.36%，今年迄今为止的回报率上升了3.91%（有股息的回报率为5.34%）。
标普500指数覆盖的11个行业板块本周涨多跌少，共有8个板块上涨。表现最好的能源板块反弹4.11%，但今年迄今仍下跌44.45%，在所有板块中表现最差；材料板块本周上涨2.70%，今年迄今上涨8.64%；工业板块本周涨幅紧随其后，上涨2.63%，但今年迄今仍下跌2.41%；信息技术板块本周上涨0.63%，今年迄今上涨23.91%，是今年以来表现最好的板块；金融板块本周微涨0.02%，今年迄今下跌19.94%。
就个股而言，半导体制造商英伟达（NVDA）本周上涨2.5%，公司表示将以400亿美元收购软银集团（SoftBank Group）的芯片部门Arm Ltd。生物制药公司吉利德科学（GILD）本周下跌0.8%，公司表示，将以210亿美元收购生物技术公司Immunomedics（IMMU），每股收购价格较公司最新收盘价溢价108%，后者本周上涨104%。此外有报告称，瑞银集团（UBS）和瑞士信贷集团（Credit Suisse Group AG）正在探索两家公司合并的潜在可能性，两家公司本周分别上涨0.2%、2.0%。
本周美国联邦公开市场委员会（FOMC）召开会议并发布了一项预测，即到2023年底美国将保持接近于零的低利率，其失业率和通胀率分别为4%和2%。通常降息被视为利好，但市场在周三上述消息宣布后下跌，周四继续下跌。每周失业申请人数报告对周四盘前市场行情并未带来帮助，失业申请人数虽然下降但降幅很小，对相关报告市场解读为就业复苏将慢于预期。
经济方面，8月美国进口物价指数增长0.9%（预期为0.5%），同比增长率为-1.4%；出口物价指数增长0.5%（预期为0.4%），同比增长率为-2.8%；工业生产增长0.4%；总体零售额增长0.6%（预期为1.0%）。8月房屋开工为141.6万套，不仅低于预期的438.6万套，也低于7月的149.2万套。
周度报告中，美国当周抵押贷款申请环比下降2.5%，购买申请环比下降1.0%，再融资申请环比下降4.0%。美国截至9月11日当周EIA原油库存环比下降440万桶（预期为180万桶）。截至9月12日当周初次申请失业金人数为86万人，已是连续第三周低于100万人。
下周美国经济数据发布时间安排如下：下周二（美东时间，下同）上午10点发布8月成屋销售数据；下周三将公布每周抵押贷款申请报告、FHFA报告、PMI综合指数快报；下周三将公布周度EIA报告、周度初请失业金人数；下周五将公布耐用品订单报告。
（作者系标普道琼斯指数公司资深指数分析师 胡雨编译）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-20 22:05:03,同花顺
