,title,content,pub_time,src
36,为旅游聚人气 这场直播活动带你“云游”重庆,"“小南带你飞 玩在西南”主题活动走进武隆仙女山。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆10月16日电（陈雨）近日，“小南带你飞·玩在西南”主题活动走进重庆。该活动通过直播的形式，为网民展示了重庆洪崖洞、大足石刻、武隆仙女山等地的美景、美食及风土人情，带网民一起打卡美丽重庆。
据了解，本次活动通过南方航空（600029）和重庆航空的官方微博直播、抖音号进行直播，活动期间不仅推介了重庆的旅游资源，还展示了重庆航班的“亲和精细”服务情况及抵达重庆后的地面服务情况。
据重庆航空工作人员介绍，举办此次活动是结合南航#打卡美好中国#、#小南带你飞#等新媒体活动，将互联网的线上流量优势以及重庆的线下优质旅游资源融合，通过短“视频+直播”的方式，为航空旅游市场恢复聚集人气。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 10:34:31,同花顺
37,专访：全球应携手合作确保粮食安全――访联合国粮农组织首席经济学家马克西莫托雷罗,"新华社罗马10月15日电专访：全球应携手合作确保粮食安全——访联合国粮农组织首席经济学家马克西莫.托雷罗
新华社记者陈占杰刘咏秋
联合国粮食及农业组织(粮农组织)首席经济学家马克西莫.托雷罗日前在接受新华社记者书面采访时表示，目前全球粮食损失和浪费的情况极其严重，有关各方应通力合作，从多方面入手确保粮食安全。
托雷罗说，粮食安全面临的严峻挑战从几个数字可见一斑：每年全世界损失和浪费的粮食占粮食总产量的13.8%，价值4000亿美元，相当于14亿公顷土地(约占全球农业用地的30%)的产出；在撒哈拉以南非洲地区，很多人每天的生活费不足2美元，但该地区每年损失和浪费的粮食价值高达400亿美元。
托雷罗指出，目前新冠疫情对全球粮食安全的影响也十分严重，将加剧全球营养不良问题，那些社会保障系统脆弱的国家受影响尤其严重。
在托雷罗看来，节约粮食的好处十分显著：可加强粮食安全，改善人们的营养状况；可提高生产力水平，促进经济增长；可减少温室气体排放，缓解土地和水资源面临的压力。
托雷罗同时指出，减少粮食损失和浪费不能一刀切，各国应根据国情确立不同目标、制定不同政策。
托雷罗表示，在应对全球粮食安全挑战方面，国际社会应加强对脆弱人口的紧急粮食援助和安全保障，国际社会也要维持全球粮食贸易的活力，各国应采取适当的贸易和税收政策，创造良好的粮食贸易环境，避免采取限制粮食出口、设置关税和非关税壁垒等“以邻为壑”的政策。
托雷罗建议，各国应保持国内粮食供应链有效运转，避免出现粮食短缺，同时要支持小型农户增加粮食生产。
托雷罗特别指出，中国在应对粮食安全挑战方面为各国树立了好榜样。他说，中国的“菜篮子工程”扩大了郊区的蔬菜种植面积，建立了蔬菜储备，使城市居民能更容易地买到新鲜农产品。新冠疫情期间，中国政府多措并举，确保粮食、食用油、肉类和蔬菜等物资的供应，有效缓解了疫情冲击。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 10:33:37,同花顺
38,快讯：粤海产业园粤福电子加速技术应用项目土地顺利摘牌,"2020年10月15日10:00时，随着最后一槌落下，粤海产业园成功竞得【2020WT085】工业地块，用于建设粤福电子加速技术应用项目。该地块位于广东东莞粤海银瓶合作创新区谢岗镇稔子园村、赵林村，占地面积约61亩，总建筑面积约12.88万平方米。
该项目由粤海置业与东莞市政府合资企业东莞市粤莞银创投资有限公司投资开发运营。作为粤福科技创新示范中心的启动项目，粤福电子加速技术应用项目将依托合作方特大型央企中广核核技术发展股份有限公司在加速器制造、应用开发与技术服务、改性高分子材料生产、辐射检测与安检设备制造等领域的全国领先技术，建设中国核技术民用化产业示范基地，同时积极吸引福田区优质外溢企业，逐步形成产业集聚效应，全面打造深莞产业联动通道，共建福田―粤海政企区域产业合作平台。
项目建安投入约4.47亿元，计划于2020年12月动工，2022年8月竣工验收，将建成4栋高标准厂房和2栋高层宿舍。项目建成后将引入电子加速技术应用上下游生产企业约5-8家，全部达产后，每年可实现营业收入不低于8亿，税收不低于5000万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-16 10:32:26,同花顺
39,坚果J10光源功率缩水减配 ANSI亮度虚标恐近四成,"家用投影、扫地机器人、洗碗机等可以说是近些年最为火热的家用电器，作为一个长期关注视听领域发展的媒体工作者，家用投影可以说是笔者近些年最为关注一个领域之一。从2015年开始，家用投影作为投影品类的一个分支，跳出了以往投影的办公场景，进入到了家庭影音市场，几年间可以说是呈现出了井喷式的增长，如今更是成为了整个投影市场最大的增长动力。近日，国内知名投影厂商坚果发布了全新旗舰产品坚果J10，2400ANSI流明的亮度可以说是刷新了LED投影亮度的全新高度，不过也正是这个亮度让笔者发现了坚果的一个“惊天秘密”――ANSI流明亮度虚标严重。
灯泡功率下降，亮度却能大幅提升?
最近笔者在写双十一影音类产品推荐时，整理市面上投影参数时惊奇发现，坚果J10所采用了灯泡功率为120W，而有意思的是其上一代产品坚果J9所采用的灯泡功率为125W，也就是说坚果J10的灯泡功率进行了减配。
(image_address=""https://e.thsi.cn/img/4aac406d94741847"")
通常来说，灯泡功率、DMD芯片的尺寸都是对投影成本、亮度会造成最直接影响的重要指标，坚果J10在DMD芯片不变，又对灯泡功率进行减配缩水的情况下，其标称亮度竟然还提升了400ANSI流明，可以说是让笔者相当的疑惑，这已经完全违背了投影技术发展的规律，而这一情况也就引起了笔者对坚果J10这个2400ANSI流明亮度的怀疑。
(image_address=""https://e.thsi.cn/img/acb496b496447a09"")
坚果投影虚假宣传早有前科，根据前不久中国网财经就报道，坚果投影因为亮度虚标就被北京互联网法院判“退一赔三”。不过到此为止还并不能说明坚果J10的亮度虚标了，根据坚果投影以往的产品习惯，其标注的亮度通常为其投影的峰值亮度，国标允许投影产品有上下20%的浮动，也就是说坚果J10真实亮度达到1920ANSI流明，从国标要求来说，它就还不能算虚标。
(image_address=""https://e.thsi.cn/img/add38a622f20a4dd"")
2400ANSI流明到底是从何而来?
由于坚果J10还没有正式开售，笔者无法对其亮度进行实测，但是好在坚果这家公司目前并不具备自主研发的能力，其投影所采用的核心元器件光机主要依赖于从上游供应商采购。根据知乎网友的爆料，坚果J系列产品的光机主要采用的是一家名为AnHua Optoelectronics的上游供应商。笔者通过TI官网的一份光机规格列表筛选发现，该光机供应商目前提供的光机中符合坚果J10所用DMD芯片的光机亮度均为600-1500ANSI流明，规格最为接近的一款，型号为F10PS，其峰值亮度仅为800ANSI流明，即使是另一款投射比为1.0-1.3：1的光学变焦的光机，亮度也仅为1200ANSI流明，距离国标要求的1920ANSI流明仍有巨大差距，至于坚果J10自己标称的2400ANSI流明更是遥不可及。
(image_address=""https://e.thsi.cn/img/858cfff47999f466"")
到此，其实基本上可以确定坚果J10的2400ANSI流明是有很大水分的了，因为其上游供应商提供的光机都没有达到，采用其光机的坚果J10整机就更不可能达到这一亮度了。但是为了避免TI的数据不完整，笔者又翻阅了AnHua Optoelectronic官网所有的光机规格书，从中终于找到了一款高亮且符合坚果J10规格的光机型号F10HG，但是其亮度依然不到坚果J10所宣称的2400ANSI流明，仅仅只有1300ANSI流明。
(image_address=""https://e.thsi.cn/img/7f86b2789b9ee5fc"")
低价低质产品利用“光源亮度”、“流明”已经毒害投影市场多年，已然成为了行业毒瘤。而ANSI流明亮度已经是投影行业内最为规范的亮度标注方式了，也是消费者选购投影时的一个重要的参考指标，如果投影厂商在这一指标上还要弄虚作假，无论是对消费者、还是投影行业都是有百害而无一利的。家用投影正处于高速增长的阶段，消费者也正在被市场不断的教育，其未来极大可能会发展成为像电视机、空调、洗衣机一样的家庭标配。但这一切的前提是家用投影从业者自身的高度自律，从技术上真正的不断提升产品体验以及性能，通过虚假宣传来掩盖自身的短板，无异于釜底抽薪。
目前坚果J10还未开售，感兴趣的朋友不妨多等一段时间，待上市后，笔者也会第一时间给大家带来真机实测体验，帮助大家在双十一期间选购到最好的产品，当然也希望坚果J10可以狠狠打一次笔者脸。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 10:31:32,同花顺
40,联合倡议：繁荣F5G+X产业生态 共促全光产业发展和应用创新,"2020年10月14日，在北京国家会议中心举办的“F5G产业发展创新高峰论坛”上，由院士、智库、地方政府、行业组织、运营商、设备商、分析师等产业界上下游核心代表共同发起倡议，呼吁业界繁荣F5G+X生态，加速全光网络产业发展，促进应用创新和行业数字化转型。
在大会上，中国工程院院士邬贺铨表示：“光网是支撑中国产业数字化转型的核心根技术应用且部署规模领先世界，我们应构建良好的产业环境来发挥光网产业领先优势，凝聚共识、共同营建F5G产业环境促进多行业协作，携手践行F5G+X场景应用并开创F5G多领域行业标准”。
国务院发展研究中心产业经济研究部研究室主任魏际刚提出“F5G让世界变平、变快、变新、变绿、变得更简单，F5G新基建是数字经济发展的先导与基石，具有战略性、先导性和引领性，在加快发展5G的同时，必须稳步推进F5G发展，避免形成战略空白”。
上海市经济和信息化委员会信息基础设施管理处处长潘焱表示“上海积极响应国家宽带战略，加强新一代信息基础设施顶层设计，提供满足社会经济发展需要的“双千兆”宽带网络，打造全球卓越城市”。
ETSI ISG F5G副主席蒋铭介绍“当前ETSI ISG F5G组织已吸纳49个联盟成员，已发布F5G白皮书并同时开展7大研究课题。呼吁产业界以标准合作、产业协同、生态繁荣来推进F5G+X产业创新”。
中国信息通信研究院技术与标准研究所副所长张海懿强调“行业数字化转型正在推动传送网构筑差异化业务优势，开展F5G产业实践离不开传送网的快速推进”。
中国联通广东分公司网络发展部副总经理庄飚表示“广东联通以服务粤港澳大湾区产业数字化为目标，以F5G为纲，实施“业务网+基础网”双轮驱动战略，构建了全球最大的一体化SD-OTN全光网，在大湾区率先实现三大ms级时延圈。同时，基于全光底座进行网络重构整合，通过自主集成、平台研发和运营能力打造创新引擎，定制助推八大产业集群转型，持续引领大湾区数字经济发展”。
中国移动杭州分公司副总经理屠宇飞指出，“5G和F5G协同发展、互为补充，两者的应用场景各有侧重。目前杭州移动联合华为发布了业界首个《双5G数字城市白皮书》，率先实现了F5G+直播电商、F5G+智能制造、F5G+智慧家庭、F5G+智能亚运等应用场景的落地，未来将进一步推动F5G+X的规模商用，努力将杭州打造为双5G第一城”。
安永战略与交易咨询合伙人叶亮在演讲中提出“今年全球运营商及光局域网建设商在光通信领域的收入将达到1.4万亿人民币，并以每年~18%的增速保持高增长，预计到2025年，有望达到3.2万亿人民币的市场规模”。
华为传送与接入产品线副总裁&CMO黄志勇指出：“在十四五期间F5G全光基础设施预计将带来超万亿投资，华为以智简全光网构建F5G网络架构，基于全光网2.0和全光接入融入家庭、园区、工业等场景创新应用，实现光联万物，迈向F5G时代”。
新基建是中国在新的历史时期做出的一项重大战略部署，带来了信息基础设施、融合基础设施和创新基础设施的快速发展契机。进入F5G时代，光纤正快速延伸到千家万户和千行百业，为生活娱乐、教育医疗、电力交通、工业制造等提供了创新的高速绿色全光解决方案。未来，无处不在的联接将构建万物互联的智能世界，也会为F5G+X在各行业的创新应用带来了新的变革机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 10:31:24,同花顺
41,坚持高质量发展 企业才有主心骨,"国家统计局日前发布月度数据显示，9月份，中国制造业采购经理指数（PMI）为51.5%，比上月上升0.5个百分点，表明制造业景气有所回升。从近期公布的多项三季度经济数据看，经济企稳恢复态势进一步巩固。
在走访包括中荔农业集团、同程建筑在内的多家广东企业时，记者切身感受到各个行业复苏的“脉动”。中荔农业集团在今年实现了增产增收，出口量同比大增逾七成；同程建筑继续扩大对外合作，在生态与可持续性建筑领域深入研究和打磨产品……这些企业不仅很快摆脱疫情带来的负面影响，更在遭遇疫情后积极思考企业转型发展方向，迅速找到了迎难而上的主路。
一方面，我们欣喜于经济数据的企稳回暖，另一方面，疫情倒逼我们比以往更深入地思考经济发展质量的重要意义。当前，我国经济已由高速增长阶段转向高质量发展阶段。近几年来，各经济领域都在不断探索高质量发展的道路，而疫情进一步加速了企业探索的步伐。尽管今年荔枝销量喜人，但中荔农业集团并不满足于此，而是希望通过建立国内生产种植标准、建设荔枝高标准出口加工厂等方式，推动广东荔枝产业高质量发展。随着大众对人居环境要求的不断提升，同程建筑正努力通过数字化设计和信息化建设等一系列新技术手段，推动建筑行业的产业升级。这一批企业家迎难而上，坚持高质量发展路径，在逆境中深度思考并积极布局未来，找到了企业稳中求进的韧性和活力。
（莫谨榕汪海晏许悦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-16 10:30:57,同花顺
42,生意社：10月16日国内部分贸易商化工丁二烯报价稳定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")10月16日讯
山东增岳化工贸易有限公司丁二烯报价持稳，山东地区送到价格报7000元/吨，量大可优惠。(丁二烯优级品，纯度大于99.5%）
盘锦新雅化工有限公司丁二烯报价持稳，山东地区送到价格报7000元/吨，量大可优惠。(丁二烯优级品，纯度大于99.5%）
北京瑞凯铭化工有限公司丁二烯报价持稳，山东地区送到价格报7000元/吨，实单可谈，量大可优惠。(丁二烯优级品，纯度大于99.5%）
企业规格 
价格 
盘锦新雅化工有限公司优级品，纯度大于99.5%7000元/吨北京瑞凯铭化工有限公司优级品，纯度大于99.5%7000元/吨山东增岳化工贸易有限公司优级品，纯度大于99.5%7000元/吨
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-16 10:30:32,同花顺
43,全面落实“六保”任务 持续优化金融服务 环县农村信用合作联社小微企业续贷服务中心成立,"9月25日上午，环县农村信用合作联社举行小微企业续贷服务中心成立及揭牌仪式。出席揭牌仪式的领导有：人民银行庆阳市中心支行副行长吴蔚蓝、中共环县县委副书记骆得福、人民银行环县支行行长胡学恭、环县财政综合服务中心主任孙海东、环县工业信息化管理局副局长续赟及20家小微企业代表；县联社理事长段亚民、监事长魏生聪、主任李海瑞及联社本部、城区部分职工代表参加了仪式。揭牌仪式由李海瑞主持。
小微企业续贷服务中心的成立，既是环县联社贯彻落实国务院、人民银行关于落实“六稳”“六保”决策部署的具体行动，也是优化县域小微企业营商环境的务实举措，更是提升金融服务质量、助推地方经济发展的有力抓手。
环县联社小微企业续贷服务中心是全市第一家续贷中心，这充分说明环县联社作为地方金融“主力军”的政治敏锐和企业担当，将进一步提高政治站位，把续贷服务中心办成政策红利“宣传站”、金融产品“推广站”、诚信体系“培育站”，坚决做到不抽贷、不断贷、不压贷，全力支持小微企业复工复产、稳健发展，为如期打赢脱贫攻坚战和助力乡村振兴战略实施做出新的更大贡献。
今年以来，环县联社共为受疫情影响的7户企业、9户个体工商户、10户小微企业主、23户合作社办理了续贷和展期手续，金额8775.75万元。同时，为了降低小微企业融资成本，从今年3月份起，对小微企业流动资金贷款利率下调1.5个百分点，已为51户企业减费让利312.72万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 10:30:27,同花顺
44,国内聚醚市场僵持观望 谨慎刚需,"(image_address=""https://e.thsi.cn/img/a00f98368a94e0cb"")
本周国内聚醚市场僵持观望，下游刚需为主，整体新单交投一般。部分牌号货紧窄幅上调，个别工厂交付前期订单，软泡聚醚重心趋稳，但需求有限下，场内商谈略有听闻。截至目前山东及华北地区软泡散水现汇出厂实单参考18700-19000元/吨，华东/华南地区软泡散水现汇送到实单参考19300-19700元/吨。国外部分聚醚装置检修，个别进口货源偏紧。目前聚醚价格仍显偏高，下游原料库存低位，维持少量多次采购。
(image_address=""https://e.thsi.cn/img/d7e6f8927c217cfa"")
原料方面近期，国内环氧丙烷市场维稳为主，僵持转淡。利润空间仍维持高位下，原料端影响不大。面对PO高价，下游及终端愈发谨慎，采买均以刚需为主，近期聚醚新单表象相对平淡，近两日有部分厂家采买PO稍有减量，但PO工厂库存仍可控，影响不大下继续挺价报盘，市场以稳为主。截至10.15日，山东地区现金出厂主流价格至18650-18900元/吨，低端核心大户价。
聚醚利润方面，9月随价格冲高利润达到高点后，需求跳水，原料继续涨势后，聚醚利润急速下滑，目前呈倒挂现象，10月份整体利润难言可观。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，目前原料PO存较多影响因素，聚醚订单刚需维系，短时PO库存压力不大，但个别装置存重启计划，供应面或有利空，但目前价格仍显坚挺，聚醚市场续显僵持，后市变化还需继续关注原料供应情况及下游需求动态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-16 10:30:19,同花顺
45,生意社：10月16日国内丁二烯市场报盘高位,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")10月16日讯
华东地区丁二烯市场报盘高位，短期可流通现货相对有限且市场行情延续上行趋势，综合下游询盘意向，江阴出罐自提价格参考6800-7000元/吨左右，中间商低价惜售，报盘意向偏高，商谈僵持。
华北地区丁二烯市场继续小幅推高，市场低价货源难寻，中间商送到报盘在6850元/吨左右，供方出货有限，商谈表现坚挺。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-16 10:29:57,同花顺
46,殷勇：北京将加快构建REITs产业生态体系 打造产业集聚区,"10月16日，北京市委常委、副市长殷勇在“北京市2020年基础设施REITs产业发展大会”上表示，北京将立足自身的特点和优势，从产业要素、产业生态、政策保障等方面抓好落实，加快构建REITs产业生态体系，重点打造以REITs为特色的资产管理机构聚集区。
殷勇表示，一是精准抓牢核心要素，培育产业发展“新引擎”。深入挖掘储备优质资产，积极吸引各类社会资本参与项目孵化培育，争取在节能环保、5G、数据中心等新基建领域及京津冀城际铁路、新机场等重点项目打造若干只优质REITs。鼓励通过出资入股、收购股权、相互换股等方式，整合优质资源，集中力量打造一批辐射全国的规模化、专业化基础设施REITs运营管理龙头企业。
二是精心培育产业生态，打造产业发展“助推器”。鼓励优质中介机构积极拓展REITs业务，通过兼并重组、联营合作等方式做大做强。通过战略配售主动引入社会保障、养老保险、年金等长期资金，促进基础设施REITs产品与资金风险收益要求有效匹配，发挥REITs二级市场流动性优势，为投资者进入和退出投资提供有效途径。在全国率先打造REITs产业联盟，搭建政府与市场的桥梁和纽带，完善行业自律规则、执业标准和业务规范。
三是精细完善政策保障，强化产业发展“催化剂”。创新市场准入、规划土地、税收监管等支持政策，打造产业集聚区，拓展优质市场主体发展空间。对成功发行基础设施REITs产品的企业给予一次性补贴，并在现有税收政策框架内给予企业所得税减免优惠，将发行规模作为降杠杆措施纳入国有企业经营业绩考核指标，全方位鼓励企业参与REITs试点。完善PPP项目配套制度，积极探索通过“PPP+REITs”方式盘活存量资产。
“北京市2020年基础设施REITs产业发展大会”由北京地方金融监督管理局、北京市发展改革委和北京证监局联合主办，北京市东城区人民政府和中金公司（601995）共同承办。会议以“基础设施REITs开局与展望”为主题，研究探讨基础设施REITs领域相关问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-16 10:29:48,同花顺
47,吉林长春：全力推进粮食作物抢收快收,"新华社长春10月16日电(记者段续)记者从长春市了解到，该市克服台风影响，全力推进粮食作物抢收快收。目前全市完成秋收的粮食作物面积达到1168.7万亩，占全市粮食作物种植面积的48.6%。
长春坐落于我国东北黑土地核心区，是东北粮食主产区之一，境内有多个全国产粮大县。今年9月份，受台风影响，长春部分地区玉米发生倒伏，如不能及时收割，易造成霉烂变质。长春市快速制定技术方案，安排财政资金1000万元用于农机户玉米收割机改装补贴，以适应倒伏玉米收割。目前，全市已完成玉米收割机改装11096台。
为应对秋收新形势，长春市、县农业农机部门派出64个秋收生产工作组和3支农机改装服务队，采取分片包保方式，深入秋收一线帮助农民改装机械，推进抢收快收，确保不误农时。此外，为确保贫困户农业生产不受影响，长春市还组织扶贫包保部门和贫困户结对，全力帮助贫困户做好秋收生产工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-16 10:29:43,同花顺
