,title,content,pub_time,src
0,福建市场监督管理局：圣御山酒业一款黄酒被检出含甜蜜素,"新京报讯 记者从福建省市场监督管理局官方网站了解到，其最新发布的2020年食品安全监督抽检信息公告（第25期）显示，3批次食品在抽检中不合格，其中包括一款黄酒。
据了解，本次公告的监督抽检信息涉及24大类食品341批次，包括：粮食加工品、食用油（含油脂及其制品）、调味品、肉制品、饮料、酒类等。其中合格338批次，不合格3批次。
其中，酒类不合格1批次：标称绍兴市圣御山酒业有限公司2019年11月2日生产的黄酒（经典老酒），甜蜜素(以环己基氨基磺酸计)不合格，销售单位为德化县佳乐福购物商店，检验机构为福建省产品质量检验研究院。
福建省市场监督管理局称，已要求所在地市场监管部门对不合格食品生产经营者进行调查处置，依法查处违法违规行为，督促生产经营者履行法定义务，防控食品安全风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 10:59:27,同花顺
1,人社部：二季度末全国城镇登记失业率为3.84%,"中证网讯（记者 王舒嫄）人力资源和社会保障部就业促进司司长张莹21日在人力资源和社会保障部2020年二季度新闻发布会上表示，1月-6月全国城镇新增就业564万人，完成全年目标任务的63%；6月份全国城镇调查失业率5.7%，二季度末全国城镇登记失业率3.84%；市场需求一改疫情初期的急剧下滑，实现由负转正，并正延续回升态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 10:57:30,同花顺
2,人社部：上半年全国城镇新增就业564万人,"人民网北京7月21日电 （朱紫阳）人力资源和社会保障部7月21日上午举行2020年第二季度网上新闻发布会，介绍上半年人力资源社会保障工作进展情况。人力资源和社会保障部新闻发言人卢爱红介绍，今年1-6月，全国城镇新增就业564万人，6月份城镇调查失业率5.7%。截至6月底，全国基本养老、失业、工伤保险参保人数分别为9.76亿人、2.08亿人、2.56亿人。上半年，三项社会保险基金总收入2.35万亿元，总支出2.68万亿元。
卢爱红表示，上半年，人力资源社会保障部门实施重点企业用工调度保障行动，累计帮助1万多家中央转办企业和地方重点企业解决招用工55.4万人，确保重点防护物资及生活必需品有序生产、应急保供。
实施农民工返岗“点对点”服务行动，累计“点对点”运送600多万名农民工安全有序返岗，较好满足农民工外出务工需求，助推企业复工复产。
实施社保助企“免减缓”行动，2-6月养老、失业、工伤三项社会保险共减免企业社会保险费5769亿元，缓缴431亿元，预计全年将为企业减费1.6万亿元。
实施失业保险援企稳岗行动，1-6月共向434.6万户企业发放稳岗返还636亿元，惠及职工1亿人，受益企业户数是去年全年的3.8倍，中小微企业受益率大幅提高。同时，扩大失业保险保障范围，1-6月发放失业保险金、失业补助金等超过254亿元。实施百日千万网招行动，截至6月底，208万家用人单位发布岗位信息2761万人次，劳动者投递求职简历近2000万份。
实施百日免费线上技能培训行动，大规模开展免费线上职业技能培训，实名注册学员总人次数突破1300万，线上培训总人次数超过1200万。实施关爱抗疫“一线”行动，推动工资福利、职称（岗位）晋升、工伤保险、紧急补充医务人员、表彰等5类12项政策措施落实落细。
实施定向援助湖北行动，制定实施37项援助措施，从政策、资金、项目等方面给予湖北倾斜支持。实施人社扶贫攻坚行动，截至6月底，全国已外出务工贫困劳动力2830万人，是去年外出务工总数的103.7%；5916万符合条件的建档立卡贫困人口参加基本养老保险，参保率超过99.99%。
卢爱红介绍，在社保工作方面，稳步推进养老保险省级统筹、基金中央调剂、基金投资运营、基金监管等工作，截至6月底，已有26个省份实现养老保险基金省级统收统支，22个省份签署基本养老保险基金委托投资合同，累计到账资金9482亿元。加强人才队伍建设。职称制度改革稳步推进，已累计出台15个系列职称改革意见。推进技能人才评价制度改革，分两批发布25个新职业信息，会同相关部门颁布修订21个国家职业技能标准。加强劳动关系协调工作。继续加强政策指导，支持疫情防控和企业复工复产稳定劳动关系，抓好保障农民工工资支付条例的宣传和贯彻落实，做好根治欠薪、劳动人事争议案件调解仲裁、劳动保障监察等工作。持续推进行风建设。根据疫情防控需要，大力推行“不见面”服务，开展“人社服务快办行动”，推进“好差评”工作，推动人社服务更加优质便捷。
卢爱红表示，近期，人社部组织102个定点监测城市公共就业服务机构，收集汇总二季度人力资源市场有关招聘、求职需求职业岗位信息，形成第二季度全国招聘求职100个短缺职业排行。国家级招聘求职服务平台“就业在线”正式上线。
(责编：岳弘彬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-21 10:57:24,同花顺
3,重庆扎实推动出口产品转内销工作,"一是强化政策指引支持，结合重庆实际，抓紧出台《重庆市支持出口产品转内销若干政策》，打好政策组合拳，在企业产品认证及市场准入、化解融资难融资贵问题、销售渠道搭建及管理费用减免等方面加大支持力度，帮助企业拓展国内市场，尽快走出困境；二是策划开展“1+N”出口商品巡展活动，“1”即开展“商务部出口产品转内销系列活动（重庆）”，选择解放碑步行街于7月25日-27日举办出口商品展销，“N”即在重点区县开展出口商品巡展N场，及推动重庆优质出口产品参加国内其他省市展览会N场，为外贸产品搭建内销平台；三是积极开拓线上销售渠道，支持外贸企业依托知名电商、知名带货博主，通过在大型电商平台开设专区、搭建网上展销会、直播带货等方式，打通供需衔接壁垒，继续实施好“春雷计划”。多措并举保主体、保产能；四是丰富服务企业手段，积极联动相关部门，开展内销政策宣讲及培训，帮助企业熟悉内销渠道和规则，转型内外贸融合发展，针对转内销过程中遇到的品牌、标准、知识产权等法律问题，为企业提供法律咨询。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 10:55:07,同花顺
4,烟台市特检院：加强院企合作 做好氧舱培训,"为了提升烟台市特检院氧舱检验人员的业务能力和技术水平，打造高水平检验检测专业队伍，近日，烟台市特检院安排综合业务部、制造监检中心和容管中心负责，组织相关技术人员到北海医院、宏远氧业股份有限公司和特检院视频会议室等3个地方开展了氧舱现场检验技能培训活动。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月21日讯(记者管晓慧通讯员于丛娟)为了提升烟台市特检院氧舱检验人员的业务能力和技术水平，打造高水平检验检测专业队伍，近日，烟台市特检院安排综合业务部、制造监检中心和容管中心负责，组织相关技术人员到北海医院、宏远氧业股份有限公司和特检院视频会议室等3个地方开展了氧舱现场检验技能培训活动。
烟台是我国氧舱生产基地，全国五大氧舱制造企业有3家座落在烟台，对烟台市特检院来说既是机遇又是挑战。近年来，烟台市特检院打破禁锢，抢抓机遇，借势而上，借梯登高，与氧舱企业开展了多方面的交流合作。目前与烟台宏远氧业股份有限公司合作开发的物联网远程监控平台已初具规模。在新《氧规》起草前后，烟台市特检院积极与各大氧舱企业根据制造与检验检测的具体情况进行沟通反复研究，一起参与了新《氧规》的起草工作，并应邀在全国范围内对新《氧规》进行宣贯，提高了烟台市特检院在氧舱检验方面的影响力。
然而前些年因种种原因，烟台市特检院对氧舱的现场安装监督检验资质、定期检验资质等一些资质项目一直未能开展，专业技术人员对氧舱现场安装知识的掌握有些欠缺，特别是一些新进员工对氧舱更是知之甚少。为积极应对检验市场竞争，做到守土有责、保住阵地，开展与氧舱制造企业交流氧舱制造、现场安装、检验与试验的技能培训势在必行。本次技能培训，就是为下一步开展氧舱现场安装监检、定期检验工作做好铺垫。
如何让参培人员在最短时间内、最大程度地掌握到氧舱方面的知识，是摆在本次培训组织者面前的一个最大的难点，也是本次培训活动能否成功的关键所在。为了保证培训效果，此次培训活动共分三个部分，一是组织参培人员对烟台市北海医院的氧舱进行实地参观，使参培人员熟练掌握了氧舱的整体结构和各组成部分的功能；二是组织参培人员到烟台宏远氧业股份有限公司的制造车间进行现场观摩，在企业相关负责人的陪同下，对氧舱制造的各个环节进行了详细讲解，使培训人员熟悉了氧舱各部件的制作过程、监督检验内容及合格标准；三是是在特检院视频会议室观看了氧舱各部分性能测试试验的视频，边观看视频，边查找相应规范标准，做到对视频和标准弄懂了、吃透了，使参训人员对氧舱的组成、各部分的功能、工艺过程、制造过程及检测方法与步骤都具备了深层次的理解与掌握。
虽然此次培训历时仅一天时间，但却没有走过场、搞形式，各个培训环节都是紧锣密鼓、有条不紊地开展，达到了预期的培训效果，有效地提升了检验队伍的专业技术水平。今后，烟台市特检院将把专业技术培训纳入常态化、制度化，为特检高质量发展注入新的动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-21 10:54:37,同花顺
5,哈萨克斯坦将在俄罗斯发行1700亿卢布国债,"国际文传电讯社莫斯科7月20日电，俄罗斯银行当天发布消息称，已批准登记在俄公开发行总额为1700亿卢布的14批次哈萨克斯坦国债。其中，第1-2批次规模均为200亿卢布，第3-5、7-9和11-14批次规模均为100亿卢布，第6、10批次规模均为150亿卢布，债券面值为1000卢布。第1-4批次债券期限为3年，第5-6批次为5年，第7-10批次为7年，第11-14批次为10年。
此前，哈财政部表示，为弥补财政赤字，哈拟于2020年在海外市场筹集资金，包括在俄罗斯市场发行5亿美元国债。哈第一副总理斯迈洛夫表示，在俄市场发行债券利率较低，风险较小。6月中旬，哈财政部部长贾马乌巴耶夫表示，哈计划在海外市场筹资4000亿坚戈。由于俄罗斯卢布与坚戈汇率呈正相关，俄罗斯市场更具吸引力。目前相关谈判正在进行中，这将是哈首次在莫斯科交易所发行国债。（驻哈萨克斯坦使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 10:54:29,同花顺
6,四川崇州：三聚焦三强化助推营商环境优化,"四川省崇州市审计局围绕中央、省、市优化营商环境、促进民营经济健康发展的政策目标，结合本地实际，立足审计监督优势，以具体举措提升全市营商环境，激发创业创新活力，促进经济高质量发展。
一是聚焦形成优化营商环境共识，强化审计监督。将优化营商环境融入审计监督全过程，在重大政策措施贯彻落实情况跟踪审计、预算执行审计、领导干部经济责任审计、自然资源资产审计、重大投资建设项目审计、专项审计等项目审计中，建立架构清晰、信息共享、业务协同的监管“大数据”平台，重点关注持续推进简政放权、落实减费降税政策等情况，深入查摆问题，着力破解制约民营经济发展的瓶颈。
二是聚焦优化营商环境政策落地，强化审计整改。转变观念、主动作为、及时跟进，把市委市政府关于优化营商环境的各项政策的落实情况纳入审计监督的内容；将优化营商环境审计内容融入对重点部门或单位的预算执行审计、经济责任审计、企业审计等项目中；对领导批示、媒体报道和群众反映的营商环境问题线索，随时实地核查，注重分析问题产生的深层次原因，提出审计建议，跟踪整改落实，促进政令畅通。
三是聚焦构建优化营商环境长效机制，强化督查检查。创新工作方式，突出工作成效，通过现场调研、受理群众投诉等形式，深入重点行业、部门、企业及窗口单位开展实地督查，督促各成员单位依据本单位专项行动实施方案，扎实开展工作；探索建立纪委监委、组织部门、财政和审计部门联动机制，加大对被审计单位审计整改落实的跟踪检查力度；完善考核机制，将审计整改结果纳入对领导班子的综合考核，对落实不力情形纳入领导干部约谈范围，切实发挥审计机关在优化营商环境中的监督和保障作用。(邹维)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 10:54:04,同花顺
7,22省份签署养老金委托投资合同 累计到账9482亿元,"截至6月底，已有26个省份实现养老保险基金省级统收统支。
新京报快讯（记者 吴为）人社部7月21日召开2020年二季度例行新闻发布会。人社部新闻发言人卢爱红介绍，基本养老保险基金委托投资累计到账资金9482亿元。
在介绍社保工作情况时，卢爱红说，稳步推进养老保险省级统筹、基金中央调剂、基金投资运营、基金监管等工作，截至6月底，已有26个省份实现养老保险基金省级统收统支，22个省份签署基本养老保险基金委托投资合同，累计到账资金9482亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 10:53:41,同花顺
8,日本7大车企为预防新冠疫情长期化增加现金储备 超过雷曼危机,"据《读卖新闻》网站报道，受新冠肺炎疫情影响，日本多数汽车制造商为了加强抗风险能力选择增加自身的现金储备。今年3月底，丰田等7家大型车企就将储备金（现金及其等价物）总额增加到了11万亿日元（约合7200亿元人民币），这个数字是2009年雷曼危机以后的2倍以上，从这点可以看出各公司强烈的危机感。
在今年3月期连接决算中出现巨额赤字的日产公司在6月召开的股东大会上表示：“现在全球消费市场的需求同比减少了一到两成。”日产公司在4月以后已经调集了8300亿日元（约合542亿元人民币），除此之外还确定了1.3万亿日元（约合849亿元人民币）的融资额度。
虽然截止到3月底丰田公司的财务基础都还稳定，但为了应对可能出现的新冠肺炎疫情长期化，该公司在4月份借入了1.25万亿日元（约合816.5亿元人民币）。这笔钱主要是为了防止其旗下生产零部件的企业万一陷入经营困难而做的准备。日本的7大车企自4月以来增加的准备金已经达到3万亿日元（约合1959.5亿元人民币）。
自雷曼危机发生后，日本各大公司就曾想尽办法增加现金储备，到2009年3月底的时候准备金额已经达到约5万亿日元（约合3265.8亿元人民币）。但仅仅1年后就重新回归到了正常水平。
由于新冠肺炎疫情，全球的生产经营活动都陷入停顿，其直接打击十分巨大。至今为止，新增确诊病例依旧在增加，为了应对未知的危机，各公司正在确保现金储备超过雷曼危机时的水平。
据日本经济产业省消息，日本国内在汽车产业方面一年的销售额约为62万亿日元（约合40496亿元人民币），约占日本制造业总额的两成。据东京商工调查公司透露，日本7大车企下游的相关零部件制造公司和销售公司从业人员总人数约达946万人。
为了保证工厂和销售网的正常运行，工厂不得不支付人工费和维持运行所需花费的一系列固定支出。如果销售继续低迷下去，也有可能出现资金运转困难的情况。对大型企业来说也有自身的困难，为了维持雇佣，不能轻易地缩小公司规模。如果市场需求持续走低，各公司可能会继续扩大现金储备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-21 10:53:27,同花顺
9,美肯自贸协定谈判开启美非贸易新模式,"3月17日，美国贸易代表莱特希泽在总统特朗普的指示下，向美国国会正式发出通知，称特朗普政府将在三个月后启动与肯尼亚的双边自由贸易协定谈判。如果该协定达成，将是继2004年美国与摩洛哥达成自贸协定后，美国与非洲国家签署的第二个自贸协定，也是美国与撒哈拉以南非洲国家签署的第一个自贸协定。莱特希泽在给众议院议长佩洛西的信中表示，特朗普政府有意将美肯自贸协定打造成美国与其他非洲国家之间自贸协定的模板。
一、美肯双方各有所需
美国与肯尼亚之所以在很短时间内就同意启动自贸协定谈判，是因为双方各有所需。对美国来说，有以下目的：一是平衡美国与非洲国家的贸易。美国在2000年制定了《非洲增长机遇法》，据此给予40个非洲国家免关税向美国市场出口产品的待遇。受此推动，非洲产品大量进入美国，导致美非贸易逆差扩大，引起美国国内不满。2017年美国与撒哈拉以南非洲国家的贸易额达到390亿美元，其中美国出口141亿美元，进口249亿美元。
二是《非洲增长机遇法》将于2025年到期，特朗普政府奉行单边主义贸易政策，不希望继续采用《非洲增长机遇法》规定的多边主义方法，而是希望通过与个别非洲国家谈判达成单一的双边贸易协定，推动更多美国商品和服务进入非洲市场，促进美国在非经济利益。
三是抢占东部非洲商机。东部非洲国家近年来经济发展迅速，引起众多国际投资者关注。美国希望通过美肯自贸协定拓展东部非洲市场，进而扩大美国商品在整个非洲市场的份额。
四是加大在非洲的反恐力度。索马里青年党近年来在东部非洲国家特别是在肯尼亚发动的恐怖袭击事件有增无减，美国试图通过加强和肯尼亚的经济联系，带动双方反恐合作。
五是平衡中国在非洲的影响。从经济角度看，肯尼亚与美国的贸易在美国对外贸易中只占很小比重。正如美国战略与国际研究中心（CSIS）在报告中指出的，“之所以选择与肯尼亚谈判签署自贸协定，不仅是出于其在经济上的重要性，而是综合考虑地缘战略的重要性”。
肯尼亚方面也有自己的“小算盘”：一是希望在《非洲增长机遇法》到期后继续享有美国的关税优惠。美国是肯尼亚的重要出口市场，肯尼亚出口美国的产品有70%以上可以享有《非洲增长机遇法》提供的免关税待遇。二是希望改善普遍优惠制带给肯尼亚的不利地位。在东非共同体六个成员国中，只有肯尼亚没被联合国列为最不发达国家，不能享受普遍优惠制带来的优惠出口待遇。《非洲增长机遇法》一旦失效，肯尼亚在产品出口方面相对邻国而言将处于不利地位。三是希望借此实现其《2030年愿景》提出的经济发展目标――到2030年成为一个中等收入的新型工业化国家。四是希望加强与美国在安全领域的合作。五是希望借此平衡与中国和美国的关系。肯尼亚非洲专家网络共同创立人何璐碧在谈到美肯自贸协定时指出，“我们并非只在中国一边，我们是个全球角色。”
目前有关美肯自贸协定的内容尚未披露，但莱特希泽曾经强调美国将与肯尼亚谈判达成一项“全面、高标准的协定”，一项“庞大而不是迷你型或分阶段的协定”。从CSIS报告内容看，美肯协定将涵盖许多议题，包括关税和配额、服务、投资、知识产权、劳工、环境、非关税壁垒、争议解决、电子贸易以及国有企业等。美肯贸易和投资工作小组第二次会议的会谈内容也可印证这一点，当时双方探讨了“服务、电子贸易、知识产权、农业、环境、海关和贸易便利化、贸易技术壁垒、劳工和国有企业”等事项。
虽然美肯对达成自贸协定皆志在必得，但双方特别是肯尼亚在谈判过程中面临不少压力。一是来自非盟、非洲大陆自贸区和东共体的压力。非盟近年来一直推动成立非洲大陆自贸区。根据计划，非洲大陆自贸区成员国将自今年7月1日起按照《非洲大陆自贸区协定》的相关规定开展自由贸易。因此非盟不希望非洲大陆自贸区的成员国单独与其他国家谈判签署自贸协定。肯尼亚已批准《非洲大陆自贸区协定》，有义务遵守相关规定。此外，作为东共体的成员国，《东非共同体条约》和《东非共同体共同关税议定书》也反对成员国与第三国单独谈判签署贸易协定。
二是来自肯尼亚国内相关行业的压力。在美肯双边贸易中，美国出口肯尼亚的商品主要是高附加值产品，如飞机、机械设备、电子产品等，而肯尼亚出口美国的产品主要是低附加值产品，如服装、咖啡、水果、农产品、矿产等。肯尼亚制造行业担心美肯签署自贸协定会导致美国产品大量进入肯尼亚，从而影响肯制造业发展。此外，美国试图通过自贸协定向肯尼亚出口大量农作物，也可能遭到肯尼亚农民的反对。
二、可能的影响
美肯如果顺利达成自贸协定，将改变美国以往与非洲国家的多边贸易方式，开启美非贸易新模式，进而带来广泛影响。
首先，可能影响非洲一体化进程。非洲国家为联合自强设立了许多经济一体化组织。各经济一体化组织为了保证统一的对外关税，几乎都反对成员国单独与第三国谈判签署自贸协定。肯尼亚作为东共体和非洲大陆自贸区的成员国，单独与美国谈判签署自贸协定显然有悖于东共体和非洲大陆自贸区的宗旨，将会对非洲一体化的发展带来负面影响。
其次，可能会导致非洲贸易竞争形势加剧。近年来，非洲经济发展形势吸引了越来越多经济体的关注。一些大国和地区为抢占非洲市场展开了激烈竞争，有的西方国家或地区非常重视与非洲地区性组织和国家达成自贸协定以获取有利的贸易条件。例如，欧盟已与东共体和南共体签署了经济伙伴协定；为应对脱欧后欧盟与南共体的经济货币协定无法适用于英国和南共体成员国，2018年8月英国与南部非洲关税同盟和莫桑比克签署了经济伙伴协定。如果美国与肯尼亚以及更多非洲国家达成贸易协定，可能会刺激其他国家和地区竞相以更优惠条件开展与非洲国家的贸易谈判，导致竞争加剧。
美肯自贸协定对中国的影响也不容小觑。由于美国与肯尼亚谈判签署自贸协定的一个重要目的就是抵制中国在非洲的影响，它是否会要求肯尼亚选边站，或在自贸协定中插入不利于中肯经贸关系的条款，还不得而知。不过，考虑到中国与非洲国家的紧密经贸联系，美国要求非洲国家选边站的做法可能不会得到非洲国家的支持。但即使未来的美肯或美国与其他非洲国家自贸协定不要求非洲国家选边站或插入不利于中国的条款，其达成的条款以及由此导致的更为激烈的贸易竞争形势也会给中肯、中非经贸关系带来冲击。因此，中国有关方面需要跟踪了解美肯自贸协定谈判进程，提前做好应对措施，以避免美肯自贸协定给中肯乃至中非经贸关系带来负面影响。
（作者系中国社会科学院西亚非洲研究所研究员。本文摘自《世界知识》2020年第11期）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-21 10:52:06,同花顺
