,title,content,pub_time,src
21,德银与谷歌达成长期战略合作 共启银行业深度变革,"上证报中国证券网讯（记者 范子萌）上证报记者今日获悉，德意志银行集团（下称德意志银行）近日与“谷歌云”达成战略合作，将联手重塑德意志银行开发和提供金融服务的方式。
此次合作不仅将为德意志银行带来最前沿的云服务，还将促进双方携手创新，为客户打造基于科技的新一代金融产品。德意志银行和谷歌现已签署战略合作意向书，并计划在未来数月内签署长期合作协议。
在此次战略合作框架下，德意志银行将借双方信息工程之力加速云转型，改革技术架构，为客户创造更大价值。德意志银行将在未来数年分阶段改革升级其现有技术系统。双方承诺恪守隐私和数据保护法规，维护客户数据和德意志银行信息资产的保密性、完整性和可用性。
记者了解到，潜在的应用场景包括为企业财务管理提供现金流预测、优化风险分析、应用更为先进的账户保护解决方案，或在私人银行业务领域着力发展数字化直观解决方案，为客户简化与银行的交流体验。
谷歌兼Alphabet首席执行官桑达尔·皮查伊（Sundar Pichai）表示，这一合作令人激动，“谷歌云”将助力德意志银行及其客户取得更辉煌的发展，共塑金融服务业的未来。
德意志银行首席执行官克里斯蒂安·泽温（Christian Sewing）说：“与谷歌云的合作将大力推动我行的战略转型。技术即未来，此举进一步表明了德意志银行致力于数字化转型的决心。这不仅是成本，更将是收益。”
此次战略合作决议历经五个月的深入讨论和尽职调查。2020年2月，为实施多供应商的云战略，德意志银行与数家大型云服务提供商展开了合作探讨。作为上述战略的一部分，德意志银行仍将继续与现有技术合作伙伴开展密切合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 16:33:28,同花顺
22,IPO排队银行增至19家 多家中小银行借道H股补充资本,"与2019年银行A股上市大年形成鲜明对比，今年以来，银行A股上市处于“颗粒无收”状态，部分“资本饥渴”的中小银行将H股作为优选。今年以来，已有4家银行冲击H股IPO，其中进度最快的渤海银行已于6月30日招股，7月9日定价，预期7月16日上市。
19家银行尚在排队等待IPO
本周沪指突破3300点，银行板块更是上演集体狂欢，成为A股“最靓的板块”。数据显示，7月6日开盘，银行股全线飙升，截至收盘，36只银行股中23只涨停，银行指数涨幅也位列历史最高单日涨幅的第五位，7月7日收盘后，其中35只银行股的近5日涨幅均达到了两位数以上。
民生证券研报分析认为，“银行股迎来了牛市行情。”有业内人士直言，银行股估值依旧处于历史低位，具有较好的增长空间，投资价值良好，预计银行股后续仍将保持稳健上行的走势，不断实现估值的修复。
相比于A股上市银行的红火，众多中小银行的IPO之路却是格外坎坷。今年以来，尚未有一家银行股成功IPO。
6月17日，广州银行提交了《首次公开发行股票并上市》材料，同一天，重庆三峡银行IPO也获当地银保监局批准。上述两家银行的“入场”，在提振行业士气的同时，也让处在IPO审核排队进程中的银行业机构达到了19家，其中11家为农商银行。
多位接近监管层的投行人士透露，目前中小银行IPO事宜推进迟缓的主要原因在于部分中小银行资产质量的不透明问题。一方面，潜在的坏账风险正在给一些区域性中小银行的资产质量带来压力；另一方面，近年来资管新规等政策的落地，也让一些小规模银行承受业务主动收缩的压力。
多家银行借道H股补充资本
与A股漫长的等待周期相比，H股上市更为简单便捷，能够快速补充资本，因此，不少中小银行仍选择赴港上市。6月30日，渤海银行在港交所启动了招股计划，并成为今年国内第一只实施IPO的银行股。同时，东莞农商行赴港上市也获得了证监会批准，目前还有新疆汇和银行、威海市商业银行明确了赴港IPO的意向。
银行业内人士指出，目前在新冠肺炎疫情影响持续和金融让利实体经济的背景下，中小银行预计将长期面临补充资本的压力。目前情形下，先到香港上市可以解决一部分资本补充的问题，不排除未来等待时机成熟，符合条件的银行再回归A股。
不过，有业内人士同时指出，与内地股票市场不同，香港股市两极分化严重，内地银行股尤其是中小型上市银行，并不是H股中非常热门的概念，很难避免成交低迷的状态。港股内地银行股甚至出现过零成交的尴尬局面，如晋商银行H股在6月29日全天无一股成交，该行于2019年7月18日挂牌上市，股价现报1.5港元/股，相较3.82港元/股的发行价已下跌了60.7%。
今年以来，银行H股IPO的步伐也在放缓，如今2020年已过半，只有渤海银行通过聆讯，尚无银行实现H股上市。未来如何提高竞争力、增强资本实力成为中小银行面临的难题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 16:32:15,同花顺
23,“灰太狼爸爸”引热议 开播15年的《喜羊羊与灰太狼》缘何能做到数千集,"北京商报讯一则名为“原来灰太狼有爸爸”的微博话题在7月8日引发热议，并让不少人猛然间发现，从小便观看的《喜羊羊与灰太狼》系列动画，至今仍处于更新状态中，且已持续播出了15年，累计更新剧集数更是达到数千集。这不禁让人们好奇，《喜羊羊与灰太狼》究竟有何长寿秘诀？
在部分人的成长记忆中，青青草原中频繁上演的狼羊大战是一段难以忘却的回忆，同时《喜羊羊与灰太狼》也成为一代又一代人的童年必看动画。而据公开资料显示，《喜羊羊与灰太狼》早在2005年便已开播，随后持续更新上线新剧集以及电影等作品，截至2020年1月，《喜羊羊与灰太狼》共播出作品32部2487集，包括22部1862集主线作品以及10部625集网络短剧，此外，《喜羊羊与灰太狼》还推出了9部电影以及5部舞台剧作品。
对于《喜羊羊与灰太狼》能够实现长线播出的原因，在中国动漫集团发展研究部主任宋磊看来，《喜羊羊与灰太狼》之所以能够较为长寿，首先与该动画设计的角色形象深入人心有关，同时以上形象是此前在中国动画历史上从未出现过的，因此一经亮相便能迅速占领市场，同时该动画作品中无论是狼还是羊，都有各自的性格特点，且较为突出鲜明，有着较强的人物塑造能力。与此同时，在基本的剧情架构上，《喜羊羊与灰太狼》借鉴了《猫和老鼠》经典欢喜冤家的模式也让该作品在前期形成非常广泛的认知，再加上此后借助电视动画片、电影动画等不同形式连续每年更新的运营方式，也保持了产品的新鲜度，为该作品在今天仍具有生命力提供了支撑。
北京商报记者注意到，近年来国内动画产业虽然持续向前发展，但仍少有能真正实现长线播出且产出较高的动画作品，短剧仍是不少从业者的选择，同时部分长线作品也在实际操作后效果也不尽如人意，无法让此后一代又一代的观众所接受，因此逐步在观众的视野中淡化。
而为了让动画作品拥有跨越时间线的能力，制作方也在故事背景、情节设定等方面进行考量，《喜羊羊与灰太狼》也不例外，并选择将故事放在一个架空世界的方式进行创作，将青青草原设定为故事发生的背景环境，不断往里填充自身的想象力，搭建相对稳定的剧情结构和人物关系。
“与运营短周期作品需要迅速推进知名度及市场影响力不同，动画作品若要走长周期的道路，必须是一个温水煮青蛙，慢慢缓步推进的过程，不能一下子在全国范围内实现极大程度的曝光，否则便会透支观众对作品的期待，导致此后兴趣度减弱。因此，部分长周期作品未能得偿所愿也是与在操作运营过程中相对短视，过于看重短期利益而非长期利益有联系，影响到一个动画品牌的长期发展。”宋磊如是说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 16:31:24,同花顺
24,快看漫画入选《2020胡润中国瞪羚企业》,"2020年6月17日，胡润研究院今日发布《2020胡润中国瞪羚企业》，快看漫画名列其中。根据赛道划分，快看漫画属于传媒娱乐领域的瞪羚企业，一同入选的企业还包括梨视频、米未传媒、太合音乐、新爱体育。
快看漫画成立于2014年，由漫画家陈安妮创办，是中国新生代内容社区和原创IP平台，截止到2019年7月，快看漫画app总用户量超过2亿，月活用户超过4000万，在漫画市场的占有率超过一半。快看的使命是给世界带来快乐和感动，“IP+社区”是快看目前核心战略。
除了传媒娱乐板块，该榜单还覆盖了生物科技、人工智能、电子商务、教育科技、企业服务、软件服务、共享经济、健康科技、金融科技、消费品、物流、大数据、社交媒体、云计算、航天、新能源在内的共计100家企业。
其中，来自生物科技、人工智能和电子商务行业最多，分别有17家、14家和11家，教育科技以8家排名第四。
根据地域划分，京沪两城位居状元榜眼，分别有34合30家企业入选，杭州和深圳分列三四，名下有9家和7家企业。
据悉，《2020胡润中国瞪羚企业》是胡润研究院第三次发布“中国瞪羚企业”。“中国瞪羚企业”是胡润研究院原创概念，指的是成立于2000年之后、三年内最有可能达到独角兽级十亿美金估值的中国高成长性企业。
胡润研究院方面表示，这份报告主要面向投资者、创业者和毕业生。这些瞪羚企业还没有达到独角兽的规模和相对稳定性，但它们是中国目前最快速增长的一些企业，是专业投资者最想找到的投资对象。在传统经济面临压力时，这些瞪羚企业给很多人带来希望，下一代最厉害的企业家应该就是今天瞪羚企业的掌门人。2020年毕业生找工作会比往年辛苦一些，这些瞪羚企业可以指导今年的大学毕业生寻找他们的第一份工作，指导他们哪些行业是目前投资者认为最具有发展潜力的行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 16:30:48,同花顺
25,乘联会：较2017年峰值 上半年8万元以下乘用车市场零售量下降63％,"乘联会分析称，2017年乘用车车市零售达到近年来峰值的2320万辆，随后回落到2019年的1968万，下行速度过快。尤其是2020年的1-5月车市下行压力加大，疫情导致需求差异化，促使车市分化进一步加剧。
近期高端25万以上销量份额持续增长，入门级乘用车销量份额剧烈下滑。较2017年总量的峰值，2020年上半年8万元以下乘用车市场零售量下降63%，远大于总体市场下降33%的幅度。
8万元以下占乘用车市场的比例，从2017年至2020年的分别是：28%、25%、19%、16%，这对大部分自主品牌车企来说都是巨大的环境冲击，带来产能利用率下降和经销商亏损剧增，容易导致产销体系崩盘。
消费者的购买力是逐步升级的，尤其是如今换购群体的比例在逐步增大，消费均价逐年走高的倾向十分明显。随着车市下行压力下的竞争加剧，高端品牌车型的价格下压趋势进一步突显：豪华品牌销售均价从2017年的35万元下降到33.5万元，合资品牌的均价从13.8万降到13.5万，自主品牌新车在性价比提升的同时，交易均价也从2017年的8万元，上升到2020年的9.3万元。豪华与合资车价双向下压，而自主均价在提升，带来的结果就是自主品牌的价格优势不再，8万元以下需求明显趋弱，高端突围又艰难。未来低端市场成长关键点或将落在入门新能源车型的个人客户竞争上。
从自主品牌与合资品牌的产品结构对比来看，自主品牌轿车主要是在8万元以下，占到自主轿车总量60%，而合资品牌8万元以下轿车占比仅有10%。因此目前主流轿车车型中的自主品牌很少，预计自主品牌SUV市场也会出现类似趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 16:30:37,同花顺
26,乘联会：今年车市呈现“乘弱卡强”的特征,"7月8日下午乘联会发布《2020年6月份全国乘用车市场分析》报告。报告称，今年的车市呈现乘用车市场弱，卡车市场强的“乘弱卡强”的特征。尤其是4-5月的卡车市场销量同比增长分别达到33%和53%，6月卡车仍保持正增长，这充分体现汽车市场的生产类与消费类产品市场脱节的特征。
拉动卡车市场报复性增长的原因是多元的：
首先是电商物流拉动公路运输的需求增长。疫情影响下的居民消费电商化趋势进一步强化和拉动物流运输。1-5月，社会消费品零售总额下降13.5%；但实物商品网上零售额增长11.5%，占社会消费品零售总额的比重为24.3%；在实物商品网上零售额中，食品类和使用类商品分别增长37.0%和14.9%，服装类商品下降6.8%，各地消费券对社零消费刺激已经得到多机构的测算验证。食品类的高增长对物流体系的要求很高，生鲜冷链等运输也是体系化的仓对仓、仓到站、店到家的卡车组合配送体系。在物流的仓对仓运输领域，重卡优势更明显。重卡市场超火爆景象已经延伸到进口车，今年5月虽然乘用车进口下滑50%，但进口重卡同比增长61%，体现物流的高端重卡需求在高涨。
其次是国三柴油车淘汰的影响。近期各地采取强力措施打击假国三，带来巨大换购增量。2018年，国务院发布了《打赢蓝天保卫战三年行动计划》，其中提及2020年底前，京津冀及周边地区、汾渭平原淘汰国三及以下排放标准营运中型和重型柴油货车100万辆以上。北方重点区域市场上的国三车可能要远远超过100万。由于柴油假国三问题严重，因此很多地方采取多管齐下的政策，让国三老旧货车举步维艰，不得不换车。这也导致换车刚性需求的增加，一季度没换车，之后必须加速更新，否则无法上路正常经营，预计该利好因素或将持续到年底。
第三是地方发债刺激基建。今年全年国债、特别国债和地方债发行额加总达到约8.5万亿元。发行进度与2018、2019年相比，今年的地方债提前下达、金额数较大，进度明显快于2018年和2019年。专项债的大规模发行、使用，对稳投资、稳经济起到了重要作用。地方债资金主要投向各类工程和基础设施项目，刺激基建、工程类车辆和工程机械的需求进入上升周期。
同时，今年的治理超载力度仍较大，营运客户需要购买适应新法规标准的新车。
今年卡车市场呈现疫后报复性反弹特征，乘用车市场呈现消费低迷的恢复性增长特征。随着疫情影响下的中国经济内循环趋势增强，促进消费才能拉动经济增长，以家庭购车为载体，盘活总体销量流量的促消费意义重大。因此下半年仍需要政策支持乘用车消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 16:30:13,同花顺
27,市商务委：“五五购物节”计划年年办 要着力打造成上海“新名片”,"7月8日下午，上海市政府举行新闻发布会。发布会上，市商务委主任华源介绍了“五五购物节”主要成果等相关情况。市商务委副主任刘敏、市经济信息化委副主任阮力、市文化旅游局副局长程梅红、团市委副书记丁波出席发布会，共同回答记者提问。
刘敏表示，市商务委将继续巩固“五五购物节”成果，结合节庆、会展、文旅等重点活动，通过板块轮番启动，做到消费市场热度不退、力度不减、亮点不断。“首先我们就要抓住时令和节日促消费，联动重点文旅节庆，进一步推动商旅文资源共享，创新联动形式。例如近期就将把握盛夏季节优势，丰富夜间消费场景，提升夜间经济品质，进一步繁荣夜间消费市场。”记者获悉，之后申城也将聚焦“金九银十”“中秋国庆”等消费旺季，结合“全国消费促进月”活动，集中策划推出一批有集中度、显示度的主题营销活动。同时广泛发动线上线下企业在“双十一”“双十二”和圣诞、跨年等节点开展大规模、大力度促销活动。
此外，申城也将聚焦第三届进博会，多渠道向海内外客商宣传推介上海购物品牌，充实进博场馆主题游内容，提升“6+365”平台功能，持续推动“展品变商品”，并借力进博会新品首发平台，深化全球新品首发地建设，加快集聚全球最新最潮的优质商品和服务，不断做大首发经济规模。
华源指出，申城也将及早谋划好第二届“五五购物节”，将“五五购物节”年年办下去，着力打造成为上海乃至全国人民的重要消费节庆，成为消费新理念、新模式、新业态、新品牌的试验田和竞技场，成为建设国际消费中心城市、打响“四大品牌”的全球名片和标志活动，助力上海加快构建国内大循环的中心节点、国际国内双循环的战略链接，为提升城市能级和核心竞争力、更好满足人民群众对美好生活的向往作出新的更大贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 16:29:55,同花顺
28,乘联会：新能源车销量下半年大概率正增长,"7月8日乘联会表示，6月新能源车市场虽然同比仍是34.9%的负增长，但从7月开始的下半年新能源车月均增速预计将保持正增长。
2020年上半年的新能源车市场低迷首要原因是受基数偏高的影响。2019年6月底是新能源车补贴锐减的时间节点，400公里以上车型综合补贴从3月的7.5万降到二季度的4.5万，随后再降到2.5万的低额补贴，低于欧美新能源补贴的中位水平。新能源车销量从补贴转向市场的硬着陆，销量下滑压力急剧增大。第二是受疫情影响，国际油价暴跌，新能源车的性价比下降，加之一些安全性负面信息，消费者选择新能源车热情下降；第三是由于疫情的影响导致出行偏好从公共车型转向私人出行，整个出租网约车更换新车受到一定影响，进而降低了新能源市场的需求量；第四是各地的促销政策和疫情期间不限号或增加牌照投放量的措施，促进了传统车的购买量，进而削弱了新能源车的优势。
下半年新能源车市场消费环境较上半年改善，带动新能源车下半年三、四季度环比二季度销量会出现正增长，二季度与去年下半年销量相近，因此下半年新能源车同比必然实现正增长。
下半年的双积分政策推动力度加大，从对比优势看，插混仍是短期合资品牌和豪华品牌实现双积分达标的重要措施。国内新能源车的插电混动市场份额在20%以上，近期的合资品牌插混在蓄势爆发，新势力增程式电动车增量速度也较快，基本能弥补传统自主品牌插混下滑的销量损失。
纯电动出租网约车市场在上半年受到疫情的较大影响，A级新能源车也因此损失较大销量。预计下半年出租网约车市场会有一定的恢复增量。
6月特斯拉在纯电动市场销量份额23%，而下半年特斯拉仍是纯增量，下半年的电动车市场会明显高于去年下半年水平。
A00级微型电动车市场自19年下半年开始萎缩严重，但随着五菱等汽车销量领军企业加大A00级电动车市场投入，A00级微型电动车替代高端老年代步车市场的效果逐步体现，A00级电动车有望重续辉煌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-07-08 16:29:44,同花顺
29,乘联会：6月乘用车市场零售同比下降6.2% 新能源车市场同比下降34.9%,"智通财经APP获悉，7月8日，乘联会发布2020年6月全国乘用车市场分析显示，6月乘用车市场零售达到165.4万辆，环比5月的零售增长2.9%，由此实现3-6月的持续4个月零售环比增长。
6月零售同比下降6.2%，但19年6月国五低价甩货导致零售基数偏高是非正常的，因此分析主要看6月环比走强，上半年全国乘用车市场销量的V型走势体现出疫情后的促消费政策引导市场恢复效果良好。
6月新能源车市场虽然同比仍是34.9%的负增长，但从7月开始的下半年新能源车月均增速预计将保持正增长。6月特斯拉在纯电动市场销量份额23%，而下半年特斯拉仍是纯增量，下半年的电动车市场会明显高于去年下半年水平。
20年1-6月的全国乘用车市场累计零售770万辆，零售同比累计下降23%，今年累计销量同比净减224万辆，约占去年零售总量11个百分点。今年零售下降主要是受到春节偏早和疫情因素的影响，分季度看，一季度损失208万辆，二季度损失只有17万辆。
6月乘用车出口3.9万台，同比下降35%。从5月海关汽车出口看，对发展中国家出口偏低，出口西欧部分国家较强。
6月乘用车生产174.0万辆，同比增长13.1%;1-6月累计生产745.9万辆，同比下降23.1%，产量减少230万辆。6月豪华车生产同比增长37%，目前欧洲汽车零部件的供应链逐步复产，供应链断链风险基本消除。
6月厂家批发销量170.0万辆，同比增长0.9%，环比增长3.7%。这也是持续两个月的批发正增长。1-6月累计批发销量766.0万辆，同比下降22.9%，同比减少了222万辆。6月是上半年结束，部分厂家和经销商都在实施各种强有力的措施促进销量的提升。
6月厂家库存增加了3.9万辆， 6月国五生产截止前的生产增长不大，日系品牌生产表现出色。6月的渠道库存相对增加0.7万辆，4-6月的经销商库存持续小幅补充。
6月新能源乘用车批发销量8.56万辆，同比下降34.9%，环比增长20.1%。其中插电混动销量1.77万辆，同比下降11%。纯电动的批发销量6.7万辆，同比下降40%。6月电动车高端化趋势明显，A级及以下电动车同比下降56%，B级及以上电动车同比增长8倍。6月独资与合资新能源表现较强，成为新能源车市重要力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 16:29:22,同花顺
30,浙江省应急管理科学研究院正式挂牌,"2020年7月7日上午，省应科院在青山湖院区举行简单而隆重的挂牌仪式，标志着浙江省安全生产科学研究院正式更名为浙江省应急管理科学研究院。省厅党委委员、副厅长李会光百忙之中亲临青山湖院区为省应科院揭牌，防灾减灾处处长黄晓和、省应科院班子成员和全体中层干部出席挂牌仪式。
省应科院正式挂牌，不仅仅是简单的换个名字，也是单位职责的进一步明确和职能扩大的进一步清晰，更是落实厅党委提出的“四个转变”建设的重要举措。根据省编办《关于印发浙江省应急管理厅所属浙江省应急管理科学研究院等4家事业单位机构编制规定的通知》(浙编办函﹝2020﹞34号)及省厅《关于印发浙江省应急管理科学研究院等4家事业单位内设机构主要职责和人员编制规定的通知》(浙应急党委﹝2020﹞22号)文件精神，省应科院为省厅所属公益二类事业单位，增挂浙江省安全生产技术检测检验中心、浙江省危险化学品登记中心牌子，主要职责是开展应急管理、安全生产、防灾减灾救灾全领域、全链条的科学研究、技术支撑和技术服务工作。为更好地围绕中心、服务大局，针对性开展职能工作，内设机构设置为“1办4部7所”共12个部门。其中管理部门四个，即办公室、技术发展部(安标委秘书处)、资产财务部、党群人事部。八个业务部门中，按照新增职能新设立三个部门，即政策与规划研究所、应急救援技术研究所、防灾减灾技术研究所，设立两个行业安全研究部门：综合安全研究所、危险化学品安全研究所(省危险化学品登记中心办公室)；整合原先职能加强了三个部门，即安全工程研究所(数据研究所)、检测技术研究所、分析测试部。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-08 16:29:13,同花顺
31,疏清颗粒等17种药品转化为非处方药,"财经网产经讯 7月8日，国家药监局发布公告称，根据《处方药与非处方药分类管理办法（试行）》（国家药品监督管理局令第10号）的规定，经组织论证和审定，疏清颗粒等17种药品由处方药转化为非处方药。
相关企业需在在2020年10月6日前，依据《药品注册管理办法》等有关规定提出修订说明书的补充申请报药品监督管理部门备案，并将说明书修订的内容及时通知相关医疗机构、药品经营企业等单位。
非处方药说明书范本规定内容之外的说明书其他内容按原批准证明文件执行。药品标签涉及相关内容的，应当一并修订。自补充申请备案之日起生产的药品，不得继续使用原药品说明书。双跨品种的处方药说明书可继续使用。
(image_address=""http://e.thsi.cn/img/25419d594f712dce"")
图片来源：国家药监局
(编辑：许伟)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-08 16:29:00,同花顺
