,title,content,pub_time,src
0,无锡市将于9月初出让3宗地 总起始价28.3亿元,"8月5日，无锡市自然资源和规划局宣布将采取网上挂牌出让3宗地块使用权，合计土地面积为159,893.9平方米，合计土地出让金起始价为282,960万元，3宗地块的供地条件均为净地。
据观点地产新媒体了解，3宗地块编号分别为XDG-2020-37号地块、XDG-2020-40号地块、XDG-2020-45号地块，出让年限为商业用地40年，居住用地70年。
其中，XDG-2020-37号地块位于锡山区羊尖镇新羊大道西、育才路北，土地面积为52583.6平方米，土地出让金起始价为54,030万元，最高限价为179,836万元。土地用途为商业、居住用地(其中商业建筑面积占总核定建筑面积的比例不小于1.2%，不大于13%)。
XDG-2020-40号地块位于滨湖区湖滨路与稻香路交叉口东北，土地面积为17663.8平方米，土地出让金起始价为64,230万元，最高限价为76,308万元，土地用途为居住用地。
最后一宗XDG-2020-45号地块则位于新吴区泰山路与海泰一支路交叉口东北侧，土地面积为89646.5平方米，土地出让金起始价为164,700万元，最高限价为290,455万元，土地用途为居住用地。
此外，该3宗地块网上竞买申请及交纳竞买保证金时间为2020年08月25日09时至2020年09月03日17时止；网上挂牌报价时间为2020年08月25日09时至2020年09月04日09时30分止；限时竞价开始时间为2020年09月04日09时30分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 10:59:46,同花顺
1,2020年上半年大连市石化工业增加值增长22.4%,"今年以来，大连市规模以上石化工业一直保持两位数的快速增长，是全市工业经济增长的稳定器。上半年，石化工业增加值按可比价计算同比增长22.4%，上拉全市规模以上工业增长7.2个百分点，贡献率达239.9%，平抑了疫情和油价下跌对经济的部分影响。其中，初级形态塑料、对二甲苯（PX）、石脑油、燃料气、原油加工量、精对苯二甲酸（PTA）等重点石化产品产量分别同比增长533.5%、146.6%、49.6%、31.4%、26.7%和18.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-06 10:57:54,同花顺
2,2020年上半年本溪市消费品市场运行基本情况,"2020年上半年，本溪市消费品市场整体下滑，社会消费品零售总额同比下降23.1%，较一季度收窄8个百分点.
1.从销售单位所在地看，上半年，本溪市城镇市场消费品零售额同比下降23.4%，其中，城区市场消费品零售额同比下降24.1%；乡村市场消费品零售额同比下降19.7%。
2.从批发、零售业销售情况看，批发业销售额同比增长0.2%，其中，限额以上企业（单位）销售额同比增长3.4%，限额以下企业（单位）销售额同比下降4.5%；零售业销售额同比下降15.2%，其中，限额以上企业（单位）销售额同比下降16.9%，限额以下企业（单位）销售额同比下降14.4%。
3.从住宿、餐饮业营业情况看，住宿业营业额同比下降59.1%，其中，限额以上企业（单位）营业额同比下降59.1%，限额以下企业（单位）营业额同比下降59.1%；餐饮业营业额同比下降15.1%，其中，限额以上企业（单位）营业额同比下降52.8%，限额以下企业（单位）营业额同比下降11.0%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-06 10:57:46,同花顺
3,第十五届中国长春电影节将融入“生态、融合、创新”发展理念,"新华社长春8月6日电(记者金津秀、司晓帅)记者从中国长春电影节组织委员会了解到，第十五届中国长春电影节将于9月5日至10日在长春举办。
本届电影节以“新时代、新摇篮、新力量”为主题，将举办金鹿奖评奖颁奖、电影论坛、电影展映等五大单元主体活动。
据组委会介绍，此次把“生态、融合、创新”的发展理念融入电影节组织筹备全过程，坚持线上线下结合，积极引进5G、VR等先进技术，同时严格落实防控举措，打造更加国际化、更具影响力的电影盛会。
长春市委宣传部副部长姚丽表示，办好本届中国长春电影节，对疫情防控常态化条件下繁荣文化产业具有重要意义。“要充分挖掘‘新中国电影（600977）摇篮’品牌力量，传承长春电影制片厂红色基因，为电影大国迈向电影强国凝聚力量。”姚丽说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 10:53:13,同花顺
4,齐砚勇：水泥回转窑内氮氧化物含量可控到零,"今年，已有河南、安徽、河北、浙江等水泥大省再次明确且收紧超低排放指标。其中氮氧化物较严地区已要求控制在50mg/m3以下。面对日益严格的排放标准，当前行业内的技术能否实现该指标，又存在哪些问题呢？针对水泥行业脱硝技术现在等问题，(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsuuxODNextagAtsaytsay.png"")与西南科技大学副教授齐砚勇进行了交流。
关于当前水泥行业50mg/m3的氮氧化物排放指标，齐砚勇表示，使用当前业内较为主流的脱硝技术SNCR和SCR都可以帮助企业达到该标准，不过两种脱硝技术又都存在技术障碍，且目前尚未完全突破。
“采用SNCR脱硝技术能够达到当前要求的排放标准，如在去四川江油国大水泥厂调研过程中得知该水泥企业采用的SNCR脱硝技术可以实现氮氧化物排放量在50mg/m3以下，但氨逃逸是未知数”齐砚勇担忧道。
在与齐教授交流过程中得知，单从排放指标来看，传统的SNCR脱硝技术可以使氮氧化物排放量降到50mg/m3，然而综合来讲，由于目前虽有仪器测量但似乎还没有一个仪器可以精准测量氨逃逸量，使得其成为SNCR脱硝技术突破中的难关。
“目前来看，国内有很多企业都在做SCR脱硝技术实践，高温高尘、高温中尘、低温低尘等多种方案，这些方案短期在短期运行过程中都没有问题且效果显著，但该技术到目前为止还尚未成熟且存在关键性问题有待解决”齐砚勇表示。
在与齐教授交流中得知SCR脱硝技术尚待解决的关键性问题主要有两个：
1、催化剂的堵塞。水泥行业粉尘含量很高，且颗粒为不规则的毛刺型，流动性很差，不像球型颗粒易于清理，这极易造成催化剂的堵塞。
2、硫酸铵造成的催化剂失效。在脱硝过程中，二氧化硫相对高的环境下，如果喷氨水会使其与二氧化硫反应形成硫酸铵，它会黏在催化剂上，使催化剂很快失效。
总体而言，齐砚勇认为SNCR脱硝的极限50mg/m3没有问题，但氨逃逸问题难以解决；SCR技术不太成熟，目前行业内尚未出现SCR项目长期且稳定运行三年以上的案例。
那么在两种技术都各有弊端的情况下，降低氮氧化物的生成至关重要。如何在烧成系统中降低氮氧化物的生成量呢？齐砚勇认为，水泥窑炉内氮氧化物产生的主要点还在分解炉，回转窑内的氮氧化物产生含量是切实可控的，想降低到多少就可以实现到多少，这在水泥厂都可以真实验证。
那么回转窑内氮氧化物能降到多少？齐教授表示，回转窑内的氮氧化物可以实现到零生产。
“在回转窑中，氮氧化物的生成跟氧气浓度是第一位的关系。当有氧气的时候，随着温度的增高氮氧化物含量会增加，如果氧气浓度低，就算温度高也是不会生成氮氧化物的”齐教授直言。
故而他认为，若把氧气浓度降到接近零，在一定的一氧化碳（达到5000ppm）的情况下，回转窑内的氮氧化物就可以达到零产生。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-06 10:52:28,同花顺
5,IMF驻华代表：股票和公司债券市场的估值出现膨胀现象,"新京报贝壳财经讯(记者顾志娟)8月6日，由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，国际货币基金组织(IMF)驻华首席代表史蒂文艾伦巴奈特(Steven Alan Barnett)表示，现阶段的一些风险，主要集中于金融市场。在今年3月份全球资本市场遭遇急剧下跌之后，近期出现一定回升，股票等风险资产价格已经反弹，在许多市场中，股票价格平均恢复至1月中旬水平的85%左右。
他认为，目前金融市场的乐观表现与全球经济之间存在脱节，投资者似乎在押注央行将继续提供前所未有的支持，许多股票和公司债券市场的估值出现膨胀现象。
新京报贝壳财经记者顾志娟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 10:50:55,同花顺
6,快手关联公司列为被执行人 执行标的11000元,"证券时报网8月6日讯，企查查显示，8月3日，北京快手科技有限公司被北京互联网法院列为被执行人，执行标的为11000元。该公司成立于2015年，法定代表人为银鑫，注册资本1亿元人民币。2019年4月，该公司也曾列为被执行人，执行标的60690元，执行法院常州市武进区人民法院。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-06 10:49:02,同花顺
7,IMF驻华代表：疫情可能使过去十年中积累的金融脆弱性具体化,"新京报贝壳财经讯(记者顾志娟)8月6日，由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，国际货币基金组织(IMF)驻华首席代表史蒂文艾伦巴奈特(Steven Alan Barnett)表示，“疫情可能使过去十年中积累的金融脆弱性具体化。”这些脆弱性包括企业和家庭债务负担，在严重的经济收缩中，部分借款人的负担可能变得不可收拾。
新京报贝壳财经记者顾志娟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 10:48:53,同花顺
8,众能联合完成新一轮融资：对标全球龙头 持续数字化转型,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南京8月5日电（记者潘晔）3日，国内领先的工程机械设备服务平台――众能联合数字技术有限公司宣布完成C1轮融资。本轮融资由央企背景的国家电投产业基金投资，资金将用于对工程设备行业全链条数字化改造、服务网络建设和人才引进，以助推公司长期持续高速发展。
“眼下，在国家倡导的新基建背景下，工程机械租赁将迎来井喷期，工程机械设备领域发展潜力巨大。”业内人士分析认为，此次国家电投产业基金与众能联合的强强联合，代表着国家资本看好中国工程机械产业互联网的巨大蓝海市场，也是对众能联合在当前市场领导地位的充分认可。此次合作，是众能联合重塑产业形态的重要节点，同时也意味着工程设备行业发展的全新阶段。
从全球来看，全球第一大工程设备租赁公司美国联合租赁在北美有超过1000家门店，运营千种品类，资产达到千亿规模，市值已超百亿美金。对标美国，从中国城市化发展进程预判，中国工程机械设备的产业规模将会是美国的2.5倍。截止到2019年，中国工程机械设备主要品种保有量已经达886万台，资产规模突破3万亿元，其中工程机械设备租赁市场规模近7000亿元，并且继续保持年10%的增长。
中电投融和资产管理有限公司投资银行部总经理钟志成表示，基于对工程设备的理解，在电动化、智能化、网联化的发展方面，国家电投和众能联合走在了一起，背负新能源改造重构之使命。众能联合轻重结合，打开边界，不局限于租赁，不局限于AWP品类，为客户提供一站式解决方案。我们不与同行成为对手，我们做客户的管家。
众能联合创始人、首席执行官杨天利表示，作为一家以数字驱动运营的互联网科技公司，众能联合持续探索数字化转型路径。通过4年多的高空设备的深耕，构建了完善的设备生命周期管理体系，客户生命周期服务体系，全链路的线上闭环交易IT系统，构建了行业领先优势的同时，资产运营效率稳中有升。并在最近三年保持稳定的规模化盈利，未来将择机登陆资本市场。
截至目前，众能联合已建设覆盖全国25个省、4个直辖市、300个地级市和1200个区县的服务网络，累计服务超过30000家客户。在今年新冠肺炎疫情期间，众能联合参与武汉雷神山医院、北京小汤山医院和郑州小汤山医院等建设，被国家发改委列入为国家疫情防控重点保障企业名单。疫情之后，众能联合快速恢复生产，上半年业务收入同比增长200%，再创新高。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-06 10:45:49,同花顺
9,IMF驻华代表：中国是唯一一个预计今年实现正增长的主要经济体,"新京报贝壳财经讯(记者顾志娟)8月6日，由新京报贝壳财经主办的“中国经济新格局：乘风破浪”夏季峰会在线举行。在此次峰会上，国际货币基金组织(IMF)驻华首席代表史蒂文.艾伦.巴奈特(Steven Alan Barnett)表示，新冠疫情的全球蔓延已经造成了巨大的经济损失，所有经济体都感受到了这种影响。IMF预计，包括中国在内的新兴市场和发展中经济体，今年的增长率为-3%，明年将反弹至5.9%。IMF还预计，印度今年的增长率为-4.5%，俄罗斯为-6.6%，巴西为-9.1%。相对来说，中国是其中的一个亮点，是唯一一个预计今年将实现正增长的主要经济体。
新京报贝壳财经记者顾志娟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-06 10:45:41,同花顺
