,title,content,pub_time,src
0,区块链产业发展峰会在渝举行 专家大咖提抓住风口“金点子”,"重庆商报-上游新闻记者 韦玥
22日，“链上未来·2020中国区块链产业发展峰会”（以下简称峰会）在重庆举行。来自政府、学术界、企业界等600余名社会各界人士聚集一堂，深入探讨中国区块链产业发展。
峰会现场，工信部原党组成员、中国绿色供应链联盟理事长金书波表示，“我国将区块链作为核心技术自主创新的重要突破口，并在今年将区块链纳入新基建范围，表明区块链正式升级为国家战略，必将为正在转型升级的中国经济带来强劲新引擎。”
针对区块链与产业深度融合，加快推进区块链产业的发展，金书波提出了几点建议：一是深刻认识区块链技术在我国经济社会发展中将起到巨大的作用，不断推动区块链产业发展；二是做好区块链的宣传普及工作，通过培训、展示、讲解等多种方式宣传区块链，让区块链技术普及开来，为更好地应用打好基础；三是找准应用的场景，找到突破口重点突破，在取得一定实践经验的基础上，再逐步铺开；四是抓紧布局区块链基础设施建设，夯实数字经济发展基础。
金书波进一步表示，区块链技术不是一个单项技术，而是一个集成了多方面研究成果的综合性技术系统。要重点围绕算法、智能合约、隐私保护算法等方面开展技术攻关，推动区块链与5G、人工智能、工业互联网等其他新技术的融合发展，提升区块链技术创新与研发能力，以此强化区块链核心技术的理论创新与融合应用。
中国电子信息产业发展研究院党委书记、副院长宋显珠在发言中则表示，“重庆市高度重视区块链技术创新和产业布局，在多个方面已走在全国的前列，中国电子信息产业发展研究院将继续加强区块链的研究工作，引领国家区块链发展的新风向。”
对于企业而言，如何抓住区块链发展风口？中国工程院院士钟山表示，要抓住区块链作为新基建的风口，不断提升区块链核心技术的自主、可控、创新能力，加速区块链与新一代信息技术融合发展，推动建设区块链与新型智慧城市的融合运用，提升城市管理的智能化水平，“区块链正在链接未来，而未来正在发展链路。”
挪威工程院院士容淳铭在主题演讲里则称，“5G时代，共享数据是一个很大的难题，现在的区块链就能帮助我们把这个问题解决，做到网络就是我的计算机。它能真正为我们带来一个全新的模式、全新的平台、全新的生态和全新的商业等各种应用。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 21:59:23,同花顺
1,今年前九个月农机市场销量同比翻番增长,"十月，正值秋收的季节,公司传来了喜讯：今年1-9月，上柴以64%的销量同比增幅，创下国内柴油机主流企业增幅之最。从细分市场看，农机市场1-9月的销量同比增幅达到了135%。
前不久，2020第八届中国农机高端论坛期间，上柴捧回“金禾奖”、“杰出服务团队”、“优秀供应商”等多项重要荣誉。一份耕耘一份收获，上柴的“自留地”正绽放出迷人的希望之花。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 21:58:59,同花顺
2,智能配电房里来了“5G新管家”,"走进宁波鄞州区保利印江南小区，绿化带深处隐藏着一座配电房。配电房内空无一人，一台巡检机器人正沿着轨道稳稳划过一个个出线柜，它“摇头晃脑”采集着遥信、遥测数据，并通过5G网络发送到综合监控平台。此时，国网宁波供电公司指挥中心的综合监控平台大屏幕上，正实时呈现巡检机器人所拍摄的高清视频画面，工作人员只需通过画面信息记录，就可以分析配电房内设备的运行情况。
配电房是电力系统发、输、变、配环节中最贴近用户，也是最关键的结点，传统配电房的安全与可靠性相比主网发展滞后，普遍存在基础薄弱、自动化较少以及连接匮乏等问题。为此，浙江移动宁波分公司携手国网宁波供电公司，利用5G赋能配电房，成功打造了国内首个基于5G基站的智能配电房，并在鄞州供电局部署落地和正式商用。
据了解，这是5G基站全国首次应用于配电房建设，5G基站能实现异厂商设备互通，相比传统基站更加通用化、开源化、智能化，大幅降低了网络建设和运营成本，同时在网络性能上也有较强的安全保障。经测试，现场5G网络下载速率可达711Mbps，上行速率可达86Mbps。
在建成配电房5G网络的基础上，宁波移动联合宁波电网开展了系列5G智能化应用项目建设，结合人工智能、物联网等技术，部署5G轨道巡检机器人、环境监测、管控平台、互动触屏、门禁系统等创新应用，提升了配电房的自动化和信息化水平，为配网调控中心实现集中监控、统一管理做出了有益的尝试，提高了供电系统运行自动化的感知程度。
“5G轨道巡检机器人可谓是配电房的‘新管家’，能代替我到配电房现场巡检，每次巡检任务能节省约40分钟时间，就能用于承接重点设备检修、老旧设备更替和其他紧急任务，”宁波电网配电房运维人员表示。相较于4G网络下监控画面传输速度慢、延迟高、模糊不清，在5G网络下，巡检机器人搭配高清镜头，画面传输高带宽、低延迟，配电柜上的每个文字、数字、指针都清晰可见，便于后台工作人员实时、准确掌握信息，能及时处理问题，同时还能对视角、方位、焦距等进行在线调整，只需要在综合监控平台上动动手指，就能远程实现对巡检机器人的精准控制，打破了以往指挥中心仅能通过遥测码值上送、遥信变位的方式获取现场信息的局限性，实现全方位、多视角、无盲区、24小时不间断监控，免去了人工现场校验的麻烦。
据悉，5G技术加持还让配电房具备红外在线测温和环境在线监测功能。通过安装的卡片式测温热像仪实时监测设备温度，传感器实时采集温湿度、水浸等相关环境数据，一旦发生异常情况，监测设备能立即将相关信息汇聚并发至综合监控平台。设备监控与视频监控联动，提供各类突发事故的应急处置预案，例如当温湿度越限时，后台能自动开启空调；当红外双鉴探测器报警时，后台能自动开启灯光。
“目前，5G智能配电房虽只是试点，却充分体现5G新技术带来的便捷和高效。在5G赋能智慧电力方面，我们还成功打造了5G电力巡检无人机、分布式新能源5G接入试点等应用。未来我们还计划开展5G+智慧变电站、5G+智能计量、5G精准切负荷、5G中压配电网保护、5G输电线路智能监控等方面的应用探索，共同推进5G与电力的深度融合。” 宁波移动政企客户部副总经理王莹表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 21:58:56,同花顺
3,银保监会黄洪：金融服务北京科创中心建设取得显著成效,"上证报中国证券网讯（记者 张琼斯）记者今日从银保监会获悉，银保监会副主席黄洪10月22日在2020年金融街论坛上表示，金融服务北京科创中心建设取得显著成效。截至8月末，北京科技型企业贷款余额6731.93亿元，高新技术领域贷款余额5177.4亿元，占科技型企业贷款余额的76.91%，存量科技型企业客户数1.066万家；科技型中小企业贷款余额2091.48亿元；科技特色支行83家，科技金融从业人数7128人。一大批行业龙头企业、独角兽企业在银行保险业的支持下在北京不断发展壮大。
“健全的科技金融生态是一个涵盖有效的政府政策、活跃的风险投资、完备的企业孵化、加速的专业中介服务商、成熟的间接金融服务等多方力量的精密有机体，我国的科技金融服务体系还存在不少短板，需要我们拥抱创新、勇于尝试、敢于破局，不断拓展科技金融发展空间，与北京科技创新中心共成长。”黄洪表示。
为此，黄洪建议，第一，细化科技金融规划布局。比如，要细化科技创新战略重点，政府和相关部门应明确核心支持领域，整合有限资源聚焦“关键少数”，突出服务的针对性；要发挥政府财政资金的引领作用，聚焦于基础研究、国家安全、基础民生、“卡脖子”领域。
第二，推动多元化资金配置。根据科创企业不同发展阶段的特征和资金需求，完善投融资和退出机制。一是发展多层次资本市场，完善天使创投发展环境，满足科创企业培育和发展所需的持续资金投入。二是提升银行服务专业化水平，推动组织架构、管理服务和金融产品创新，利用新兴信息技术提高服务的针对性、普惠性和便捷性。三是加大保险风险保障力度，发挥保险资金长期投资优势，为科创企业保驾护航。
第三，强化组合政策支持。比如，持续优化风险补偿基金机制，形成程序规范、高效便捷、风险共担的科技金融保障体系；优化科创企业认定机制，建立科技成果和科创企业信息库，为金融服务提供基础信息支持；健全知识产权评估、质押和流转体系。
第四，完善全方位保障体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 21:57:00,同花顺
4,软件定义汽车时代-天融信车联网安全防护架构为安全赋能,"10月20日至22日，由国家市场监督管理总局缺陷产品管理中心、浙江清华长三角研究院、中国汽车工程研究院股份有限公司和重庆市合川区人民政府联合举办的“第三届中国汽车安全与召回技术论坛暨汽车安全赛事”在重庆召开。本届论坛以“智能新能源汽车全产业链安全与技术创新”为主题，围绕智能新能源汽车安全、自动驾驶安全、数据隐私安全、区域产业链安全等进行研讨。天融信科技集团全面参加此次论坛。
10月21日，天融信高级副总裁杨斌参加“智能汽车产业链安全与技术创新”专题论坛，并作《软件定义汽车时代-车联网安全关键技术与未来趋势》主题演讲。随着智能网联汽车技术的发展，车联网安全威胁呈现快速增长的趋势，不断增加的新应用与新业务场景，使攻击面变得更加多样化。杨斌介绍了当下主流的车联网安全技术，重点对车载入侵检测与车载防火墙技术及应用场景进行了分析。为了更有效地应对车联网安全中动态边界防护与数据安全问题，天融信提出了以全面感知为基础，以智能协同实现动态防护，通过云服务向行业持续交付安全能力的整体车联网安全防护架构。在车内通过入侵检测探针进行安全威胁检测、恶意行为分析、安全事件收集与上报，在云端通过安全事件管理、安全态势感知、应急响应等技术进行整合，建立协同联动的安全运营体系。
本次大会，天融信特设展位，以车联网业务与场景为防护核心，全面展示了天融信在车联网、物联网、工控领域的安全产品与整体解决方案。凭借25年的网络安全经验及前沿安全技术研究，天融信在车内入侵检测与防御技术、边缘侧V2X场景下的安全接入技术、云端TSP平台大数据安全防护技术等方面构建了安全、可信、合规的端到端防护体系。同时展示了天融信在汽车生产工业控制系统中的网络安全防护产品与解决方案，为现代智能制造业的生产安全赋能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 21:54:58,同花顺
5,工信部：1-8月全国新增减税降费超1.8万亿元,"中国网10月23日讯（记者 吴佳潼）工信部今日召开全国减轻企业负担政策宣传周暨清欠攻坚专项行动电视电话会议，工信部党组成员副部长辛国斌表示，各地区、各有关部门按照统筹推进新冠疫情防控和经济社会发展发展的工作要求，出台系列减轻企业负担、帮助企业渡过难关的政策措施，帮助企业有效对冲疫情影响，企业生产经营困难和资金压力逐步纾解，一批长期被拖欠账款得到清偿，各项工作取得明显成效。
减税降费力度前所未有，企业获得感明显增强。前8个月全国新增减税降费超1.8万亿元，预计全年新增减税降费金额2.5万亿元。将新冠肺炎疫情期间出台6月底前到期减免小规模纳税人增值税、公共交通运输、餐饮住宿等服务增值税执行期限延长到年底。小微企业、个体工商户所得税缴纳一律延缓到明年。除“两高一资”外，所有未按名义税率退税的出口产品，全部实现足额退税。出台支持疫情防控重点保障物资生产、扩大汽车消费税收减免政策。
将新冠肺炎疫情期间出台6月底前到期的降费政策，包括免征社保和医保单位缴费，减免民航发展基金、港口建设费，降低一般工商业和大工业用电价格（非高耗能行业），执行期限全部延长到年底。免收公路车辆通行费，阶段性缓交住房公积金，减免国有房产租金。降低宽带和专项平均资费。支持暂遇到困难的中小微企业延期还本付息，引导金融机构让利中小企业。
清欠工作砥砺推进，有效缓解企业资金压力。前三季度，年度清偿进度超八成，18个地方完成清零任务。根据清欠工作第三方评估三季度结果显示，93%的调查企业对清欠工作表示满意和支持。各级清欠机构已累计督办企业投诉问题线索两万余件，问题线索反馈率近八成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-23 21:53:39,同花顺
6,北京自贸试验区科技创新片区将重点发展生物与健康等产业,"北京商报讯（记者 王维祎）10月23日，“建设服务业扩大开放综合试点示范区和中国（北京）自由贸易试验区科技创新片区”推介活动上，北京市商务局相关负责人介绍，海淀组团将重点发展新一代信息技术、生物与健康、科技服务等产业，打造数字经济试验区、全球创业投资中心、科技体制改革先行示范区。
(image_address=""https://e.thsi.cn/img/f89a0b0c9ff58284"")
海淀区将聚焦两方面的重点试验任务，创新数字经济发展环境，增强数字贸易国际竞争力。海淀区将建设国际信息产业和数字贸易港，构建安全便利的国际互联网数据专用通道，加强跨境数据保护规制合作。对标国际先进水平，探索符合国情的数字贸易发展规则。
海淀区还将强化知识产权运用保护，探索研究鼓励技术转移的税收政策，完善知识产权质押制度。赋予科研人员职务科技成果所有权或长期使用权，探索形成市场化赋权、成果评价、收益分配等制度。
根据《中国（北京）自由贸易试验区总体方案》，科技创新片区面积31.85平方公里（含内部道路面积0.23平方公里，长度3.3公里），包含昌平生命谷和海淀北部，海淀组团面积21.59平方公里，具体包含翠湖（温泉镇、苏家坨证）和永丰（西北旺）两大园区。四至范围：东至海淀区界，西至西六环路，南至京密引水渠北侧路、邓庄南路，北至翠湖南路。
图片来源：北京市商务局提供
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-23 21:53:29,同花顺
7,韩国现“夺命疫苗” 36人接种后死亡 相关性未确认,"与疫苗安全性相比，流感的危险性恐怕更值得关注。
据韩国疾病管理厅的数据，直至北京时间今日中午12时，韩国已有36人在流感疫苗接种后死亡。
目前还无法证明这些死亡病例与流感疫苗接种有直接关系，韩国政府也决定继续疫苗接种计划。甚至为了平息公众疑虑，韩国国务总理丁世均特地前往接种。
但因至今无法确定相关性，再加上10月初当地流感疫苗被爆出“暴露在常温下”、“有白色悬浮物”等问题，韩国舆论仍然陷入了恐慌，并持续发酵。23日，不少韩国地方医院决定中断疫苗接种。
国务总理丁世均也于23日上午，就流感疫苗接种后死亡病例接连出现一事，要求防疫当局彻底调查。
时代财经10月22日致电韩国疾病管理厅，对方未就相关问题予以回答。直至发稿时，对方也未回复采访邮件。
中国多位疫苗专家均向时代财经表示，目前疫苗安全性非常高，如果仅仅由于死者在几天前曾经接种，便断定二者具有因果性，恐怕过于轻率。
此外，中国疾病预防控制中心在2019年的一份统计显示，中国每年平均有近9万人死于流感相关疾病，但流感疫苗的人口覆盖率仅约2%。
与疫苗安全性相比，流感的危险性恐怕更值得关注。
疫苗注射。图片来源：图虫创意 尚未确认相关性
据韩国媒体报道，仁川一名17岁男子于10月14日接种了流感疫苗，却在两天后死亡。此后，韩国各地陆续出现多起类似死亡病例，且增长速度越来越快，仅10月22日一天就报告了20起。
这些死亡病例中，绝大部分均为老年人。据韩国疾病管理厅22日数据显示，在当日统计的25件病例中，9人为80岁以上，12人在70～80岁，1人在60～70岁，只有三人为60岁以下。
接二连三出现接种疫苗后死亡的报告，引起了韩国民众对疫苗安全性的质疑。韩国一所医院在21日对媒体称，前来接种流感疫苗的市民比前一天少了六成，医院还接到多个确认疫苗是否安全的咨询电话。
为了平息疑虑，韩国国务总理丁世均21日前往世宗市的保健所接种了疫苗。而据《中央日报》22日消息，保健福祉部长官朴凌厚也将于26日接种，目前正在等待中。
10月22日，韩国疾病管理厅厅长郑银敬在对国会报告时表示，死者接种的疫苗由5家公司生产，批号都不一样，所以并不是某家公司或者某批次的疫苗出现了问题。
郑银敬还称，专家组通过电话，对跟死者同一天在同一医疗机关接种疫苗的人进行了调查，都没有出现重症异常反应。专家组认为，不是因疫苗问题致死。
但随着相关死亡报告数的上升，民众的疑虑及恐慌并未消除。今日，当地不少地方医院决定中断接种。
今日下午，韩国疾病管理厅再次表示，“流感疫苗与死亡病例相关性尚未得到确认，继续接种。”
截至目前，韩国已有接近1300万人，也就是约四分之一人口，接种了流感疫苗。
时代财经查阅韩国疾病管理厅官方数据，发现在目前已完成调查的9起病例中，死亡时间距离接种最短的是12小时，最长的是51小时。
自媒体《疫苗与科学》运营者、疫苗专家陶黎纳向时代财经介绍，疫苗致死，除了急性过敏反应，其他情况几乎是不可能的，而急性过敏反应会在接种后30分钟内出现。
陶黎纳向时代财经分析，韩国“疫苗致死事件”可能是群众恐慌下渲染的产物。“目前根本没有证据证明死因与疫苗有关，只是因为接种后几天发生了，就胡乱扯上关系。如果媒体要挖掘或是发动公众去联想，至少可以找到不下100个接种流感疫苗后3天内死亡的老年人案例。”
韩国保健福祉部长官朴凌厚在22日的国会上也称，“去年韩国有20万4000名70岁以上的老人死亡，估计其中有一半注射过疫苗。”
疫苗注射。图片来源：Pixel 免费疫苗计划波折不断
韩国的免费流感疫苗计划，可谓是波折不断。
该计划的初衷，是为了防止同时出现流感和新冠大流行的局面。韩国计划从9月22日开始，面向1900万人推出免费接种流感疫苗。根据该计划，韩国出生6个月到18岁以下的少年儿童、孕妇以及年满62岁的老人，均可以免费接种流感疫苗，涵盖人群达全国近四成。
然而9月22日当天，针对青少年的免费流感疫苗接种被紧急叫停。
韩国疾病管理厅厅长郑银敬解释，疫苗从生产到接种都要保持冷藏状态，但部分企业在运输疫苗的过程中违反了这一规定，冷冻库失效，疫苗暴露在常温之下。据悉，这批涉事疫苗有539万剂，原计划将提供给青少年接种。
尽管郑银敬强调，这些疫苗只是在运输过程中保存温度不当，疫苗生产过程不存在问题，但此事无疑让部分民众对疫苗安全性种下疑虑。
不久，流感疫苗被再次爆出问题。10月6日，韩国多家媒体报道，韩国疫苗公司（Korea Vaccine）所生产的流感疫苗被发现含有白色悬浮物。
韩国食品医药品安全厅在调查后称，白色悬浮物为无害的蛋白质，已于9日紧急回收了61万剂疫苗。但据韩媒报道称，已有超过17000人接种了该疫苗。
据悉，此次接种疫苗来源多样，生产商包括韩国绿十字、SK生物科学、保宁制药、LG化学等韩国企业，还有一家国外厂商――法国赛诺菲巴斯德公司。此外，葛兰素史克虽没有参与该计划，但也为韩国付费流感疫苗的生厂商之一。
葛兰素史克媒体关系主任Madeleine Breckon接受时代财经采访时称，“经确认，公司在韩国的流感疫苗既没有质量问题，也没有冷链问题。”
疫苗注射。图片来源：Pixel 中国流感疫苗覆盖率仅2%
陶黎纳回忆，疫苗恐慌也曾在中国出现过。
2013年年底，乙肝疫苗接种曾被广泛质疑，陆续出现所谓“疫苗异常反应致死”的案例。2014年初，中国疾控中心表示，对10个省份的调查发现，近一个月乙肝疫苗接种率下滑了近三成。
之后，国家食药总局、国家卫生计生委联合通报：累计报告的17例疑似与接种乙肝疫苗有关的死亡病例，均明确或初步判断与接种疫苗无关。
根据中国疾控中心的数据，2000年至2013年，13年间接种乙肝疫苗后死亡的疑似异常反应病例已上报188例，其中，最终确定为疫苗异常反应的仅为18例。
流感疫苗方面，据中国疾病预防控制中心2019年的统计，中国的流感疫苗人口覆盖率很低，仅约2%；而中国每年平均有88100例与流感相关额外的呼吸系统疾病死亡，相当于所有呼吸系统疾病死亡的8.2%。
复旦大学生命科学学院教授林金钟向时代财经表示，近年来，随着药监局监管制度越来越完善，中国疫苗的安全度也越来越高。“民众有一定疑虑可以理解，但没必要上升到恐慌的程度。我自己的孩子也接种了流感疫苗。”
广州市越秀区某社区医院医生告诉时代财经，目前流感疫苗接种，均由社区医院负责，大医院不会“杀鸡用牛刀”。
据悉，社区医院的接种门诊，有设置标准，要求配备冰箱、建立测温制度。接种疫苗会有专人管理，每一支疫苗都会进行登记，疫苗名称、批号、领取人等都会记录在案，以便跟踪。疫苗的运输、保存和使用，都会严格按照有关的温度要求进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-23 21:52:28,同花顺
8,河北60岁及以上老人占比达20% 两年后将迎来增长高峰,"人民网石家庄10月23电 （祝龙超）今天，河北省政府新闻办召开“河北省养老服务发展报告”新闻发布会，发布了《河北省养老服务发展报告》。
为全面总结河北省养老服务发展现状，科学谋划“十四五”养老服务发展目标任务，河北省民政厅按照省委要求，委托河北省社会科学院开展养老服务体系建设专题调研，并编写该报告。
报告显示，河北省自1999年进入老龄化社会以来，老年人口规模不断扩大、占比逐年攀升，呈现持续、快速、深度发展趋势。2019年底，全省共有60周岁及以上老年人口1518.39万人，占总人口的比重达到20%；其中65周岁及以上老年人口1017.32万人，占总人口的比重达到13.40%。在今后一段时期，河北省老年人口规模还将持续扩大，将在2022-2032年迎来老年人口快速增长高峰。预计到2025年，河北全省60周岁及以上老年人口将达到1893万人左右，占总人口比重超过24%；到2035年，全省60周岁及以上老年人口将增加到2281万人左右，比重超过30%，进入重度老龄化社会。同时，受经济社会发展、医疗水平提高和计划生育政策叠加影响，河北省老年人口呈现高龄化、少子化、空巢化趋势，人口老龄化形势日趋复杂和严峻。
根据该报告，河北省人口老龄化总体上具有女性老年人口占比高于男性、农村老龄化程度高于城镇、独居空巢老年人口占比偏高等基本特征。同时，河北省养老服务领域的主要矛盾表现为全省老年人日益增长的多样化、多层次的养老服务需求与养老服务发展不平衡不充分之间的矛盾。与新时代老年人对美好晚年生活的新期待新需求相比，河北省养老服务还存在供给结构不够合理、服务管理质量有待提升等问题。老年人消费能力有限、刚性需求保障能力欠缺、农村养老服务供给不足、专业护理人员缺口较大、养老服务设施规划编制滞后等问题同样制约河北省养老服务的发展。
另一方面，报告中显示河北省养老服务供给体系基本形成，养老服务支付体系日益完善，养老服务监管体系初步建立，养老服务法规政策逐步健全，养老服务保障要素持续优化，养老服务业态日趋丰富。
在“十四五”期间，河北省将完善“供给、支付、制度、监管、需求评估”五个体系，强化“法治、医疗、人才、资金、科技”五大保障，实施农村公益性养老院建设、特困人员供养服务机构（敬老院）改造提升、老年产品用品创新、养老服务人才培养等十项工程。预计到“十四五”末，将全面建立起居家社区机构相协调、医养康养相结合的养老服务体系；到2035年，河北特色现代化养老服务体系基本成熟定型；到本世纪中叶，全面建成与社会主义现代化强国相适应的、成熟完备的养老服务制度。
(责编：李哲、史建中)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-23 21:52:02,同花顺
9,中国人民银行法拟修改 对严重的金融违法行为罚款上限升至二千万,"央行就《中华人民共和国中国人民银行法（修订草案征求意见稿）》公开征求意见。意见稿的主要内容之一是健全人民银行的履职手段，加大对金融违法行为的处罚力度。规定对情节严重的违法行为可以加重处罚，罚款上限提高至二千万元。
新京报贝壳财经讯（记者 程维妙）10月23日，央行就《中华人民共和国中国人民银行法（修订草案征求意见稿）》公开征求意见。意见稿的主要内容之一是健全人民银行的履职手段，加大对金融违法行为的处罚力度。规定对情节严重的违法行为可以加重处罚，罚款上限提高至二千万元；对取得人民银行许可的机构增加责令暂停业务、吊销许可证、市场禁入等处罚措施。
新京报贝壳财经记者 程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-23 21:50:49,同花顺
