,title,content,pub_time,src
0,江苏银行镇江分行完善金融服务 助推区域经济高质量发展,"金山网讯 日前，江苏银行（600919）镇江分行获得“润州区城市经济发展贡献奖”之“优秀企业”荣誉，江苏银行镇江分行行长周元明获得“润州区城市经济发展贡献奖”之“优秀企业家”荣誉。周元明表示，江苏银行镇江分行将继续贯彻落实“政企同心、携手同行”的精神，积极支持镇江经济社会建设。
据了解，新冠肺炎疫情发生以来，江苏银行镇江分行在政府、监管部门以及总行的支持和指导下，快速响应、积极对接，全力推进各类金融扶持政策、产品在我市落地，切实履行金融担当。一方面主动作为，携手企业共渡难关；另一方面，提高效率，发挥优势完善服务。
春节过后，江苏银行镇江分行就在第一时间对客户进行全面摸底梳排，主要通过线上化方式对企业的困难和需求进行了解，沟通解决方案。随着企业的逐步复工复产，在做好充分沟通和准备的前提下，江苏银行镇江分行对企业进行了实地调研走访，了解企业困难，有针对加以解决。
例如，针对与疫情防控相关的企事业单位和防控物资重点生产企业，进一步加大信贷支持力度，并运用特色产品支持企业生产经营；针对受疫情影响较大的企业，尤其是涉农、小微、民营三类企业，多措并举，给予全方位援助；复工后，再次走访企业，了解企业的需求和困难，加大金融支持。
此外，江苏银行镇江分行还主动为企业解决其他实际困难。比如了解到企业有一批产品因疫情联系不到物流无法交付后，江苏银行镇江分行增加信贷支持的同时，还帮助这家企业联系了物流企业客户，为其运送产品。而对于部分因疫情影响停产停工而不能及时还款的企业，江苏银行镇江分行主动予以贷款到期日延期操作，不纳入逾期统计、不加收罚息、不纳入企业及相关人员征信，免除其停工放假期间贷款偿还之忧。
为满足支持疫情防控物资生产企业的融资需求，江苏银行镇江分行第一时间开辟了金融服务绿色通道，简化业务流程，快速调整融资方案，运用网络收取资料，在线审批，保障金融服务顺畅，提高业务办理效率。如对一家防疫物资生产企业，仅用两天时间就完成了企业新增授信的准入、申报和审批落地，为企业争取了宝贵的生产时间。在获知我市一家电气制造企业为火神山医院提供设备后，江苏银行镇江分行迅速对接、快速审批，第一时间为企业新增了苏科贷，确保设备顺利生产并及时送达抗疫前线。
随着疫情向好，江苏银行镇江分行将继续强化金融担当，积极贯彻落实各项金融政策，进一步把政策落到位，把服务送到位。同时，进一步加大信贷支持力度，加快“线上化”建设步伐，推出更多更具针对性的金融产品，严守风险底线。更好地完善金融服务，助推区域经济高质量发展。（王小月）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 13:59:53,同花顺
1,美国6月失业率将升至15％以上,"周四美国上周初请失业金人数录得660.6万，富国银行分析师预期，美国6月失业率将升至15％以上。
要点：
“目前看来，裁员高峰期已经结束，但是与新冠病毒大流行相关的停工所造成的破坏程度却是惊人的，短短三周内累计有1,680万人申请失业救济金。 ”
“预期二季度美国将减少2000万个工作岗位，这意味着到6月， 非农就业人数将比2020年2月峰值低14％。从数据上看，2008年1月开始的两年中，就业人数下降6％。就业人数急剧下降表现为失业率攀升，预期到6月失业率将飙升至15％以上。同时我们也预期今年夏天劳动力市场将开始复苏。 ”
“随着美国经济摆脱美国大部分地区封锁带来的影响，预期三季度 GDP增长再次恢复正值。国会近数周采取的财政措施旨在对新冠病毒大流行引起的封锁期间为企业和家庭提供支持。 ”
“预期下半年非农就业人数将快速增长，这将导致失业率大幅下降。 ”
“预期今年夏季晚些时候开始就业将出现强劲增长，预期2021年底就业人数将比2020年2月峰值下降近3％。2月失业率处在50年来的最低水平3.5％ ，明年年底失业率仍将超过6％。 ”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 13:58:46,同花顺
2,5G时代 智慧城市离我们越来越近,"原标题：5G时代，智慧城市离我们越来越近
4月9日，以“聚焦新基建，安全点亮城市新未来”为主题的一场360春耕行动在线上举办。随着“新基建”步伐的加速，城市将变得更加智慧。当前，物联网、人工智能、大数据等新型基础设施正加速应用到社会治理中，帮助各地解决政务、交通、应急等领域的难题。“新基建”驱动智慧城市解决方案的提升，让社会治理更精细。本次直播，北向智库首席经略师潘柱廷、360城市安全集团视觉科技CEO邱召强、360城市安全集团社区安全CEO令狐克珺等嘉宾共同探讨了新基建下智慧城市的相关安全话题。
新基建VS老基建，形似神不同
“新基建和老基建很多根本的东西，在类型上是相仿的，但也有很不一样属性。”北向智库首席经略师潘柱廷介绍。
老基建投入到交通上，有路、桥、码头、机场、港口。在新基建里，城际高铁或者城市轨道交通、充电桩是相仿的。而很不同的是5G相关基建，这相当于网络空间里的路桥建设（600263），具有很强的城市覆盖度，甚至国际辐射力。
基建中很大一类就是城市建设，老基建有很多市政建设，新基建中以5G为代表，则代表了一种城市向智慧化、区域化发展的趋势。基建还包含资源和能源，老基建建设带动了钢铁、水泥等对传统材料的需求，新基建包含特高压、新汽车能源、IT等相关资源需求。
从产业规模升级角度来说，新基建撬动的经济板块将是非常不同的增量范畴，将对整个经济和百姓的社会生活产生不同的发展支撑作用。
物联网是未来社区建设核心
着眼当下，疫情期间的种种表现说明，数据中心等新基建已经不仅仅意味着产业发展对整体经济的带动作用，更关乎国计民生。
“国家每年投入数千亿甚至数万亿做基础设施建设，但是在疫情期间却没有很好地发挥作用”，360城市安全集团社区安全CEO令狐克珺这样表示，现在社区防控疫情还是通过人来站岗值班、人证核验，最终发挥效果的还是大量基层的物业社区工作人员、民警和志愿者，人海战术成为这次疫情防控的核心。
从社区来看新基建，其核心是物联网。未来社区安全、社区智慧、社区智能是通过各种各样的物联网终端、传感器，通过5G实现万物互联的数据采集，通过这些数据依托人工智能技术去追踪解决行业问题。
此外需要强调的是，未来新基建在社区场景下首先要对IT建设效果负责，包括对IT基础设施数据采集价值负责，甚至包括对IT物联网终端联网的能力、对物联网安全保障负责。
5G使IoT产业更靠近消费端
潘柱廷表示，5G不仅是带宽和速度的加快，而是移动网络模式的变革。3G、4G移动互联网改变了互联网格局，构建了新的云管端模式。5G会继续变革，未来的网络可能会形成云、管、边、端的模式。而IoT产业可能会因为端变成了边缘计算+端计算而迎来格局性变化。
令狐克珺则认为，有了5G和大数据以后，绝大部分基于人和数据的安全方案，都是可以通过各种IoT终端来进行传感器自动感知、自动分析、自动预警的。
5G网络下的IoT安全产业发展和建设会可能会以一种更近似于ToC而非传统ToB的方式展开，其发展核心是攻防对抗，而每个遭遇点则是5G和IoT结合后最能带来产业安全痛点的地方。与此同时，未来海量的复杂场景使安全边界越来越模糊，比如智能网联汽车安全，不仅要做汽车安全，路上也要安全。
360IIot OS/360安全产业物联网安全专家廉羿认为，首先新技术进步带来了机遇。技术的进步把一些不可能的事情变成可能，比如利用视频+AI+激光雷达监测安全行为分析等。5G、光纤通信等新技术还带来了成本下降，会使得视频监控和光纤通信/高速/低功耗无线通信越来越普及。
其次，产品和解决方案上也会迎来变化。新基建落地过程中一定会产生新的物联网产品，而通过AI、边缘计算、通信等技术的改善，部分旧有产品网络结构将产生变化，数据分析能力会有所提高，当然也有部分旧产品会被替代。
上万亿安全市场，ToX模式或占最大份额
伴随当前经济下行压力和疫情的影响，各地方纷纷提高基建投资力度以提振经济。此前，众多行业专家提出安全在新基建落地过中将发挥重要作用，显然安全行业将借此东风迎来巨大发展机遇。
潘柱廷表示，估算新基建中安全行业的市场规模有三种模式。第一，IT定比投入模式。众所周知整个IT投入中会有一定比例投入到安全上。第二，类保险投入模式。第三，国家对标投入模式。三种预算模式估出了三个3500亿，这中间是有重复的。总体估算，新基建带来的安全产业机会很可能是从7000亿到10000亿的规模。
值得注意的是，7000亿到10000亿这样一个新盘子，不会仅仅被传统安全市场和行业模式瓜分掉，一定会有新的ToX模式，加上原来的ToC和ToB，但更大的盘子一定在ToX里。整个安全产业一定会通过这个契机而形成一种新产业格局和产业链。
(责任编辑：DF529)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 13:57:52,同花顺
3,中国3月消费者物价指数年率录得4.3％ 不及预期,"据中国国家统计局发布最新通胀数据，中国3月消费者物价指数年率为+ 4.3％，期值为+ 4.8％，2月中国通胀年率为+ 5.2％。
中国3月通胀月率为-1.2％，好于期值-0.7％和前值+ 0.8％。
同时，3月中国生产者物价指数年率录得-1.5％，好于期值-1.1％，前值-0.4％。
中国通胀数据疲弱，未影响 澳元/ 美元，澳元/美元整理于0.6320附近，下跌0.20％。
中国通胀
中国国家统计局公布消费物价指数。该指数是衡量具有代表性的商品和服务篮子中零售价格波动的指标。结果是对城市居民消费价格指数和农村居民消费价格指数中提取结果的综合总结。 人民币购买力受通胀拖累。 CPI是衡量通胀和购买趋势变化的关键指标。消费者物价指数大幅上升表明通胀已成为经济中的不稳定因素，可能促使中国人民银行收紧货币政策，并有可能出现财政政策风险。一般而言，通胀上升表明利好人民币（或看涨），而通胀下降表明利空人民币（或看跌）。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 13:56:47,同花顺
4,印度卫生部长：印度新冠肺炎感染率很低 每百万人中仅3.8例,"中国日报网4月10日电（高琳琳） 据《印度时报》网站报道，当地时间4月9日，印度卫生和家庭福利部、科技部、地球科学部部长哈什·瓦尔丹表示，新冠肺炎席卷全球200多个国家和地区，保持社交距离和实施封城措施是应对疫情蔓延的有效“疫苗”。
瓦尔丹还详细了政府对133个重点疫区的集中防疫举措，称这是遏制疫情的重要战略之一。他还指出，目前确诊病例每4.5天会翻一倍，但印度大部分地区是没有受到影响的。
“我可以满怀信心地说，从新冠肺炎的数据上看，印度的情况比其他国家都要好。”他说，印度报告的感染率相当低，每百万人中仅有3.8例，而大多数国家的感染率要高很多。
瓦尔丹强调，疫苗每次只可以拯救一个人的生命，但保持社交距离这种“社会性疫苗”则有助于拯救所有人，遏制威胁全世界人民的疾病。
他介绍说，在133个地区采取的积极预防措施，分为防控疫情大规模暴发以及遏制群体间传播。这样的举措是为了将病毒控制在已经受到感染的地区，以免在更大的范围内构成威胁。在高效的监测系统下，超过70万人正在受到严密的监测和观察。
瓦尔丹同时呼吁全国上下一心，尽管前线的医务工作者有受感染的风险，但民众也应与他们团结一致，共同抗疫。他要求民众谴责那些有不当行为或抹黑医护人员的人，并以他们为耻。
（编辑：党超峰）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-10 13:56:11,同花顺
5,今天起 海关对医用口罩等11类物品实施出口商品检验,"海关总署10日发布2020年第53号公告，为加强医疗物资出口质量监管，按照《中华人民共和国进出口商品检验法》及其实施条例，海关总署决定对“6307900010”等海关商品编号项下的医疗物资实施出口商品检验，即日生效。具体商品类别和编号如下↓↓↓（记者刘红霞）
(image_address=""http://e.thsi.cn/img/6d7ef497f3bb88b7"")
(image_address=""http://e.thsi.cn/img/fe22e746fb15085e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-10 13:54:46,同花顺
6,人民银行万全支行召开金融机构联席会助推企业复工复产,"为助推企业尽快复工复产，近日，人民银行万全支行组织召开金融机构联席会，安排部署2020年重点工作。
会议宣读了《中国人民银行万全支行关于金融支持中小微企业复工复产实现平稳健康发展的指导意见》(以下简称《指导意见》)，通报了2019年金融机构贯彻执行人民银行金融政策情况，并对做好下一步工作提出了要求。
会议强调，在疫情防控的特殊时期，各金融机构要增强责任意识，树立大局观念，积极主动作为，全力支持辖区经济发展。一是提高认识，立足当下，金融机构要主动走出去，尽快落实《指导意见》，帮助企业渡过难关；二是创新服务，提高效率，要推出适时对位的信贷产品，优化审查流程，提高服务效率；三是灵活适度，惠农惠企，全力做好政银企对接，确保资金下得去，企业用得上，利率要优惠；四是深入一线，现场调研，加大对出口企业信贷支持力度，外汇业务指定行要对结售汇业务提供有力支持，及时办理；五是加强宣传，积极推广，充分运用好“中征应收账款融资服务平台”，为企业拓宽融资渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 13:53:33,同花顺
7,决策分析：美联储与欧盟接连祭出重大救市政策 美元高台跳水、道指创下有史以来最大单周涨幅,"周四(4月9日)，美元指数下挫，100关口再次失守，美股则小幅上涨。最新疫情动态、欧美主要央行新的刺激举措以及美国初请数据引发了市场的广泛关注。
欧盟成员国财长周四就5400亿欧元（5900亿美元）的一揽子抗疫救助措施达成协议，消除了对于欧盟无法团结起来制定共同抗疫战略的担忧。
在周四举行的紧急视频会议中，欧盟成员国财长批准了这项救助计划，以防止预期会出现的空前衰退。该计划的基石将是通过欧元区的救助基金欧洲稳定机制来提供高达2400亿欧元的信贷额度。不过各国财长达成协议只是最终通过这一救助方案的其中一个步骤。欧盟领导人还将就此展开辩论、进行微调并最终批准该计划。欧盟领导人会议可能最快下周举行。
此前，美联储也宣布了一系列新举措，旨在向企业和财政吃紧的政府再提供2.3万亿美元融资。根据首次概述的条款，这些贷款将面向2019年雇员人数不超过1万人、收入不超过25亿美元的企业。本金和利息的支付将推迟一年。
美联储表示，这些计划总计将达到2.3万亿美元，其中包括薪资保护计划和其他旨在向小企业提供资金的措施，以及通过5000亿美元的贷款计划提振市政财政的措施。
美联储主席鲍威尔表示，在美国经济开始从新型冠状病毒疫情造成的伤害中全面复苏之前，美联储将继续使用所有可用的工具，尽管他承认美联储权力有限。
在此之前，美国劳工部周四公布的数据显示，由于冠状病毒疫情的影响，失业人数持续增加，上周有660万美国人首次申请失业金。
这使得过去三周的初请失业金人数超过了1600万。如果将这一数字与上一份月度就业报告中的1.51亿就业人口进行比较，就会发现美国在三周内失去了10%的劳动力。
疫情方面，根据Worldometers实时数据显示，美国确诊人数已经超过46万，达462180例；死亡病例则升至16444例。全球确诊病例升至1591523例，死亡95021例。
在美联储就如何在冠状病毒大流行的情况下支持经济给出了更多细节之后，美元全线下跌。
衡量美元兑一篮子货币表现的美元指数短线下跌逾80点，至一周低点99.36，尾盘小幅回升，收报99.55。
“美联储的大胆举措帮助抵消了就业市场上更可怕的消息。我想说的是，美联储今天采取的有力行动，突显出美联储拥有无限的火力，这在一定程度上有助于维持本周降临市场的平静，”Western Union Business Solutions驻华盛顿的高级市场分析师Joe Manimbo表示。
美国股市周四大幅上涨，结束了一周的涨势。此前，美联储公布了一系列计划，在冠状病毒造成的停工期间为经济提供支持。
标准普尔500指数收盘上涨1.5%，收于2789.82点，道琼斯指数上涨285.80点，至23719.37点，涨幅1.2%。纳斯达克综合指数收盘上涨0.8%，报8153.58点。美国股市周五将因耶稣受难日休市一天。
本周，标准普尔500指数上涨了12.1%，创下自1974年以来该指数最大的一周涨幅，当时该指数涨幅超过14%。纳斯达克综合指数本周大涨10.6%，创下2009年以来表现最好的一周。道指飙升逾12%，创下有记录以来的最大单周涨幅之一。
“本周股市表现强劲，可能有很好的理由，”美国银行财富管理首席股票策略师Terry Sandven表示。“许多股票被普遍认为是超卖，而美联储和财政政策正在提供政策援助。”
“这明显提振了市场人气，但我们仍发现，在新冠病毒持续时间未知的情况下，很难过度乐观，”Sandven补充道。
华尔街股市本周大涨之际，人们越来越希望冠状病毒疫情正在好转。最近几天，全球每天确诊的新病例数量有所下降，在美国纽约州，与病毒相关的住院率也有所下降。
美国财政部长努钦周四对CNBC表示，美国经济可能在5月重新开放。但一些人认为，股市目前有些超前，投资者应保持谨慎。
亿万富翁投资者Mark Cuban周三表示：“我认为这是买入谣言，当看到另一边的现实情况时，人们可能会卖出。”
他说：“我认为，人们现在自然对市场感到乐观。我只是认为，他们没有真正考虑到我们将在另一边看到什么，”他补充说。
在周四的反弹之后，道琼斯指数较3月份的低点上涨了30%以上，纳斯达克指数今年以来累计下跌了9%。
“股市现在处于一个非常不确定的时刻。冠状病毒对未来收入的影响还有待确定。我们还没有走出困境，”Quadratic Capital首席投资官Nancy Davis说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 13:51:38,同花顺
8,《辐射 76》DLC“废土客”推出，能否逆转差评仍是未知数,"《辐射76》DLC“废土客”将于4月14日推出，本次更新将会是自《辐射76》发售为止内容量最大的一次更新。
(image_address=""http://e.thsi.cn/img/a0336bf811b128f5"")
在本次更新中，将会出现粉丝们等待已久的“能说话”的NPC、新的主线剧情、大量新武器等等丰富内容。本次更新的预告已经放出来很久，可由于需要大量测试，以及“新冠疫情”的影响，从2019秋季发布，推迟到4月7日之后又宣布延后一周至4月14日发布。
(image_address=""http://e.thsi.cn/img/5abd04beadd01b9a"")
自发售以来《辐射76》受到了大量玩家的差评，本次大型dlc更新是否能改变《辐射76》的口碑，一切都是未知数。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 13:51:37,同花顺
9,北京打造27条公交客流走廊 形成“棋盘+环+放射”公交网络,"人民网北京4月10日电（董兆瑞） 记者从北京市交通委获悉，今日，《北京市地面公交线网总体规划（草案）》发布。《规划（草案）》提出，北京市基于“先定走廊、后定线路”的原则，利用大数据识别出“八横、六纵、三环、十放射”共27条主要公交客流走廊，形成“棋盘+环+放射”的地面公交骨架网络结构。
据了解，《规划（草案）》基于“先定走廊、后定线路”的原则，利用手机信令、公交IC卡、网约车和共享单车等大数据综合分析，识别出“八横、六纵、三环、十放射”共27条主要公交客流走廊，形成了“棋盘+环+放射”的地面公交骨架网络结构。同时，借鉴国内外经验，结合北京实际，提出了“3+1”线网层级体系：“3”即干线、普线和微循环线，统称常规线路。“1”即定制公交，提供多元化、集约化、高品质的新型地面公交服务。
此外，北京将逐步更新规范地面公交辨识系统，包括线路、车身、站台等辨识系统。现行北京市的线路辨识是以行驶区域划分为主的数字路号体系，这也是全国各城市最为普遍、通用的路号体系。现行路号体系存在编号资源不足、路号前缀含义不清晰等问题。下一步，将按照方便乘客、历史传承、易于辨识、适度前瞻、平稳实施的原则，对北京市地面公交路号编制规则进行完善。
目前，北京公交线路数量和车辆规模、客运量均位列世界各大城市之首。2019年底，北京地面公交车辆保有量19.46标台/万人，建成区500米站点覆盖率达到99.4%，公交专用道里程952车道公里，日均客运量858.6万人次，地面公交出行比例22%。
《规划（草案）》的制定贯彻“慢行优先、公交优先、绿色优先”的交通发展思路，按照“先优干线微循环后优普线，先增服务后减重复线路”的原则，力争到2022年地面公交基本实现与轨道协同发展、精准服务、准时高效的发展目标，公交专用道长度1020公里，高峰时段地面公交干线平均运行速度20公里/小时，地面公交站点500米覆盖率达99.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-10 13:49:39,同花顺
