,title,content,pub_time,src
17,生意社：需求不佳 4月氢氟酸价格大幅走低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月29日讯
(image_address=""http://e.thsi.cn/img/329581c416a258c1"")
据统计4月份国内氢氟酸价格走势大幅下滑，截止月末价格为9660元/吨，较月初价格10900元/吨价格走势大幅下滑11.38%，同比下滑20.28%。
产品：4月份氢氟酸价格单边下滑，近期场内厂家走货情况一般，国内氢氟酸现货供应充足，但是下游制冷剂行业需求不佳，氢氟酸市场价格大幅走低，加之原料萤石价格下滑，氢氟酸市场价格受到一定的利空影响，4月价格大幅走低，截止月末南方地区氢氟酸商谈主流为8000-9500元/吨，北方市场氢氟酸价格在8500-9500元/吨。近期国内氢氟酸市场价格持续回落，近期下游制冷剂行业按需采购，氢氟酸厂家出货较差，部分厂家反映近期价格持续走低。截止月末国内福建地区氢氟酸商谈主流在8200-9000元/吨左右，山东地区氢氟酸价格在8500-9500元/吨，江西地区氢氟酸价格在8500-9500元/吨，内蒙古地区氢氟酸市场商谈在8000-9000元/吨，4月份价格大幅下滑。
产业链：4月份氢氟酸上游萤石方面价格大幅走低，截止月末萤石出厂价格为2777.78元/吨，4月份跌幅为11.97%，国内萤石供应充足，萤石价格走低，上游成本价格回落对于氢氟酸市场带来一定的利空影响，氢氟酸市场价格大幅走低。终端下游制冷剂市场走势行情较差，对于制冷剂需求不断下滑，国外特殊事件严重，制冷剂终端出口不畅，主供国内市场，然国内空调行业开工低位，维修售后需求疲软，整体来看，国内国外需求均不及预期。目前制冷剂R22生产厂家负荷下调，库存在合理区间，受需求拖累，价格承压下调，而市场有价无市局面显现，国内大企业价格主流为15000-17000元/吨水平。国内R134a市场价格走势下滑，生产企业装置开工率维持低位，目前下游开工不高，R134a需求冷清，近期下游行业采购不积极，价格小幅回落，下游需求情况较差，氢氟酸市场价格走势持续下滑。
行业：4月份上游原料萤石和氢氟酸市场现货供应充足，加之下游制冷剂行业按需采购，氢氟酸市场价格走势下滑。
近期国内制冷剂装置开工率维持低位，对于氢氟酸市场需求一般，下游抵触情绪浓厚，加之萤石价格大幅走低，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")氢氟酸分析师陈玲认为5月份氢氟酸市场价格或将小幅走低至8500-9000元/吨。
相关上市公司：巨化股份（600160）、多氟多（002407）、三爱富（600636）、东岳集团(00189 HK)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-29 15:46:54,同花顺
18,土地银行与贷方协商免除违约 寻求再融资50亿兰特,"据南非新闻24小时4月28日报道，上周，南非国有银行土地银行(LandBank)在其7.38亿兰特的部分到期债务上违约，该行表示，计划与贷方谈判，以商定放弃其当前和预期的违约，并与利益相关者接洽，筹集多达50亿兰特的资金，以满足中期流动性要求。为继续开展业务，该行将要求其贷方将未来六个月内应偿还的所有债务和利息推迟一年，并放弃当前违约和六个月内到期债务的预期违约。报道指出，如果政府承诺参与进来，贷方愿意帮助这家国有银行从贷款违约中恢复过来。财政部对此表示，政府正在考虑以资本重组和进一步担保的形式提供援助，同时必须优化土地银行的资产负债表，以纠正资产负债表中存在的结构性流动性风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-29 15:46:44,同花顺
19,国家互联网信息办公室、国家发展和改革委员会等部门联合制定了《网络安全审查办法》，现予公布,"国家互联网信息办公室、国家发展和改革委员会、工业和信息化部、公安部、国家安全部、财政部、商务部、中国人民银行、国家市场监督管理总局、国家广播电视总局、国家保密局、国家密码管理局联合制定了《网络安全审查办法》，现予公布。
附件：网络安全审查办法(6号令)
国家发展改革委创新和高技术发展司
2020年4月29日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 15:46:28,同花顺
20,美联储无限撒钱之举“改变游戏规则” 受创股票重焕生机,"北京时间4月29日消息，新冠疫情之前造成市场崩盘时，最不为投资者所喜的一些股票种类，突然又焕发了生机。
本周，小盘股、低价股和周期股都进一步站稳了脚跟，无视愈显糟糕的经济和业绩数据。它们的走高带动市场抵达又一个里程碑：自2月底以来，头一次有超过半数的标普500指数成分股站上了50天移动均线，较一个月前的低个位数有了翻天覆地的变化。
标普500指数正处于惊人的上行趋势之中，过去几周个股上演了有史以来最快的反弹行情之一。其中一部分原因是疫情趋势改善以及居家令有所放松。另一部分原因则是市场对规模空前的财政和货币举措的持续反应，尽管数据恶化、大宗商品市场严重失调，这些举措还是给股市带来了助力。
“资产价格不光对经济复苏做出反应，它们更愿意对刺激措施做出反应，”INTL FCStone的全球市场策略师Yousef Abbasi称。“而且这一次的刺激举措如滔滔江水绵延不绝。”
(image_address=""http://e.thsi.cn/img/a0aaa63cdcd70565"")
美联储和美国国会已经宣布了一系列旨在支持美国经济和缓解信贷市场混乱的措施。购买陷入困境的资产或向现金紧张的公司提供的贷款似乎每周都在增加。比如，周一美联储市政债务计划的覆盖面扩大到了较小的城市和县镇。随着议员们开始着手下一阶段的纾困方案，国会也可能批准更多行动计划。
美联储的资产负债表已经扩张到了创纪录的6.57万亿美元。彭博经济研究预测，到今年底这一数字可能会达到12万亿美元，超过国内生产总值的50%。
在Canaccord Genuity的Tony Dwyer看来，美联储的行动“改变了游戏规则”。美联储4月初宣布新刺激计划后，他和他的团队就拿掉了最坏情况的预测。
“钱的规模（尽管是令人难以置信的）不是重点，重点是一旦被美联储发现了某个压力领域，它便拿出令人难以置信的钱来解决问题，” Dwyer在一份报告中写道。“很明显，美联储和国会将继续撒钱直到见效。”
(image_address=""http://e.thsi.cn/img/1434c73a08fc5f3d"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-29 15:45:44,同花顺
21,隔夜Shibor创新低,"中证网讯（记者 罗晗）29日，中国货币网数据显示，Shibor多数上行，隔夜品种逆势下行21bp报0.66%，创历史新低。7天、14天品种分别回升14bp、4bp。数据显示，银行间质押式回购利率涨跌不一，截至11:45，DR001加权平均价跌20bp报0.66%，DR007加权平均价、DR014加权平均价分别回升26bp、13bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-29 15:45:21,同花顺
22,隔夜Shibor创新低,"中证网讯（记者 罗晗）29日，中国货币网数据显示，Shibor多数上行，隔夜品种逆势下行21bp报0.66%，创历史新低。7天、14天品种分别回升14bp、4bp。数据显示，银行间质押式回购利率涨跌不一，截至11:45，DR001加权平均价跌20bp报0.66%，DR007加权平均价、DR014加权平均价分别回升26bp、13bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-29 15:45:21,同花顺
23,隔夜Shibor创新低,"中证网讯（记者 罗晗）29日，中国货币网数据显示，Shibor多数上行，隔夜品种逆势下行21bp报0.66%，创历史新低。7天、14天品种分别回升14bp、4bp。数据显示，银行间质押式回购利率涨跌不一，截至11:45，DR001加权平均价跌20bp报0.66%，DR007加权平均价、DR014加权平均价分别回升26bp、13bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-29 15:45:21,同花顺
24,隔夜Shibor创新低,"中证网讯（记者 罗晗）29日，中国货币网数据显示，Shibor多数上行，隔夜品种逆势下行21bp报0.66%，创历史新低。7天、14天品种分别回升14bp、4bp。数据显示，银行间质押式回购利率涨跌不一，截至11:45，DR001加权平均价跌20bp报0.66%，DR007加权平均价、DR014加权平均价分别回升26bp、13bp。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-29 15:45:21,同花顺
25,一季度安徽GDP同比降6.5% 新动能领域增长较快,"经济日报-中国经济网合肥4月29日讯从安徽省统计局获悉，一季度，安徽省GDP为7821.3亿元，按可比价格计算，比去年同期下降6.5%。其中，第一产业增加值416.8亿元，下降4.7%；第二产业增加值2968.1亿元，下降10%；第三产业增加值4436.4亿元，下降3.7%。具体情况如下：
疫情冲击影响显现，经济出现负增长
受新冠肺炎疫情冲击，一季度，安徽省GDP为7821.3亿元，按可比价格计算，比去年同期下降6.5%。其中，第一产业增加值416.8亿元，下降4.7%；第二产业增加值2968.1亿元，下降10%；第三产业增加值4436.4亿元，下降3.7%。
生产生活秩序加快恢复，基本民生保障领域稳定增长
分产业看：一季度，三次产业增加值占GDP的比重分别为5.3%、38%和56.7%。与去年同期相比，第一产业比重提高1个百分点，第二产业比重下降1.8个百分点，第三产业比重提高0.8个百分点。
分行业看：一季度，受畜牧业影响，农林牧渔业增加值同比下降4.1%。交通运输、仓储和邮政业受疫情防控期间人员流动减少影响，增加值同比下降10.6%，但随着复工复产的加快推进，交通活力正逐步恢复正常，物流状况明显好转，3月份全省公路货运周转量同比增速比上月加快15.7个百分点。货币政策灵活，信贷政策调整，资本市场有效运转，证券市场稳定，金融业增加值同比增长5.1%，保持增长态势。网上会议、线上交易、在线教育等促进信息传输、软件和信息技术服务业增加值同比增长16.5%，实现快速增长。一季度，全省加大卫生防疫、医院及基层医疗卫生组织、社会保障和应急管理等方面的支出，包括以上领域在内的其他服务业保持增长。
消费受到短期抑制，3月份市场销售明显回升
疫情对消费冲击较大，但国内消费市场需求潜力巨大，长期形势稳定向好。3月份限上消费品零售额由前2个月同比下降21.2%转为增长0.2%，出现恢复态势。同时，政府加大了卫生健康等民生保障支出，推进各领域复工复产，对稳定内需、释放国内市场需求潜力发挥了重要作用。
创新驱动作用显著，新动能领域较快增长
新兴产业表现活跃，新动能持续成长，显示出强大的活力和动力。一季度，规模以上工业战略性新兴产业产值同比下降0.9%，降幅比全部规模以上工业低5.8个百分点；规模以上工业高技术制造业增加值同比增长3%，比全部规模以上工业高8.3个百分点，实现了逆势增长，特别是医药制造业，3月份增加值同比增长10.6%。1-2月，以现代互联网信息技术为支撑的新兴服务业表现活跃，互联网和相关服务业营业收入同比增长24.2%。一季度，网上零售增速加快，全省限额以上网上商品零售额同比增长33.5%，占限额以上消费品零售额比重为12.6%，比去年同期提高4.9个百分点。
(责任编辑：石兰兰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 15:43:14,同花顺
26,海南：重大节假日 部分外地小客车可免费过海,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：近日，海南省多部门联合发布，2020年重大节假日期间，往返琼州海峡客滚运输通道进出海南的非琼籍、非营运七座及以下小客车可享免费过海优惠，鼓励引导岛外自驾游游客来海南旅游，促进旅游业疫后的恢复。
(image_address=""http://e.thsi.cn/img/eef4704b95495c31"")
据了解，2020年4月30日及9月30日这两天，非琼籍、非营运七座及以下小客车减免进岛过海费用；5月1日至5月5日，10月1日至10月8日非琼籍、非营运七座及以下小客车减免进出岛过海费用以及一名司机的客票费。车辆只看车牌归属地，对驾驶员户籍不做限制。
海口港新闻发言人 谢焕杰：也就是说，你这辆车上如果有5个人，那么你只需要买4个人的票就可以了。
据了解，这也是琼州海峡首次进行这样的过海减免政策，港航部门提醒，目前五月船期表已公布，有需要的游客最多可提前8天预订船票。与此同时，海南省旅游相关部门日前发出通知，要求“五一”节日期间，景区要严格落实预约入园制度，接待游客量不得超过核定最大承载量的30%。严格落实测温扫码入园措施，健康码为“绿码”的人员方可进入景区。相关部门将组织执法检查督导组，重点督导旅游景区、文化市场的疫情防控、安全生产等工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-29 15:41:45,同花顺
27,安徽郎溪：多举措推动工业经济平稳运行,"今年以来，安徽省宣城市郎溪县紧盯目标，以创建引领发展，以推动转型提升质效，多措并举力争工业经济平稳运行。
紧盯各项目标任务，紧密跟踪、监测经济运行情况，强化对各项数据上报情况的实时跟进和分析研判，促进工业经济在合理区间高效运行。一季度，郎溪县规上工业增加值增速2%，全市第1；高新技术产业增加值增速8.2%，全市第1。
同时，坚持办好“十件大事”不动摇，围绕争创国家级经济技术开发区目标，主动作为，从项目推进、科技创新、为企服务等方面全力支持园区建设。截至3月底，郎溪列入2020年度市“千企升级”“双百”项目75个，已开工59个；郎溪县科技经信局先后牵头召开3场次高企培训会，累计参会企业38家。
在推动转型提质效方面，该县积极宣传推广云服务产品，加快推进“两化融合”、企业上云，鼓励数字化改造。截至目前，全县4户企业通过国家级两化融合管理体系评定，累计上云企业达468户。一季度，全县规模以上工业企业上报利税总额3.2亿元，增速11.4%。(薛靖)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 15:41:45,同花顺
28,安庆高新区多措并举提升节约集约用地水平,"近年来，安庆高新区贯彻落实最严格的耕地保护制度，采取有效措施，缓解了建设用地供需矛盾，提高了土地节约集约利用水平，促进全区经济社会全面协调可持续发展。
规划统筹，合理布局。抓住新一轮国土空间规划编制机遇，积极探索、妥善处理好耕地保护与经济发展关系，科学规划产业布局，做到产业链条在园区延伸，项目建设在园区集中，配套资源在园区共享，确保有限的土地资源得到充分合理利用。
严格准入，强化监管。严格执行土地宏观调控政策，从投资强度、亩均税收、建筑密度、容积率等控制性指标入手，切实提高土地利用效率。着力加强对建设用地的批后监管，利用土地市场动态监测系统对已供的土地实行“一宗一录，一宗一管”，约定土地开竣工时间，进行实时跟踪监测，随时掌握土地利用情况，发挥动态巡查预警制止作用。
规范市场，增强意识。全面落实工业用地和经营性用地招标、拍卖、挂牌出让制度，提高土地资源的市场化配置程度，增强市场主体用地成本意识，增强全社会珍惜土地、节约用地的自觉性。
盘活存量，挖掘潜力。加大招商引资力度和“腾笼换鸟”等方式，引进新型产业企业入驻，将批而未供、闲置低效用地合理规划使用。今年以来，该区已完成华鹏长江玻璃95亩低效用地处置，并结合安庆石化炼油转化工结构调整项目，计划年底完成12家低效、僵尸企业收购处置工作。
重拳出击，专项整治。为遏制粗放式利用土地资源，打击违法违规用地行为，该区近期开展了违法用地清理整治专项行动，坚决落实最严格的自然资源保护制度，提高依法合理用地的自觉意识，为促进节约集约用地提供坚固的法制屏障。截至目前，已拆除6家违法用地企业(个人)地上建筑物和其他设施并组织复绿。
加大宣传，营造氛围。充分利用世界地球日、全国土地日等时机，通过悬挂宣传标语、现场咨询解答等形式，多层次、多渠道、全方位进行广泛宣传，增强干群节约集约用地意识，营造良好社会氛围。(赵越蔡勇)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 15:41:42,同花顺
29,税务总局：一季度小微企业获“税银互动”贷款金额超1800亿,"中国网财经4月29日讯 据国家税务总局网站消息，国家税务总局今日上午召开新闻发布会，介绍税务部门落实减税降费政策、优化办税缴费服务、助力“六稳”“六保”大局等方面情况。
税务总局纳税服务司副司长韩国荣介绍，疫情防控期间，税务部门先后分3批推出54项办税缴费服务举措，大力推广“非接触式”办税缴费服务，积极开展“税银互动”活动，切实提升纳税人、缴费人办税缴费便利度，助力小微企业解决融资难题。
“非接触式”办税成主流。今年3月份开展的纳税人办税缴费与疫情防控涉税需求调查结果显示，纳税人对“非接触式”办税渠道认知度高，对全程网上办的知晓度达96%；“非接触式”渠道成为纳税人办理涉税业务的首选，92.65%的纳税人通过电子税务局办理业务；各类涉税事项网上办理功能获得纳税人广泛认可，网上办税缴费满意度达97.3%。
“税银互动”活动结硕果。税务总局联合银保监会专门出台文件，积极发挥“税银互动”作用，助力小微企业缓解资金难题。今年一季度，税务部门向银行推送了600多万户重点帮扶的企业名单，银行业金融机构发放“税银互动”贷款75万笔，超过2019年度的一半，小微企业获得“税银互动”贷款金额1800多亿元，对保居民就业、保基本民生、保市场主体、保产业链供应链稳定发挥了积极作用。
延期申报缴税解难题。为进一步支持疫情防控和企业复工复产，便利纳税人和扣缴义务人办理申报纳税事宜，税务总局在连续延长2月、3月、4月申报纳税期限之后，综合考虑疫情影响和“五一”假期安排，在全国范围内将5月纳税申报期限延长至5月22日。税务机关对延期申报的纳税人采取不加收税款滞纳金、不给予行政处罚、不调整纳税信用评价的措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-29 15:40:21,同花顺
30,特斯拉明日公布Q1财报 华尔街普遍预计营收61.13亿美元,"4月29日消息，据国外媒体报道，特斯拉将在当地时间4月29日收盘后公布其2020年第一季度财报，而第一季度财报电话会议将在财报公布后进行。
在特斯拉公布其2020年第一季度财报前，华尔街和散户投资者都对特斯拉的业绩进行了预测。
华尔街普遍预计，特斯拉第一季度的营收为61.13亿美元。这一数据虽然低于特斯拉上一季度70.47亿美元的营收，但远高于该公司2019年第一季度45亿美元的营收。
此外，华尔街普遍预计，今年第一季度，特斯拉将每股亏损0.32美元。如果预测准确，这将是该公司报告的自2019年第二季度以来的首次亏损。
虽然从财务数据上来看，该公司第一季度的业绩应该没有那么糟，但分析师预计，该公司第二季度和2020年全年的前景可能会很糟糕。
由于受新型冠状病毒肺炎疫情影响，特斯拉的弗里蒙特工厂从3月24日开始临时关闭，而且可能会关闭至5月底甚至到6月，因此该公司第二季度的产量将非常有限，销量也将非常有限。虽然该公司的上海超级工厂能对特斯拉产生帮助，但它的帮助也有限。
此前，由于受疫情影响，该公司的上海超级工厂也曾短暂关闭一段时间。后来，该工厂在2月10号恢复生产。
本月初，特斯拉公布了今年一季度的电动汽车产量和交付量数据。数据显示，今年第一季度，该公司分别生产和交付了102672辆、88400辆电动汽车，而去年第四季度该公司生产和交付了104891辆、112000辆电动汽车。
正如此前预计的一样，该公司的电动车交付量环比明显下滑，但还是高于华尔街分析师此前平均预期的7.74万辆。
不过，与去年第一季度77100辆的产量和63000辆的交付量相比，特斯拉今年一季度的产量和交付量还是明显增加。
特斯拉证实，这是该公司有史以来最好的第一季度表现。尽管如此，它还是打破了连续3个季度增长的趋势。(小狐狸)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-29 15:39:54,同花顺
