,title,content,pub_time,src
0,太原市小店区有序推进规上企业复工复产,"太原市小店区坚持疫情防控和复工复产两手抓、两不误，两手都要硬，做到积极主动，应复尽复。截至目前，复工复产的规上企业有25家，占到总数的62.5%，复工人数1908人。
小店区实有规上企业40家，共有员工4625人。涉及到供暖、供电保障，食品蔬菜加工配送、空港配餐、航空食品，国家、省、市重点工程服务企业均已全面复工。复工企业均建立了法人责任制、员工底数排查登记机制、错峰生产、错峰返岗、员工与企业签订承诺书等“六项”机制，成立了疫情防控工作机构，制定了防控预案，配备了口罩、消毒液等防疫物资。同时，小店区专门抽调一批口罩、测温仪、消毒液等物资，无偿支援企业复工复产，确保企业安全可控有序复工。
对其余15家尚未复工的企业，小店区坚持分类施策，对症下药，结合企业自身业务状况，生产计划、订单签订情况，逐个分析，积极推进企业持续复工。
此外，小店区专门成立由疾控中心和行业分管部门组成的工作组，深入企业对防控措施进行指导和帮助。区包街乡领导和街乡工作人员一道，主动上门入企，了解企业需求和困难，为企业分忧解难。(武海珠高锦华潘明明)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 17:55:28,同花顺
1,环渤海港口持续低库存 秦港再挑重担,"能源局下发文件，要求确保疫情防控期间煤炭市场平稳运行，确保煤炭供应；同时，严禁在合同约定以外随意涨价。
为了保证煤炭供应，各级政府相继出文要求加快煤矿复工。据了解，目前央企、国有煤矿以及地方中大型煤矿均陆续复工，其余部分中小矿、民营矿还在复产批复、验收阶段。从上周大秦、唐呼等铁路发运量来看，情况仍不乐观。此外，进口煤受限，当前进口煤不予异地报关；同时，受疫情影响，外贸船只需要进行14天左右隔离，检疫合格后方可作业，下游依靠进口煤补库的愿望落空。
受调进偏少、调出量增加影响，我国环渤海各大运煤港口持续低库存；其中，上周，秦皇岛港存煤一度降至390万吨，创2016年2月份以来存煤最低记录。在唐呼线运量大幅下降的情况下，大秦线要一线对八港（秦港、京唐三港、曹妃甸四港）显得力不从心。未来一到两周，在供需两端都在恢复性增加的情况下，秦港低库存还将持续。而且一旦需求复苏，电厂日耗增加，存煤下降，用户增派船舶拉运煤炭的情况下，港口煤价还有上涨的可能。
要改变目前沿海煤炭运输低位运行、煤价波动的现状，当务之急就是集中大秦线主要资源，优先供应给秦皇岛港，先打高秦港库存；只有让秦皇岛港实现正常的快速装卸，让下游用户看到秦港场地上有煤，才能避免用户出现情绪上的波动，遏制国内煤价过快上涨。有消息称，要求将秦皇岛港库存增加至500万，甚至600万吨。
目前，进口煤到货通关时间较长，进口煤价格优势不明显，后期市场还有很多不确定因素。长假期间，社会库存出现大幅下降，煤炭需求出现区域性紧张；全国电厂尤其是山东电厂库存骤降，华电、华能旗下电厂纷纷发出增加煤炭供应的告急函。尽管沿海地区主力电厂存煤一直保持在高位，但随着工业企业陆续复工，日耗会出现大幅增加，存煤可用天数会急剧下滑；尤其长协占比低和买不到进口煤的中小电厂、部分非电力用煤需求会出现回暖。因此，增加煤炭供应、提高港口库存，确保北煤南运保持畅通仍是不可忽略的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 17:51:39,同花顺
2,山东出台生活服务、批发零售等行业扶持政策,"中证网讯(记者康书伟)山东省2月18日出台《山东省人民政府办公厅关于应对新冠肺炎疫情支持生活服务业批发零售业展览业及电影放映业健康发展的若干意见》，《若干意见》共包含18条支持措施，包括加大减税降费力度、强化援企稳岗政策、缓解企业成本压力、加大金融支持力度等内容。
《若干意见》指出，餐饮住宿、文化旅游等生活服务业，以及批发零售业、展览业、电影放映业，是受新冠肺炎疫情影响十分严重的行业，疫情期间全行业大面积停业歇业，疫情过后也将面临较长恢复期，企业实际困难较多。
在减税降费方面，《若干意见》提出疫情期间依法免征增值税及附加；受疫情影响较大的困难行业企业2020年度发生的亏损，最长结转年限由5年延长至8年；因疫情影响遭受重大损失，依法减征或者免征城镇土地使用税、房产税。
在援企稳岗政策方面，《若干意见》提出相关企业可缓缴最长6个月的社会保险费；适当下调企业职工医保费率，自2020年3月1日起至12月31日止，职工基本医疗保险单位缴费费率下调1个百分点；按最低标准缴存住房公积金；加大企业用工补贴力度。
在缓解企业成本压力方面，对企业从事经营活动所需的用电、用气、用水等，实行“欠费不停供”措施，疫情结束后3个月内由企业补缴缓缴的各项费用；允许企业门店阶段性报停取暖费并返还停暖期间费用；对承租国有企业经营性房产的企业，可以减免或减半收取1-3个月房租；对承租机关和事业单位等其它公有房产的企业和个体工商户，免收2、3月份房租；经营确有困难的，可减半收取4至6月份租金。
此外，《若干意见》提出，降低企业物流成本，对参与国家和省组织调运任务的流通企业，按省内调运30%、跨省调运50%的比例给予物流费用补助，单个企业补助总额不超过50万元；各市可对疫情期间承担居民生活保障任务的批发零售企业和参与属地疫情防控工作的住宅小区物业服务企业给予适当补贴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 17:47:36,同花顺
3,2020年泸州独立管理长江六桥等省重点项目16个,"从泸州市发展和改革委员会了解到，2020年泸州市独立管理省重点项目16个，总投资477.7亿元，年度计划投资130.8亿元。
基础设施项目：白沙长江大桥
泸州市合江新城过江通道（白沙长江大桥）、泸州市安富第一过江通道工程（河东长江大桥）、泸州长江六桥及连接线、泸州长江二桥及连接线、装备制造产业园基础设施及配套项目、泸州市榕山过江通道（榕山长江大桥）、泸州市龙马潭区综合保税区基础设施。
产业及创新平台项目：董允坝现代农业示范基地刘学懿摄
泸州翰飞航天科技（000901）发展有限责任公司泸州预冷动力项目（一期）、四川自贸试验区川南临港片区总部基地、董允坝现代农业示范基地、泸州龙芯微集成电路封装测试项目、泸州鑫阳钢铁厂重组整合升级改造迁建项目、超薄LCD电子基板生产项目、叙永县罗汉林乡村振兴产业扶贫特色小镇（川浙东西部扶贫基础设施项目）等项目。
生态建设和环境保护项目：泸州二道溪污水处理厂三期工程。
这些项目涉及基础设施、产业及创新平台、生态建设和环境保护等领域，其中续建类项目9个，总投资172.3亿元，年度计划投资45.5亿元；新开工类项目7个，总投资305.4亿元，年度计划投资85.3亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 17:45:12,同花顺
4,中国央行仍将进一步放款货币政策,"大华银行集团(UOB Group)经济学家、特许 金融分析师HoWoei Chen回顾了中国央行近期宣布的宽鬆政策。
中国人民银行(PBoC)继2月3日将7天和14天逆回购利率分别下调10个基点至2.40%和2.55%后，将一年期中期借贷便利(MLF)利率下调10个基点至3.15%。由于贷款市场报价利率(LPR)与中期贷款利率挂钩，预计中期贷款利率下调将在本週四(2月20日)的设定日期转化为LPR下调幅度相同。
我们预计长期LPR（5年或以上）也将反映此次MLF利率下降。上次下调MLF是2019年11月5日，当时降息5个基点，导致一年和5年&以上LPR利率在月末下降5个基点。因此今日行动料导致1年LPR利率在2月20日处于4.05%，目前为4.15%，5年和5年以上LPR利率自4.8%下降至4.7%。
今日中国央行下调MLF利率明显暗示中国的货币政策目标仍是保持“相当充足”的市场流动性。我们此前预计今年中国央行总共将下调MLF利率25个基点，该规模目前很可能在第一季度就被用来缓衝新型冠状病毒(covid19)爆发对经济增长的负面影响。如果到第二季度初疫情仍未得到控制，那麽中国今年可能会进一步大幅降息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-18 17:40:28,同花顺
5,1月上海全社会用电量132亿千瓦时 同比下降11.2%,"上海市发改委近日发布数据显示，2020年1月份，上海全社会用电量132.0亿千瓦时，同比下降11.2%；环比减少10.5亿千瓦时，降幅7.4%。
其中，第一产业用电0.3亿千瓦时，同比下降21.1%；第二产业用电61.0亿千瓦时，同比下降12.7%；第三产业用电47.3亿千瓦时，同比下降11.1%；城乡居民生活用电23.3亿千瓦时，同比下降7.1%。
1月份，上海电网最高用电负荷2413.3万千瓦，同比下降6.3%。
2019年全年，上海市用电量合计1568.6亿千瓦时，同比增长0.1%；上海市最高用电负荷3131.9万千瓦，同比增长1.2%。
(image_address=""http://e.thsi.cn/img/136cbb336b6d6324"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 17:32:53,同花顺
6,沈阳发布8项政策保障房地产市场平稳健康发展,"2月17日，沈阳市房产局、市自然资源局等发布关于联合印发《沈阳市应对新型冠状病毒肺炎疫情保障房地产市场平稳健康发展政策措施》（下称《措施》）。
《措施》内容涉及推进项目有序开复工、保障土地供应完善管理服务、积极促进商品房入市和销售、稳妥释放商品房预售监管资金、做好住房公积金缴存及使用工作、稳妥实施税费支持政策、全面做好水电气等要素保障、进一步提高行政审批效率8项内容。
(image_address=""http://e.thsi.cn/img/8f475e1252c71928"")
(image_address=""http://e.thsi.cn/img/e51cb15a70c0155d"")
(image_address=""http://e.thsi.cn/img/264d8568aea1c84d"")
(image_address=""http://e.thsi.cn/img/b47363ee4dc5e1e0"")
(image_address=""http://e.thsi.cn/img/4b4635a3eaea0b1e"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-18 17:31:14,同花顺
7,云南省商务厅五举措促进边境贸易恢复,"云南省商务厅2月18日消息，据中国(云南)国际贸易“单一窗口”统计，截至2020年2月16日，云南省19个已上线互市点13个均有交易数据，平均交易量已经恢复到春节前水平，货值恢复近40%。其他未恢复的互市市场，商务厅和当地政府正在进行进一步的磋商，落实消毒防疫协作和快速通关等细节问题，有望尽快实现恢复。
据悉，云南省商务厅采取了五项措施促进边境贸易恢复：
一是密切关注周边国家贸易限制措施和口岸通关限制措施变化情况，加大与外事、口岸管理各部门的协调力度，快速反应、精准施策。针对口岸和互市场关闭的情况，及时与越南、缅甸、老挝、泰国工贸部门和驻昆领事馆加强沟通和磋商，促使双方采取有效措施加强口岸防疫工作、恢复边境贸易和提高通关效率。
二是指导和督促各边境州市合理评估疫情影响，与对方口岸协商在做好疫情防控的前提下采取务实有效的临时管理措施，在严格防疫的同时进一步提高通关效率、保障边境贸易顺利开展。
三是继续发挥外经贸企业和商协会作用，积极发挥边境州市和县市作用，组织开展境外防疫应急物资采购工作，及时处理和协调解决企业在物资采购中遇到的通关、封路、滞留等问题，做好物资采购协调、应急处置、管理和统计工作。
四是在做好疫情防控的前提下，迅速组织对互市贸易和边境贸易的复工复产，和海关等部门一道,鼓励各互市点采取“集中申报”“错峰申报”、多种贸易方式报关分流、先通过后报关等措施，快速恢复互市交易。对边贸商品市场集散中心在开展严格的出入登记和防疫消毒措施的同时，采取错峰采购、配送上门等分流措施，保障销售的同时降低疫病风险。
五是积极发展“互联网+边境贸易”，通过线上交易扩大边贸商品销售，积极组织京东等平台采购商针对大宗边贸产品开展一对一平台采购和营销。(李智斌)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-18 17:30:56,同花顺
8,黑龙江省要求做好疫情防控期间农村供水保障,"新华网（603888）哈尔滨2月18日电（记者杨喆）2月18日，黑龙江省水利厅印发《关于做好当前农村饮水安全工作的通知》，对做好疫情防控期间农村供水保障和推进2020年农村饮水安全巩固提升项目实施提出要求。
《通知》强调，要全面做好疫情防控期间农村供水保障工作。农村供水保障水平直接关系广大农民群众生活质量，在当前特殊时期，各级水行政主管部门要把保障疫情期间农村饮水安全作为重要政治任务，严格执行农村饮水安全保障行政首长负责制，切实落实“三个责任”和“三项制度”。各级水行政主管部门要认真履行行业监管责任，把责任落实到水厂、村屯、管水员，密切关注农村饮水安全状况，以高度的责任感和使命感抓好农村饮水工程疫情防控工作，确保人民群众喝上安全水、放心水。要实行水厂和供水井房封闭管理；要严格安全隐患排查，对水源地、取水口等关键部位和水质净化消毒等重点环节全面覆盖不留死角；要加强水质检测和消毒，确保供水水质安全。
《通知》要求，各级水行政主管部门要积极主动与当地卫生健康、生态环境等部门对接，建立信息共享和工作协调机制。要建立健全疫情防控期间农村饮水安全领导责任制和应急处置机制，落实岗位工作责任制，做好农村饮水安全值班值守工作，及时掌握辖区内供水动态和疫情防控情况，确保群众反映的农村供水问题得到及时有效解决。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-18 17:28:45,同花顺
9,四川4个大型水利项目复工保春耕,"新华社成都2月18日电（记者高健钧）挖掘机、搅拌机轰鸣，在四川省井研县千佛支渠的建设项目现场，40余名施工人员在做好防护的同时，紧张有序地忙碌着……
为切实保障春耕生产和群众生活用水安全，四川省水利厅近日下发关于疫情防控期间做好春耕生产供水保障工作的通知，要求各个灌区春灌输水保障工程尽快安全复工复产。截至目前，四川已有4个大型灌区续建配套与节水改造水利项目陆续复工建设。
四川省水利厅相关负责人介绍，这4个复工的水利项目包括成都向家巷暗拱整治工程和乐山市井研县的千佛支渠新建工程、战斗支渠新建工程、三江支渠新建工程。工程复工的同时，相关单位做好了诸如体温监测，生产、办公、生活区防疫消杀，分散就餐等严密防疫措施。
为应对疫情，保障即将到来的大春生产满栽满插的用水需求，此次发布的通知还要求各灌区管理单位完善供水方案，结合当前疫情发展和最新情况，开展春灌各项准备工作；进一步梳理完善已经制定的年度供水计划，对灌区和下游灌区输配水工程因疫情不能按时通水可能产生的影响，充分优化运用工程调度手段和能力，制定应急工作预案。
此外，通知还要求四川各级水利部门做好蓄水保水，强化农业节水，充分利用各类降雨时机，通过蓄、引、拦、提，做好水利工程蓄水保水，为春灌提供可靠的水资源保障；同时，加强宣传，引导农业种植户采取旱育秧等农艺措施，实施农业节水，并进一步加强水情和旱情监测，实时分析研判，采取防旱抗旱措施，确保春耕生产用水安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-18 17:28:40,同花顺
