,title,content,pub_time,src
0,上市车企2月销量大幅下滑 乘联会再度下调全年预期,"3月9日晚再有车企披露2月销量，情况不容乐观：江淮汽车（600418）同比降63%，吉利汽车同比减少约75%，广汽集团同比下降81%。由于突如其来的新冠肺炎疫情影响，自春节放假开始，全国各地经销商零售基本闭店、全面停止销售服务运营，因此绝大部分经销店2月前三周的零售销量基本为零。
乘用车市场信息联席会（简称“乘联会”）3月9日发文表示，如果国家层面没有强力的刺激政策，则预期2020年车市下滑幅度可能进一步加大至8%，比前期下滑5%的预期下调了3个百分点，较2019年末的预期增长1%下调了9个百分点。
2月乘用车零售同比下降78.5%
由于突如其来的新冠肺炎疫情影响，自春节放假开始，全国各地经销商零售基本闭店、全面停止销售服务运营，因此绝大部分经销店2月前三周的零售销量基本为零。此外，由于疫情期间部分地区车辆上牌手续暂停，因此2月交付也有延期的现象，抑制了购车积极性。
3月9日晚再有车企披露2月销量，情况不容乐观。江淮汽车3月9日晚间披露产销快报显示，2月份汽车产量为10494辆，同比下降66.86%；销量为11550辆，同比下降63.43%。
广汽集团(601238)3月9日晚间公告，2020年2月，公司汽车产量17313辆，同比下降82.67%；汽车销量19347辆，同比下降81.08%。
吉利汽车（00175.HK)3月9日晚公告，公司2月总销量为2.12万部，较去年同期减少约75%。2月份较低的销量主要是由于新型冠状病毒（COVID-19）近期在中国爆发所造成的中断。此外，由于今年春节假期较早，导致2月工作日减少。首两个月总销量为13.3万部，较去年同期减少约45%，并达至公司全年销量目标的9%。
稍早之前披露数据的车企还有，比亚迪（002594）2月份汽车销量5501辆，同比下降了79.5%，上年同期为26833辆。上汽集团（600104）2月份销量47365辆，同比下降了87%，上年同期是36.29万辆。前两个月，上汽集团累计销售44.76万辆，同比下降54.07%；产量45万辆，也下降了53%。
从复工来看，据工信部，截至3月3日，16家重点整车集团主要生产基地开工率已达84.1%，员工复岗率达到66.5%，除重点疫区外，汽车行业企业基本实现复工复产，全国8000多家汽车经销商的综合复工率已达37.3%，门店复工率则达74.7%。
乘联会的数据也印证了汽车销量的下滑。3月9日乘联会披露乘用车月度销量，2月全国乘用车市场零售25.2万辆，同比（较上年同期）下降78.5%，而2019年2月因春节因素同比下降19%属于超低基数，说明今年疫情影响下的车市严重异常；1-2月零售累计196.8万辆，同比下降41.0%，疫情因素的影响远大于春节因素的干扰。
针对性拉动首购群体消费
对于未来车市的展望，乘联会表示，3月有22个工作日，较2019年3月多一天，有利于产销恢复。由于受到抑制的2月原有需求延缓释放，3月上半月的零售会有一定的加速回暖迹象。不过，3月中旬后的零售恢复可能偏弱。
长城证券（002939）指出，当前消费还未出现报复性反弹，预计3月汽车市场形势仍较为严峻，但是国内复工情况的好转，新冠疫情影响的减弱，都会对后期的汽车市场转好形成有力的支撑，预计全年呈现前低后高的走势，并有望在二季度中后期迎来销量的较大恢复。
乘联会则预计，按照正常的4月末解除疫情判断，目前看2月车市低迷超预期，3-4月的车市回暖速度较慢，5月后预计恢复正常。
值得注意的是，乘联会再次下调了全年车市销量预期至同比下滑8%。乘联会表示，如果国家层面没有强力的刺激政策，则预期2020年车市下滑幅度可能进一步加大至8%，比前期下滑5%的预期下调了3个百分点，较2019年末的预期增长1%下调了9个百分点。
值得注意的是，近期已有多地出台促进汽车消费的政策。
广州市要求加快推进落实2019年6月明确的新增10万个中小客车指标额度工作，并视情况研究推出新增指标。2020年3月至12月底，按照鼓励技术先进、安全可靠原则，在使用环节对个人消费者购买新能源汽车给予每车1万元综合性补贴。推进汽车更新换代，对置换或报废二手车的消费者，在广州市注册登记的汽车销售企业购买“国六”标准新车，每辆给予3000元补助。佛山、吉林等地亦给予了一定的购车补贴。
就促进汽车消费政策出台方面，乘联会表示促进汽车消费要拉动新车首购群体。乘联会分析称，目前促进汽车消费核心的重点措施大部分都是在促进换购需求，而没有有效推动新购需求，整个车市刺激政策难有增量，可能导致刺激政策持续不见效的问题出现。要实现稳定汽车等传统主流的消费，需要有针对性的政策拉动首购群体消费，例如2015年和2009年购置税减税政策效果就特别好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-09 20:59:53,同花顺
1,陕西武功：电商成为战疫“摆渡人”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西安3月9日电（阎晋）“真没想到疫情影响会这么大，今年我收了200万斤果子，原以为肯定要砸到手里，谁知通过电商，5天时间就走了快一半，还卖上了好价钱。”
3月8日，在武功县电商平台，年后一直愁眉紧锁的果商王权利虽然戴着口罩，记者依然能感受到他的喜笑颜开。这个远近闻名的销售能人，现在和西北最大的农产品电商企业成了“亲密合作伙伴”，每天都要在平台上通过视频“即视对话”。
“疫情防控期间，各地大型农产品交易中心封闭，大量农产品长期依赖的传统流通模式几乎停摆。一头是农产品滞销，一头是消费者渴求快捷、安全地买到新鲜产品，我们武功电商就要做战疫期间的‘摆渡人’。满足市场，助农销售，就是最大的民生。”武功县县长林梅说。
近年来，武功县大力发展涉农电商，汇聚了鲜生云仓、大漠盛宴、铺铺旺等电商企业326家，引进中通、韵达等快递企业40余家，辐射引领全国40多类2000多种特色农产品触网销售，去年年销售额达42亿元。被业界称为中国农产品电商八大模式之一的“武功模式”，也成为当地农民脱贫攻坚的有力抓手。
从2月初开始，武功县一手抓疫情防控，一手抓复产复工，特别对电商专门出台了“开具统一通行证明，确保生产人员足额到位；农副产品、生产物资、物流运输车辆开辟‘绿色通道’；电商企业生产补贴政策、金融补贴政策；防控物资优先保障”等措施。6日起，全县20家大型骨干电商企业已全面复工复产。2月份共销售农产品300多万单，比去年同期增长2.8倍。
武功县是全国重要的猕猴桃生产基地，去年全县产量将近10万吨，带动群众8万余人，人均增收在7000元以上。猕猴桃的销售，对巩固全县脱贫攻坚成果举足轻重。在南仁社区的千亩兵垦果园，董事长校景成一边带着工人剪枝春灌，一边告诉记者说，“作为天猫农场首个数字化基地，今年我们120万斤猕猴桃已通过电商平台销售一空”。而据不完全统计，全县各大电商总销售已超6万吨。
在销售本地农产品的同时，武功电商也真正发挥了“接全国单、发全国货”的优势。新疆的香梨、云南的菠萝、广西的芒果，海南的蜜瓜以及省内各地的草莓、冬枣等滞销农产品，纷纷搭乘“武功快车”，两天时间就发到全国各地，走进了千家万户。
“面对疫情冲击，武功县通过电商平台助推企业复工复产，化解疫情冲击，实现企业发展与社会效益双融合。”咸阳市副市长李嘉辉认为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-09 20:53:05,同花顺
2,生猪企业2月份销量大降收入却大增 3月份猪价能否降温,"3月9日晚间，多家生猪养殖上市公司披露2月份销售情况，总体呈现销量同比下降、收入同比上升的趋势，主要原因是生猪价格大幅上涨。不过，已有咨询机构指出，3月份猪价降温痕迹隐现。
天康生物（002100）称，公司2月份销售生猪3.42万头，销量环比下降36.55%，同比下降52.17%；销售收入1.03亿元，销售收入环比下降39.05%，同比增长110.2%。2020年1-2月，公司累计销售生猪8.81万头，较去年同期下降35.22%；累计销售收入2.72亿元，较去年同期增长142.86%。
天康生物表示，2月份生猪销量和销售收入环比下降以及销量同比下降的主要原因是新冠肺炎疫情爆发以来，国家为了防控疫情蔓延，在2月份实行了限制人员流动的措施，同时零售、餐饮等行业暂停营业，致使猪肉消费大幅度下降所致。 而生猪销售收入同比增长主要原因是由于国内生猪供给紧张，公司生猪销售价格较去年同期大幅度上涨所致。
天康生物认为，随着新冠肺炎疫情趋稳，人员流动的放开，零售、餐饮等行业恢复营业，猪肉消费将逐步回升，预计3月份公司生猪销量将有明显回升；随着公司在河南、甘肃地区的母猪开产，预计从二季度开始公司生猪出栏将实现快速上量。
其他生猪养殖上市公司中，唐人神（002567）在2月生猪销量为4.05万头，同比下降43%，环比上升58.2%；销售收入合计1.4亿元，同比上升120%，环比上升61.1%。唐人神指出公司2月生猪销售收入同比上升主要原因是生猪价格同比去年大幅上涨。另外，2020年1-2月公司累计商品猪销量6.61万头，同比下降63.6%；销售收入2.27亿元，同比上升40.5%。
大北农（002385）披露的数据显示，2020年2月公司及参股公司销售生猪6.35万头，销售收入2.88亿元。其中销售收入环比下降24.95%，同比增长123.26%。2020年1-2月，累计销售生猪15.08万头，同比下降54.45%；累计销售收入6.71亿元，同比增长79.89%。
不过也有生猪销售数量和收入均同比下降的。正虹科技（000702）3月9日晚间表示，公司1-2月累计销售生猪0.64万头，销售收入合计2897万元，同比变动分别为-77.94%、-26.05%。对于销售同比下降主要原因，正虹科技指出主要是受去年非瘟疫情影响，仔猪供应偏紧，公司外购仔猪投放数量减少，同时公司也加大了种猪留选。
众所周知，2019年我国生猪价格经历了一番强势上涨，相关生猪养殖公司也过了个“肥年”，多数取得不错业绩，以牧原股份（002714）为例，公司净赚61亿超过历年净利润总和。
从目前生猪价格来看，依然维持高位。根据卓创资讯对生猪价格的跟踪，2月国内生猪价格呈现先涨后降走势，并且呈现北方涨幅有限，南方上涨明显的特征。而且卓创资讯指出3月猪价降温痕迹隐现。
(image_address=""http://e.thsi.cn/img/40906e28713f4405"")
(图片来源：卓创资讯)
根据卓创资讯数据，2月外三元出栏均价38.70元/公斤，环比涨幅5.05%，同比涨幅218.00%。1-2月外三元均价37.84元/公斤，同比涨幅212.73%。2月份涨幅最大的省份为广东省，环比涨幅8.75%；涨幅最小的省份为山东省，环比涨幅仅0.64%。
另外，据卓创调研，3月份国内各产区生猪出栏量或小幅增加，但终端消费仍处于疲软态势，市场充斥大量冻品，鲜销走货的不断放缓或拖累猪价下行，同时拉低料比以及仔猪行情。但因生猪整体存栏量偏低，养殖端或有惜售抗价情绪，预计降幅或有限。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-09 20:52:55,同花顺
3,3月9日镍生铁交易日评,"SMM3月9日讯：SMM今日高镍生铁出厂价890-925元/镍点（出厂含税），较前一交易日持平。受OPEC+与俄罗斯减产谈判破裂，原油价格跳水影响，期货普跌，沪镍下探10万关口。在纯镍大幅下行这种突发的极端行情的情况下，高镍生铁市场通常观望心态较强，今日暂无不锈钢厂主动询盘报价。高镍铁价格会不会跟随纯镍价格大幅走低呢？
根据SMM调研了解，目前国内高镍生铁交易价格基本已至厂家成本价，镍生铁价格走势跟纯镍价格走势相关性较镍铁高利润阶段变差，高镍生铁走出自己的基本面，纯镍大幅下行，但高镍生铁在成本的支撑下价格走弱空间有限，预计本周高镍生铁成交价格或小幅走低，价格运行区间为880-910元/镍点（出厂含税）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-09 20:49:14,同花顺
4,“荣成复工经验”被韩国三星重工复制到宁波的背后,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")版权与免责声明1、山东广播电视台下属21个广播电视频道的作品均已授权(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuvCs834.png"")(以下简称本网)在互联网上发布和使用。未经本网所属公司许可，任何人不得非法使用山东省广播电视台下属频道作品以及本网自有版权作品。2、本网转载其他媒体之稿件，以及由用户发表上传的作品，不代表本网赞同其观点和对其真实性负责。3、如因作品版权和其它问题可联系本网，本网确认后将在24小时内移除相关争议内容。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 20:38:34,同花顺
5,专家支持香港智慧灯柱试验计划推进,"人民网香港3月9日电香港多功能智慧灯柱技术咨询专责委员会委员一致同意，智慧灯柱是推动香港智慧城巿发展和促进5G网络建设的重要基础建设，特区政府应继续推行智慧灯柱试验计划。
特区政府3月9日公布专责委员会向特区政府资讯科技总监办公室提交的报告。报告指出，经全面检视智慧灯柱设计和运作，以及各项应用功能和技术后，委员会支持政府在智慧灯柱上安装没有隐私问题的装置。
装置包括发光二极管(LED)灯、气象感应器、空气质素感应器、热能探测器、无线射频识别(RFID)标签、地理二维码和用作确认灯柱地理位置的蓝牙传送器。为回应公众对部分应用的隐私问题关注，委员会建议采用更能保障隐私的科技方案，取代摄影机和蓝牙探测器。
委员会建议订立严格、可信、具透明度的管治制度，智慧灯柱安装任何新增应用前需先作检视和审批，并将有关决定向巿民公布。身兼委员会召集人的政府资讯科技总监林伟乔表示，特区政府会依据委员会的建议，修订试验计划的应用和执行安排，争取区议会支持继续推行计划。(沈婧婕、实习生王文杰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 20:31:48,同花顺
6,“少出门”激活线上消费新动能,"全民疫情防控战仍在持续，在足不出户的“宅时光”里，线上生活热闹非凡。自制凉皮、电饭煲做蛋糕、自制肉夹馍让人们纷纷一试身手，“线上健身房”“一个动作瘦全身”“十天瘦十斤”让人们动起来。被激活的“宅经济”释放了在线消费的上涨空间，美食、健身、文艺活动等成为人们的消费热点。
钻研厨艺成全民娱乐
在家不出门的日子，“好好吃饭”是基本需求，无论是简单易做的小吃，还是各地特色菜，美食教程类视频受到网民热捧。2月17日，抖音发布的数据显示，“在家做个拿手菜”话题相关视频播放量达10.3亿次，其中陕西特色小吃凉皮成为居家期间不少网友的新尝试，“全球手工凉皮大赛”相关视频播放量达1.5亿次。抖音由此还推出了“美食趣胃计划”，将为美食达人提供20亿流量的扶持。
可以说，这个春节在家中钻研厨艺已然成为全民娱乐，其背后带动的消费力也颇为惊人。2月19日，美团发布的《2020春节宅经济大数据》显示，通过美团外卖搜索“烘焙”寻找相关商品的次数增加了100多倍，而不少人在家蒸馒头、烤面包、包饺子，带动了酵母、酒曲等商品销量增长近40倍，饺子皮销量增长了7倍多。与此同时，春节期间葱姜蒜售出了393万份，酱油、醋、十三香等各式调味料的总体销量增长了8倍多，美团买菜食谱中家常菜、烘焙、滋补靓汤、冬季养生、应季时蔬、“无辣不欢”的菜谱最受欢迎。
美团大数据显示，过去一个月，包括蔬菜、肉食海鲜等在内的各类食材销量的平均环比增幅达200%，生菜、香菜、油菜等叶菜类整体销量高达814万份。其中，销量接近百万份的香菜、土豆、西红柿、洋葱、胡萝卜等登上了“国民蔬菜榜”。
健体、求知两不误
疫情的到来让人们意识到健康的重要性，居家健身成为不少网友的选择，健康防护需求明显上升。
根据抖音发布的数据，“居家健身有新招”话题播放量达8.6亿。为满足人们的健康需求，抖音还打造了“线上健身房”，携手奥运冠军、明星、专业健身机构在线直播教学，2月15日-29日，每天均有5场以上专业直播。
一方面要强身健体，提高免疫力；另一方面要做好防护，阻止病毒侵袭。为此，自1月31日起，美团外卖联合微脉、平安好医生共同上线了“免费义诊”，全国所有用户都可登录美团App进入“送药上门”，点击“免费义诊”获得专业医师的免费咨询问诊。统计显示，在线问诊的高频词分别是咳嗽、感冒、症状、体温、肺炎、药物、口罩、饮食、抗病毒。
同时，美团大数据显示，春节期间，人们通过美团外卖买走了500多万个口罩，而为了增强免疫力，维生素C、感冒清热类的中成药分别售出了20多万份。
对于患有高血压、糖尿病、关节炎等慢性病的老年人来说，美团外卖的“在线复诊”功能满足了他们购买常备处方药的需求。数据显示，此类药品在春节期间的销售增幅达到237%。
既要强身健体，又要武装头脑，宅生活中，人们的精神生活同样精彩。抖音数据显示，居家期间，抖音网友们将客厅变成学堂，通过在线学习让生活变得更丰富，抖音联合清华、北大等高校推出免费直播公开课，累计千万网友观看。“DOU是知识点”计划则帮助用户在家学习语言、汽车知识、小学初中高中等课程。
此外，不少网友也在家纷纷秀出手工、音乐、舞蹈、戏曲等才艺，丰富居家生活，“在家才艺DOU起来”话题下相关视频播放量达4.2亿次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 20:22:01,同花顺
7,中国石油西南油气田公司今年累计生产天然气60.6亿立方米,"人民网成都3月9日电截至3月8日，西南油气田公司所属单井、增压、脱水、输配、净化等1945个生产单元全部复产，日产天然气9300多万立方米，今年累计生产天然气60.6亿立方米，同比增加12亿立方米，为川渝地区、湖北地区和北方地区疫情防控提供了源源不断的“底”气。
据悉，西南油气田公司在抓紧、抓实、抓细疫情防控工作的基础上，咬定“三个全面、四个持续”目标，充分评估疫情对公司勘探开发、生产组织、项目建设、市场销售各个环节的影响，不断优化措施，动态调整，开足马力生产，全面推进工程建设。同时，西南油气田公司进一步加强对增压站、脱水站、净化厂、轻烃厂(站)、LNG等装置复产过程防疫和安全管理，做好两个现场安全监督，对A类高风险作业和上述装置复产，在做好防疫保障前提下开展现场监督。
值得一提的是，目前西南油气田公司44项重点基建工程项目全部开复工，开复工率100%。为降低疫情影响，西南油气田公司采用了“线上审图”新模式开展施工图审查工作，对8个钻前工程项目进行了线上审查，对宁纳线增输工程、江纳线增输工程等重点工程施工图设计进行远程办公方式开展设计工作，为有序复工和后期加快项目实施创造有利条件。(彭刚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-09 20:20:45,同花顺
8,关于阶段性减免企业社会保险费的通知,"各市、自治州人民政府：
为贯彻落实《人力资源社会保障部 财政部 税务总局关于阶段性减免企业社会保险费的通知》（人社部发〔2020〕11号）精神，有效减轻企业特别是中小微企业负担，降低疫情对企业复工复产影响，助力企业生产经营、缓解企业困境。经省政府同意，现就阶段性减免企业基本养老保险、失业保险、工伤保险（以下简称三项社会保险）有关工作通知如下：
一、2020年2月至6月，免征全省中小微企业、以单位方式参保的个体工商户三项社会保险单位缴费部分，个人缴费部分正常征收。
二、2020年2月至4月，减半征收全省大型企业、民办非企业单位、社会团体等各类社会组织（不含机关事业单位）三项社会保险单位缴费部分，个人缴费部分正常征收。
三、受疫情影响生产经营出现严重困难的企业，可向参保地人力资源社会保障部门申请缓缴三项社会保险费（含个人缴费部分），经省人力资源社会保障厅批准后，可缓缴最长不超过6个月的社会保险费，缓缴期间免收滞纳金。
四、省人力资源社会保障厅会同相关部门，结合《关于印发中小企业划型标准规定的通知》（工信部联企业〔2011〕300号）、《国家统计局关于印发的通知》（国统字〔2017〕213号）精神，已列出《青海省参加社会保险大型企业名单》（见附件），请各地根据名单区分大、中、小、微型企业，办理减免。无法确定类型的，由省人力资源社会保障厅牵头负责企业划型工作。参保企业对划型结论有异议的，可向省人力资源社会保障厅提起变更申请。
五、省人力资源社会保障厅、省财政厅、国家税务总局青海省税务局、省医疗保障局根据我省实际情况，围绕阶段性减免社会保险费的目标任务，制定实施细则，细化任务分工，明确工作职责，确保政策落地见效。
六、减免、缓缴社会保险费期间，企业（单位）应按月如实进行参保缴费申报，确保参保人员的各项社会保险权益不受影响。企业（单位）要依法履行好代扣代缴职工个人缴费的义务。各级社会保险经办机构要做好个人权益记录工作。
七、各地要严格按照本通知规定的范围、时限落实社会保险费减免工作，不得擅自调整减免企业社会保险费政策适用范围，不得自行出台其他减收增支政策。
八、各级政府要提高认识，加强组织领导，做好统筹协调，督导各级人力资源社会保障、财政、税务部门切实履行职责，加强沟通配合，确保企业社会保险费减免等各项政策措施落实到位，确保各项社会保险待遇按时足额支付。（来源：国家税务总局青海省税务局）
青海省人力资源和社会保障厅青海省财政厅
国家税务总局青海省税务局
2020年3月5日
附件：青海省参加社会保险大型企业名单
(image_address=""http://e.thsi.cn/img/60b799655fbbeea4"")
(image_address=""http://e.thsi.cn/img/5a5b05fa769a9f6d"")
(image_address=""http://e.thsi.cn/img/b68c074a34093da8"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-09 20:20:42,同花顺
9,陕西西咸新区全力抓好春耕农业生产工作,"经济日报-中国经济网讯 眼下正是小麦和果树春季管理的关键时期，陕西西咸新区的麦田和果园里，忙碌而有序，农户们戴着口罩，施肥、喷洒农药、灌溉，看着渐渐润湿的土地，大家的心情也渐渐舒展了。
“前些天村子封着出不来，最近解封了，我们就赶紧来干活了！”在西咸新区秦汉新城窑店街办的葡小淘生态葡萄园里，5名技术员正在葡萄园内剪枝、绑枝。与以往不同的是，他们都戴着口罩，每个人都距离较远，不扎堆、不聊天，各自忙碌着。
“我们的葡萄种植园共有130亩，都是生态观光农业，每年春季也是最忙碌的时候。”葡小淘生态葡萄园负责人梁国说，“疫情发生后，我们采取了严密的防护措施，尽快复耕复产，就是为了避免错过农时，以免将来产量受影响。”
与农企春耕不同，家庭种植户的春耕场景更显温馨。走进西咸新区沣西新城大王镇龙台坊东村，大多数麦田和果园已经完成春灌。戴着浅蓝色口罩的史景超，背着深蓝色药桶，和前来帮忙的朋友一起在桃园里喷洒农药。不远处，他的哥哥和侄女正抡着铁锨整理土地。“再过十来天桃花就开了。现在就要把食心虫卵除了，不然等到虫子孵出来就来不及了。”史景超说，前阵子浇了两遍水，昨天又下了点雨，地里还比较湿润，整理起来轻松多了。
“精心管理，如果市场状况好，一棵树挣100元，这一千多棵树能挣不少呢。”劳作间隙，看着满园长势旺盛、长满花芽的油桃树，史景超和家人一边粗略地数着果树，一边畅想着几个月后的收益。
西咸新区在做好疫情防控的基础上，全力抓好春耕农业生产工作
，有效保障农资产品供给，蔬菜、果品销售，为实现乡村振兴打下坚实基础。
粮食种植方面：冬小麦种植面积17.83万亩，目前已完成灌溉约80%，其余地块正在加紧组织灌溉，确保夏粮丰收；农药、化肥、种子等供应正常。
蔬菜生产方面：在田蔬菜面积1.3万亩，可收获面积5100亩，每天产菜约400-500吨；辖区150家农资门店，开业率95%以上。
果业种植方面：果业主要以苹果、葡萄、桃为主，目前正组织果农进行果树修剪、病虫害防治、果园追肥、灌水等工作；农业农村局高度重视技术指导和气象信息服务，预防“倒春寒”对果业生产的影响。
果品销售方面：草莓种植面积约0.5万亩，主要分布在马王、大王、高桥等街镇，受疫情影响，外来客商急剧减少。西咸新区积极行动，加大信息宣传，向社会发出帮农倡议书，公布草莓滞销数量、参考价格及果农联系方式，帮助建立微信销售群，面向西安、咸阳地区社区直供，精准对接供需方，解决了果农的燃眉之急。目前草莓每天产果约30吨，价格稳步回升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-09 20:20:20,同花顺
