,title,content,pub_time,src
10,vivo制造中心正式投入使用 规划月产能600万台,"记者昨日从维沃移动通信有限公司（下称vivo）获悉，该公司位于东莞长安vivo制造中心于近日正式投入使用。其占地面积21.6万㎡，建筑面积34.5万㎡，可容纳近2万名员工。
据介绍，vivo制造中心从2017年起动工，于今年正式投入使用，此举标志着vivo正式建立起未来生产制造的核心“中枢”。据了解，vivo制造中心由14栋主要单体建筑组成，包括厂房与仓库混合体、综合楼、办公楼、停车楼、宿舍楼、动力中心和其他配套设施等。
在设计上，vivo制造中心整体规避繁杂的附加装饰，依靠体量、空间和景观的有机组合创造出连贯流畅的美感。办公楼采用笔直有力的线条，打造出富有科技感的硬朗轮廓。厂房中间以玻璃廊桥连接，彼此独立而又从容相连。
在功能上，制造中心以生产为核心，其中扮演重要角色的生产厂房，地上面积12万㎡，遵循工业制造的逻辑，高效地组织功能和空间，采用精细化安排，适度合理地控制效率，规划月产能600万台。
对此，vivo方面表示，该制造中心高效紧密地进行生产运作，以保障企业强大产能，而其背后的研发中心则承载着“超级大脑”的功能，为产品注入源源不断的未来想象。
上月初，vivo北京研发中心入驻新址，进一步推动5G等创新技术研发成果的转化，助力打造5G智慧生态；此外，vivo深圳新总部项目亦正式开启动工，之后包含vivoAI、影像以及互联网相关部门在内的员工将相继入驻，共同协力应对AI、互联网变革带来的机遇与挑战。
记者 曹丽娟 通讯员 曹毅
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:46:05,同花顺
11,二季度以来降幅收窄 中汽协预计全年车市销量同比下降10%,"7月10日，中国汽车工业协会(简称“中汽协”)发布的数据显示，上半年汽车销量1025.7万辆，同比下降16.9%。由于对疫情的有效控制，以及伴随各地促进汽车消费政策的持续带动，汽车销量自二季度以来降幅收窄。中汽协副总工程师许海东预计，三、四季度增长的节奏应该会放慢，综合计算下来，在相对乐观的情况下，全年销量预计同比下降10%。
新能源车全年销量有望达110万辆
新能源汽车产销情况持续低迷。上半年，新能源汽车销售39.3万辆，同比下降37.4%。其中，1-3月，新能源汽车销量同比分别下滑54%、75.2%、53.2%。从4月份开始，新能源汽车产销虽然呈现恢复性增长态势，但总体看产销仍处在较低水平。4-6月，新能源汽车销量同比分别下滑26.5%、23.5%、33.1%。
4月23日，财政部等四部委发布《关于完善新能源汽车推广应用财政补贴政策的通知》，将新能源汽车推广应用财政补贴政策实施期限延长至2022年底，其中，2020年补贴退坡幅度为10%。
“由于去年补贴下滑力度较大，即便新能源汽车补贴政策延续两年，厂家仍然处于亏损状态，所以厂家要在战略上进行相应调整。”许海东表示，此外，由于受到疫情影响，公众出行偏好从公共车型转向私人出行，出租网约车更换新车受到一定影响，进而降低了新能源汽车市场的需求量。
但业内人士仍对下半年新能源车市场保持乐观态度。崔东树预计，从7月开始的下半年，新能源汽车月均增速预计将保持正增长。
新版“双积分”政策的出台或将是托底新能源汽车销量的一大原因。日前，工信部发布了关于《乘用车企业平均燃料消耗量与新能源汽车积分并行管理办法》修正案，新版双积分管理办法将大幅降低正积分供给，并鼓励低油耗车型。
崔东树认为，随着补贴下降，中小企业的新能源积分获取难度增大。很多大企业新能源积分尚未有效获得，新能源积分的价值增大，新能源积分交易价格会在去年超低的交易价格基础上实现暴增。
今年上半年，国产特斯拉Model 3的产量为4.98万辆，是纯电动汽车市场最畅销的车型，在特斯拉的带动下，新能源汽车的普及范围和产销量正在稳步回升。许海东指出，新能源汽车预计三、四季度有相对稳定的小幅增长，全年新能源汽车销量有望达到110万辆。
分化现象明显
值得关注的是，在车市经历结构化调整的过程中，新车消费正在呈现高端化趋势。乘联会数据显示，6月，豪华车零售同比增长27%，环比增长9%，市场份额创出14.9%的历史新高。
与此同时，入门级乘用车销量份额正在急剧下滑。上半年，8万元以下乘用车市场零售量与2017年相比已下降63%，远高于市场总体下降幅度。“这对大部分自主品牌车企来说都是巨大的打击，不仅会带来产能利用率的下降和经销商亏损剧增，还容易导致产销体系崩盘。”崔东树表示。
事实上，尾部车企正在面临加速出清。力帆股份（601777）近日被一纸“债权人向法院申请公司破产重整”的公告推上风口浪尖。而众泰汽车因2019年年报巨亏，被实施“退市风险警示”处理。崔东树对中国证券报记者表示：“车企的发展需要长期的技术积累以及产品、采购和营销渠道等综合资源，如果持续销量低迷，同时面临债务等方面的压力，要想翻身难度很大。”
今年上半年，自主品牌乘用车市场份额持续下降，销量仅为285.4万辆，同比下降29%，市场份额为36.3%，销量下降幅度高于市场整体降幅。与此同时，德系、日系市场份额却在逆势上扬。中汽协数据显示，德系、日系乘用车上半年市场份额已分别扩大至25%、23.7%。
乘联会指出，车企分化加剧，主要是新车消费高端化所致。消费者的购买力逐步升级，尤其是换购群体的比例在逐步增大，消费均价逐年走高的倾向十分明显。
随着车市下行压力下的竞争加剧，高端品牌车型的价格下压趋势进一步凸显。根据乘联会统计，豪华品牌汽车销售均价从2017年的35万元下降到33.5万元，合资品牌汽车的均价从13.8万元降到13.5万元，自主品牌新车在性价比提升的同时，交易均价也从2017年的8万元上升到2020年的9.3万元。
“豪华车与合资车价量双向下压，而自主品牌车均价在提升，带来的结果就是自主品牌车的价格优势不再，8万元以下需求明显趋弱，高端车型突围又很艰难。未来低端市场成长关键点或将落在入门新能源车型的个人客户竞争上。”崔东树表示。
尽管自主品牌乘用车市场份额持续下降，但也有部分品牌销量逆势上扬。上半年，汽车销量排名前十位的企业集团销量合计为913.9万辆，同比下降16.5%，好于行业0.4个百分点，占汽车销售总量的89.1%，高于上年同期0.4个百分点。其中，一汽集团、长安汽车（000625）销量实现逆势增长，同比分别增长2.3%、1.34%。但行业龙头上汽集团（600104）上半年销量同比下滑超过三成。
总体表现好于预期
6月，汽车销量完成230万辆，环比增长4.8%，同比增长11.6%，销量刷新了往年同期历史新高。中汽协副秘书长陈士华表示，受疫情影响，今年一季度销量下滑明显，5月份以来出现明显的恢复性增长。
由于对疫情的有效控制，以及伴随各地促进汽车消费政策的持续带动，汽车销量自二季度以来累计降幅继续收窄，总体表现好于预期。整体来看，上半年汽车销量完成1025.7万辆，同比下降16.9%。
其中，乘用车从5月开始销量增速实现由负转正，前6月销售787.3万辆，同比下降22.4%；商用车在货车的拉动下，继续呈现大幅增长，销量在4月和6月两次刷新历史新高。今年前6个月，货车销售238.4万辆，同比增长8.6%。
“今年的车市呈现乘用车市场弱，卡车市场强的‘乘弱卡强’特征。”乘用车市场信息联席会秘书长崔东树分析认为，由于今年卡车市场出现疫情后的报复性反弹，而乘用车市场呈现消费低迷的恢复性增长，充分体现了汽车市场的生产类与消费类产品市场脱节的特点。
崔东树进一步分析称，电商物流拉动公路运输的需求增长、国三柴油车淘汰的换车刚需以及地方债刺激工程和基础设施项目是上半年卡车报复性增长的主要原因。
许海东表示，汽车市场二季度回升是由于一季度被抑制的消费能力集中释放。“疫情对汽车消费带来了实实在在的影响，尤其影响了部分底层消费者，因此三、四季度增长的节奏应该会放慢，综合计算下来，在相对乐观的情况下，全年销量预计同比下降10%。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:45:25,同花顺
12,华为云联合虎牙发布昇腾AI内容审核解决方案,"7月17日，在华为云2020互联网5G创新峰会上，华为云联合虎牙等5G+X联创营伙伴，发布了三大联合创新解决方案。
其中，华为云联合虎牙发布了昇腾AI内容审核解决方案。基于昇腾全栈创新的能力，加强违规内容的审核与过滤。
华为云联合游爱速启发布”5G云游戏互动直播解决方案""。围绕5G新一代技术，共同打造了“即点—即看—即玩”云游戏互动体验新模式。
华为云联合瞬玩科技发布基于云手机技术的“5G众播互动解决方案”。实现多人同屏操控、多地实时互动、多类终端兼容，为远程会议、在线教育、远程医疗等多场景提供新的互动体验模式。
“5G将释放云与AI的洪荒算力，从新体验、新玩法、新商机三个方面重塑互联网。华为云将通过自身鲲鹏、昇腾、端云协同的三大优势，助力互联网应对5G创新的诸多挑战。”华为云中国区总裁洪方明表示。
据他介绍，截至目前，华为云已上线200+云服务、190+解决方案，拥有瑶光+ROMA + DAYU以及鲲鹏+昇腾的硬核组合。与此同时，华为云AI已深入城市、制造、医疗等20+行业和5000+生产系统，得到科技部“基础软硬件领域唯一的AI创新平台”的认可。华为云累计拥有了4亿+华为终端用户、建立了580+数字政府、与1.2万+解决方案伙伴进行了合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:44:17,同花顺
13,河北省延长阶段性减免企业社保费政策实施期限,"■对中小微企业三项社会保险单位缴费部分免征由原来的2020年2月至6月延长到2020年12月底；受疫情影响生产经营出现严重困难的企业，可继续缓缴社会保险费至2020年12月底，缓缴期间免收滞纳金
本报讯（记者李丽钧）省人社厅、省财政厅、国家税务总局河北省税务局日前联合发布《关于延长阶段性减免企业社会保险费政策实施期限等问题的通知》，进一步帮助企业特别是中小微企业应对风险、渡过难关、减轻企业和低收入参保人员今年的缴费负担。
《通知》指出，对中小微企业基本养老保险、失业保险、工伤保险（以下简称三项社会保险）单位缴费部分免征的政策，由原来的2020年2月至6月，延长执行到2020年12月底；对大型企业等其他参保单位（不含机关事业单位，下同）三项社会保险单位缴费部分减半征收的政策，由原来的2020年2月至4月，延长执行到2020年6月底。受疫情影响生产经营出现严重困难的企业，可继续缓缴社会保险费至2020年12月底，缓缴期间免收滞纳金。已按照省人社厅、省财政厅、省税务局《关于受疫情影响生产经营出现严重困难企业认定办法》认定为严重困难企业的，原申请缓缴的社会保险费，缓缴期限可继续延长至2020年12月底。新申请缓缴社会保险费的，经省人社厅、省财政厅、省税务局受疫情影响生产经营出现严重困难企业（单位）认定小组认定为严重困难企业的，可缓缴自申请当月至2020年12月按规定应缴纳的社会保险费。
同时，2020年社会保险个人缴费基数下限按照2018年全省全口径城镇单位就业人员平均工资的60%确定，个人缴费基数上限按照2019年全省全口径城镇单位就业人员平均工资的300%确定。
此外，《通知》提出，有雇工的个体工商户以单位方式参加三项社会保险的，继续参照企业办法享受单位缴费减免和缓缴政策。以个人身份参加企业职工基本养老保险的个体工商户和各类灵活就业人员，2020年缴纳基本养老保险费确有困难的，可自愿暂缓缴费。2021年可继续缴费，缴费年限累计计算；对2020年未缴费月度，可于2021年底前进行补缴，缴费基数在2021年个人缴费基数上下限范围内自主选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:43:03,同花顺
14,为企业提供预测性智慧运维解决方案 联智科技完成数千万元A轮融资,"投资界消息，据36氪报道，联智科技已完成数千万元A轮融资，本轮投资方为拙扑投资，融资资金将主要用于产品研发和市场推广。
此前，智联科技已经获得过多轮融资：在2018年5月和7月分别完成了由泰有基金和马力创投领投的数百万元种子轮融资和数百万元天使轮融资；2019年10月，获得由图灵创投领投、黑马基金等机构跟投的数千万元Pre-A轮融资。
联智科技成立于2018年，是一家基于人工智能和工业物联网技术，为工业企业提供工业设备在线监测、故障诊断、预测性维护服务的科技公司。目前公司已经拥有完整的预测性智慧运维一站式解决方案，可以让企业实时掌握生产设备及零部件的健康状态，提升效率、降低成本、减少安全隐患，实现数字化、智慧化的转型升级。公司营收则主要来源于SaaS服务和项目制部署。目前公司已经向中石化、中国船级社、国家电网、启迪数字等大型央国企客户提供了预测性维护服务。
作为本轮融资的投资方，拙朴投资创始合伙人许志谆认为：联智科技团队年轻而充满活力，对设备和人工智能都有着足够深刻的理解。公司选择以电机为核心的能源动力设备作为切入点，而这类工业设备在是工业场景中至关重要，不仅分布广泛，且对预测性维护具有强需求，市场容量相当可观。而联智科技的预测性维护方案，正是通过帮助客户大幅减少计划外停机，来有效减少客户的经济损失，实现降本增效，解决了客户的核心痛点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:42:20,同花顺
15,海南下达中央专项资金逾5亿元 用于支持这些项目建设,"根据国家发展改革委相关文件要求
今年7月
省发改委下达了我省2020年
卫生领域、教育现代化推进工程等
中央预算内投资计划逾5亿元
用于支持医疗卫生服务体系建设
以及14个教育项目建设
↓↓
我省下达中央专项资金约3.65亿元
支持医疗卫生服务体系建设
为推进健康中国战略实施，加快构建优质高效医疗卫生服务体系，根据《国家发展改革委关于下达2020年卫生领域中央预算内投资计划的通知》要求，2020年7月，省发改委下达了我省2020年卫生领域中央预算内投资计划3.645亿元，用于支持海南省公共卫生临床中心、海南省人民医院消化系统恶性肿瘤疑难病症诊治能力提升工程、海南省中医院新院区（含省职业病医院）、三亚市中医院改扩建、琼中县人民医院感染科楼与配套工程、五指山市中医院医技附属综合楼等6个项目建设。
我省下达中央专项资金逾1.4亿元
支持14个教育项目建设
为深化职业教育产教融合，增强教育改革发展活力，推动教育服务支撑高质量发展，根据《国家发展改革委关于下达教育现代化推进工程2020年中央预算内投资计划的通知》，2020年7月，省发改委下达了我省教育现代化推进工程2020年中央预算内投资计划1.426亿元，用于支持义务教育学校、普通高中、中等职业学校和中西部高校基础能力等14个项目建设；同时撤销《海南省发展和改革委员会关于下达教育现代化推进工程2020年第一批中央预算内投资计划的通知》（琼发改社会〔2020〕163号）。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")
记者：梁振君
值班主任：楚煜
值班总监：张毅
责任编辑：张琬茜
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:39:01,同花顺
16,四川省上半年GDP同比增长0.6% 经济呈回升向好态势,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")四川报道（张雅舒）：7月17日，四川省统计局召开上半年四川经济形势新闻发布会。数据显示，今年上半年，四川省经济实现由降转增，主要经济指标持续回升。四川省地区生产总值（GDP）为22130.27亿元，同比增长0.6%。其中，第一产业增加值1965.46亿元，同比增长1.3%；第二产业增加值8170.29亿元，同比增长1.5%；第三产业增加值11994.52亿元，同比下降0.4%。
四川省统计局新闻发言人曾俊林介绍，在疫情冲击下，四川上半年的这份成绩单来之不易，背后主要有四个方面的支撑因素。
第一个方面，疫情防控有效和复工复产加快。今年上半年，四川省GDP增长0.6%，比一季度回升3.6个百分点。除了主要经济指标回升，其他指标如铁路货运量、工业用电量、工业增值税等也全面增长，CPI物价涨幅回落，PMI制造业采购经理指数连续四个月处于扩张区间。
第二个方面，三次产业恢复回升。农业经济稳步恢复，小春粮食产量增加、生猪产能持续恢复，上半年第一产业增加值同比增长1.3%，比一季度回升2.6个百分点；工业经济稳步恢复，规模以上工业增加值连续四个月保持5%以上增长；上半年第二产业增加值同比增长1.5%，比一季度回升4.9个百分点；第三产业服务业逐步回升，规模以上服务业企业营业收入同比下降7.2%，降幅比一季度收窄4.7个百分点，上半年第三产业增加值同比下降0.4%，降幅比一季度收窄2.5个百分点。
第三个方面，三大需求逐步释放。随着多批重大项目集中开工，四川全省投资连续四个月保持8%以上增长态势。上半年全省投资增长5%，增速比一季度回升9.3个百分点；消费市场加快恢复，上半年全省社会消费品零售总额下降7.5%，但降幅比一季度收窄5.5个百分点，限额以上商品16个大类商品中有8个实现增长，比一季度增加4个；外贸进出口逆势增长，上半年增长21%，连续四个月保持两位数增长。
第四个方面，三大收入逐步恢复。上半年四川全省地方公共预算收入下降5.7%，降幅比一季度收窄7个百分点；1月至5月规模以上企业实现利润同比下降5.9%，降幅比一季度收窄9.9个百分点；上半年城镇居民人均可支配收入增长4.2%，农村居民人均可支配收入增长7.6%，分别比一季度回升3个百分点和2.3个百分点。
曾俊林表示，今年上半年，“三新经济”（新产业（300832）、新业态、新商业模式）表现十分亮眼。新产业较快增长，规模以上高技术产业增加值同比增长9.5%，增速比规模以上工业平均水平高7个百分点；高技术产品产量快速增长，智能手表增长1.4倍、太阳能电池增长50%以上、智能手机增长14.1%；新商业模式加快增长，限额以上企业（单位）通过互联网实现商品零售额增长21.1%，通过互联网实现的餐饮收入增长接近60%，软件和信息技术、人力资源、研究和试验等现代新型服务业保持较快增长。
他认为，“三新经济”的增长不仅缓冲了疫情的不利影响，还适应了经济社会的数字化智能化个性化趋势，这不仅是疫情防控和经济发展的被动选择，更是经济结构转型升级的主动作为，“三新经济”未来还会有更大的发展空间。
“四川省下半年经济将保持回升向好态势。”曾俊林说，农业恢复幅度会高于上半年，特别是生猪恢复加快，农业的贡献将增大；工业实现常态化增长，尽管工业的基础薄弱，但整体形势好于服务业，生产状况较好；服务业受疫情影响较深、恢复难度较大，但随着省政府一系列促进服务业发展政策的出台，稳步回升、逐步恢复的趋势是肯定的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:38:37,同花顺
17,外媒：中国经济二季度超预期增长鼓舞人心,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿：7月16日上午，中国国家统计局发布2020年经济半年报。经初步核算，中国上半年国内生产总值456614亿元。分季度看，一季度GDP同比下降6.8%，二季度GDP同比增长3.2%。外媒普遍认为，中国二季度经济增长超出预期。
《华尔街日报》16日报道称，中国疫情防控形势持续向好，复工复产、复商复市加快推进，推动中国经济增长由负转正。在新冠肺炎病毒肆虐全球的现状下，“中国是世界上第一个恢复增长的经济体。”
美国有线电视新闻网（CNN）16日报道称，中国二季度GDP增长3.2%，“超出华尔街此前预测的2.5%”。《金融时报》认为，中国二季度经济增长“主要得益于政府为工业部门提供的支持”。
俄罗斯“TerrNews”网站援引俄罗斯金融学专家、俄罗斯国立高等经济学院教授叶甫盖尼·科根的观点表示，中国二季度的经济数据令人鼓舞。叶甫盖尼·科根说：“这些经济数据就像隧道尽头的那束光。我会继续观察这些数据的动态变化，如果它们持续向好，那么世界应该也可以摆脱现在的状况，其他国家的经济指标也将好转。”
美国消费者新闻与商业频道(CNBC)网站报道指出，最近一些数据显示出中国经济复苏的迹象。六月份的贸易数据显示，中国的进出口贸易双双同比正增长。此外，与5月份相比，制造业活动也有所扩张。
报道中援引了TS Lombard首席中国经济学家Bo Zhuang的观点指出，与其他国家相比，中国更早地开始解除隔离措施。他认为，鉴于目前中国国内的基础设施建设正稳健发展，跨省旅游也重新开放，在未来两个季度内，中国经济会持续稳定地复苏。他指出，在今年下半年，GDP上升5%是“绝对可以预期的”。（郑然 刘维靖 黄蓉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:38:31,同花顺
18,奈雪的茶：原瑞幸咖啡CTO何刚将于8月出任奈雪的茶CTO 暂无上市计划,"出品 | 搜狐财经
作者 | 顾梓仝
7月17日，针对网传原瑞幸咖啡首席技术官何刚已于近期加盟奈雪的茶，奈雪的茶相关负责人对搜狐财经表示，何刚将于8月正式加入奈雪的茶，担任CTO一职。
奈雪的茶方面表示，何刚在技术领域有着优秀的履历和丰富的管理经验，未来奈雪将持续发力数字化建设，如供应链、门店操作、经营管理等，以提高效率及产品的稳定性，不断为消费者带来更好的体验。
据了解，何刚于2019年9月加入瑞幸咖啡，此前曾担任京东集团副总裁、京东云总裁。瑞幸自曝财务造假以来，何刚系首位离开瑞幸咖啡的高层。
今年2月，彭博社曾援引消息人士称，奈雪的茶考虑最快今年在美国上市，最多融资4亿美元。近日，据媒体报道，有知情人士表示，奈雪的茶IPO地点由美股转向港股。
对于上市传闻，奈雪的茶表示，其短期内暂无相关计划。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:36:00,同花顺
19,今年上半年湾区土地揽金2853亿元,"信息时报讯（记者 罗莎琳）尽管年初有疫情的不确定性影响，上半年，粤港澳大湾区依然是房企拿地的热土。据克而瑞数据统计，2020年上半年粤港澳大湾区9城共成交经营性用地（含纯宅地、商住地、商办地、综合用地）290宗，比去年同期多成交78宗；成交总建面积3785万平方米，同比上涨51.5%；同时今年上半年湾区土地揽金2853亿元，同比去年同期，上涨了61.1%。
统计显示，今年上半年，共计195家企业活跃在大湾区9城土地市场上，并成功斩获粮草，其中拿地面积超百万平的有7家房企，拿地金额超百亿的有5家房企。新进房企方面，上半年湾区9城新进房企合计25家，其中广州、东莞新进房企数量最多，共有5家，佛山、肇庆分别有4家房企进驻。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:35:22,同花顺
20,海南今年全省计划完成晚稻种植197万亩,"本报讯（记者傅人意）(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者从近日举行的全省晚稻生产、撂荒地复耕复种和常年蔬菜基地建设推进工作会上获悉，2020年早稻生产形势良好，全省早稻种植面积172.1万亩，产量71万吨。全省计划完成晚稻种植197万亩，加快撂荒地复耕复种，完成全省常年蔬菜生产基地保有种植面积15万亩。
省农业农村厅种植业管理处相关负责人表示，今年晚稻种植的任务已分解到各个市县，全省将加快推动完成今年晚稻生产以及粮食生产任务，确保稳定粮食生产。全省将通过推广优质稻、节水抗旱稻等品种，应种尽种，引导农民和种植大户利用撂荒地等扩大晚稻的种植面积；发挥财政资金作用，落实好晚稻生产扶持政策，确保落实农民实惠政策不缩水；打造“海南好米”品牌，提高种粮效益，推进富硒香米、山兰米等乡村振兴优势特色产业发展。
此外，我省将多管齐下扩大常年蔬菜种植面积，逐步解决夏天蔬菜短缺问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-19 06:34:54,同花顺
