,title,content,pub_time,src
0,日本水产业遭重创！这种鱼 价格暴跌99%,"作为水产业大国，海鲜一直是日本特别看重的一张“国家美食名片”。但自疫情暴发以来，日本水产业遭受沉重打击，出口量锐减两成以上，国内消费也表现低迷。尤其一些此前瞄准奥运商机的商家，他们大量买入高级渔业品种产品，但却没有料到，滞销十分严重。
△央视财经《天下财经
根据日本渔业协会最新调查数据，今年上半年，受疫情叠加东京奥运会延期影响，日本多地海鲜市场交易量暴跌两至三成。而接连数月的销路不畅，也直接导致水产行业走进“滞销、压塘、价格暴跌”的恶性循环。
以享有“鲷鱼之王”美誉的真鲷为例，日本爱媛县、秋田县等真鲷主产地的真鲷存塘量已达上万吨，远超市场实际需求，供需错位之下，部分地区真鲷出塘价格一度跌至每公斤10日元，约合每公斤0.65元人民币，跌幅达99％。
(image_address=""http://e.thsi.cn/img/c7a6f3d5146b29b7"")
(image_address=""http://e.thsi.cn/img/1ff1fe362de88849"")
日本某水产公司董事长 中田先生：如果继续这样下去，我真不知道该怎么办了，现在网箱全都满了，真鲷的存养量也已经完全饱和，每天都要花费大量饵料费用，而网箱不清空，我就没办法实施明年的养殖计划。
(image_address=""http://e.thsi.cn/img/25826880fdb200d4"")
日本爱媛县宇和岛市市长 冈原文彰：从今年春季开始至今，受疫情影响，日本国内外的餐饮消费都一落千丈，我们真的已经损失了太多，希望这些网箱里的鱼，能尽快出现在各地的市场上。
(image_address=""http://e.thsi.cn/img/c919109ca74550a"")
为冲出销售困境，日本水产行业产销两端开始抱团取暖。从六月中旬起，东京周边上百家水产卖场开启“免费试吃高端鱼”的活动。消费者进店只要消费，无论多少，都可获赠100克左右的当季水产。商家希望借此唤起人们的消费热情。
此外，部分餐饮企业还开启了“产地收购活动”。这家日本大型连锁回转寿司餐饮企业，从今年4月起，已接连收购真鲷等滞销水产品数百吨，并计划根据收购来的鱼肉特性，于今年秋季推出新菜单。
(image_address=""http://e.thsi.cn/img/3157b2862f03291"")
日本某大型连锁寿司企业工作人员 辻明宏：收购来的鲜鱼进行加工后会入库冷冻，我们开始探索如何使用这些冷冻鱼肉制作美味可口的菜品。
(image_address=""http://e.thsi.cn/img/9774a36dca69be38"")
此外，日本农林水产省还在近期宣布，除通过财政手段补助水产从业者外，另投入20亿日元，约合1.3亿元人民币，加强与各大航空公司的合作，以“客货混装”的方式，提高水产品向海外出口的运力，从海外市场寻求破局之道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 22:57:29,同花顺
1,浙江发布首个直播销售员管理规范 明确基本职责和底线,"新华社杭州7月20日电（记者 张璇）记者20日从浙江省电子商务促进会获悉，为加强直播电商行业自律，促进行业健康发展，浙江省制定的首个直播销售员的管理标准――《电子商务直播营销人员管理规范》（标准号T/ZEA 007-2020）团体标准经立项审核、组织编制、征求意见、专家评审、网上公示等程序，日前已正式发布。
浙江省电子商务促进会副秘书长陈以军说，越红火的职业，越要警惕行业存在的多种不良行为。
值得关注的是，《规范》对电商直播中出现的夸大宣传等问题制定了管理标准。《规范》中提到，直播营销人员宜对主体资质和商品等信息进行核验，同时应当保证提供给消费者的商品和服务与宣传或展示的信息相符。在直播销售员的行为规则方面，对其语言表达、仪容仪表、举止动作等都明确了底线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 22:55:47,同花顺
2,武汉：电影院恢复开放,"(image_address=""http://e.thsi.cn/img/987cded10e3cb261"")
7月20日，一家影院的工作人员在观众散场后进行消杀工作。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 熊琦 摄
(image_address=""http://e.thsi.cn/img/43338bc6197671f6"")
7月20日，一家影院的工作人员在观众散场后进行消杀工作。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 熊琦 摄
(image_address=""http://e.thsi.cn/img/651a00a8a5c936b4"")
7月20日，一家影院的工作人员在观众散场后进行消杀工作。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 熊琦 摄
(image_address=""http://e.thsi.cn/img/3dbedf72eb9fab0b"")
7月20日，市民在武汉一家电影内观影。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 熊琦 摄
(image_address=""http://e.thsi.cn/img/57fa32626a0d7650"")
7月20日，在武汉一家影院，观众检票入场观影。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 肖艺九 摄
(image_address=""http://e.thsi.cn/img/a69c01e36bbea5ed"")
7月20日，观众通过体温登记后进入武汉一家影院。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 肖艺九 摄
(image_address=""http://e.thsi.cn/img/3e12be24bfb57548"")
7月20日，观众在武汉一家影院内观影。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 肖艺九 摄
(image_address=""http://e.thsi.cn/img/d0e00b5669a6d5ce"")
7月20日，武汉一家影院工作人员开展消杀作业。
当日，在各项疫情防控措施有效落实到位的前提下，武汉市部分电影院恢复开放。
新华社记者 肖艺九 摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 22:54:44,同花顺
3,上半年台资赴大陆投资金额大增逾52%,"新华社台北7月20日电（记者吴济海、傅双琪）台当局经济主管部门投资审议委员会20日公布，今年1月至6月核准对大陆投资件数为245件，同比减少13.12％；核准投(增)资金额31.7亿美元，同比增加52.49％。其中，6月份赴大陆投资件数31件，同比下滑6%；投资金额4.97亿美元，同比大增186%。
上半年台资对大陆投资案主要集中于福建、江苏、山东、广东及上海，分居前五名；在投资业别上，电子零组件制造业，批发及零售业，计算机、电子产品及光学制品制造业，金融及保险业，化学材料制造业分居前五名。
陆资来台投资方面，今年1月至6月投审会核准陆资来台投资件数为56件，同比减少9.68％；投(增)资金额4955.3万美元，同比增加4.38％。其中，6月份陆资投资件数为9件，同比增长50%，投资金额213.3万美元，下滑89%。
自2009年6月30日台湾方面开放陆资来台投资以来，台方累计核准陆资来台投资件数为1427件，核准投(增)资金额23.35亿美元。前三名行业分别为批发及零售业、电子零组件制造业及银行业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-20 22:51:42,同花顺
4,新经济投资提速，北京转型发展路径更清晰,"尽管经历了新一轮疫情冲击，先进制造业和高技术服务业投资仍保持了高速增长态势，展现了转型升级发展中的北京经济的韧性所在。
▲技术创新和商业模式创新，正在成为下一轮经济增长的关键点所在，而拥有技术和人才优势的北京，在相关产业发展的起跑线上已经占据先机。资料图。图片来源：新京报网
北京市统计局、国家统计局北京调查总队7月20日公布的数据显示，今年上半年，北京实现地区生产总值16205.6亿元，按可比价格计算，同比下降3.2%，降幅比一季度收窄3.4个百分点。分产业看，第一产业实现增加值12.7亿元，同比下降22.9%；第二产业实现增加值909.6亿元，同比下降17.5%；第三产业实现增加值6539.9亿元，同比下降4.8%，第三产业表现亮眼。
受疫情影响，今年上半年经济出现负增长，当属市场预期之内；但北京在对此轮疫情防控取得积极成效的同时，全市经济也延续了一季度以来的复苏势头。而站在下半年的起点上看，上半年投资数据的变化，无疑较好地反映市场资源配置流向和未来发展趋势。
同样是分产业看，第一产业投资下降59.6%；第二产业投资增长3.4%，其中高技术制造业投资增长46.1%；第三产业投资下降7.2%，其中高技术服务业投资增长12.9%。与此同时，疫情期间，数字经济、互联网相关产业研发投入大幅增加，今年1月至5月北京大中型重点企业研究开发费用，同比增长12.8%，增速比1月至2月提高5.3个百分点。
从投资数据和企业研发数据的这些变化，能够清晰地看到作为市场主体的企业对经济冷暖的预判。在疫情期间生产生活按下暂停键之时，“深挖洞、广积粮”，为下一轮增长作储备成为了共同选择。特别是，尽管经历了新一轮疫情冲击，先进制造业和高技术服务业投资仍保持了高速增长态势，不仅侧面印证了经济转型升级的大趋势所在，更展现了转型升级发展中的北京经济的韧性所在。
今年6月初，北京发布了《关于加快培育壮大新业态新模式促进北京经济高质量发展的若干意见》，其中提到在疫情防控常态化前提下，要加快推进新型基础设施建设，持续拓展前沿科技应用场景，不断优化新兴消费供给，高水平推进对外开放，全面改革创新政府服务，培育壮大疫情防控中催生的新业态新模式，打造北京经济新增长点。而在此之前，围绕新基建、新场景、新消费、新开放、新服务的一揽子经济转型升级政策已经落地，来自产业政策端的鼓励，对于企业来说更是及时之雨。
以人工智能、数字化为代表的技术创新，和以互联网平台化为代表的商业模式创新，正在成为下一轮经济增长的关键点所在。而无论是从机器视觉、无人驾驶，到各种场景的应用，乃至是各个赛道的新经济互联网平台，拥有技术和人才优势的北京，在产业发展的起跑线上已经占据先机。不仅仅是人工智能这样的先进制造领域，从发布十大高精尖产业，到将医药健康与新一代信息技术一起确立为支撑北京发展的“双发动机”，北京转向创新发展的路径已然十分清晰。
与此同时，需要看到的是，高新技术和新经济都是急需人才创意创新的领域，而企业和员工的工作形式、收入考核等，相比传统企业都发生了巨大变化。随着北京疫情防控等级下调、疫情形势不断好转，接下来如何进一步顺应市场资源配置方向，扎实推进复工复产，在营商环境上不断优化、培育创意创新空间和环境，在财政政策上给予企业和人才以更多转圜空间，为先进制造业、高技术服务业等领域提供更多政策支持，将成为重中之重。
随着三季度启幕，面对全球疫情依然持续、外部需求必将持续下行所带来的不确定性，在精准、常态化疫情防控之外，更需要的是答好下半年的经济答卷。当新经济成为北京经济转型升级的主角，当下急需的是为市场主体提供更多更自由的施展平台，保护好这份“韧性”，这不仅仅是给企业搭好“六稳”“六保”的缓冲垫，同时也是给企业以更多向上跳跃的助力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 22:45:56,同花顺
5,全国范围开启海参养殖用药专项整顿行动,"北京商报讯（记者陶凤刘瀚琳）海参养殖用药专项整顿全面启动。7月20日，农业农村部渔业渔政管理局发布《农业农村部关于加强海参养殖用药监管的紧急通知》（以下简称《通知》），提出将在推进农产品质量安全专项整治“利剑”行动的基础上，自通知发布之日至8月底，开展全国范围的海参养殖违法违规用药专项整治行动，并对海参养殖环境进行药残检测。
此次《通知》是在7月17日《关于加强海参养殖用药监管的紧急通知》基础上的进一步完善。除了重申各地要加强对禁用药品、假、劣兽药，查处兽药企业无证经营，打击制假售假等行为外，还将实施产地水产品兽药残留监控计划和质量安全监督抽查，通过销毁一批、处罚一批、吊销一批、移送一批等整治措施，整肃海参养殖用药和兽药经营市场的秩序。
在此基础上，将在全国范围开展海参养殖环境药残检测。针对此次央视曝光的使用敌敌畏农药清除海参池塘养殖敌害以及养殖户购买土霉素原料药问题，各地将尽快对海参养殖池塘中的水体、底泥、存养海参开展全面抽样检测，发现养殖海参不符合农产品质量安全标准的，立即依法封存、销毁养殖产品，并对养殖环境进行彻底的净化处理。
为了健全海参养殖用药日常监管，《通知》要求各级农业部门以此次事件为戒，查找海参养殖环节日常监管工作中的漏洞和短板，推动县级以上地方人民政府加快颁布本地养殖水域滩涂规划、对符合条件的海参养殖生产主体依法核发养殖证。对未依法取得养殖证，且在不符合养殖水域滩涂规划的全民所有水域从事养殖生产的，限期拆除养殖设施。
同时，各地应尽快建立海参等水产养殖生产单位和相关执法检查人员动态名录库，做到相关养殖主体“底数清、情况明”，加强对海参养殖生产企业和养殖户的日常执法巡查，对问题企业依法加大检查频次；各级农业部门要加强对水产技术推广机构的指导，开展水产养殖规范用药科普下乡活动，警示教育兽药经营者，禁止将兽用原料药销售给兽药生产企业以外的单位和个人等。
7月16日，中央广播电视总台3·15晚会曝光了山东省青岛市即墨区海参养殖户违法违规使用农药敌敌畏、兽药经销商违法向养殖户出售土霉素原粉等问题，引起社会各方面对海参质量安全的关注；7月17日，农业农村部发文要求各地要在7月17日至8月31日间，开展海参养殖违法违规用药专项整治行动。
“之前，也有部分人工养殖场在养殖池子里使用敌敌畏的情况，但大部分只是在每隔四年左右清理养殖池的时候使用，它的作用更多是被用去杀死一些像浒苔藻类的生物。”一家山东省内水产养殖企业负责人告诉北京商报记者，“由于藻类会大量耗氧，进而影响海参的生长。如果不通过挖池子清除藻类等办法，养殖户便会在将海参卖出后，用敌敌畏清理藻类。但据我所知，敌敌畏效力有限，倒不如将人工养殖池放干晒几天，其实效果会更好一些。监管措施下达后，确实会减少此类使用违禁药品的做法，但更多还是希望能理清不同市场主体之间的利益纠葛，对症下药。”
近日，农业农村部派出工作组赴山东指导后续查处工作。当地农业农村主管部门依法对违法销售土霉素原料药、养殖前清理池塘过程中违规使用敌敌畏的三名涉案当事人做出行政处罚决定。即墨区纪委对区自然资源局、农业农村局、田横镇分管负责人等5名领导干部立案调查。
山东省农业农村厅成立了“315”晚会曝光问题全面开展海参养殖排查整治工作组，分赴各市指导开展现场排查。目前已组织对全省海参养殖主体开展拉网式排查，进一步扩大对海参养殖池塘的水体、底泥、存养海参抽样检测范围，一旦发现养殖海参不符合农产品质量安全标准的，立即依法封存、销毁养殖产品，并对养殖环境进行净化处理。
据了解，截至目前，山东省农业农村厅和当地有关部门对事发基地水体、底泥、海参进行了取样检测，抽检的66批次样品均未检出敌敌畏成分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 22:45:14,同花顺
6,苏丹正面临近代史上最严重的粮食危机,"美国之音7月17日报道，联合国人道主义事务协调厅（OCHA）驻苏丹办事处16日在报告中指出，目前苏丹近四分之一的人口面临严重粮食短缺危机，其中包括许多生活在首都喀土穆周边地区的人。本月，包括世界粮食计划署和联合国粮农业组织在内的10个人道主义合作伙伴在发布的一份报告中指出，由于持续的国内冲突、高通胀和新冠肺炎的影响，有960万苏丹人处于严重缺粮状态，粮食安全无法得到保障。联合国秘书长发言人史蒂芬杜贾里克（StephaneDujarric）16日在纽约召开的联合国简报会上表示，根据最新的“粮食安全阶段综合分类（IPC）”数据，苏丹目前有超过960万人需要紧急粮食援助，这一数字与去年同期（2019年6-9月）相比增加65%，是苏丹有史以来的最高记录。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 22:43:07,同花顺
7,云南省水利水电投资有限公司投资与战略委员会副主任张力被查,"据普洱市监委7月20日消息：云南省水利水电投资有限公司投资与战略委员会副主任、云南水投融生投资开发有限公司董事长张力涉嫌严重违纪违法，经省监委指定普洱市监委管辖，目前正在接受监察调查。(清风云南)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 22:36:48,同花顺
8,湖北证监局：把握发展机遇 切实提高上市公司质量,"中证网讯（记者 郭新志）7月20日，湖北辖区上市公司实际控制人合规培训会以线上直播形式在武汉举行。此举旨在明确监管要求，推动实际控制人树立合规意识、坚守底线，促进上市公司规范发展，切实提高上市公司质量。此次培训会由湖北证监局主办、湖北省上市公司协会承办，湖北辖区上市公司的董事长及董事会秘书200余人参会。
会议总结了近年来湖北辖区监管工作。2019年以来，湖北证监局秉承“四个敬畏、一个合力”的监管理念，强化监管的人民性，切实提升上市公司质量。一是坚持问题导向，对证券市场违法违规行为“零容忍”。聚焦大股东资金占用问题、违规担保、财务造假、业绩承诺不达标等监管重点进行现场检查。二是精准打击，构建综合惩防体系。充分运用监管措施、稽查立案、移送公安等手段严肃惩处各类违规行为，严格追究各方责任。2018年至今，证监会及湖北证监局对辖区5家上市公司进行立案稽查，对30余家上市公司及相关人员采取行政监管措施。三是日常监管坚持“打早、打小、打疼”。对风险苗头和违规问题抓早抓小抓预防。四是发挥科技监管优势，有效提升监管效率。提升舆情监控、年报审阅和现场检查的监管效率。五是进一步提升监管温度，取得了良好效果。2019年至今湖北辖区新增8家上市公司，26家公司开展并购重组、再融资等工作，涉及金额1172亿元，另有20多家公司拟实施并购重组、再融资。尤其是今年疫情期间，湖北证监局先后两次全面摸排辖区公司困难，连续13周跟踪情况，积极献言献策。引导大股东、上市公司做好质押延期、股份回购、增持等工作。
会议强调提高上市公司质量成为监管部门和上市公司的共同的目标。当前资本市场的枢纽功能进一步明确，资本市场全面深化改革开始落地见效，法制化、市场化建设迈上新台阶。湖北证监局坚持管少、管精才能管好的原则，实施分类监管，区分情况、突出重点。在此基础上，按照“有出有进，扶优限劣”的原则，有序提升上市公司质量。一方面扩大增量，引导优质公司加快进入资本市场。科创板、创业板已经实施注册制，IPO常态化已经形成，优质企业进入资本市场的渠道变宽。另一方面消化存量。近年来，证监会不断加强退市监管，对不满足资本市场条件的上市公司及时清理出局，退市常态化逐步完成，扶优限劣的监管态势日益鲜明。上市公司及实际控制人要正确认识当前资本市场发展面临的新形势、新特点，进一步促进辖区上市公司提升质量，加快发展。
会议指出，湖北辖区上市公司仍然面临诸多风险。首先是危机下经营风险加剧；其次是股权质押风险依然突出；三是部分公司合规意识淡薄，屡屡触碰监管红线。这些问题与风险的暴露，归根到底是实际控制人和上市公司的诚信意识不足、公司治理有效性不足，公众公司责任义务缺失。会议认为，上市公司应当肩负起规范发展，提高质量的主体责任，实际控制人作为上市公司发展的关键因素，更应该承担起公司质量提升的引领责任，和上市公司一起遵循市场规律，强化风险意识，完善风险防控机制，提高公司可持续发展能力。
最后，会议对实际控制人和上市公司提出监管要求：一要敬畏市场，保持稳健发展势头，保持定力，行稳致远；二要敬畏法治，提升规范化水平，勤勉尽责，合规履职；三要精于主业，巩固核心竞争力，找准定位，脱虚向实；四要敬畏投资者，切实维护中小投资者权益，持续优化投资者回报机制。同时守住不披露虚假信息、不从事内幕交易、不操纵股价、不损害上市公司的四条底线。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 22:35:24,同花顺
9,长葛的都市圈进击,"都市圈的发展并没有因为疫情而止步不前，新一轮都市圈发展规划编制工作还在高歌猛进。
与此前城镇化的原地升级截然不同，都市圈强调的是圈内城市之间的融合协同。这也意味着将有更多的中心城市周边的区域可以分享这一轮发展的红利，特别是城市身份的变迁将成就一大批城市新贵。
许昌下辖的长葛市就是这样一个高能级城市节点。随着郑州都市圈的强势崛起，长葛扮演的角色将更加重要，价值也将更加凸显。
方塘智库创始人叶一剑在“长葛的新价值时代”一文中指出，长葛尽享郑州大都市区和郑许一体化规划发展过程中一系列重要交通基础设施的布局之便利。其作为未来郑州大都市区范围内的最具成长潜力、投资价值、人居价值和开放价值的城市之一，以及郑许之间最重要的城市节点之一的前景变得更加可期。
2019年10月，《郑许一体化发展规划（2019―2035）》获得河南省中原城市群建设工作领导小组正式批复，其中郑州市中心城区、许昌市中心城区、郑州航空港经济综合实验区、新郑市、新密市、长葛市等成为一体化重点发展区域。
此前的2019年8月，河南省委、省政府正式出台《郑州大都市区空间规划(2018―2035年)》，全面启动郑州大都市区建设，而长葛也是“一核、四轴、三带、多点”空间格局建设郑州大都市区的核心节点城市、新兴增长中心。
“临港、接郑、联许”，长葛得天独厚的区位优势已经演化成发展动力。如今，郑州、许昌、长葛三个在位置上彼此临近的城市，在产业协同上分工有序、优势互补，产业集聚效应明显。
对于定位“产业重地”的长葛来说，与郑州正好形成了产业互补。数据显示，郑州市第三产业占比超过了一半，为54.7%，而第二产业刚好是长葛的绝对优势，长葛的第二产业占比最大，为72.8%。
以长葛产业新城为例。自2017年5月启动产业招商以来，长葛产业新城集中在高端装备、新一代信息技术、生产性服务业、大健康四大产业集群上发力，致力打造郑许先进制造业高地和空港产业活力磁极。
“作为郑许产业带的重要节点，长葛市具备发展高端装备产业集群的优越基础和良好的区位优势。我们选择布局长葛，对打造中原地区规模最大、技术最先进的塔机制造服务基地非常有利。”入驻企业陕建机公司董事长杨宏军表示。
目前，长葛产业新城签约落地企业20余个，投资额度超过100亿元，其中龙头大项目占比约85%，国家高新企业占比约50%。作为运营方，华夏幸福（600340）被长葛市委市政府授予“2017年度招商引资先进单位特等奖”。
2016年11月10日，长葛市人民政府与华夏幸福正式签订合作协议，采取“政府主导、企业运作、合作共赢”的市场化运作方式，共建“产业高度聚集、城市功能完善、生态环境优美”的长葛产业新城。
长葛市委书记尹俊营指出，随着郑许市域铁路开建，长葛产业新城区位于郑许一体化重要节点，更是长葛未来的增长极。
华夏幸福相关负责人表示，“将全力把长葛产业新城建设成高端产业发展的引领区、新型城镇化的先行区、生态宜居的示范区和中原布局的样板区，力争早日把长葛产业新城打造成为长葛产业发展和城市建设的最大增长极。”
(责编：王仁宏、初梓瑞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 22:33:58,同花顺
