,title,content,pub_time,src
0,海外开启预售 全球首款纵向折叠屏moto razr国行还会远吗,"作为全球第一款纵向折叠屏手机moto razr一经发布就吸引了众多用户的目光，产品突破性的采用了上下翻转的屏幕折叠方式，带来了更强的设备便捷体验。日前，知名拆解机构iFixit发布了详细的摩托罗拉razr拆解报告,称razr是有史以来内部最复杂的智能手机，并认为razr的设计非常出色。
目前，moto razr已经在海外开启了预售，不出意料，预售刚刚开始，产品就遭到了国外用户的抢购，场面十分火爆，不少网友也是调侃道“在预售日购买一台moto razr真是个令人沮丧的失败”。那这款手机究竟做对了什么，让大家对它抱有这么大的热情呢？
(image_address=""http://e.thsi.cn/img/e5f924e0864387ac"")
创新纵向折叠带来更好体验
首先，moto razr采用的是全新的纵向折叠屏幕设计，与华为mate X、三星Galaxy Fold的横向折叠完全不同。这样的折叠方式让大家看到了全新的手机形态和发展方向，同时与早期的横向折叠相比也更为便捷实用。
(image_address=""http://e.thsi.cn/img/11acd219d6d61efb"")
两种折叠方式的不同，其实是背后的设计逻辑不同，给用户的带来体验也完全不同。横向折叠屏手机通过展开屏幕获得更大的显示面积，让用户体验到更大屏手机的乐趣，但就目前的软件来看，很难进行产品屏幕的适配，这就造成了内容和交互层面的空白。同时在机身面积的增大，功耗表现，机身的便捷性都会受到很大的影响。反过来再看moto razr采用的纵向上线翻折的屏幕设计，设备展开变成了正常智能手机的大小，折叠后机身更加小巧，这样的设计在目前的交互层面显然更加符合大众的习惯，同时轻巧的机身也带来了更好的便捷性。
工艺精益求精彰显卓越品质
moto razr不光是在折叠方式上有所创新，在工艺上的精益求精也是这款产品取得成功的重要原因。正如前面所说，moto razr内部结构非常复杂，要将众多元件协调在一起，打造出一款质量优秀的产品显然需要出色的工艺技术与品质把控。据悉，moto razr是由联想YOGA团队和摩托罗拉团队历时四年时间打磨而成，采用的双稳态设计铰链技术，不仅在展开后屏幕几乎无折痕，而且耐用性也更好。得益于严谨的工艺铸造和创新的铰链设计，moto razr成为了当下对屏幕折痕处理最好的折叠屏手机。
同时，moto razr前后共有五层定制的防护层，有效防止折叠屏手机屏幕在使用过程中容易出现磨损、划伤的情况。另外该机配备了2.7英寸的显示外屏，进一步增加了设备使用的便捷，相比前几天三星发布的Galaxy Z Flip采用的1.1英寸外屏，明显更加实用，承载的功能也会更多。
情怀值加分价格更亲民
提起摩托罗拉的系列产品，脑海中都会浮现出一个个经典的机型，moto razr作为旗下的折叠屏产品，在设计上成功的延续了刀锋V3的设计，虽然相比经典款V3，moto razr的造型更短、更宽一些，但仍具辨识度。尤其是在翻开手机的一瞬间，让人很容易想到经典的设计。可以说moto razr是一个经典设计与创新科技结合的产品。
除了前面提到的产品工艺和情怀，moto razr在国外受到抢购，价格也成为了关键的决定因素，就目前折叠屏手机动辄几万元的价格，moto razr产品1万左右的售价显然更加亲民，降低了用户购机的门槛。这样的产品无疑会被更多的用户所购买，也为折叠屏手机行业的发展起到了一定的助推作用。
或许只有当技术被应用，被更多的人使用，我们才能衡量一个技术带来的价值，同时也能产生更多的技术要求，反推行业的发展，我们希望市面上能出现更多像moto razr这样的产品，既走在技术的前沿，同时也更贴近我们的生活。那么问题来了，moto razr海外已经开售，国行还会远吗？当折叠屏手机不再是概念，你又是否想拥有一款这样的炫酷产品呢？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 10:57:49,同花顺
1,零售业直播卖货转战线上 金融业多种方式支持复工,"在疫情发生之后，对于一些线下的实体零售业来说，他们的经营已经造成了不小的影响了，而这些企业想出了不少自救的办法。
(image_address=""http://e.thsi.cn/img/bf1faec378dac694"")
下午2点，木香开始工作，虽然门店所在的百货商场并没有开门，可是这并不影响木香通过线上直播来卖货。
(image_address=""http://e.thsi.cn/img/49f32d5bba255702"")
杨寅告诉记者，他线下近400家门店都在组织员工用网上直播来销售产品，虽然销售成绩还不错，但由于线上销售回款周期较长，面对线下门店租金等成本支出，企业的经营压力还是很大。
(image_address=""http://e.thsi.cn/img/8fe75734f817808f"")
截至目前，对受疫情影响暂时遇到困难的企业，特别是中小微企业。有关部门已经推出差异化、针对性、优惠性的金融服务，通过中央财政贴息、适当下调贷款利率、增加信用贷款和中长期贷款、减免逾期利息等方式支持企业复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 10:56:36,同花顺
2,中关村AI新技术：非黑体体温筛查仪投入使用,"摘要：北京中关村作为全国科技创新的桥头堡，在此次科技抗疫的战斗中冲锋在前.
北京中关村作为全国科技创新的桥头堡，在此次科技抗疫的战斗中冲锋在前.2月12日，中关村管委会发布《关于征集第一批在防疫抗疫中急需的前沿新技术新产品研发应用项目的通知》(以下简称《通知》)，向社会广泛征集一批在防疫抗疫中急需的前沿新技术新产品研发应用项目。
据悉，此次中关村高科技产业促进中心所征集的四大类抗疫急需研发项目的第二类为新型非接触测温设备。采用非红外快速测温技术或者非黑体红外辐射光源的红外快速测温技术，体温测量精度优于0.3℃，可广泛适用于机场、车站、商超、楼宇、医院、学校等各类大客流场景，对人体安全无害。据了解，非黑体新型非接触测温技术，是新一代技术体温筛查技术，不同于以往的黑体校准类红外测温技术，比目前市场上广泛使用的红外测温技术更先进、更稳定、更精准。
北京领邦智能装备股份公司董事长崔忠伟博士表示，红外(黑体)测温系统受环境因素影响，很容易出现温度偏差，技术上存在严重漏洞，这给抗疫一线工作带来极大不便和安全隐患。
目前该公司所研发的非黑体红外测温技术，不再关心额头温度(额温)的绝对值，转为关心额温的统计分布参数，因为额温的统计分布规律和体温(核温)统计分布规律是一样的。这就是中关村通知里把非黑体红外测温列为新型技术的原因，因为非黑体红外测温是面向当前挑战，把测量额温转化为发热筛查，直面任务，重新定义了新一代防疫科技产品。
崔忠伟补充说，非黑体红外体温筛查技术，还省掉可见光相机，因为红外相机采用高分辨率设计，红外图像提供的特征可以方便地区分个体。一改过去的双光模式为简洁单光模式。非黑体、免双光，实现了“免安装”，拆箱即用，这是抗击疫情当下最有实用价值的设计。
目前，该公司正加速研发非黑体红外体温筛查技术在户外应用的可能性，以期尽快解决户外场景发热筛查难题，将体温筛查一线阵地前移，进一步降低潜在风险进入大型场馆、社区、楼宇、商超、学校等人流密集地，让广大人民群众多一层防护，多一份安心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 10:54:56,同花顺
3,LG Display车载用P-OLED面板荣获首家“眼部舒适度显示屏”认证,"慧聪家电网：2020年2月17日，LG Display对外公布，其生产的车载用P-OLED面板获得了全球技术评估机构TUV Rheinland(TUV莱茵)的“眼部舒适度显示屏(Eye Comfort Display)”认证。
P-OLED面板采用塑料基板取代玻璃基板，不仅可以展现OLED的优秀画质，而且还可以根据驾驶者的视野进行弯曲，是具有较高设计自由度的面板。
在行业中，这是首次在车载面板领域获得“眼部舒适度显示屏”的认证。
最近，在模拟仪表盘等车辆内部核心信息显示装置上，逐渐被显示屏代替。LG Display迎合了这种趋势，使得无论是在艳阳照射下或夜间行驶时，均打造了更加舒适安全的驾驶感；并且满足了汽车制造厂商对显示屏画质的要求。
此次认证测试包括光反射率、蓝光辐射量、画质等三个部分。
首先，在由于阳光等外部光线对眼睛刺激的光反射率测试中，LG Display车载用P-OLED面板最大的反射率仅为0.22%，低于1%标准值的70%以上。
其次，在夜间驾驶部分，LG Display车载用P-OLED面板引发眼部疲劳的蓝光辐射量约为23%，低于标准值50%。也相当于约为LCD车载显示屏蓝光辐射量的三分之一。
在画质测试部分，色域、对比度、亮度等各方面都满足标准值。
LG Display车载事业部申政湜专务表示：“此次在国际上获得认证肯定，意味着P-OLED是最佳车载显示屏，今后将以P-OLED不断巩固车载显示行业的领先地位。”
TUV Rheinland产品服务全球执行副总裁Holger Kunz表示：“期待LG Display以P-OLED车载显示技术不断引领行业新潮流。”
据悉，LG Display今年年初在韩国龟尾工厂开始量产车载P-OLED面板。
另外，根据市场调查机构IHS的数据显示，车载用OLED面板今年的出货量将达11万片，到2026年将增至460万片，预计年平均增长率高达80%以上。
责任编辑：向爱玲
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 10:51:42,同花顺
4,Galaxy Digital全球范围内裁员15%,"外汇天眼APP讯 : 据报道， 由华尔街资深人士Michael Novogratz创立的加密投资银行Galaxy Digital在全球范围内裁员15％。
知情人士透露裁员在今年1月初进行，是该公司“标准年终活动”的一部分。作为裁员的一部分，有13人被解雇，剩下约80名员工。不过裁员后该公司的交易、资产管理和咨询业务均保持不变，没有任何业务线被中止。
一位知情人士透露，该公司目前还在招聘几个空缺职位。他们预期数字资产市场的发展速度比实际要更快，并意识到已经过度投入。
成立于2018年的Galaxy至今仍未实现盈利。根据一份证券备案文件，其2019年第三季度的净亏损从前一年同期的7700万美元减少至6800万美元。这期间该公司的运营费用有所下降，主要是因为Galaxy在2018年支付了更多的股权补偿。该公司表示，其交易量与第二季度相比有所下降。除了交易比特币和以太坊等加密货币外，Galaxy还持有多个初创公司的股份，包括支付独角兽公司
Ripple、加密货币借贷公司BlockFi、区块链数据分析公司Ciphertrace、加密衍生品交易平台Bakkt和加密友好的金融机构Silvergate Bank。（汇讯网）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-17 10:46:15,同花顺
5,兰州：60余户物流企业复工复产为战“疫”做保障,"中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")记者王斌报道
面对席卷全国的新冠肺炎疫情，兰州市商务局主动担当，立即行动，广泛动员，积极落实兰州市委市政府保供复产的通知要求和战胜疫情的安排部署。连日来，兰州市商务局动员辖区重点物流园区、物流企业保供复产，组织供应链试点企业、城乡高效共同配送企业积极开展保供配送业务，加强产销对接、农超对接，确保医药物资、“菜篮子”“米袋子”等生活必需品畅通供应，充分发挥物流在保障民生中的重要作用，为更好地打赢疫情阻击战提供物流保障。
(image_address=""http://e.thsi.cn/img/b0e6142495bfbe3f"")
这些重点物流企业不仅是复工复产，在确保医药物资、生活物资畅通供应的前提下，积极开展爱心行动，踊跃开展捐款捐物爱心活动。截至2月14日，兰州九州通（600998）已调拨防控物资共计27批次，累计调拨N95医用口罩、防护服等20余种防控物资近100万元，为疫情防控采购防护类、消杀类、药品类防疫储备物资合计3200余万元；甘肃省物产集团兰州物流园有限公司先后向驻园区8家客户配发400斤84消毒液原液，捐赠4000斤84消毒液原液，向省红十字会捐款5万元；甘肃苏宁物流有限公司依托苏宁小店、苏宁拼购、苏宁易购（002024）线上超市等多产业平台为广大市民紧急加购，及时补货升级配送服务；兰州国际高原夏菜副食品采购中心作为国家级公益性市场示范点，在商务主管部门的监督指导下，仅针对省外蔬菜批发车辆给予一定性政策资金补助，以确保园区蔬菜库存量保持在1500吨左右；甘肃铁邦物流紧急布署安排全市消毒用品及民生必需品的配送，加大配送频次，启动“蔬果配送到家”，每日实现订单量近300单，全部配送到家，采取不接触式服务；兰州优冷供应链管理有限公司为陕西、甘肃华润万家商超店面冷链配送水果蔬菜等生鲜产品9140吨，为盒马鲜生冷链配送生鲜蔬菜水果820吨，为甘肃、青海华润万家商超所有店面配送米面油、消杀物资等生活必需品2460吨，为甘肃正大集团冷链配送捐赠食品，为兰州市区6家商超店面供应平价蔬菜216吨；甘肃爽口源利用公司冷链仓储、冷链物流配送服务体系优势资源，通过特色生鲜农产品供应链冷链物流配送直接到达终端市场，保障了华润精品超市、京东生鲜、元初超市、盒马鲜生及正大优鲜等客户的产品供应。
(image_address=""http://e.thsi.cn/img/4e2ea3250c190305"")
(image_address=""http://e.thsi.cn/img/535e9dcf9976c8db"")
(image_address=""http://e.thsi.cn/img/a287288336835fcd"")
(image_address=""http://e.thsi.cn/img/c9dfe36b837491ea"")
据悉，疫情期间，兰州市商务局分阶段、分批次有序恢复业务，尽全力满足市民生活需求，全力保障市民对生活必需品的需求，积极组织物资采购并开展配送业务。指导物流企业做好经营场所卫生防疫措施，确保企业员工身体健康，切实保障商贸物流企业安全运转。积极协调医药公司为物流企业开工复产提供口罩、消毒液等防护物资保障。大力宣传省市保供政策,针对商贸物流企业资金紧张和贷款难等问题，开展排查摸底，及时将相关情况上报市金融办，协调金融机构予以贷款支持，解决商贸物流企的资金瓶颈。截至目前，已有60余户与市民生活息息相关的重点物流园区和物流企业全部复工复产，各企业加大生活必需品和医药物资的调入和物流配送，确保货源不断档不脱销，为满足市民日常生活需求、共同战胜新冠肺炎疫情提供了物流保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 10:39:05,同花顺
6,黑龙江省黑河市市场监管局制定十六条措施助力复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯黑龙江省黑河市市场监管局全面落实黑河市委市政府、黑龙江省市场监管局决策部署，应对疫情，围绕倡导网上登记、优化审批程序、重点企业转产复产、减少入企检查、保障电梯安全、开通绿色通道、受理企业维权诉求等七个方面，制定服务市场主体发展十六条措施，为夺取疫情防控和经济社会发展“双胜利”提供坚实支撑。
(一)登记注册、食品经营许可、动产抵押等业务鼓励“网上”办理。
(二)引导药品、医疗器械企业“不见面”方式办理审批事项。
(三)县(市)特种设备相关许可办理可提供“远程服务”。
(四)指导各类市场主体全面开展网上年报。
(五)对防护用品生产企业登记注册实行“提前介入”。
(六)推行食品经营许可、工业产品许可“告知承诺制”。
(七)支持重点物资生产企业转产复产。
(八)支持食品生产企业复工复产。
(九)对特殊食品生产经营环节尽量减少现场检查。
(十)延长电梯维保周期。
(十一)保障电梯应急车辆使用。
(十二)开通测温仪检测绿色通道。
(十三)开通防疫商品条码业务办理绿色通道。
(十四)开通防疫产品和技术标准咨询绿色通道。
(十五)开通机动车检验检测机构资质认定绿色通道。
(十六)畅通12315电话和互联网维权诉求渠道。
(黑龙江省黑河市市场监管局李颖慧)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-17 10:36:55,同花顺
7,云南：教职工需在2月底前14天返回工作地 居家观察,"(image_address=""http://e.thsi.cn/img/505cad575bfc34fd"")
新闻发布会现场。新华网 丁凝 摄
新华网（603888）昆明2月17日电（丁凝）来自16日下午举行的“云南省新冠肺炎疫情防控工作新闻发布会（第八场）”的消息，云南省明确开学时间延期至2月底以后，要求全省教职工原则上要在2月底前14天返回工作地，居家观察，继续全面掌握每一名学生的动态。
据云南省教育厅体育卫生与艺术教育处处长徐忠祥介绍，这样做主要有四方面考虑：
一是保障师生健康、安全。学校教职工是与学生接触密切的群体，只有做好自身防护，确保自身健康，才能更好地保障学生的健康。寒假期间外出的教职员工返回工作地后，应居家观察14天，确保身体健康，最大限度防止开学后疫情在学校发生和蔓延。
二是教师履行防控职责，配合学校做好疫情防控工作。教职员工要在教育部门和学校的统一指挥下，采取“人盯人”措施，全面掌握每一名学生动态，主动联系每一名学生，了解每一名学生健康状况，提醒和强调不得提前返校等要求，做好学生心理疏导，关心关爱每一名学生。
三是教师要指导学生自主学习，做好开学准备。回到工作地后，教师可以通过信息化方式向学生推荐一批学习资料、阅读书目和音乐美术影视作品，引导学生开展自主学习。延期开学的这段时间，也是教师自我学习、自我提升、提前准备的好时机，教师充分利用好这段时间，认真学习、提升自身能力和水平，还要为正式开学做好充分准备。
四是与开学时的学生流错峰出行。教师在开学前14天回到工作地，有利于人员的错峰流动，缓解交通压力，有效减轻防控压力，确保开学学生返程更加安全、有序。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-17 10:22:26,同花顺
8,云南：高校错时开学 学生分批返校,"(image_address=""http://e.thsi.cn/img/b8678a7586a6a0d9"")
新闻发布会现场。新华网 丁凝 摄
新华网（603888）昆明2月17日电（丁凝）来自2月16日下午举行的“云南省新冠肺炎疫情防控工作新闻发布会（第八场）”的消息，云南省教育部门将动态掌握学生流向和健康状况，统筹兼顾、周密部署，精心组织各高校错峰、错区域、错层次开学。
据云南省教育厅高等教育处处长卢明介绍，高校开学时，学生返程将迎来新一轮人员流动高峰，这也是疫情防控工作需要关注的重点之一。一方面，针对云南籍学生到省外上学的情况，由学校所在地省（自治区、直辖市）统一确定，各省、各学校开学时间前后不一，可以做到错峰返校；另一方面，根据疫情防控形势和云南省委、省政府的统一部署，云南省教育厅将会同省级有关部门研究制定开学方案，并报省应对疫情工作领导小组指挥部审定，统筹省内高校开学时间，做好高校错时开学、学生错峰返校的各项工作。
卢明表示，下一步，云南省将继续抓紧落实开学前、开学后两个阶段的工作。一是开学前主要从开展健康状况排查、加强正面引导、告知个人防控义务、做好错时开学错峰返校预案、完善高校学生毕业就业工作方案、做好疫情防控物资准备、做好校园环境预防性消毒、落实“五个一律”（即未经学校批准学生一律不准返校，校外无关人员一律不准进入校门，师生进入校门一律核验身份和检测体温，对发烧、咳嗽者一律实行医学隔离观察，不服从管理者一律严肃处理）等方面的措施；二是开学后主要从深入开展健康教育、开展环境卫生清洁消毒、实行校园分片分区域管理、严格落实晨（午、晚）检制度、做好因病缺勤跟踪登记上报工作、规范停课复课证明查验、强化信息上报和疫情处置、全面加强校园安全工作等方面抓细抓实。开学工作预案将根据疫情防控工作形势和云南省委、省政府的决策部署，及时调整完善后印发各地各校。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-02-17 10:22:20,同花顺
9,应对疫情 消费金融公司强化线上服务,"近期，文化娱乐、旅游、餐饮等消费市场因突如其来的新冠肺炎疫情而备受冲击。短期内线下需求受到限制的国民消费，令消费金融公司的经营也承受着不小的压力。不过，对于已经在积极寻求拓展线上服务平台并提升金融科技能力的消费金融公司而言，此次疫情或将成为行业加速数字化转型的一个关键时点。
灵活调整还款 开启绿色通道
事实上，在疫情发生后，消费金融公司就迅速反应，驰援疫情防控工作。据《金融时报》记者的不完全统计，为支持抗击新冠肺炎疫情，截至目前，已有马上消费金融、捷信消费金融、招联消费金融合计捐赠了800万元；盛银消费金融与捷信消费金融还直接捐赠了医用口罩、防护面具、防护服、防护手套、呼吸器等医疗物资。
《关于加强银行业保险业金融服务配合做好新型冠状病毒感染的肺炎疫情防控工作的通知》以及《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》中都明确要求金融机构对受疫情影响暂时失去收入来源的人群，在信贷政策上予以适当倾斜，灵活调整住房按揭、信用卡等个人信贷还款安排，合理延后还款期限等。
因此，除捐款、捐物外，消费金融公司也积极落实政策，对客户给予了信贷豁免和优惠。身处疫情最为严重的湖北地区，湖北消费金融对湖北省内疫区客户延迟还款期限调整为30天，湖北省外调整为15天。对于因疫情无法按时还款的群体也采取了调整还款计划、利率减免等综合措施。此外，对疫区客户的贷款申请开通全流程线上服务，优先审批并给予优惠利率。
而中银消费金融、锦程消费金融、盛银消费金融、金美信消费金融与华融消费金融也都提出对参加疫情防控的医护人员、政府工作人员及受疫情影响暂时失去收入来源的人员，在疫情期间的个人消费贷款发生逾期的，根据实际情况适当合理延迟还款期限，暂不视为违约。其中，金美信消费金融表示，将根据客户的实际情况采取多样化的贷款重组方式，包括但不限于变更还款条件、调整还款期限、减免客户逾期还款费用、调整客户征信上报内容等。
顺畅沟通渠道 加强线上服务
在积极参与抗击疫情的同时，消费金融公司也在寻求应对因线下实体消费大幅度下降所带来的信贷业务冲击。今年年初，清华大学中国经济思想与实践研究院发布的《2019中国消费信贷市场研究》显示，目前消费金融公司的消费信贷用途从家电、家装延伸至教育培训、旅游等越来越多的非耐用品和服务性消费领域，在旅游、家装、教育培训、健身、生活美容等新兴消费场景也积极进行布局。然而，这些消费场景更多的依托于线下，受此次疫情的影响较大。
与此同时，消费金融公司也面临着较大的贷后管理压力，疫情期间借款人还款压力增加，加之相关催收工作人员无法及时复工，部分客户可能会借机逃废债，多重因素叠加将令行业不良率在一定时期内有所上升。
整体而言，短期内疫情对消费金融公司的影响不仅在业务经营层面，更多的是在风险管理、运营维护方面。
对此，消费金融公司通过线上服务与远程办公来保障存量业务的有序推进。不过，尽管线下消费场景受限对新增信贷产生了较大影响，但随着居民线上消费需求的增加，预计交易会从线下逐步向线上转移，“无接触”的线上信贷业务仍能保持一定程度的稳步增长。
可以看到，各家消费金融公司在第一时间公告了APP、电子邮箱、客服电话、微信公众号等网络平台的服务渠道，引导客户优先使用线上平台办理业务，减少不必要的交叉感染风险。
从长期来看，对于消费金融公司而言，向线上化、数字化发展的大趋势不会改变。此次疫情在一定程度有助于消费金融公司发挥所长、反思不足，提高机构对接、贷后管理、风险防控、应急处理等方面的综合能力。
人工智能助力 提升科技实力
在疫情带来的挑战之下，中原消费金融、马上消费金融等都在通过发挥自身的科技力量，让用户获得优质、便捷的金融服务体验，保障公司的高效、有序运转。
例如中原消费金融基于对大数据的文本检索、文本分类、信息抽取、知识图谱等应用聚合，利用自然语言处理技术将其集成于智能机器人中，并完成了上千个问题的知识搜集、筛选与话术修改，可以有针对性的对客户的个性化疫情问题进行回答与解释。
目前，招联消费金融启用了约5000个智能机器人，承担起了95%的客户服务与贷后资产管理。马上消费金融也创新启用了“云呼叫中心”办公机制，呼叫中心的坐席人员在家可以通过PC端、WEB应用白名单等登陆呼叫中心管理平台，实现了客服及贷后管理人员实时为客户提供服务。
一直以来，因基础征信数据的缺失，消费金融机构都在积极的应用人工智能技术。面对此次突发事件，AI机器人发挥了关键的作用，也是疫情期间消费金融公司最为突出的一项科技应用。在避免因人员聚集带来的交叉感染风险的同时，能够利用基于人工智能、大数据、机器人等综合的科技手段来保证业务的正常运营。疫情过后，人工智能与智能机器人在消费金融领域的应用与推广预计将会迎来又一波高潮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-17 10:05:29,同花顺
