,title,content,pub_time,src
0,武汉黄鹤楼预约持续火爆,"新华社电 武汉近日持续降雨，最高气温骤降至14摄氏度，但5A级景区黄鹤楼游览预约持续火爆。记者4日下午从官方预约平台获悉，10月5日至8日面向湖北省内散客开放的白天游览名额已全部约满，10月6日面向湖北省外散客的名额也已约满，其余时间仍可预约。
国庆节前，携程平台根据搜索和出行大数据发布了“国庆黄金周旅行热力地图”，武汉黄鹤楼排在国内景区热度榜首位。据武汉市文化和旅游局介绍，假期前三天，包括黄鹤楼在内的武汉免票景区吸引大批游客，为满足外地游客游览需求，预约平台临时增加了名额。
据黄鹤楼公园管理处市场部负责人王红念介绍，假期前三天，每天预约入园游客量均达2.5万人次上限。国庆期间，武汉黄鹤楼景区还接待了来自全国各地的战“疫”代表。“登楼远眺，还是那座雄伟的武汉长江大桥，还是那条滚滚东流的长江。不同的是，桥上已是车水马龙，江上货船穿行如梭。武汉又回来了！”来自湖北恩施的青年战“疫”代表王宇说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:27:15,同花顺
1,假期过半 成都旅游景区接待游客385.38万人次,"记者从四川省文化和旅游产业领导小组办公室获悉，10月1至4日，全省旅游景区共接待游客1196.44万人次，实现门票收入16210.51万元；与今年“五一”假期前4天相比，接待游客人数增长106.24%，门票收入增长114.61%。
其中，接待人数前五名分别是成都（385.38万人次）、南充（125.63万人次）、阿坝（79.25万人次）、广元（66.55万人次）、广安（53.36万人次）。景区门票收入前五名分别是成都（4696.72万元）、阿坝（2628.79万元）、乐山（1648.4万元）、甘孜（1339.88万元）、广元（1067.54万元）。
今年国庆、中秋双节同庆，惠民文化活动、艺术演出、音乐会表演、民俗文化活动和旅游节庆活动在全省各地推陈出新，不断丰富市民和游客的假日文化旅游消费生活。其中，成都市龙泉驿的2020年洛带古镇国庆·中秋喜乐游暨第一届洛水风华汉服节、青白江的2020年“街头艺人”驻场演出、彭州的白鹿音乐啤酒美食节、邛崃举办的天府古镇好物节，吸引众多市民游客参与体验观赏。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:25:44,同花顺
2,第三届数字中国建设峰会数字健康分论坛10月13日举行,"人民网福州10月4日电（刘燕婷）第三届数字中国建设峰会将在今年的10月12日至14日在福州召开。作为数字中国建设峰会的重要组成部分，“第三届数字中国建设峰会数字健康分论坛”将于10月13日在海峡国际会展中心举行。
据悉，该分论坛由国家卫健委和福建省人民政府主办，论坛主题为“创新汇聚，共筑健康新生活”。福建省市两级卫健部门及省内多家医疗机构将携带一大批“数字健康”项目集中亮相展示，共筑数字健康未来。
全民健康信息化强力保障疫情防治
峰会期间，福建省卫健委将展示全民健康信息化平台、互联网医院监管、5G远程医疗、中医智能信息系统等新成果。
福建省卫健委透露，建立完善健康医疗大数据及公共卫生管理平台，为助力疫情防治工作提供了坚强的信息保障；建立省市两级全民健康信息平台，网络覆盖省市县乡村五级，实现了全省所有公立医疗卫生机构互联互通；建立全省核酸及血清抗体检测信息采集系统，已累计上报核酸检测信息近580万条，为保障“八闽健康码”应用、促进群众健康有序出行提供了数据支撑；开通福建12320闽侨健康热线，为闽籍华人提供24小时不间断疫情相关服务；搭建全省远程会诊指导平台和移动查房系统，已会诊新冠肺炎病例1733例次，为福建新冠肺炎疫情防控工作提供了有效手段。
互联网架起突破空间的战疫通道
论坛期间，福建省立医院将展示基于互联网架起突破空间的战疫通道值得关注。
该项目以福建省远程医疗中心为依托，融合5G和AI影像诊断技术，构建了便捷、灵活、高效的新冠肺炎远程指导平台，实现检查检验报告、影像、视频等数据同步传输。专家组通过该平台对全省17家定点医疗机构进行巡诊，规范新冠肺炎诊疗方案，提高救治率，并利用5G查房推车实现与患者的“面对面”交流，将专家服务延伸至隔离病房患者床前，有利于把握病情，提升诊治水平，新冠肺炎远程指导中心在此次抗疫过程中发挥了重要的作用。
5G+智能机器人医疗运用兴起
基于5G技术开展的机器人医疗运用兴起，孟超肝胆医院将带来基于5G泛在网络的脂肪肝健康管理平台、5G传染病智慧院前综合救治平台、5G+智能消毒机器人。
福建省妇幼保健院将在展示区部署一套智能机器人系统，利用互联网、物联网技术，可实现隔离病房遥控查房、远程床边会诊、远程听诊、智能体征监测、健康宣教等功能，为患者提供优质、高效的医疗服务，同时降低医护人员工作强度和感染风险，提升医疗服务质量。
福州市二院带来5G+院前急救平台，这是基于福州市健康医疗大数据的5G+院前急救平台，该平台根据急救现场患者基础信息结合健康医疗大数据为医疗机构提供患者历史就诊关键信息，通过临床决策辅助系统提供最佳治疗方案，提高诊断效率。
据介绍，利用5G、物联网等最新网络技术实现数据自动采集、实时传输，可以有效解决传统院前急救对院内的告知和交接滞后的问题，在患者还未到院的情况下，已完成会诊、制定救治方案以及手术等相关准备，为院内救治争取时间和条件，从而降低伤残率和死亡率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:24:40,同花顺
3,2020年9月中国啤酒品牌线上发展排行榜单TOP15,"夏天加啤酒是标配，夏天悄悄过去，啤酒先干为敬！iiMedia Ranking艾媒金榜最新发布了《2020年9月中国啤酒品牌线上发展排行榜单TOP15》，此榜单采用iiMeval大数据评价模型计算赋值，通过企业综合实力指标、线上电商平台销售指标、全网媒体传播态势评价指标、线上用户口碑监测指标、专业分析师团队评价指标等综合评选而出。
2020年9月中国啤酒品牌线上发展排行榜单TOP15：国产品牌约占半席
本次上榜《2020年9月中国啤酒品牌线上发展排行榜单TOP15》的有，百威、青岛啤酒（600600）、哈尔滨啤酒、燕京啤酒（000729）、雪花、嘉士伯、珠江啤酒（002461）、凯旋1664、喜力、蓝带、福佳、科罗娜、千岛湖、崂山、奥丁格。其中，百威啤酒以97.6的金榜指数摘得桂冠，青岛啤酒和哈尔滨啤酒分别以94.5、94.2的金榜指数分列第二、第三。此外位列榜单前十的品牌还有燕京啤酒、雪花、嘉士伯、珠江啤酒、凯旋1664、喜力、蓝带。
从上榜情况来看，百威、嘉士伯、凯旋1664、喜力、蓝带、福佳、科罗娜、奥丁格这8家均为外来品牌，主要来自美国，法国、德国、荷兰、丹麦等欧洲国家。青岛啤酒、哈尔滨啤酒、燕京啤酒、雪花、珠江啤酒、千岛湖、崂山这7家品牌则为国产品牌，主要产自山东、北京等地。
据中国海关总署数据显示，2020年上半年中国啤酒上半年进口金额共3.334亿美元，预计2020年全年进口金额将有所下降。而随着人们健康意识的提高，减少酒精类产品消费量，我国啤酒需求量出现下滑，进口量有所下降。2020年海外疫情的蔓延更是限制了啤酒进口。
虽然疫情给啤酒业带来了不良影响，但同时也催生了新的机遇。啤酒行业向来以规模效益取胜，疫情期间，企业纷纷选择在销售渠道上发力，线上营销成为酒企销售的主力。线上销售既满足了居家隔离人们的消费需求，也成为啤酒业获益的重要渠道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:23:15,同花顺
4,2019年韩国三大经济主体债务总额4916万亿韩元 创历史新高,"【2019年韩国三大经济主体债务总额4916万亿韩元 创历史新高】韩国国会企划财政委员会所属“国民力量”党籍议员秋庆镐5日发布的资料显示，2019年韩国政府、家庭、企业三大经济主体的债务总额为4916万亿韩元（约合人民币28.638万亿元），创历史新高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:22:13,同花顺
5,国际机器人联合会：中国蝉联最大机器人市场,"【国际机器人联合会：中国蝉联最大机器人市场】国际机器人联合会近日在其年度报告中称，得益于智能制造和自动化，世界各地工厂内正在运行的工业机器人数量超过270万台，创下新纪录。全球范围内，2019年工业机器人年度安装量排名前五的市场分别是中国、日本、美国、韩国和德国。该报告显示，中国工厂共有78.3万台工业机器人在运行，同比增长21%。IFR主席称，中国是目前世界上最大、增长最快的机器人市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:21:18,同花顺
6,港酒店业主联会指长假整体酒店入住率约六成多至七成,"10月5日，香港酒店业主联会执行总干事李汉城表示，香港不少酒店因应疫情推出本地度假住宿优惠，现时整体酒店入住率是往常约三成多，周末可达约四至五成。
至于在刚过去的中秋及国庆4日长周末，整体酒店入住率约六成多至七成，部分高档酒店入住率更达七至八成，房价约2000至3000港元。
李汉城认为，本地度假优惠只能减少酒店业的亏损，希望政府尽快推出健康码，以回复正常通关。同时料本地度假住宿优惠会持续至年底，但属于“塘水滚塘鱼”。
他又称，本地客并非酒店业的主要收入来源，倘若要等待零确诊一段时间才能通关，对目前业界经营状况而言是相当困难。
对于“保就业”计划将在11月结束，李汉城指出，届时业界或会再裁减人手，又相信酒店结业或改变营运模式的情况已经发生，不少中小型宾馆已经结业，亦有酒店在疫情期间进行大型装修，至于其他酒店要视乎本身的营运情况和财政压力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:20:06,同花顺
7,安顺经开区：打造文旅融合新载体 释放经济发展新动能（组图）,"编者按：2020年是全面建成小康社会和“十三五”规划收官之年,是脱贫攻坚决战决胜之年，也是攻坚克难的拼搏之年。在振兴农村经济的产业革命中，贵州各地正奋力冲刺，围绕产业结构调整和巩固脱贫成果进行有效探索，经济社会发生了翻天覆地的变化。决战决胜之年，人民网贵州频道推出“决胜脱贫攻坚·各地这样干”系列报道，展现贵州人民群众的获得感，以及在国家蒸蒸日上的发展进程中，一幅幅幸福的生活图景，以及各地新风貌。
绿树村边合，青山郭外斜。走进安顺经济技术开发区幺铺镇的阿歪寨村，恍若走进一幅古老的山野风景长卷之中。干净整洁的青石街巷，沿巷而立的古朴民居，村民庭前院后花香四溢，村街沟渠清水静流，在十一小长假期间吸引了众多游客前来旅游、打卡。
“现在我们寨子变漂亮了，大家不仅住起来舒心，很多人还因此吃上了旅游饭，日子越过越好。”村支书韦俊说。2016年以来，阿歪寨深入挖掘当地的藤甲胄文化和民俗文化，将过去贫困落后村落变成了如今集民宿、研学、养生、文创等为一体的特色旅游区，极大地促进了当地村民增收致富。
事实上，阿歪寨的变化只是安顺经开区以文促旅、推进文旅融合的一个缩影。近年来，安顺经开区以“文振经开·黔城安顺”为定位，深入发掘本土文化，丰富旅游业态，形成了农旅互融、工旅互动、文旅互促、村旅互进的发展新格局。
(image_address=""https://e.thsi.cn/img/c0fd37d1aa9704a1"")
位于安顺经开区的阿歪寨。娄勇平 摄
注入“藤甲文化” 建设“旅游+康养”乡村振兴典范
阿歪寨是一个典型的布依族聚居村寨，“阿歪”的布依语为“山清水秀、鸟语花香”之意。然而在过去，这里的群众生活却并未如愿望中那般美好。由于当地山高路远，交通基础设施落后，无农业产业支撑，致使全村247户1056人48户191人是建档立卡贫困户。
(image_address=""https://e.thsi.cn/img/624ca0184ef7241f"")
歪寨藤甲谷。 王兴文 摄
“干了一辈子农活，从来没想过到60岁还能靠手艺赚钱。”阿歪寨村村民韦永忠笑着说。在他手中，一根根小小的青藤正在被熟练地缠绕、编织，经过一个多月的忙碌，一件经过精心编制的“藤甲衣”即将完工。接下来，他还会继续编织藤甲裙、藤甲护手、藤甲盾牌等，这一整套“装备”，在市场上的价值至少在2万元以上。
(image_address=""https://e.thsi.cn/img/f75e6735624fe8ec"")
正在编织藤甲衣的阿歪寨村村民韦永忠。孙远桃 摄
在阿歪寨，越来越多的村民把藤甲胄编织作为一份专职的工作。“现在村里打造好了，越来越多人愿意过来旅游，我们编出来的青藤制品不愁销。”说起自己正在编织的藤甲衣，韦永忠打开“话匣子”。
相传，在三国时期，诸葛亮火烧藤甲兵，部分藤甲兵幸存者四处逃亡，几经迁徙，后人辗转至歪寨繁衍生息，以打猎农耕为生。为防虎狼偷袭，便采山中青藤编织藤甲胄护身。为此，藤甲胄编织技艺得以传承下来，安顺经开区也成为了中国目前唯一的三国藤甲之乡。
(image_address=""https://e.thsi.cn/img/bb90f1202ce84cc5"")
到阿歪寨旅游和写生的画家和学生。孙远桃 摄
为了帮助当地群众脱贫致富奔小康，2016年来，阿歪寨紧扣乡村振兴要点，采取共同缔造模式，以“乡愁阿歪寨，神秘藤甲谷”为定位，持续推进“农文旅”一体化、一二三产融合发展。同时，把传统古老的石头房子改造成121间新民宿，吸引众多游客纷至沓来，村民们也都干上了旅游活，吃上了旅游饭，日子越过越美好。
注入地方文化 打造“文化+旅游+美食”旅游目的地
辣子鸡、丝娃娃、裹卷、冰花锅贴、冲冲糕……在安顺经开区助农标准化中央厨房，这些光看名字就让人垂涎欲滴的安顺美食正在被生产，经过分拣、清洗、切割、加工、包装等工序后，一批批半成品或成品食物下线。
(image_address=""https://e.thsi.cn/img/d41ca64eac9dbb5f"")
安顺经开区助农标准化中央厨房的美食。孙远桃 摄
“作为一个‘旅游+特色食品’的项目，助农标准化中央厨房着力整合、改造、提升现有安顺主副食品的加工和餐饮行业资源，通过统一采购、配送和标准化生产模式，进一步丰富餐饮市场供应。”该项目相关负责人表示。
中央厨房通过集团化采购、集约化生产、标准化操作、工厂化配送、专业化运营的现代餐饮服务管理，提供团餐、体育赛事供餐、高铁餐、航空餐、超市便捷餐等，并围绕全域旅游，生产独具安顺特色的名小吃，通过食品深加工，将充满地域风味的安顺辣子鸡、丝娃娃、裹卷等做成旅游产品，让到安顺旅游的游客把“安顺味道”带到全国各地。
(image_address=""https://e.thsi.cn/img/fb2416ca6d00dd41"")
安顺经开区助农标准化中央厨房的美食。孙远桃 摄
与此同时，中央厨房采还取线上线下相结合的方式，将来自市场的“菜单”与村级合作社的生产“订单”相结合，精准对接农户与市场产业、生产端与消费端，开启了从田间到餐桌的生鲜革命，推进“黔货出山”，实现“旅游+特色食品”深度融合发展。
巧妙地将文化与经济衔接，拉动投资，激活市场。到安顺经开区，不仅有好吃的美食，在多彩万象旅游城，“一个人的安顺乡愁文化园”同样让人流连忘返。这个占地30亩，建筑面积近3万平方米的文化园，是按照安顺文化名人戴明贤散文集《一个人的安顺》一书中描写内容为主题，以民国时期老安顺的城区布局，以山、水、石、楼、食为载体，用微缩、抽象等手法浓缩重现民国安顺市井风貌，展现了老安顺文化与风土人情。
(image_address=""https://e.thsi.cn/img/a0473efa09a267ac"")
多彩万象旅游城。 张燕 摄
(image_address=""https://e.thsi.cn/img/dfb2fe14d5bac7ba"")
“一个人的安顺乡愁文化园”。孙远桃 摄
(image_address=""https://e.thsi.cn/img/2388a650f8f9a5d2"")
一个人的安顺乡愁文化园 。唐琪 摄
在园区内，不仅有表现商队沟通滇黔的“马帮过街”雕塑，还有独具特色的石牌坊、怀远门、永顺门、钟鼓楼、顺园、适园、戏台等。此外，文化园还以旅游文化餐饮为主要业态，融合现代元素，通过发掘安顺传统美食，打造“文化+旅游+美食”网红打卡点和旅游目的地，成为富有文化情怀的旅游集散地和展现安顺文化的窗口。
注入时尚文化 推进传统旅游向新兴元素拓展
一湖为心，两园连成片，九山环城绕……走进安顺市经济开发区娄湖生态公园，前行的脚步会不自觉慢下来。在这里，自行车慢道与环湖栈道交错，九德文昌亭、娄公亭、风雨读书廊等文化亭廊别具韵味，让人流连忘返。
(image_address=""https://e.thsi.cn/img/f0472569b0b66c9f"")
娄湖生态公园及艺文中心。娄勇平 摄
“在娄湖不仅可以看风景，还可以吃火锅、赏名画、看剧场，已经成为游客到安顺旅游必来的一个网红打卡点。”正在公园散步的市民王先生乐呵呵地告诉记者。
王先生口中的“网红打卡点”，指的正是坐落于娄湖的艺文中心，这个集展览、消费、游乐为一体的独特建筑，由6个花瓣场馆组成，其中3个“花瓣”飘在湖面，俯瞰宛如一朵巨大睡莲。6个馆功能分别是安顺美术馆、新派火锅馆、精品黔菜馆、塞纳左岸咖啡馆、仟禧婚典中心和演艺剧场，自然环境与公园游憩相辅相融，为前往公园的市民和游客提供了最核心、最具活力的休闲文化地标和精神文化场所，也成为城市微旅行目的地和慢生活新领地。
(image_address=""https://e.thsi.cn/img/ad3441c9f1538e23"")
三合苗寨。安顺经开区宣传部供图
(image_address=""https://e.thsi.cn/img/706f37bf9c134826"")
位于安顺经开区的安顺蜡染馆。孙远桃 摄
据现场的工作人员介绍，在疫情防控常态化的当下，复苏夜经济成为安顺经开区提振消费市场的重要举措。2020年以来，安顺经开区立足安顺本地特色美食等资源禀赋，不断规范和优化夜间经济营商环境，将夜游从“亮化”到“美化”再到“文化”逐步提振升级。娄湖艺文中心的建成及投入使用，形成了布局合理、功能完善、特色鲜明、业态丰富、管理规范的夜间经济发展格局，带动了夜食、夜娱、夜购、夜游的夜间经济发展，全力点燃消费热情，助力推动“夜安顺”品牌形成。自艺文中心8月23日开馆以来，每天人头攒动，目前已实现营业收入超过120万元，成为了经开区经济社会发展的新地标。
(image_address=""https://e.thsi.cn/img/5da922798d5c49d3"")
位于安顺经开区的黄齐生故居。安顺经开区供图
(image_address=""https://e.thsi.cn/img/3e259d2a8b53b3d3"")
正在安顺蜡染馆制作蜡染的传承人。孙远桃 摄
“三国看歪寨，三线看云马，民国看幺铺，未来看经开。”安顺经开区党工委书记代敏表示，安顺经开区21度的夏天，得天独厚的航空、高速、高铁半小时零换乘的立体交通，和一大批兴起的康养旅融合示范点，让安顺经开区迈入了全域旅游二次创业快车道。围绕“文振经开”的发展部署，安顺经开区将继续秉承“谋划一盘棋，奋进一条船，发展一体化，地域一家亲”的目标，努力推动全域旅游、乡村振兴走前列，推动经济社会高质量发展。
(责编：陈晶晶、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:18:02,同花顺
8,前所未有的冲击？！行业巨头或惨亏390亿元！更有公司决定退出这个市场…,"疫情暴发以来，日本航空业遭受了前所未有的冲击。 据日本媒体报道，由于经营困难，日本亚洲航空公司近日已决定终止航空业务，这也是疫情暴发以来第一家将要退出日本市场的航空公司。
据报道，日本亚洲航空公司目前已经决定退出航空市场，这一消息将在后天正式对外界公布。日本亚航是由马来西亚的亚洲航空公司联合多家日本企业在2014年成立的一家廉价航空，总部位于日本中部的爱知县，一共运营3条以爱知县为起点的国内航线和1条国际航线。疫情暴发以来，这家公司今年4月全面停飞，直到8月才恢复了日本国内航线，但很快就宣布从本月开始再次全面停飞。
(image_address=""https://e.thsi.cn/img/84026d17724e84b2"")
乘客人数大幅下滑是造成日本亚航经营困难的根本原因。 数据显示，日本亚航二季度运送旅客人数不到2500人次，比去年同期减少98%，即便8月份恢复运行后也没有好转。这就使得廉价航空公司通过提高上座率和周转率来实现盈利的商业模式难以维系。日本亚航的注册资本金只有20亿日元（相当于人民币1.3亿元），很难长期应对资金短缺的局面。
(image_address=""https://e.thsi.cn/img/c28c9330ce6b27e5"")
在决定退出市场之前，日本亚航也尝试了自救措施，今年6月就曾经启动了面向所有员工的自愿离职计划，但大约300名员工最终只有两成愿意响应。另一方面，日本亚航的最大股东、马来西亚亚洲航空为了应对自身的资金短缺，也在寻求投资者和金融机构的援助。有分析指出，资金援助的条件很可能就包括让业绩低迷的日本亚航退出市场。
(image_address=""https://e.thsi.cn/img/767d4c7abc4971"")
日本一共有25家客运航空企业，除了全日空和日航两家巨头以外，其他都属于中小规模、抵御风险能力较弱。不过，即便行业巨头也在经历着严峻考验，日本最大的航空公司“全日空”预计本财年将出现约合人民币390亿元的净亏损。除了已通过融资方式确保了相当于人民币650亿元的资金之外，目前还在考虑以公开募股方式筹措约合人民币130亿元的资金，这也是首家计划以公开募股来应对疫情的日本企业，日本航空业能否尽快走出困境？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:14:55,同花顺
9,分析师：美联储将于8日公布9月15-16日货币政策会议纪要,"分析师：美联储将于周四（8日）02:00公布9月15-16日货币政策会议纪要，可以期待从中获得美联储政策意图，尤其是新指引中有关触发加息必要条件的讨论细节。纪要还可能揭示决策者是否讨论了增加资产购买和继续限制银行派息的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-10-05 14:13:08,同花顺
