,title,content,pub_time,src
0,风口之下：互联网短租平台竞相入场,"追根溯源，高端乡村民宿的兴起，很大程度上离不开一线和准一线城市的旅游消费理念转变――从观光旅游转变到休闲度假。
大部分消费者的心理是，“以前更倾向于去旅游城市住较为高档的酒店，但是其实旅游城市的风景和酒店都没有太多不同，反而是这种有特色的民宿更值得一去，而且比起到各个景点打卡，不如到民宿休息。”
于是，浪潮之下，各大知名的短租平台也开始踏足而入。离城市2.5小时半径的乡村旅游市场也成为巨头们的新战场。
毕竟，城市短租市场早已被瓜分无几，流量见顶。根据公开统计数据，2019年全国民宿入住率总体比上一年下降了10%，尤其以丽江、重庆等网红城市最为严重，能实现盈利的民宿不足20%，30%游荡在盈亏平衡的边缘，另外有超过50%的民宿处于亏损状态。
一个重要的原因正是，同质化严重、服务层次不齐和缺乏标准化等问题在民宿业愈发突出。转向针对细分领域的深层需求，提供更有针对性的服务，才能增加生存几率。
在这样的背景之下，一边是资本的不断涌入。民宿连锁品牌“有家”获得携程、途家、58产业基金战略投资数千万美金。而其竞争对手“路客”精品民宿品牌早在今年年初，完成了数亿元A轮融资。
另一边则是大平台，甚至当地政府的切入。
2017年，蚂蚁短租就曾首次透露，蚂蚁短租开始将业务线向乡村旅游市场拓展。除了整合零散乡村民宿资源外，蚂蚁短租还瞄准了两类乡村民宿主体：乡村连锁酒店和特色小镇开发商。当年5月，蚂蚁短租与北戴河赤土山村一座小渔村合作，打造了独具特色的“蚂蚁民宿村”。
途家则在2016年3月就公布，与远大住工成立合资公司“途远”，合作开发的乡村旅游度假居住产品(大多为乡村别墅)，途家将提供其擅长的管家服务，远大住工则发挥其建筑优势。
而从2020年3月份起，小猪短租在成都站的5位城市开发经理，全部将工作重心转移到乡村。目前，小猪平台上有3000多套位于成都周边及四川核心旅游景点的乡村民宿房源，比2017年开始拓展乡村民宿时，翻了足足三倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:59:57,同花顺
1,浙江省嵊州市市场监管局不合格食品核查处置情况（2020年9号）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 10月9日，浙江省嵊州市人民政府网站发布《嵊州市市场监督管理局不合格食品核查处置情况（2020年9号）》。具体如下：
(image_address=""https://e.thsi.cn/img/90b812ec70af381d"")
一、抽样编号为NCP20330683316435742的河虾核查处置情况
（一）抽检基本情况
抽样编号NCP20330683316435742的深海鲽鱼头（生产日期：2020-01-15标称生产企业名称：泰安市鲜力强冷冻食品有限公司），镉(以Cd计)项目不合格。
（二）经营环节核查处置情况
嵊州市市场监督管理局于2020年7月20日向嵊州市张心心食品店送达了报告编号为20F0624558的检验报告，并对店内进行检查，现场未发现上述抽检不合格批次深海鲽鱼头在售。经初步调查，该批次不合格深海鲽鱼头购进数量共计10箱，150公斤，货值4800元，已全部销售。经核查，当事人销售上述镉（以Cd计）超标的深海鲽鱼头的行为涉嫌构成了《中华人民共和国刑法》第一百四十三条所指的行为，属生产、销售不符合安全标准的食品罪。根据《中华人民共和国食品安全法》第一百二十一条“县级以上人民政府食品安全监督管理等部门发现涉嫌食品安全犯罪的，应当按照有关规定及时将案件移送公安机关。......”之规定，建议将该案件移送嵊州市公安局调查处理。2020年8月26日，该局将该案移送嵊州市公安局处理，嵊州市公安局未立案。
二、抽样编号为XC20330683316435679、XC20330683316435680的核查处置情况
（一）抽检基本情况
抽样编号XC20330683316435679的餐盘大肠菌群、阴离子合成洗涤剂（以十二烷基苯磺酸钠计）项目不合格，XC20330683316435680的筷子阴离子合成洗涤剂（以十二烷基苯磺酸钠计）项目不合格。
（二）餐饮环节核查处置情况
嵊州市市场监督管理局于2020年7月20日向当事人送达了报告编号为20Q0624001、20Q0624002的检验报告，现场检查未发现有2020年6月24日清洗消毒的餐盘和筷子。经核查，当事人上述行为违反了《中华人民共和国食品安全法》第三十三条第一款第（五）项、第五十六条规定，属于餐具、饮具和盛放直接入口食品的容器，使用前未经洗净、消毒或者清洗消毒不合格，或者餐饮服务设施、设备未按规定定期维护、清洗、校验的违法行为。2020年9月30日，嵊州市市场监督管理局作出了编号为“嵊市监案字〔2020〕305号”的行政处罚决定，决定对当事人责令改正，并给予警告的行政处罚。
三、抽样编号为XC20330683316435682的核查处置情况
（一）抽检基本情况
抽样编号XC20330683316435682的小餐盘，阴离子合成洗涤剂（以十二烷基苯磺酸钠计）项目不合格。
（二）餐饮环节核查处置情况
嵊州市市场监督管理局于2020年7月20日向当事人送达了报告编号为20Q0624004的检验报告，现场检查未发现有2020年6月24日清洗消毒的餐盘。经核查，当事人上述行为违反了《中华人民共和国食品安全法》第三十三条第一款第（五）项、第五十六条规定，属于餐具、饮具和盛放直接入口食品的容器，使用前未经洗净、消毒或者清洗消毒不合格，或者餐饮服务设施、设备未按规定定期维护、清洗、校验的违法行为。2020年9月30日，嵊州市市场监督管理局作出了编号为“嵊市监案字〔2020〕304号”的行政处罚决定，决定对当事人责令改正，并给予警告的行政处罚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:59:44,同花顺
2,2020中国500强企业高峰论坛热议企事业单位员工保障 企业家共话医养保障三支柱体系建设,"9月27日，由中国企业联合会主办、河南省人民政府协办、河南省工业和信息化厅和郑州市人民政府承办的2020中国500强企业高峰论坛在郑州拉开帷幕。
高峰论坛以“育新机、开新局：变革中的大企业发展”为主题，来自国内500强企业的众多企业家、著名专家学者等云集“绿城”，由泰康保险集团和尼尔森（中国）联合发布的《中国企事业员工医疗养老保障白皮书》也在“长寿时代养老金分论坛”精彩亮相。
“长寿时代养老金分论坛”由中国企业联合会、中国保险行业协会主办，泰康保险集团承办。分论坛上，百余位企业相关负责人和专家学者一道，聚焦多层次医养保障体系建设，为企事业单位员工医养保障体系建设建言献策。
“长寿时代养老金分论坛”由作为2020中国500强企业高峰论坛的重要平行论坛，为企业规划员工福利、提高人力资源竞争力提供了专业和创新视角。泰康保险集团作为此次论坛的支持方，在2020中国500强企业榜单中位列104位，核心业务涵盖保险、资管、医养三大板块，连续三年荣登《财富》世界500强榜单，今年排名更是大幅跃升74位。泰康养老此次受邀参加中国500强企业高峰论坛并出席“长寿时代养老金分论坛”，是泰康大健康战略链条上的关键环节，业务全面对接国家三支柱社会保障体系，为企事业单位提供一揽子医养福利解决方案。②
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:59:33,同花顺
3,深圳试点数字人民币,"据新华社深圳10月9日电深圳市互联网信息办公室官方微博“深圳微博发布厅”8日晚间发布消息称，为推进粤港澳大湾区建设，结合本地促消费政策，深圳市人民政府近期联合人民银行开展了数字人民币红包试点。这意味着数字人民币在实际应用过程中又向前推进了重要一步。
据介绍，本次试点由深圳市罗湖区出资，通过抽签方式将一定金额的资金以数字人民币红包的方式发放至在深个人数字人民币钱包，社会公众可持发放的数字人民币红包在有效期内至罗湖区指定的商户进行消费。
具体来看，此次活动面向在深个人发放1000万元“礼享罗湖数字人民币红包”，每个红包金额为200元，红包数量共计5万个。该红包采取“摇号抽签”形式发放，抽签报名通道自2020年10月9日0时正式开启。
中签人员将于10月12日18时起收到中签短信。根据中签短信指引，下载安装“数字人民币APP”，注册登录并开立预约时所选银行的“个人数字钱包”后，即可领取“礼享罗湖数字人民币红包”200元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:59:11,同花顺
4,“双节”假期东莞多个车站客流创单日新高 莞惠城际8天到发旅客共46.6万人次,"中秋遇到国庆，今年“双节”假期长达8天，市民群众出行需求剧增，我市多个站点创下今年以来的最高单日发送量。
莞惠城际迎来实施提速后第一个黄金周，客流超预期，铁路黄金周运输11天(9月28日—10月8日)，到发(到达发送)旅客合计60.5万人次，日均到发旅客近5.5万人次，创疫情以来假期运输新高。仲恺、西湖东、小金口、西平西、松山湖、常平南、常平东等站客流都创下今年以来单日新高。其中，10月1日至8日到发旅客共46.6万人次，日均到发旅客5.8万人次；9月30日创今年以来单日新高，全线到发旅客突破8.6万人次，较劳动节、端午节均有大幅增加。
国内普速热门线路京九线上的人气旺站东莞东站在此次“双节”黄金周期间也迎来客流高峰，发送旅客超过17万人次，日发送量约1.5万人次。其中9月30日至10月2日三天的日发送量均超2万人次。同样返程客流情况在10月5日达到峰值，总到达量超15万人次。就东莞东站而言，对比上半年清明节和五一小长假，此次黄金周的含金量明显大幅提升，其中“双节”假期里10月1日单日发送量可达前两者的三倍之多，更是暑运期间高峰的1.7倍，创今年以来的最高单日发送量。
除此之外，地铁出行客流也创新高。记者从东莞轨道交通有限公司了解到，10月1日-8日2号线总客运量124.44万人次，日均客运量15.55万人次。9月30日起连同假期4天日客运量均突破15万人次，其中9月30日和10月1日连续两日均创疫情以来的新高。10月1日客运量涨至20.20万人次，较9月29日10.96万人次、9月30日17.79万人次，增幅分别为84.25%、13.50%。2号线六个车站日均客运量过万，分别为鸿福路站、虎门火车站、东城站、东莞火车站、西平站、寮厦站。
(记者朱珍珍通讯员石婷黄文俞高嘉悦罗芳园)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 08:59:02,同花顺
5,农业托管服务助力增产增收,"10月9日，在莒县浮来山街道，一台台大马力拖拉机驰骋在广袤的田地里播种冬小麦，农户在自家的田间地头备种备肥，忙得热火朝天。
该街道加快推进农业现代化进程，积极实施农业生产托管，将农业生产中的耕、种、防、收等环节交给专业服务合作社，实行一条龙服务，农户在家坐等粮食丰收到家门。农业生产托管已成为浮来山街道现代农业发展的“新引擎”，实现乡村振兴的“新动能”。
(日照报业全媒体记者王霞通讯员田光夫摄)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 08:57:24,同花顺
6,"济南力拓""一带一路""沿线国家市场 外贸进出口逆势大增","新华社济南10月9日电(记者王志)2020年上半年，山东济南“齐鲁号”中欧班列进出境224列次，同比增长1.8倍；济南市对“一带一路”沿线国家进出口总值238亿元，同比增长22.1%，占全市外贸进出口总值的34.8%。
今年以来，面对新冠肺炎疫情在全球蔓延带来的国际需求大幅减少、货物运输渠道不畅、部分订单被迫取消等严峻形势，济南市积极落实中央“六稳”“六保”决策部署和促进外贸发展政策，全力帮助企业保市场、保订单，实现外贸逆势上扬。
齐鲁制药集团有限公司主要从事肿瘤、心脑血管、感染等疾病的制剂及原料药研制和生产，产品出口全球70多个国家和地区，其中头孢系列等10个无菌原料药全球市场占有率第一。今年1-8月份，齐鲁制药产品出口4.98亿美元，同比增长13.7%。
“危”中有“机”。据济南市商务局介绍，针对疫情对外贸进出口的冲击，今年以来，济南市强化优势资源集聚，重点打造防疫物资、农产品、医药品等八大进出口产业链，这些产业进出口额占济南市比重达到80%以上，推动外贸企业形成“抱团出海闯市场”的集约化优势。
济南市先后为83家生产企业和95家贸易企业办理防疫物资进出口权，27家企业进入商务部防疫物资出口“白名单”。今年1-8月，济南市防疫物资实现出口22亿元，增长近11倍。
“齐鲁号”欧亚班列成为济南对外开放的“加速器”。在国家“一带一路”倡议的推动下，2019年济南市“齐鲁号”欧亚班列业务迅速发展，开通了济南至中亚五国、俄罗斯、东欧等重点线路。
今年4月，济南市开行自济南首发，经二连浩特出境至德国汉堡的班列，“齐鲁号”欧亚班列已成功延伸至欧洲腹地，开辟了济南深化对外开放、参与“一带一路”建设新通道。
在地方优惠政策和海关便捷通关的共同作用下，今年上半年，济南“齐鲁号”中欧班列进出境集装箱22738箱次，增长2倍；进出口值20.6亿元，增长1.1倍；进出口报关单9486票，增长2.8倍。
据济南市商务局的最新数据，今年1-8月份，济南市完成进出口932.9亿元，同比增长31.9%，有望在前三季度完成去年全年的外贸总量。预计全年进出口完成1320亿元，同比增长20%左右。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 08:54:39,同花顺
7,湖北省“双节”417万人次走进影院 贡献票房1.58亿元,"10月9日从省电影局获悉，国庆中秋8天假期，我省电影票房达1.58亿元，全省影院共放映电影12.4万场，观众417.6万人次。
据第三方平台数据显示，国庆中秋假期10月1日至3日，武汉单日电影票房均超过1000万元，此前单日最高票房800余万元。全国国庆档首日票房突破7亿元（2019年10月1日当日票房为8.15亿元）。这个票房成绩也远超今年“七夕”当天的5.27亿元，创造今年单日票房新纪录。据国家电影专资办初步统计：2020年国庆档期（10月1日至8日），全国电影票房共产出39.52亿元，吸引近1亿人次观影。
(责编：周恬、张隽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-10 08:52:24,同花顺
8,乡村经济越来越火,"高档乡村民宿大多以精致而富有田园气息的文案作为宣传，关键词多为“乡愁”“童年”“情怀”等，从独特精致的推广排版要美，到古朴元素融合现代化设施的实体――智能马桶、万元床垫、高端卫浴、中央空调，无一不迎合了都市消费者们的关注点。
毕竟，山间清风竹海，清晨看日出，夜晚观星海，住进装修精致的小木屋，躺进山海之间的大帐篷，甚至能看一看停留在童年记忆中的萤火虫，在这样的环境里住上几天，对在都市看惯了钢筋水泥的人群而言，确是奢侈又惊喜的享受。
不过，想要真的住进这李子柒的世界，并不容易。
不同于随意建造、类似“农家乐”的低端乡村民宿，这一类李子柒式的高档“桃源”价格不菲，一间房的价格动辄破千。但在北上广深，甚至许多新一线城市的高端消费人群，开始愿意为这份乡村里的“奢侈”埋单。
要知道，哪怕如今很多城市的五星级酒店还卖不到1500一晚的价格，在地理位置偏远，当地经济水平不佳的德清莫干山等地的高端乡村民宿，这个价格在旺季却一房难求。
“李子柒一类的乡村生活博主，的确影响了很多人对乡村的看法，越来越多人渴望走进乡村体验不一样的生活。”一家高端乡村民宿的老板表示，大部分高端乡村民宿都只有不到十间的房源，“也并不是刻意做饥饿营销，是确实基本上一个大院能辟出的房源本身就不多。”
“越偏远的地方房价往往越贵，而越贵的房间往往越早被预订掉。”一家位于乡村民宿重镇莫干山的民宿老板表示，在这个领域，“高价格代表着高品质与高自然度，在莫干山的裸心谷，一夜近6000元的乡村民宿往往是最早被预订出去的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 08:52:12,同花顺
9,一千台！我国盾构机从零到世界第一,"9月29日，具有里程碑意义的中国中铁（601390）自主研制的第1000台盾构机，在郑州中铁工程装备集团有限公司下线。科技日报记者了解到，这台直径8.64米的土压平衡盾构机（粤海14号），将用于广东珠江三角洲水资源配置工程。
12年前，中国盾构机还是0
“盾构机，实际上是中国人的‘争气机’！”在下线仪式现场，中铁装备党委书记、董事长卓普周说。在2008年以前，盾构机的关键技术还被国外垄断，国内使用的盾构机严重依赖进口。由于不掌握核心技术，设备需要外国专家远渡重洋进行检修。昂贵的进口成本，低效的设备维护，耗时的跨国沟通，中国在盾构机的应用上处处受制于人，严重影响着中国基建的效率和发展。
“盾构关乎国家建设，一定要造出属于中国人的盾构！”这是最早一批使用国外盾构机的中铁人共同的梦想。
经过多年探索与努力，我国研发团队突破核心技术封锁，2008年研发制造了中国第一台具有自主知识产权的复合式土压平衡盾构机――中国中铁1号，实现了从0到1的跨越。次年，中铁装备成立，在郑州建立了国内最大盾构研发制造基地，拉开了中国盾构产业化的序幕。
“造中国人自己的盾构，造中国最好的盾构，造世界最好的盾构。”在中铁装备盾构车间的三句醒目标语，既是对中铁装备盾构机腾飞之路最真实的写照，也是中国工业自强不息奋斗史的缩影。
从2008年第一台具有自主知识产权的复合式土压平衡盾构机下线，到如今盾构订单超过1200台、出厂1000台、出口21个国家和地区，成为世界知名的中国盾构行业领先者，支撑中铁装备快速发展、中国盾构机产业爆发的，正是创新创造。
最近3年，中国盾构机产销量世界第一
“上天有神舟，下海有蛟龙，入地有盾构”，隧道掘进机可穿山越海，是集机械、电气、液压、传感、信息、力学、导向研究等技术于一体的高端装备。
2013年12月，中铁装备成功研制了超大断面矩形盾构，首次将矩形盾构用于城市下穿隧道和地下停车场的施工；2016年10月，为浩吉铁路白城隧道定制世界首台马蹄形盾构――“蒙华号”，应用项目荣获2018年ITA（世界隧道协会）“科技项目创新奖”，标志着中国在异形盾构领域处于世界领先水平；2018年，国内首台联络通道盾构机在宁波轨道交通3号线鄞南区间工程成功应用。
中国是世界上隧道及地下工程规模最大、数量最多、地质条件和结构形式最复杂、修建技术发展速度最快的国家，涌现出了以中铁装备为代表的中国隧道掘进机企业的佼佼者，诞生了中国最大直径泥水平衡盾构机、世界首台马蹄形盾构机、世界最大直径硬岩掘进机等一系列标志性、创新性产品，并不断向世界最大、世界最小、世界首台发起冲锋，在世界隧道掘进机领域刷新中国高度。
2012年中铁装备第一台盾构机走出国门，成功应用于马来西亚。至今，中国盾构机先后应用到新加坡、意大利、波兰、澳大利亚、法国等世界各地，中铁装备2017年、2018年、2019年连续三年产销量世界第一。
“中国盾构下一步将挑战18米直径的世界纪录，一个盾构机就有6层楼那么高。”中国工程院院士杨华勇接受记者采访时说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-10 08:52:04,同花顺
