,title,content,pub_time,src
0,邮轮业重创：公主号母公司市值暴跌3/4 蒸发1450亿元,"新冠性病毒疫情成为邮轮业自美国911事件以来，面临的最大挑战，全球主要的邮轮公司正逐一关闭旗下邮轮。
美国疾病预防控制中心在上周发布了一份报告，称已确认的COVID-19病例可追溯到全球至少25艘游轮。
在全球最大的邮轮公司中，嘉年华公司(NYSE：CCL，下称“嘉年华”)可能受到的打击最大。其中一艘钻石公主号轮船有700多名受感染的乘客和船员。
然而，钻石公主号的阴霾还未消散，至尊公主号又给了嘉年华一个重击。这艘载有2500名乘客、近千名船员的邮轮上，至少有21人感染了新冠，剩下的所有人都在下船后接受医学观察。
嘉年华宣布，公司在4月底之前会暂停亚洲的所有业务，对2020年收益初步估计损失在3亿美元以上，占公司2019年净利润的10%。疫情发生后，嘉年华股票一路下跌，约3/4市值、1450亿元蒸发。
3月31日，嘉年华在公告中表示，计划发行价值12.5亿美元的股票、30亿美元的有担保债券和17.5亿美元的可转换债券，债券到期日均为2023年。
3/4市值消失资产蒸发1450亿
公主邮轮上发生的一系列疫情，让它的母公司嘉年华遭受重创，并且直接表现在嘉年华的股价上。
截止发稿前，嘉年华股价跌至13.17美元，对比1月17日时的最高点51.94美元，公司市值暴跌74.64%，两个月内蒸发约3/4市值，约205亿美元，折合成人民币约1450亿元。
此外，3月20日，嘉年华公布的财务数据显示，截至2月29日，2020财年一季度净亏损7.81亿美元。
(image_address=""http://e.thsi.cn/img/faddc56738010adc"")
嘉年华集团是目前全球邮轮运营三大巨头之一，拥有超过12万名来自全球60多个国家的员工，每年吸引超过1150万名游客。集团2019年营业收入为208.3亿美元，超过另两家邮轮运营商之和。集团旗下拥有嘉年华邮轮、荷美邮轮、公主邮轮等9个品牌，运营105艘邮轮，可以访问全球700多个港口，是行业内不可撼动的霸主，拥有全球游轮市场约45％的份额。
目前，嘉年华集团主要有三艘邮轮发生重大感染状况。
除了前述钻石公主号和至尊公主号邮轮，上周末，嘉年华拥有的荷美邮轮公司的一艘船爆发了COVID-19。船上有4人死亡，另外2人测试呈阳性，更多人被认为患有COVID-19症状，该船被剥夺了巴拿马港口的资格。
(image_address=""http://e.thsi.cn/img/ae3512144efa605a"")
据悉，至尊公主号邮轮造价接近5亿美元，于1998年下水，当年是世界上最大最昂贵的邮轮。发展至今，至尊公主号共有五条航线，可承载近2600名乘客和1100名船员。
30%收入来源于船上消费
邮轮停运的损失不仅仅是船票。
船票收入虽然在营收中占了过半份额，但是嘉年华集团赚钱方式还来源于其船上的消费。比如，邮轮上的高档餐厅、表演娱乐、奢侈品店、赌场、艺术品销售、洗衣服务、spa等。另外，邮轮上的游客每晚都需要支付“小费”，舱位级别越高价格越贵，亚太邮轮一般在200-300元，这笔钱统一交给公司。由于邮轮载客量较大，这也是一笔不小的收入。
财务数据显示，嘉年华邮轮2019年营业收入为208.25亿美元。其中有近七成收入来自船票收入，三成则来自包括赌场，酒吧，温泉按摩等邮轮上的消费项目。对于这家九成以上的收入都来自邮轮的邮轮业巨头来说，疫情带来的冲击可谓十分巨大。
2019年嘉年华集团的船上收入为63亿美元，毛利率高达66%。虽然船上消费收入只占总收入的30%，但其毛利率却相当可观。
(image_address=""http://e.thsi.cn/img/d3ac1c0ef3d296dc"")
收入为0，美国财政援助为0
疫情开始后，嘉年华集团的全球邮轮业务相继暂停。
3月13日，嘉年华邮轮公司表示，立即暂停北美全境的邮轮运营业务至少30天。在钻石公主号事件之后，嘉年华宣布，公司在4月底之前会暂停亚洲的所有业务，嘉年华邮轮旗下公主邮轮公司也公布，因为受到新型肺炎疫情蔓延影响，将暂停旗下18艘邮轮的全球营运，为期两个月，将影响3月12日至5月10日的行程。目前，嘉年华集团已经取消直至5月11日的全部邮轮航行。
作为“邮轮之王”的嘉年华邮轮公司被迫按下了暂停键。美国投资媒体InvestorPlace报道，嘉年华公司目前的收入基本为零，公司可能会为了削减成本暂停派股息。研究邮轮行业的纽芬兰纪念大学社会学家罗斯·克莱因表示，根据计算，邮轮公司每取消一次航程的损失在300万至400万美元。
(image_address=""http://e.thsi.cn/img/5c80e44fe330971c"")
但是与航空公司将获得国会2万亿美元的财政救助计划注入的现金不同，邮轮公司可能拿不到一分钱。
美国参议院上周通过的法案称，只有那些“在美国或根据美国法律创建或组织，并且在美国从事重要业务且大多数员工位于美国。”的公司，有资格获得4.5万亿美元的贷款。
但是邮轮业并不符合上述条件。为了规避美国的法规，邮轮公司经常在国外注册，比如在巴拿马注册。据美国媒体Politico称，除了税收漏洞外，这些境外国家还具有较低的工资和较少的法规。
450亿美元行业的剧痛
450亿美元的美国邮轮业正努力在冠状病毒危机的中寻找出路。
3月2日，日本神户夜光邮轮公司宣布申请破产，该公司运营着日本著名的美食邮轮――夜光神户2号，这也是首家因新冠病毒而破产的邮轮公司。
3月13日，应美国总统特朗普的要求，全球四大邮轮巨头嘉年华集团、皇家加勒比邮轮、诺唯真邮轮控股（Norwegian Cruise Line Holdings）和地中海邮轮（MSC Cruises）宣布将暂停运营一个月。同时，美国也关闭了大型客船的港口以及无限期解雇的数千名工人。
皇家加勒比在2月13日表示，受疫情影响，公司不得不取消了18个东南亚航程并调整数条其他航线，这些已经造成了1.36亿美元的损失。如果4月底之前亚洲航程继续取消，那么还将损失1.15亿美元。3月上旬，皇家加勒比海公司撤回了自己的市场预测，并重新安排了融资以增加流动资金5亿美元
此前，皇家加勒比邮轮已经在3月24日决定进一步将船队暂停运营时间延长一个月，目前，皇家加勒比邮轮定于5月12日恢复航行，而非之前定下的4月11日。阿拉斯加、加拿大和新英格兰的巡航服务则将从7月1日开始恢复。随着新型冠状病毒疫情在全球范围内持续蔓延升级，邮轮公司显然难以在4月初恢复运营，不得不进一步延长停航时间。
最新宣布暂停运营的是英国邮轮公司Fred Olsen Cruise Lines，计划到5月23日再恢复航行。此前，该公司一艘载有600人的邮轮“Braemar”号滞留在巴哈马海域，船上已有5人确诊感染新型冠状病毒。
于此同时，全球越来越多的港口也开始暂停邮轮靠港。
(image_address=""http://e.thsi.cn/img/aa460bb623987233"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:53:00,同花顺
1,一个5G基站到底多少钱？中国移动采购单曝真相,"中国移动已全面完成5G一期工程建设，在50个城市实现5G商用。目前已全面启动5G二期工程设备测试和采购等工作，力争2020年底5G基站数达到30万，确保2020年内在全国所有地级以上城市提供5G商用服务。
也就是说，2020年中国移动还有近25万座5G基站要建成。为此，中国移动2020年资本开支预算为1798亿元，其中5G相关投资计划约1000亿元，平均来看，每座5G基站需要花费近40万元。
与此同时，中国移动近日公布了2020年5G二期无线网主设备集中采购结果，总共需求232143座5G基站，采购总额370.88亿元。按此计算，单单一座5G基站的价格就有16万元。
本次采购中，华为、中兴通讯、爱立信、中国信科(大唐)四家入围，采购价格约在13.5万元至16.12万元之间。
其中，华为中标133040座5G基站，中标比例为57.25％，遥遥领先，其5G基站单价在四家供应商中也是最高的，达到16.12万元/座。
值得一提的是，5G是个庞大而复杂的系统，除了基站本身外，还需要站房的土建施工费用、核心网传输设备、动力配套设备等等。如果把这些费用都加上，平均一个5G基站的部署成本会大大增加，中国移动的1000亿计划也许刚刚够。
(image_address=""http://e.thsi.cn/img/e00e25b6ce1d2df1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:45:18,同花顺
2,阿里收购韵达10%股份？快递三强格局初现 物流争霸将走向何方,"据路透社最新报道，阿里计划收购韵达至少10%股份，消息传出，韵达股份（002120）直接涨停。这个消息对于物流行业必然又是一颗重磅炸弹。如果事件成功，""四通一达""尽归阿里，那么国内物流行业俨然就从""七雄争霸""变成了""三足鼎立""的局面，阿里就成了不可忽视的物流巨头。面对阿里的来势汹汹，京东、顺丰肯定不会坐以待毙。其实，两家早就居安思危，提前布局来应对这个不速之客。
(image_address=""http://e.thsi.cn/img/588a344abee6da61"")
首先，阿里财大气粗，通过投资形成菜鸟阵营
曾经马云说过阿里不做物流，还讽刺说自己建立物流都是傻。时过境迁，直到阿里提出新零售，才意识到物流对新零售的重要性。为此，马云规划用5至8年，借助菜鸟物流打造一个开放的社会化物流大平台，实现全国任意一个地区都可以做到24小时送达。
阿里很聪明，没有按部就班自建物流，而是通过投资，增加话语权，实现弯道超车。2015年，阿里联手云锋基金，战略投资圆通速递（600233）；2018年5 月，阿里向中通快递投资13.8亿美元。2019年，阿里作为申通A股的战略投资者入股。同时，阿里也是百世快递第一大股东。这样，四通已尽入阿里菜鸟阵营。如果阿里收购韵达股份成功，那么""四通一达""尽归阿里，菜鸟物流实力将不可小觑。
然而，阿里只是通过菜鸟，在背后负责数据运营、技术支持和模式创新，物流的实际运营还是交给“四通一达”。可是“四通一达”本身存在物流信息更新不及时、快递员态度差、物流配送慢等问题，在服务质量、物流效率、用户体验等方面，菜鸟阵营还没法跟京东和顺丰比。虽然阿里布局很大，但各方面运营管控都还不很完善，阿里物流大业依旧任重道远。
其次，京东自建物流，低调整改实现逆势翻盘
刘强东自明州事件，开始“退居幕后”，很少在公开场合露面，但着手对京东内部进行了大刀阔斧的整顿。把长期处于亏损中的京东物流作为整治的“重灾区”，把蹭“大锅饭”的人淘汰掉，取消底薪制度，把收件纳入物流员工绩效考核，此举也让京东物流重获新生。
京东物流长久以来，一直坚持客户至上的原则，秉承“体验为本，效率制胜”，因此获得了现在的好评如潮。并且改革后京东2019整体业绩大大好转，这其中，京东物流实现盈利成为主要推动力。要知道京东物流多年来连续亏损，如今京东物流不仅实现了盈利，最近还传出即将上市的消息，刘强东果真实现了逆势翻盘！
尤其我国新冠疫情严重时，京东物流第一时间为驰援武汉物资设立了特别通道，优先保证相关物资的输送。还调度自营车辆，为武汉配送米面粮油、水饮茗茶等生活物资，为此还得到了钟南山院士的亲自提笔感谢。京东再一次展示实力，收获好评！另外，京东还上线众邮快递，对中低端物流市场发起冲击。
第三，顺丰依托网络，多架马车实现齐头并进
顺丰也不甘示弱，不断扩大自己的优势，过去一年大举发力电商件和下沉市场，扭转了上一年主营业务增长乏力的态势，2019年迎来了业绩增长拐点。因为业务多元化投入优势明显，顺丰在春节假期和疫情期间表现突出，市值一度超过 2000亿元，而在向国际综合物流服务公司转型的过程中，顺丰再度提速。
近两年来，顺丰王卫不断布局，2018年在细分领域进行多起并购，2019年全面拓展快运、同城配送、国际、冷链供应链等新业务，同时，传统业务因为电商特惠件的推出获得新的增量，这些使顺丰迎来了全面的成长期。进入2020年，随着“下沉战略”的进一步发力和新业务的全面成长，顺丰未来的表现不可限量。
顺丰很明白，未来想要立于不败之地，只有不断满足用户的核心诉求，不断扩大自己的优势，坚持快捷的运送、安全的保证、丰富多样的服务。因此，顺丰一直秉持着自己的初心，一切只为让客户得到最好的物流体验。
结语：现在，物流行业风云再起，快递大战已经拉开序幕。从目前的发展局面来看，阿里、京东、顺丰即将形成“三足鼎立”的局面，但肯定不会“三分天下”，因为物流市场的复杂性和不确定性，三家必将进行一场持久战，未来谁将笑傲江湖，谁将独占鳌头，让我们试目以待吧！
那么，大家觉得，阿里、京东、顺丰三家，谁会在物流大战中胜出呢？
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:42:24,同花顺
3,中物联：4月商品库存或出现拐点 将给市场信心带来较大提振,"中证网讯（记者 倪铭娅）中国与物流采购联合会5日表示，随着新冠肺炎疫情逐步得到控制，加上一系列帮扶政策措施逐步取得成效，企业复工复产加快，受此提振，近期国内大宗商品市场运行形势出现回暖的迹象，供需双侧联动上升，企业生产经营环境有所改善。展望后市，当前国内大宗商品市场正在逐步向回暖的方向转化，国内多数企业已复工，疫情影响逐渐弱化，房地产、基建等大型项目将加快启动，二季度消费旺季仍可期。3月国内商品库存增速减缓，4月份商品库存或出现拐点，这将给市场信心带来较大的提振。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:36:41,同花顺
4,IG集团启动主要经纪业务,"外汇天眼APP讯 : 据Finance Magnates周四（4月2日）报道，IG集团本周宣布，公司将会以“ IG Prime”品牌推出了一个新的主要经纪部门。 FXPB产品的目标客户群包括中型对冲基金、家族办公室和其他买方机构，这些机构在通过优质经纪模式访问批发外汇交易价格匹配社区时遇到了挑战。
(image_address=""http://e.thsi.cn/img/da23524480fc1402"")
该公司最初于2006年推出其主要经纪服务，最近又加强了其专门的机构产品，IG预计该机构将产生约5亿英镑的潜在市场机会。
IG Prime业务推出了流动资金池产品，可通过单一场所连接投资者。它结合了基于网络的交易和实时报告，并得到了IG遍布全球16个国家/地区的全球客户网络的支持。
IG首席技术官Simon Myers说：“我们先进的交易平台旨在提高速度、稳定性和灵活性，每月例行处理数百万笔交易，并提供进入40多个全球金融市场的通道。”
此前银行监管提高要求，包括增加最低资本水平以及增加报告费用，导致许多银行离开了主要的经纪业务区域。而传统经纪商在主要的经纪业务领域的退出实际上允许新产品迅速吸引客户并填补空白。
“对冲基金客户比以往任何时候都更加关注成本，因为该行业已成为主流，但他们仍希望有一个资金充裕的交易对手，”主要经纪业务全球主管马克斯·海登（Max Hayden）表示。
IG最近聘请了经验丰富的外汇经纪人Max Hayden担任其全球机构销售负责人，主要负责英国，瑞士，中东和北非（MENA）和亚太地区。此前海登（Hayden）担任多资产经纪业务以及金融科技提供商ITI Capital的首席执行官。聘用Hayden的举动显然是为了提高底线销售并扩大IG Group在主要经纪领域的业务范围。他在高级经纪领域将近三十年的工作经验可能影响了IG聘请他指导其机构销售部门的决定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:31:13,同花顺
5,华大智造声明：将与中技国际积极沟通 望公开公平公正,"华大智造公开质疑中疾控定向招标 中标价高出市场价近一倍
招标代理方回应定向采购质疑 华大汪建称质量和性价比是终极标准
深圳华大智造科技有限公司今日在官方发布声明称，感谢中国疾病预防控制中心在24小时内对我司公开信件《程序不正义，结果无意义――致中国疾控中心的一封公开质疑信》的快速回应。
此前，华大制造质疑中国疾病预防控制中心（以下简称“CDC”）的一个基因测序仪采购项目存在“萝卜招标”，中标价格高出市场价近一倍。
华大制造称，鉴于中国疾病预防控制中心已委托中技国际招标有限公司负责具体采购工作和质疑答复事项，我司也将与中技国际招标有限公司积极沟通，并希望在公开、公平、公正的前提下妥善解决问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:30:20,同花顺
6,华大智造声明：将与中技国际积极沟通 望公开公平公正,"华大智造公开质疑中疾控定向招标 中标价高出市场价近一倍
招标代理方回应定向采购质疑 华大汪建称质量和性价比是终极标准
深圳华大智造科技有限公司今日在官方发布声明称，感谢中国疾病预防控制中心在24小时内对我司公开信件《程序不正义，结果无意义――致中国疾控中心的一封公开质疑信》的快速回应。
此前，华大制造质疑中国疾病预防控制中心（以下简称“CDC”）的一个基因测序仪采购项目存在“萝卜招标”，中标价格高出市场价近一倍。
华大制造称，鉴于中国疾病预防控制中心已委托中技国际招标有限公司负责具体采购工作和质疑答复事项，我司也将与中技国际招标有限公司积极沟通，并希望在公开、公平、公正的前提下妥善解决问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:30:20,同花顺
7,中物联：3月份中国大宗商品指数为123.1% 为2017年1月份以来最高点,"中证网讯(记者 倪铭娅)中国物流与采购联合会5日发布的2020年3月份中国大宗商品指数（CBMI）为123.1%，较上月大幅回升42.5个百分点，为2017年1月份以来的最高点。
各分项指数中，供应指数和销售指数均止跌回升，反弹幅度超过50个百分点，推动3月CBMI大幅回升，库存指数则明显回落，降幅超过20个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:29:14,同花顺
8,还在传要“囤粮”？八张图告诉你什么叫粮食大国,"近期有关国家粮食出口政策变化，引起国内消费者关注，网上甚至出现“囤粮”传言。中国粮食够不够吃，要不要囤积？能否出现供应不足、价格上涨问题？近日，中国商务部、农业农村部及有关专家均作出回应表示，消费者完全没有必要担心粮食供应短缺及价格大幅上涨问题，无须集中批量购买、在家中囤积粮食，粮食还是要吃新的好。中国粮食供求完全能满足人民群众日常消费需求，也能够有效应对重大自然灾害和突发事件的考验。中国日报网整理出八大理由，一起来看！
(image_address=""http://e.thsi.cn/img/c7d8679cd041edf1"")
(image_address=""http://e.thsi.cn/img/93e4ebcd52de86d"")
(image_address=""http://e.thsi.cn/img/e5cd9a6c142b7a2f"")
(image_address=""http://e.thsi.cn/img/7877ffecb028641a"")
(image_address=""http://e.thsi.cn/img/c36afab2aed70507"")
(image_address=""http://e.thsi.cn/img/1a5f0773a6fe8733"")
(image_address=""http://e.thsi.cn/img/889a69084f8af442"")
(image_address=""http://e.thsi.cn/img/e9172eca241b49fe"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:29:06,同花顺
9,中物联：3月大宗商品销售指数触底回升至124.9%,"中证网讯（记者 倪铭娅）中国物流与采购联合会5日发布数据显示，2020年3月份，大宗商品销售指数触底回升至124.9%，显示随着我国疫情已经基本得到控制，各地陆续复产复工，带动了国内需求增加，加之政府不断出台多项措施帮助企业复工以及稳定就业，市场情绪明显好转，也提振了市场的补库需求。
3月国内大宗商品市场成交较为活跃，销售情况和前期相比出现明显回升。各主要商品中，3月重点监测的商品销售量全面大幅度回升，钢铁、铁矿石、原煤、成品油、有色金属、化工和汽车销售量较上月分别回升20.8%、29.3%、11.2%、7.9%、35.6%、26.2%和36.8%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-05 13:26:27,同花顺
