,title,content,pub_time,src
0,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
1,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
2,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
3,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
4,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
5,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
6,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
7,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
8,“沙盒监管”为企业留足空间,"本报讯(记者舒抒)12日举行的长宁区2020年度质量大会上，《上海市长宁区市场轻微违法违规经营行为免罚清单》正式发布，覆盖质量监管、广告监管、市场主体登记管理、电子商务、食品安全、知识产权、价格监管等10个市场监管领域42项轻微违法不予处罚事项，也为长宁电子商务经济发展提供更大空间。
据悉，“免罚清单”在法律框架下进一步细化行政执法自由裁量权，在内容上用明确的免罚事项为执法人员提供清晰指引，提高执法效能、实现“执法闭环”的同时，进一步助推企业活力。仔细翻阅42条“免罚清单”可以发现，“轻微违法”“及时纠正”“未造成危害后果”等字样出现频率较高，也是“免罚清单”的重要标准。
以在线新经济领域为例，对于违反《网络食品安全违法行为查处办法》第八条第二款，通过自建网站交易的食品生产经营者，在通信主管部门批准后30个工作日内，未向所在地市、县级食品药品监督管理部门履行相应备案义务，若属于首次发现且未发生食品安全事故，则可免于处罚。而网络食品交易第三方平台提供者，若未设置专门的网络食品安全管理机构，或未指定专职食品安全管理人员对平台的食品经营行为及信息进行检查，如果属于首次发现且未发生食品安全事故，同样免于处罚。
通过建立市场监管领域的容错机制，长宁实现对区内各类企业的“沙盒监管”。“免罚清单”中，还有一些特殊类型的免罚条款。如，违反价格法第十四条第(四)项及构成《禁止价格欺诈行为的规定》第六条第(二)项，能够证明由于工作失误或电脑系统原因，造成标示价格与结算价格不一致，且能够及时将错收价款退还消费者的商家，可以免于处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:56:27,同花顺
9,接连拿铺，新业态看准新契机,"本报讯(记者李晔吴卫群)黯然关店的街边小店，两个月后就翻牌成了麦当劳；原计划今年在沪开140家新店的巴比馒头，已经调整目标果断加码到了180家。“无论价格还是面积，现在都是拿铺的好时机。”巴比馒头创始人刘会平说。
记者近日从麦当劳、星巴克、盒马鲜生、老盛昌等品牌获悉，受疫情影响，不少街边店铺腾空，但很快成为中外连锁品牌的抄底接盘对象。
虹口区物华路上一家炒年糕店，开业不足半年就遇疫情，终没能熬过现金流的催逼，于今年3月关张。然而，6月3日，旧铺就有了新门牌——老盛昌。这已是方圆1公里内的第3家老盛昌。同样在本月，YSL圣罗兰美妆全球旗舰店在新天地开业，而其前任租户，则是一家日料店。拿铺的麦当劳(中国)表示，今年在上海市场将实现两位数开店速度。吉祥馄饨则受上海大力发展“夜经济”启发，正抓紧拿下市口较好的门店，计划开展24小时营业试点。
这些品牌的逆势开店，底气在于发展新模式。上海“早餐工程”参与企业老盛昌董事长余维明透露，近年来，老盛昌从以堂吃为主，变为堂吃、外卖、外送“三条腿”走路。此次疫情中，顾客堂吃意愿陡降，外卖、外送需求激增，好在老盛昌早年投资的安亭工厂，日生产能力达50吨，在此次疫情期间发挥巨大作用。近期，老盛昌拟扩建一条生产线，实现日产包子60万只，以充实“三条腿”走路，并力推“五餐经济”，即一日三餐加下午茶和夜宵。余维明告诉记者，最近投资方对老盛昌的“三条腿”和“五餐经济”发展新模式十分认可，“投资方的支持是我们加速拿铺的底气。”
无独有偶，今年3月以来，生鲜电商盒马已拿下上海数十家店铺，旗下的盒马mini更是每月都能开出5至10家。盒马总裁侯毅坦言，“疫情前，适合盒马mini的500至800平方米店面很难找。”这一新模式小店的提速背后，是盒马看到了市场新的增长点。据悉，去年开始，盒马同时试点盒马mini和盒马小站模式，前者品类齐全、线上线下皆可经营，后者则类似前置仓，仅仓储和配送功能。疫情中，沪上约6家盒马mini，家家盈利，坪效是社区超市和前置仓的4倍以上。盒马由此果断淘汰盒马小站，力拓街边盒马mini店，主要覆盖上海主城区和地铁站沿线，与其他生鲜便利店一起争夺早饭和晚市两大消费场景。尤其是早饭场景，这是要等到9时后才能营业的盒马大店所无法实现的。
上海社会科学院城市与人口发展研究所研究员邓智团认为，资本有保障的连锁企业不断逢低扩店，从这一现象可见，经受冲击并迅速恢复活力，成为企业或城市抵抗风险、实现稳定发展的关键能力，“疫情是一场适者生存的洗牌，并催生出新模式、新业态。关店与开店，提供了一次消费升级和街区品质提升的窗口机会，并推动城市更有韧性地发展。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 05:55:52,同花顺
