,title,content,pub_time,src
10,银保监会：部分金融直播营销行为存在销售误导风险,"本报记者 张歆
中国银保监会消费者权益保护局10月28日发布2020年第5号风险提示，提醒社会公众：应注意甄别金融直播营销广告主体资质，选择正规金融机构和渠道购买金融产品；认真了解金融产品或服务重要信息和风险等级，防范直播营销中可能隐藏的销售误导等风险；树立科学理性的金融投资、消费观念。
银保监会表示，当前金融直播营销存在两方面主要风险：
其一是金融直播营销主体混乱，或隐藏诈骗风险。一是无资质主体“鱼目混珠”。由于直播平台开设账号基本无门槛限制，一些无资质主体擅自开展金融产品直播营销，涉嫌非法或超范围开展金融营销宣传活动。甚至有所谓的“科技公司”“咨询公司”以投资虚拟货币、外汇、网络理财为名进行诈骗。还有直播平台为吸引用户，承诺在平台充值后有高额收益并可随时提现，存在异化为非法集资的风险。二是直播平台信息设置混乱。有的直播平台信息设置混乱，没有清晰展示分期、借贷等金融产品实际提供者，平台用户可能被营销氛围带动，在主体不清、风险不明的情况下冲动消费。三是非专业人士误导或欺骗。有些并不具备专业素养的人士自我包装为“理财专家”“保险专家”，对金融产品进行不当解读、不当类比。
其二是直播营销行为存在销售误导风险。一是虚假或夸大宣传。有的直播营销为博眼球，对借贷产品、保险产品、理财产品等搞夸大宣传、噱头宣传。二是偷换概念、简单比价。三是信息披露、风险告知或提示不到位。有的直播营销行为未能向观众充分提示金融产品存在的风险、免责条款等，或者没有用引起消费者注意的方式对权利义务、风险等级等重要信息进行说明，消费者可能在未充分知悉风险的情况下被带动，购买了不适当的金融产品或服务。
根据《关于进一步规范金融营销宣传行为的通知》规定，金融营销宣传是经营活动的重要环节，未取得相应金融业务资质的市场主体，不得开展与该金融业务相关的营销宣传活动。相关主体应在取得相应金融业务经营资质的前提下自行开展或委托他人开展金融营销宣传活动。金融机构应当落实金融营销宣传行为的主体责任，切实规范本机构及合作方的金融营销宣传行为。
银保监会提示，消费者可从三方面提高风险防范意识：第一，辨明直播主体资质。注意相应的金融机构、中介机构或人员是否具备从业资质，选择正规金融机构和渠道。第二，看清直播内容。在购买前充分了解金融产品或服务的重要信息，警惕一些金融直播营销中信息披露不足、风险提示不到位、明示或暗示保本无风险、保收益等销售误导问题，避免自身权益受到侵害。第三，知悉金融消费或投资风险。直播带货模式下无法有效识别每个人的风险承受能力，也做不到一对一地充分沟通。公众应审慎评估自身是否能够承担或接受，根据自身实际需求和风险承受能力选择适当的金融产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-28 16:53:54,同花顺
11,到2025年为止，韩政府将把研究所企业扩大到2千家并创造出1万个工作岗位,"韩联社10月28日报道，科学技术信息通讯部28日与总统直属就业委员会共同制定并发表了《研究所企业革新增长战略》，根据该战略，政府将分阶段对企业进行适当支援，帮助企业从“种子企业”到“K-先导研究所企业”实现质的增长。
研究所企业是公共研究机构为研究成果事业化作为股东参与并在“研究开发特区”内设立的企业，自今年9月引入该制度后，时隔15年首次突破1千户。
以2019年为基准，研究所企业的总销售额为7394亿韩元，雇佣人数为3910名，最近5年间(2015-2019年)总销售额的平均增长率为26.1%，雇佣增长率为34.5%，呈现出较高的增长趋势。
《研究所企业革新成长战略》提出了3大推进战略和10个促进课题，即到2025年为止，将研究所企业扩大到2000个以上，培养100个K-先导研究企业，创造1万个工作岗位等。政府将把研究所企业培养成为国家革新和地区经济增长的核心资产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:53:23,同花顺
12,韩产业部计划以FTA为抓手拯救停滞的出口贸易,"韩国《纽西斯新闻》10月27日报道，韩产业通商资源部27日召开视频会议，以自由贸易协定(FTA)为突破口挽救因新冠肺炎疫情而陷入停滞的出口，雇佣劳动部、中小风险企业部、农林畜产食品部、食品药品安全处、关税厅等6个政府部门和贸易协会、Kotra等6家机构参加了会议。
韩政府计划以海外FTA支援中心为抓手，强化首都圈、地方、海外地区FTA支援机关和Kotra等机构的合作。为帮助受中美贸易摩擦、日本出口限制等影响遭受损失的企业，将进一步扩大贸易调整支援制度援助范围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:52:51,同花顺
13,前三季度韩国与FTA生效国贸易顺差404亿美元,"韩联社10月28日报道，据韩国关税厅(海关)28日发布的统计数据显示，今年前三季度，韩国与自由贸易协定(FTA)生效国的贸易实现404亿美元顺差，同比减少5.3%。
今年前三季度，韩国贸易收支实现276亿美元顺差，但新冠肺炎疫情导致出口和进口总额同比分减少8.6%和9.1%。其中，韩国与非FTA国家的贸易额同比减少16.8%，贸易收支出现128.24亿美元逆差。相反，韩国与FTA生效国的贸易总额为5135.45亿美元，实现404.37亿美元顺差。
其中，韩国面向东盟出口同比减少10.3%，贸易收支实现235亿美元顺差；面向欧盟出口同比减少7.7%，进口同比增长2.9%，贸易收支出现57亿美元逆差。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:52:34,同花顺
14,交通运输部：不得承运无法提供进货来源的进口冷链食品,"中证网讯(记者崔小粟)10月28日，交通运输部新闻发言人、政策研究室主任吴春耕表示，针对交通领域秋冬季疫情防控工作，坚持人物同防，要加强进口货物冷链物流环节的防控工作。交通运输部会同海关等部门重点抓好公路水路进口的冷链渠道疫情防控各项工作。督促指导各地交通运输主管部门严格落实单证查验和信息登记制度，督导、指导冷链物流企业严格查验进口冷链食品海关报单单据和检验检疫证明，不得承运无法提供进货来源的进口冷链食品。督促冷链物流从业人员做好防护和运输装备消毒等相关工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:49:15,同花顺
15,第九届中国国际货代年会暨第四届国际货运交易展会将在大连举行,"新华网（603888）大连10月28日电(记者郭翔)记者28日从大连市有关部门获悉，由中国物流与采购联合会和中国国际海运网主办的第九届中国国际货代年会暨第四届国际货运交易展会将于11月1日至3日在大连举行。
据了解，大会将围绕国际货运的颠覆与创新等主题，展示航空、铁路、海运等方面的新科技和前沿资讯。国内外众多船公司、航空公司、铁路公司、港口企业等将现场参会。
据介绍，“云货”“云运”“云单”等货运行业新产品将成为本届大会热点话题。大会现场3000嘉宾与“云”上10万海内外客户将实现立体交互、全面对接，促进不同地区、不同航线和不同专项服务的货代企业进行内部合作和商务对接。
此外，大会期间，相关业内人士还将就航运形势、中国与世界经济走势等话题展开讨论。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:48:46,同花顺
16,韩俄签署“九桥计划2.0”，加快推进新北方合作,"韩国《纽西斯新闻》10月27日报道，韩国经济副总理兼企划财政部部长洪楠基27日(韩国时间)与俄罗斯副总理兼远东地区全权代表尤里彼得罗维奇特鲁特涅夫举行会议，两国外交部、产业部等多个主要部门高层人士参加会议。
今年为韩俄建交30周年，此前韩俄两国首脑决定将今年作为交流年举行一系列活动，因新冠肺炎疫情影响，两国决定，将交流年延长一年，在疫情趋缓后，加快推进纪念活动。
双方决定检查对两国间主要经济合作项目进展，并扩大相互投资。为此，双方在扩大原韩俄经济合作的基本框架“九桥计划”的基础上签署了“九桥计划2.0”，约定将现有的天然气、电力、铁路、产业园区、造船、港湾、北极航线、农业、水产、保健医疗、教育、环境领域的合作体系重组为能源、铁路、基础设施、造船、港口、航海、农林、水产、保健、投资、创新平台、文化、旅游等领域。
两国计划，待疫情稳定后，在韩国正式召开第19届经济共同委员会，以“九桥计划2.0”为基础，积极开展经济合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:48:16,同花顺
17,西雅特推出首个自主研发的出行平台 可兼容所有共享出行服务,"盖世汽车讯据外媒报道，大众集团旗下子公司西雅特(SEAT)通过其SEAT:CODE软件研发中心，打造了首个多模式移动出行平台。该平台是西雅特研发和销售的首个软件产品，目的是以100%的数字化方式运营和管理车队。
(image_address=""http://e.thsi.cn/img/e0726b3dbbc80c3a"")
(图片来源：西雅特)
SEAT M是首个将此种移动出行平台用于其共享摩托车服务的运营商，该项服务已于去年8月在巴塞罗那市推出，共有600名电动摩托车车主参与。从现在开始，其他有兴趣使用共享服务的企业和运营商也可以使用该平台，因为该平台可以兼容任何类型的公共和私人共享服务，无论是汽车、摩托车或是自行车。
除了适用于iOS和安卓设备之外，该平台还提供了一个先进的地理定位系统，可以实时监控所有与其连接的车辆、现场编辑车辆停车场或管理用户支付等功能。借助物联网(IoT)技术，该平台还为运营商提供了一个简便的界面，可让运营商创建和编辑仪表盘、实时监控数据、分析用户行为或做出预测。
西雅特的最大IT战略就是推出了软件研发中心SEAT:CODE，该中心最近被CIONET评为2020年最佳创新和转型项目。此外，该中心的首席信息官(CIO)Sebastian Grams也被CIONET评为年度CIO。
今年7月，西雅特的软件研发中心在巴塞罗那市市中心的Rambla大道的新总部落成，将推动该公司从硬件到软件的数字化转型。新型出行平台也完全由SEAT:CODE团队负责，在8个月内就完成了研发，创下了记录。
创立一年多以来，SEAT:CODE已经逐步纳入了软件研发专业人士，目标是让该团队的员工数达到150人，而且此类员工将致力于打造数字化应用程序和解决方案，以推动西雅特及大众集团的定义数字化解决方案CUPRA的发展。
(image_address=""http://e.thsi.cn/img/37210fb68d2bfda7"")
(image_address=""http://e.thsi.cn/img/ee78ea8c22364aa9"")
(image_address=""http://e.thsi.cn/img/85749b29816e72b7"")
中国汽车零部件产业发展报告(2019-2020)
(2020第二届车联网与智能座舱大会)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:47:22,同花顺
18,奥迪合作C-V2X测试项目 改善学区与校车周围的安全,"盖世汽车讯据外媒报道，当地时间10月27日，奥迪美国公司、Applied Information和Temple公司宣布合作研发两款网联汽车应用，可以帮助改善学校区域和校车周围孩子的安全。
(image_address=""http://e.thsi.cn/img/340ad1d5ade82352"")
奥迪e-tron(图片来源：奥迪)
第一个网联汽车应用将采用车到一切(C-V2X)技术，当驾驶员靠近学校安全区并且有孩子在场却超速时，该应用会向驾驶员发出警报。第二个网联汽车应用在驾驶员靠近停下来的校车时，会提醒驾驶员。该项目预计将于2021年上半年完成。
初步部署项目是将路边单元(RSU)安装到学校区域的安全信标中，当RSU启动时，会向车辆广播信息，提示车辆其位于学校区域，并将车速限制告诉车主。安全信标是一种闪烁的标志，可在车辆经过学校时，让驾驶员减速。该部署项目还有助于提醒驾驶员关注限速的变化，因为学校时间可能会因实际情况有所改变，例如半日上课或者因天气原因提前放学等。
(image_address=""http://e.thsi.cn/img/63047fb36d1e86ee"")
C-V2X测试(图片来源：奥迪)
在第二个部署应用中，当公交车站止动臂伸出表示车辆不允许通过时，校车的车载单元(OBU)会向配备C-V2X技术的车辆广播C-V2X安全信息。
C-V2X测试(图片来源：奥迪)
经过改装的奥迪e-tron测试车将搭载C-V2X功能，这也是奥迪希望在未来几代车型中为消费者提供的功能。该项技术与奥迪上个月和弗吉尼亚州运输部伙伴合作的技术类似，此前合作的目的是为了保护弱势路边施工人员。Applied Information计划为校车提供OBU，为安全信标提供RSU，而Temple公司则负责部署。
根据美国国家高速公路交通安全管理局(National Highway Traffic Safety Administration)的最新数据，2018年，美国有近6300名行人死亡，这是自1990年以来的最高数字。另外还有数据显示，每年平均有100多名儿童在上学或放学的路上死亡，约2.5万名儿童受伤。
一些研究报告也表示，违反止动臂停车规定仍然是学校儿童面临的最大危险之一，违反该规定就意味着当校车闪动黄色或红色的信号灯以及停车信号时，其他车辆驾驶员仍加速或不停车。
此类应用都在乔治亚州Alpharetta的基础设施汽车技术实验室(iATL)中研发。该实验室的设立是为了鼓励汽车制造商在真实的街景环境中测试网联汽车技术，而且此类街景中会包含现实实际中的干扰和障碍物。此外，该实验室还获得了许可，可在周围75平方英里范围内运行固定和移动的C-V2X(PC5)通信技术。
Alpharetta也是一个测试车到基础设施技术的最佳地点，因为其有125个与网络连接的交通信号灯，几乎囊括全市所有的交通信号。其中，有55个交通信号灯能够采用短距离蜂窝通信技术在车辆和交通信号灯之间直接实现C-V2X通信。此类信号有助于优化绿灯配时和交通流，而且目前许多在售的奥迪汽车也配备了交通信号灯信息(Traffic Light Information)技术。
(image_address=""http://e.thsi.cn/img/37210fb68d2bfda7"")
(image_address=""http://e.thsi.cn/img/85749b29816e72b7"")
中国汽车零部件产业发展报告(2019-2020)
(2020第二届车联网与智能座舱大会)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:47:19,同花顺
19,江苏无锡：与国资部门合作 共推国有企业内部审计高质量发展,"近日，江苏省无锡市审计局与该市国资委强化部门协作，就进一步加强市属国有企业内部审计工作签订合作意见，建立三项合作机制，在制度建设、业务指导、审计整改、队伍建设等方面形成工作合力，共同促进全市国有企业内部审计工作高质量发展。
定期会商机制。两部门定期会商年度合作思路和重点，落实《无锡市审计局内部审计指导员制度》，对口处室开展经常性沟通交流，针对市属国有企业内部审计工作中遇到的热点难点问题开展联合调研、分析研判，共同提出对策建议。
项目互补机制。无锡市审计局对市属国有企业主要负责人开展经济责任等审计时，采用“一次进点，多项审计”“嵌入式”等审计方式，最大化审计覆盖面，同步推进市属国有企业内部审计工作质量监督评价。审计中，企业内部审计发现并已整改的问题，经评估确认后可以不在审计报告中反映；未列入审计内容或监管中发现存在问题的领域，市属国有企业内部审计做到应审尽审，使审计工作既不缺位、也不重复。
成果共享机制。无锡市审计局及时向市国资委提供最新的审计法律法规及会议文件、审计过程中发现的问题等情况。根据工作需要，无锡市国资委向市审计局提供市属国有企业内部审计工作开展情况、整改情况等资料，确保双方信息和成果共享。(包磊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 16:45:22,同花顺
20,刚刚 比亚迪突破4000亿！巴菲特12年暴赚18倍 新能源车大年来袭！更有蔚来1年激增25倍 理想创始人很忙,"今年的资本市场，新能源车或许是永不褪色的话题。
从今天的盘面来看，比亚迪（002594）A股和H股双双创下了新高，截至收盘，A股涨8.07%，H股涨5.45%，总市值突破了4000亿元大关，坐稳了国内汽车整车板块一哥的位置。
三大因素助力比亚迪坐稳汽车整车一哥 巴菲特12年暴赚18倍
在它的股价一路高歌背后，比亚迪装载全新纯电平台的车型明年即将首发、三季报的超预期以及国家政策利好的发布等都是重要的催化剂。今日早间，高级副总裁廉玉波透露，比亚迪正在预研下一代的高性能、高安全纯电平台，新平台将应用大量创新技术，将充分发挥电动汽车在空间、驾驶性、智能化方面的优势，安全、成本、续航等方面达到燃油车的同等水平，基于全新平台开发首发的车型将于明年上海车展首次发布；
日前它也将2020年前三季业绩预期由此前的盈利28-30亿元人民币（下同），同比增长77.9%-90.6%，上修为盈利34-36亿元，同比增长116%-129%。
而在近日，由工信部装备工业一司指导，中国汽车工程学会牵头组织编制的《节能与新能源汽车技术路线图2.0》正式发布，提出了面向2035年我国汽车产业发展的六大目标，即我国汽车产业碳排放将于2028年先于国家碳减排承诺提前达峰，至2035年，碳排放总量较峰值下降20%以上。新能源汽车将逐渐成为主流产品，汽车产业基本实现电动化转型，智能网联汽车产业生态持续优化，产品大规模应用等。
当然，自身的给力以及行业春风的来袭，让曾经潜伏多年的巴菲特大赚特赚，2008年，巴菲特旗下的伯克希尔哈撒韦公司以每股8港元的价格向比亚迪公司投资2.32亿美元。如果按照现在的收盘价149.1港元来计算，巴菲特已经暴赚近18倍。
在去年的中美投资者论坛上，沃伦·巴菲特在谈到对中国比亚迪投资时称，比亚迪是一家中国汽车和能源科技公司。根据规划，到2025年，中国生产的汽车中70%将是混合动力或电动汽车。比亚迪作为清洁能源投资者更值得关注，该公司将太阳能发电和储能业务作为公司增长和投资的战略领域。
同时，比亚迪的故事放在中国正积极加大在全球基础设施领域的投资的背景下，中国的“一带一路”倡议将成为世界上最大的基础设施互联互通项目，连接68个国家，占世界人口的65%和世界GDP的40%（截至2017年）。初始阶段包括对基础设施，建筑材料，铁路，高速公路和电网的投资。“一带一路”倡议已经成为历史上最大的基础设施和投资项目之一。
特斯拉上海建厂引领行业热潮 李斌身价1年激增25倍 李想婉拒出席投资人会议
除了比亚迪坐稳国内新能源车一哥外，它的国内外竞争对手均在新能源车领域创造着自己的神话。
在美股市场，特斯拉成为了引领年内新能源车行情的龙头，年初特斯拉在上海的超级工厂落地后，它在全球建厂的步骤开始加快，根据最新它在官微的宣布来看，目前正在上海、柏林和德州的超级工厂打造Model Y的生产能力，并将按计划于2021年开始各地交付；特斯拉Semi半挂卡车也将从2021年开始交付。
回到国内汽车市场，在美股市场的新能源车中概股和A股、港股也开启了狂欢模式，从年内市值排行来看，沾上新能源车概念的股票均能实现一飞冲天。蔚来汽车便实现了逆袭，从去年9月最低触及1.19美元濒临退市拉升至最高的29.4美元，涨幅近25倍，小摩在最新报告中将其目标价由14美元大幅提高至40美元，预计蔚来有望在2025年取得33.4万台销量，占据国内新能源车市场7%份额，目前，公司总市值为358.5亿美元，距离上汽集团（600104）市值仅差约100亿元人民币（以1美元=6.7元人民币计算），从最新进展来看，公司正在规划自主研发自动驾驶计算芯片，主要由蔚来汽车董事长兼CEO李斌推动。
而另一个新能源车新势力理想汽车创始人李想在朋友圈发文称：任何投资人的Lp会议和各种年会我们今年都不参加，也不允许任何同事去参加。IPO后12个月内不做任何财务投资和对外投资，所有的资金都用于技术研发、用户服务、质量提升、人才引进，且加倍投入。
回到A股市场，长城汽车（601633）则是另一个成功的典范，其股价年内涨幅达到了187.38%，究其原因有两点：一是皮卡政策的利好，国家在今年3月首次将取消皮卡进城限制纳入鼓励汽车消费政策中；二是国内被誉为“神车”的第三代哈弗H6，哈弗大狗、WEY坦克300、欧拉白猫和欧拉好猫等多款新车型的相继推出。
当然，新能源车在二级市场的火爆也引来了新能源车厂商上市热潮的来袭，除了刚登陆美股市场不久的小鹏汽车、理想汽车外，A股市场也将迎来威马汽车以及从港股市场归来的吉利汽车、恒大汽车等。
中信证券在展望全球新能源车市场时表示，预计2020年/2021年全球电动车销量分为276万辆/405万辆，同比+17%/+47%，2021年增量约130万辆。中国电动车供应链具备全球竞争力，有望受益全球电动车放量，受益机会有锂电环节、上游设备及资源、热管理领域和零部件。
或许对于新能源车厂家来说，这样的行业热潮还远未结束......
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-28 16:43:56,同花顺
21,2020年韩国机器人世界展览会开幕,"人民网首尔10月28日电 韩国最大规模机器人产业展览会――“2020年机器人世界展览会（以下简称：展会）”今天（10月28日）开幕。为期4天的展会在韩国国际会展中心第1、2号展厅举行。
展会开幕式结束后，将举办“韩国机器人大奖”颁奖典礼。该颁奖典礼旨在表彰提高韩国机器人产业竞争力、为韩国经济发展作出重大贡献的科研人员。
展会将介绍无接触时代的机器人产品研发现状及应用方案，并向观众展示制造业机器人、工厂自动化机器人、个人服务机器人、专业服务机器人，以及机器人零部件、无人机等多种产品。
据悉，本次展会着眼于无接触时代背景下机器人的应用，将激发机器人产业的发展，促进韩国机器人产业在海外市场的发展。展会期间还将举办展示会、竞赛、研讨会等多种形式的活动。
包括国际机器人大赛R-BIZ挑战赛在内的竞赛以“人类和机器人共存”为主题，分为12场、32个项目进行。该竞赛有助于加强各国机器人技术研发领域的交流，促进机器人产业的发展。
此外，28日、29日还将举办主题为“后疫情时代机器人产业发展战略”的产业研讨会。届时，将邀请韩国国内外专家发表演讲。该研讨会旨在通过发布机器人产业领域最新信息，推动全球机器人专家形成合力，进一步促进机器人产业发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-28 16:36:47,同花顺
22,韩10大集团第二代、第三代会长在任期间 集团资产共增加1700万亿韩元左右,"韩联社10 月28日报道，28日，企业评价网站CEO Score以李健熙会长去世为契机，对韩10大集团第二代、第三代会长在任期间（以2019年结算为准）集团资产和销售变化进行的调查结果显示，10大集团资产共增加713.8%（1742万亿韩元），销售额增加411.6%（865万亿韩元）。
已故三星集团李健熙会长在任期间，资产从1987年就任第一年的10万亿韩元增加到2019年的803万亿韩元，增加793万亿韩元（7620.3%），在10大集团中增幅最大，子公司从37家增加到59家，销售额从10万亿韩元增加到315万亿韩元。李会长以半导体为开端，在家电、手机等领域将三星推向全球第一的位置，奠定了韩国IT强国的基础。
现代汽车集团名誉会长郑梦九于2000年将现代汽车从现代集团分离，20多年来资产规模从38万亿韩元增加到290万亿韩元，增加252万亿韩元，销售额增加149万亿韩元。
韩华集团会长金升渊从1981年就任到去年为止，将公司资产增加206万亿韩元，销售额增加57万亿韩元。
SK集团会长崔泰源从1998年就任后，将公司资产增加191万亿韩元，销售额增加124万亿韩元。
已故LG集团会长具本茂在就任前一年，即从1994年到2017年，将公司资产从28万亿韩元增加到123万亿韩元，增加95万亿韩元(339.7%)，销售额增加98亿韩元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-28 16:35:08,同花顺
