,title,content,pub_time,src
0,贵州：持续推进基本养老服务 计划年内新增养老床位1万张,"入住六盘水市社会福利中心老人练习书法。贵州省民政厅供图
人民网贵阳2月27日电（孙远桃） 2月27日，2020年贵州省民政工作会暨民政系统决战决胜脱贫攻坚工作部署会在贵阳举行。会议指出，2020年，贵州将着力加强服务供给，实施省政府十件民生实事“新建、改造30个城乡养老机构”，计划年内新增养老床位1万张，确保到年底每千名老年人拥有养老床位达到35张。
(image_address=""http://e.thsi.cn/img/c804fe30197fcbea"")
贵阳市云岩区护理人员帮助老年人进行康复训练。贵州省民政厅供图
据了解，近年来，贵州着力打通难点堵点，持续推进基本养老服务，建成557个城乡养老机构设施。截止2019年底，贵州已有养老床位20万张，每千名老年人拥有的机构床位数超过34张。贵阳市、六盘水市通过民政部、财政部组织的第三批全国居家和社区养老服务改革试点评估，遵义市、毕节市被列为第四批全国试点地区，居家和社区养老改革试点不断深化，养老市场主体活力进一步释放，殡葬改革稳妥有序。
(image_address=""http://e.thsi.cn/img/558c4608d3404781"")
彭旻厅长调研汇川区板桥镇养老服务指导中心。贵州省民政厅供图
2020年，贵州将着力加强政策和制度供给，力争年底前出台《贵州省养老服务条例》。要着力加强制度供给，健全完善政府购买基本养老服务制度，建立长期照护服务体系。同时，实施养老服务人才队伍建设工程，计划年内培训养老服务人员3500人；着力加强试点示范，抓好健康养老职业学院和养老康复医院示范建设，积极探索形成可复制的经验做法；着力加强行业监管，建立养老服务信用体系，完善安全风险防范机制，推动养老服务业健康发展。
(image_address=""http://e.thsi.cn/img/85956de401648b6a"")
六枝特区社会福利院提高养老护理质量大赛急救现场演练培训。贵州省民政厅供图
在发展养老产业方面，要紧紧围绕将贵州打造成为全国养老基地和国际一流康养目的地的目标，开展全省养老产业和养老机构设施调查，编制养老产业发展规划和行动计划；加快培育市场主体，引进一批国内外大型养老企业品牌；完善营商环境，深化“放管服”改革，积极解决养老产业发展的制度性障碍，减轻养老产业税费负担，积极推动落实养老产业土地供应、税费减免、投融资等方面的优惠政策，为养老产业健康发展营造良好环境。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 21:59:48,同花顺
1,四川新的社会阶层人士积极参与疫情防控工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都2月27日电（贾紫来）(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")27日从四川省委统战部获悉，自新冠肺炎疫情发生以来，四川省委统战部引导四川新的社会阶层人士积极发挥优势，通过物资捐赠、舆论宣传、文艺创作、建言献策等多种形式参与疫情防控工作。
在物资捐赠方面，自1月27日四川省委统战部发出《疫情防控倡议书》以来，四川各级新联会和新的社会阶层人士积极响应，踊跃捐款捐物。据初步统计，四川各级新联会已累计收到捐款2788.05万元，会员及其单位为湖北及四川省内疫情防控一线捐款捐物达7500余万元。
在舆论宣传方面，四川新的社会阶层人士工作官方微信公众号开辟《同心战疫情 新阶有力量》专栏，截至2月25日，共发布专题信息50余篇。此外，四川省新联会新媒体和网络人士分会发动各类媒体平台，及时发布各级党委政府疫情防控部署、疫情动态、防疫知识、便民信息等内容。
同时，四川新文艺群体还通过歌曲、绘画、快板、短视频、朗诵等方式，创作防疫抗疫文艺小节目。
此外，四川新的社会阶层人士充分发挥专业优势，为联防联控、复工复产建言献策。截至目前，四川新的社会阶层人士已向各级党委政府提交意见建议和社情民意120多条。四川省新联会民营企业高管分会、律师分会、税务师分会等分会，分别开设创业指导、法律服务、税务政策等云端免费讲座，开展相关咨询和交流，助力企业复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 21:58:01,同花顺
2,国务院联防联控机制：全面整顿野生动物人工繁育、经营利用机构,"新华社北京2月27日电（记者屈婷、胡璐）记者从27日举行的国务院联防联控机制新闻发布会上了解到，国家林业和草原局已实施最严格的管控措施，对从事野生动物人工繁育、经营利用的机构进行全面整顿，依法清理已核发的许可证件和文书。
国家林草局野生动植物保护司副司长王维胜在发布会上说，疫情发生以来，国家林草局及时、严格实施了最为严格的野生动物管控系列措施。包括明确要求各地对所有的野生动物人工繁育场所实施封控隔离，停止一切野生动物上市交易和运输等活动，严厉打击违法猎捕、经营利用野生动物的行为，并加强野生动物疫源疫病的监测，全力配合疫病防控研究。
截至2月26日，全国各地林草系统共出动执法人员86.6万余人次，出动车辆9.78万余次，清理整治市场餐馆饭店等经营场所35万余处，检查人工繁育场所15.3万余处，办理野生动物违法案件690起，收缴非法工具2919件，收缴野生动物3.9万余只，收缴封存的野生动物制品1080公斤。
王维胜说，全国人大常委会出台关于全面禁止非法野生动物交易、革除滥食野生动物陋习、切实保障人民群众生命健康安全的决定后，国家林草局部署一系列措施，严厉打击乱捕滥猎非法交易野生动物等违法犯罪活动，取缔非法野生动物市场、净化网络空间，全面整顿野生动物人工繁育、经营利用的从业机构，依法清理许可证件和文书，一律停止受理以食用为目的的猎捕、经营野生动物活动的申请，严格规范对非食用性利用野生动物活动的审批行为。
此外，国家林草局还将推进《国家重点保护野生动物目录》调整进度，修订“三有”动物名录，完善野生动物人工繁育、经营利用、标识管理等配套的管理办法和技术标准。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 21:56:23,同花顺
3,香港一佛堂确诊13例新冠肺炎病例 专家称或已有二代传播,"新华社香港2月27日电（记者丁梓懿）香港27日新增一例曾去过北角一间佛堂的新冠肺炎确诊病例。截至27日下午6时，与该佛堂相关的确诊病例已增至13宗。
位于北角美轮大厦的福慧精舍佛堂成为社区暴发的一个源头，与之相关的确诊者不断增加，感染继续扩散。经香港特区政府卫生署检测，该佛堂内的经书表面和跪垫、洗手间水龙头手柄的样本病毒检测都呈阳性。
香港特区政府卫生署卫生防护中心传染病处主任张竹君27日在简报会上表示，与佛堂相关的确诊患者最早发病是在2月8日，但仍未能找到源头。
最早发病的女患者80岁，是第73宗确诊病例。她自2月8日起咳嗽并喉咙痛，期间曾两次到医院求诊，经检测后于23日确诊。患者在发病期间频繁前往佛堂，1月25日及2月8日逗留时间较长。而相关确诊个案中也有患者最早曾于1月25日到过该佛堂。
仅26日一天就新增3例与佛堂有关的确诊病例。香港大学感染及传染病中心总监何栢良表示，这显示佛堂已出现超级传播。2月8日发病至今已有十几日，估计期间不只涉及第一代传播，可能已有第二代甚至第三代传播。过去两星期有超过百人到过佛堂，预计未来会再有相关确诊个案。
据特区政府新闻处资料，与佛堂有关的第84例和第89例确诊病例并未去过该佛堂，而他们有亲人曾因前往佛堂而被确诊。张竹君表示，这属于典型的家庭传播，这些个案需尽快隔离，以免再出现第二代或第三代传播。
该佛堂已于日前关闭。据悉，卫生署已与221位与佛堂有关的人士联络，其中20多人入院，部分已验出对病毒呈阴性反应，35人正在接受检疫，其余人员正接受医学监测。
截至27日下午6时，香港新冠肺炎确诊病例累计92例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 21:56:11,同花顺
4,湖北宣恩：一边战疫情 一边保春耕,"(image_address=""http://e.thsi.cn/img/544b5ff0243e162d"")
民兵突击队义务为村民挖土备耕。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发 童格 摄
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")武汉2月27日电（唐今朝 童格）2月25日，“雨水”以后，春回大地，处处生机。湖北宣恩县李家河镇上洞坪村的一块覆盖了地膜的地里，几个身影正在冒雨劳作，绿色的民兵服、红色的袖标、白色的口罩、黑褐色的土地，对比鲜明，煞是好看。
“姚伯，洋芋终于栽下去了啊？”有下地的村民瞧见了，远远地问。洋芋地的主人、80岁的村民胡家明站起身，脸上乐开了花：“多亏这些民兵小伙子，没得他们帮忙，今年这地要荒一年。”
胡家明种植的5亩洋芋，是全家的主要收入来源。以前栽种的时候都是找外村人帮忙，今年由于疫情防控形势严峻，外村人根本进不来。正在他犯愁之时，民兵突击队帮他解了这个难题。
“其实我们从来没种过地，是姚伯手把手教我们栽洋芋。掌握了这门‘技艺’，以后可以帮更多的村民栽洋芋了。”突击队队长姚清华笑着说。
在万寨乡芷药坪村，茶叶的春季管理和农作物的春季播种正在有序进行，乡里的一批有经验的民兵组成的民兵突击队来到茶园和田间，义务为村民挖土备耕、采摘、修剪和施肥。
“在春茶采摘结束后，像这样的顶部多余的部分要剪掉，把侧枝留下来。”
“挖土的事您就交给我们吧！”……
民兵突击队的队员们不仅是疫情防控的“冲锋人”，更是发展农业生产的“好帮手”。他们在穿梭在田间地头，利用小广播、微信短信平台等宣传疫情防控的同时，引导群众在集中劳作时需要注意自我安全防护、戴口罩、少扎堆、少聚集，确保疫情期间不误农时。他们义务为村民配送化肥、种子、农药等生产性物资，公路用皮卡、村路骑摩托、山路人来背，不管路途再难走，均配送到家。截至目前，短短十余天，各个乡镇的民兵突击队累计出动83车次，共为1830余户农户配送生产物资300余吨。
(image_address=""http://e.thsi.cn/img/80d2a04daf464524"")
民兵突击队义务为村民种洋芋。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发 姚芳 摄
(image_address=""http://e.thsi.cn/img/f44a80cfaf0b5ed2"")
民兵突击队义务为村民种洋芋。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发 姚芳 摄
（责任编辑：陈剑）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 21:55:26,同花顺
5,重庆南岸上线管控系统 销售发热咳嗽药可记录,"(image_address=""http://e.thsi.cn/img/b29616df8c1d3acb"")
市民在南坪和平药房购买药品前进行实名登记。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（ 郭旭 摄）
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆2月27日电（王龙博 李诗韵）重庆市南岸区市场监管局日前表示，该局利用“互联网+监管”技术，已紧急上线“南岸市监APP”药品管控系统，实现了对辖区药品零售企业销售发热咳嗽药品实时登记。
按照重庆市防控疫情相关规定，各药品零售企业疫情期间必须实名登记购买发热咳嗽药品的购药人员信息和购买的药品信息。“此前，药品零售企业登记后，需每日上门收集数据，再整理汇总。”南岸区市场监管局相关负责人表示，该项工作，需要花费大量的人力和精力，且在时间上并无优势。
“南岸市监APP”上线后，监管人员可实时监控药品零售企业发热咳嗽药品销售情况及购药顾客的姓名、住址、身份证号、联系方式、是否本人用药、是否有疫区接触史、是否有发热、咳嗽症状、是否频繁购药等情况。
据悉，南岸区已有530家药品经营企业入驻该平台。目前已完成20157余次购药登记，监控发热人员253人次，并筛选出33人可疑人次，频繁购药1444人次，其中，途径武汉区域5人，为疫情防控提供了有力的信息数据支持。
目前，“南岸市监APP”已被重庆市药监局在疫情重点区县推广使用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 21:55:16,同花顺
6,新能源车残值有救了？加速前进的动力电池回收,"续航，充电，二手车残值，人们所担心的电动车问题多数都来源于电池。如今，在不断提高电池性能质量的同时，电池回收问题也随着首批动力电池“退休潮”的到来而迅速凸显。
先来看几条内里颇有关联性的消息。
2月7日，中国汽车流通协会和精真估联合发布了2020年1月中国汽车保值率报告，数据显示新能源二手车（三年车龄）的保值率整体偏低，其中插混电动车为40.7%，纯电动车仅为35.3%。
1月2日，工信部发布了《新能源汽车废旧动力蓄电池综合利用行业规范条件（2019年本）》和《新能源汽车废旧动力蓄电池综合利用行业规范公告管理暂行办法（2019年本）》，对动力电池回收做了进一步的规划和引导。
国际市场研究机构Markets and Markets的研究报告显示，2019年全球动力电池回收市场规模约为15亿美元（约合人民币105亿元）。预计2025年左右，这一市场的规模将达到122亿美元（约合人民币852亿元）。而到2030年，随着电动汽车市场的进一步发展，这一数字将达到181亿美元（约合人民币1263亿元）。
续航，充电，二手车残值，人们所担心的电动车问题多数都来源于电池。如今，在不断提高电池性能质量的同时，电池回收问题也随着首批动力电池“退休潮”的到来而迅速凸显。
起源论
电池回收问题出现的根源在于电池的衰减，目前市面上电动汽车的动力电池主要有两种，即人们所熟悉的三元锂电池和磷酸铁锂电池。而锂电池的特性决定了衰减问题不可避免――在多次充电后，电池内一小部分“积劳成疾”的锂离子会失去活性，并在电池内部形成一种电绝缘外壳，从而使电池的性能大打折扣。一般来说，当动力电池的衰减达到20%的时候，便不适合继续使用了。而针对动力电池衰减的特点，国家和车企也有相应的质保规定，一般是以8年/15万公里为节点，在此范围内衰减超过20%厂家将对电池进行免费更换。
因此，动力电池性高昂的价格（甚至能够占到整车成本的一半）和性能下降的不可逆性直接导致了电动车“惨不忍睹”的残值，而动力电池的回收问题不仅牵涉到经济，更牵涉到自然环境。
方法论
虽然锂电池回收并不是什么新鲜事，但行业在面对结构不同且数量巨大的动力电池时仍旧困难重重。技术难度较高、利润相对微薄、行业资质等问题非常突出。
目前动力电池回收的主要方向是梯次利用和材料回收循环。前者可将淘汰掉的动力电池进行拆解、检测和改造，继续应用在应急电力储能、低速电动车等领域；后者则会将电池进行彻底分解为各种材料并回收利用。
通常情况下，当动力电池衰减至80%以下时，将不能完全满足汽车的需求，但仍可用于其他领域。例如中国铁塔公司便将新能源汽车淘汰下来的电池用作其通信基站的备用电源，替代了之前一直使用得铅酸电池，并不断拓展其在储能、对外发电等场景中的应用。
此外，比亚迪（002594）、国轩高科（002074）等企业也专门为此开发了适用于备电、风光电储能的梯次利用电池产品。
不过梯次利用目前也面临一些技术问题，如离散整合技术和寿命检测技术。现阶段各家的动力电池规格差异较大，缺乏统一标准，导致不兼容。同时，电池的容量、电压、内阻等在梯级利用时，会在很少的循环次数下形成断崖式下跌，对后期使用维护造成极大困难。如何解决这些问题以降低梯次利用的成本将成为未来发展的重中之重。
我们知道，动力电池的结构包括正极材料、负极材料、电解液、隔膜、外壳材料和粘接剂等部分，市场上主流的正极材料包括磷酸铁锂和三元材料，两者的占有率高达95%。此外还有少部分的锰酸锂和钴酸锂，占比只有5%左右。而动力电池拆解再生则主要集中在对正极材料的回收上。其流程一般为：放电、拆解电池系统、拆解电池模组、电池包处理和材料提纯。在电池包处理和材料提取这两个环节采用物理、化学或者生物的方法，将废旧动力电池中的金属元素进行提纯回收。
除此之外，电池的生产设计阶段――即回收前期的预备工作也能大大提高动力电池的回收的效率。
很多厂家在设计电池包时便充分考虑之后的回收利用，结构更加简洁，便于拆解回收。
又比如严格的三码（即电池编码、汽车VIN码和回收编码）合一制度，将这些录入国家平台，使每一块电池的生产和使用过程都可以追溯，保证电池报废以后的流向可控。
市场论
当然，除去技术，市场的形成需要以利润为前提，并配以成熟的政策支持和运行规范。以目前磷酸铁锂电池回收为例，有统计指出，一吨废旧电池提取的材料价值8110元，但相应的回收成本高达8540元。而三元锂电池由于含有更多的可回收金属，利润有保证，但在尚未形成规模化效应之前也是需要企业承担一定风险的。技术和模式的发展始终是第一位的。
而随着技术的进步，动力电池回收变得有利可图时，又难免会产生小作坊式违规回收处理的现象。因此，政府及时出台各项政策对行业进行规范便十分必要。例如上文提到的《新能源汽车废旧动力蓄电池综合利用行业规范条件（2019年本）》，便对企业布局与项目选址、技术装备和工艺、资源综合利用及能耗、环境保护、产品质量和职业教育、安全生产、人身健康和社会责任等做出了明确要求规定。
此外，这个市场也绝不是某家或某类企业单打独斗便能闯出道路的。整车厂、电池企业、材料企业、梯次利用企业、回收企业之间的合作共建必不可少，进则共赢，退则皆输。
动力电池回收之重任，不仅关乎新能源车主的切身利益，关乎新能源汽车市场的发展，更关乎环境、资源等一系列社会性问题。来自各方的压力正在倒逼这一市场加速前进，而这也是整个新能源汽车行业所必须面临的一门“考试”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 21:51:29,同花顺
7,约旦首相：约旦工业是国家的主要驱动力,"据约旦佩特拉通讯社报道，2月25日约旦首相欧马尔·拉扎兹参加约旦商会举行了行业会议，首相强调了政府与工业部门建立伙伴关系的重要性，因为约旦的工业部门是“国家经济的主要驱动力”。约旦工业部门现有约1.7万家企业，为25万多约旦人提供了就业机会。
首相指出，尽管约旦是个缺乏资源的小国,但约旦却有着极强的创造力。目前约旦的出口产品已输往全球140多个国家,2019年约旦出口量同比增长了8.2%。为助力工业部门发展，目前政府已将能源价格降低了11%。（陈）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 21:48:39,同花顺
8,受疫情影响！防毒面具成美国亚马逊汽车用品畅销榜第一名,"2月26日，据外媒报道，受美国疫情影响，防毒面具成为亚马逊最畅销的汽车用品，获得亚马逊汽车用品热卖排行榜第一名。
这款防毒面具属于3M公司的P95系列，P95同样可以过滤至少95%的直径0.3微米以上的空气颗粒。与N95的区别在于，P95在油性颗粒环境的使用寿命可长达40小时或30天，通常在汽车喷漆、喷洒农药等场合使用。
(image_address=""http://e.thsi.cn/img/43d884e5d381dadf"")
在商品评价区也有多名网友提问：
.这款防毒面具能不能防止感染病毒？
.能不能替代N95？
.对流感和通过空气传播的疾病有用吗？
美国疾病预防控制中心则在官网中表示，不建议常规佩戴防毒面具;建议大家在日常生活中采取预防措施，包括避免和确诊患者接触，避免用手触碰眼睛鼻子等。
近日，在美国卫生部长的听证会上，针对国会议员提到美国口罩储备是否足够的问题，美国卫生部长亚历克斯.阿扎表示：目前美国的战略储备只有3000万个口罩，但医护人员的口罩需求为3亿个。
(image_address=""http://e.thsi.cn/img/e3aae9cf49ea80d8"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 21:46:10,同花顺
9,中央储备猪肉来了！三部门又投放2万吨,"中新经纬客户端2月27日电 据商务部网站消息，为增加肉类市场供应，稳定市场预期，商务部会同国家发展改革委、财政部等部门于2020年2月27日组织投放20000吨中央储备猪肉。
(image_address=""http://e.thsi.cn/img/c0de93745e0ec9fa"")
资料图 中新经纬 摄
商务部强调，下一步，将会同相关部门根据市场情况，继续做好中央储备肉投放工作。
此前，华储网25日发布中央储备冻猪肉投放竞价交易有关事项的通知，将竞价交易2万吨，交易时间为2020年2月27日下午13时至16时，这是今年以来第8批投放的中央储备冻猪肉，累计投放量将达17万吨。
2月22日，在国务院联防联控机制新闻发布会上，商务部市场运行司负责人王斌透露，生猪生产连续四月回升，猪肉进口大幅增长，1月到2月上半月进口增长了3.5倍。商务部会同相关部门后期还将继续组织投放，增加猪肉市场供应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-27 21:44:42,同花顺
