,title,content,pub_time,src
0,DRG支付改革加快试点 医药产业面临大变局 辅助用药将加速退出“神坛”,"本报记者 张敏
今年是按疾病诊断相关分组（Diagnosis Related Group，以下简称：DRG）医疗支付改革试点的关键之年。根据“顶层设计、模拟测试、实际付费”三步走的思路，DRG付费改革试点工作在2020年模拟运行，到2021年启动实际付费。
7月9日，国务院办公厅发布《关于推进医疗保障基金监管制度体系改革的指导意见》提出，深化医保支付方式改革，加强医保对医疗和医药的激励约束作用。《证券日报》记者发现，包括河北省邯郸市、四川省丹棱县、山东省临沭县等多地试点医疗机构已经开始推进DRG管理模式。
据《证券日报》记者了解，对于DRG支付还存在许多实施的细节尚存争议。但毋庸置疑的是，DRG将改变整个医疗行业的生态。
“在行业过去在20年、30年中，医院习惯于只要有处方，只要有医嘱就有收入。但DRG实施后，医生的处方，包括各种检查用药用材等，都将是医院的成本。”望海康信创始人、CEO段成卉向记者介绍，DRG的实施带来的规则改变，让医院必须回归医疗服务本身，医院必须关心成本、医疗资源配置。在一个有限的合理使用的资源下，如何调动医生的配合与转变，改变医院的管理思维。
不过，工银国际研究部医药行业总分析师张佳林对《证券日报》记者表示：“DRG目前正在加速，但考虑各省各市各医院的不同情况，以及医院是相对封闭的系统，我们觉得这块业务的发展和成熟还需要一定时间，同时业务模式等也需要来摸索。所以我们预期对于这些企业来讲，逐步试点还是当下的主流。”
接下来三步走
从1998年建立城镇职工医疗保险制度开始，医疗保险支付方式改革的步伐从来就没有停止过，从按项目付费到按床日付费、按病种付费、按人头付费，再到总额预付。付费单元不断扩大，不同的付费方式下，医院和医保承担的风险不一样。
其中DRG付费模式成为近来医保支付改革的趋势。DRG（DiagnosisRelatedGroups）全称为按疾病诊断分组，其一种以疾病诊断为主要分类轴、将住院病人进行分类和分组的方法。根据住院病人患病类型、病情严重程度、治疗方法以及病人个体特征、合并症、并发症、住院转归等因素，将患者分为不同的“疾病诊断相关组”，并以组为单位打包确定价格、收费、医保支付标准等。
对此，百创资本研究部研究员肖春城向《证券日报》记者介绍，DRG是目前全世界公认的比较先进的医保支付方式之一。它的实施是势在必行，对医院的成本增长有一定的抑制作用，促进医院进行成本管控。还能有效降低医生大处方、大检查等行为以控制患者治疗成本。
今年6月18日，国家医保局下发了《医疗保障疾病诊断相关分组（CHS-DRG）细分组方案（1.0版）》（以下简称《CHS-DRG细分组方案》），并要求各试点城市参考CHS-DRG细分组的分组结果、合并症并发症/严重合并症并发症表、分组规则、命名格式等，制定本地的DRG细分组方案，并在8月31日前向DRG付费国家试点技术指导组提交评估报告。
据记者梳理，在一些试点城市，DRG支付改革已经驶入快车道。例如，7月1日零时，邯郸市医疗保障局DRG（按疾病诊断相关分组）平台正式上线运行。这标志着该市作为国家医保支付方式改革试点工作城市之一，在全国DRG付费方式改革试点城市中，率先启动DRG支付方式改革。
国家医疗保障局疾病诊断相关分组（DRG）付费试点国家技术指导组成员、人大HTA与医药政策研究中心研究员王丽莉介绍，国家医保版的DRG分组有3个步骤，第一步按照Icd（国际疾病分类）编码设置26个主要诊断大类，第二步，结合手术操作编码，分出了376个核心疾病诊断相关组。第三步结合并发症和病症、年龄因素进一步细分26个非手术操作组、363个内科诊断组。
王丽莉表示，未来要采取多种措施保障DRG的落地实施。“第一步，各个地方首先用本地的历史数据来进行模拟测试。第二步做好基础数据质量的控制，为分组相关的数据来源做好质量保证，尤其是病案的质量的控制，确保医保基金结算清单各项指标真实准确可追溯。第三个工作是要完善DRG配试点的配套政策，来积极推进试点工作。”
医疗行业大洗牌
支付模式的改变，对医疗生态中的每一个环节都产生重要影响。
望海康信首席专家兼研究院院长郭启勇教授介绍，只要支付模式改变，就相当于社会学上所说的蝴蝶效应，一个蝴蝶翅膀一扇将引起来飓风。医保支付模式的改变，将改变医生的诊疗模式、改变医院的管理模式，也将改变患者的就医模式等。
森瑞投资董事长林存向记者表示，目前是对国内的30个城市进行DRG付费试点，DRG付费确实是控制医疗费用效果的一种较理想的方法，同时DRG付费总额打包后，大处方、大检查、滥用耗材这些都成为医院的成本，因此医疗机构的收入模式发生了变化。不仅能改变医生用药的考量因素，未来药品成本以及相关疾病的用药组合成为关键，也将成为企业在针对市场的时候去应对的点。
肖春城向本报记者表示，这一政策对医药企业将带来一定的影响。“利好那些拥有临床药效确切且临床数据优，具有一定性价比的药品的药企。”
“比如药企现有产品和正在研发的产品，都必须按照正规的临床路径去走。若不按照临床路径，那产品在未来分组里面将占不到优势。同时，不按照临床路径走的药品，医生不用，药品的销量也就无法保证。”肖春城向记者介绍，对药企的影响还表现在，DRGs付费的实施会让医院的“药占比”进一步降低，一些价格较高的药品将面临被价格较低的同类产品替代的风险，以往一些辅助用药将加速退出“神坛”。
华辉创富投资总经理袁华明在接受《证券日报》记者采访时表示，DRG付费改革和带量采购等医疗体制改革举措是有协同的，这些改革措施的铺开落地，正在带动医药产业竞争新格局。从政策导向和行业变化来看，医药产业竞争在加剧，大多数细分领域都会走向少数巨头瓜分市场份额局面。除了利用创新药物来获取赛道机会的少量企业外，大多数中小药企会面临被淘汰和被并购的局面。
（编辑 白宝玉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 10:57:04,同花顺
1,天津：了解税收新政策 “云学堂”来服务,"“疫情防控期间，由于工作调整，我接手了国外项目，很多税收政策不清楚，但通过微信看到税务部门推送的税费优惠政策热点解读小视频，就把相关政策搞清楚了，税务部门想得太周到了。”中铁十八局集团的黄会计高兴地称赞道。据悉，黄会计正是通过税务总局开设的税务讲堂中对热点政策解读的微课了解了相关政策。
据了解，为更好地服务疫情防控和经济社会发展，帮助纳税人、缴费人准确掌握和及时享受税费优惠政策，今年3月以来，税务总局通过邀请相关司局负责人、业务骨干在“税务讲堂”上以视频形式向纳税人详细介绍了支持疫情防控和经济社会发展的税收优惠政策总体情况和有关货物劳务税、所得税、社保费等多个方面的税收优惠政策及办税缴费的具体举措，充分满足纳税人多元化、差异化的办税需求，提高纳税人、缴费人对税收政策的知晓率。
今年以来，天津市各级税务部门聚焦税务总局“四力”要求，积极开展“便民办税春风行动”，针对疫情防控期间纳税人的需求，在以往开设的实体纳税人学堂的基础上，通过视频讲解、政策图解、动漫说明等形式利用网上“纳税人学堂”对税收优惠政策内容和实操过程进行“全景式”介绍，方便纳税人随时随地学习。截至目前，共发布政策类专题小视频88期，实操类136期。
云学堂：政策辅导精准享
“眼看着与境外公司约定的付款期限临近，我原本还担心疫情防控期间无法现场办理会误事，没想到在开发区税务局‘云学堂’上点一点就解决了问题。”天津摩比斯汽车零部件有限公司办税人员介绍说。
为了精准解决纳税人的痛点和堵点，天津市税务局将纳税人学堂进一步延伸，将系列“微课堂”二维码张贴在全市的自助办税终端上，方便纳税人随时扫码学习；在各办税服务厅设置“小型学堂”，业务骨干随时解答纳税人问题；通过腾讯会议、钉钉等平台的直播间与纳税人实时互动，答疑解惑。截至目前，各基层单位直播培训共开展了近1000场，为8.26万人次提供政策辅导。
“疫情防控期间，这种网上直播的培训形式真是太赞了，既避免了人员聚集，又能学到业务知识，还有税务干部在线答疑，安全、高效又便捷。”刚参加完网上直播培训的SEW-传动设备（天津）有限公司财务经理刘雯说。
微课程：操作指引及时达
为服务“一带一路”企业顺利达产复销，天津市税务局还围绕税收协定、管理规定和服务举措等方面分版块制作系列网络微课对重点“走出去”纳税人进行“点对点”推送。
开发区税务局就依托云平台将服务“走出去”企业的举措录制了《“走出去”税收政策讲解》微课，详细讲解税收协定基本概念、我国签署税收协定的基本情况。目前，该课程已通过天津税务微信公众号的“纳税人云学堂”进行发布，累计点击5000余人次。
天津瑞奇外科器械股份有限公司前期在香港设立子公司，对通过境外平台收购境外项目对外支付代扣代缴问题“拿不准”，由于业务情况较为复杂，企业财务人员“紧急求助”。接到求助的开发区税务人员迅速将网上申报和对外支付的办理流程通过微信推送给企业，解决了纳税人的难题。“税务部门专业能力强，耐心答复我们的疑问，这种贴心便捷的‘云辅导’给我们提供了很大的帮助。”该公司财务人员表示。
云解答：复工复产再添力
近日，天津市税务局第一稽查局联合河东区对口扶贫农产品展销中心以线上直播的形式为纳税人举办了精准扶贫税企政策培训会。会上，税务干部结合参会企业的实际情况，重点对涉及扶贫的税收政策、小微企业减免税政策、金融企业涉农贷款等内容做了详细介绍，为包括甘肃宁县湘乐任老堡子惠宁合作社等在内的二十余家企业送去了税费优惠政策大礼包。同时，该局还先后联合天津市内蒙古商会、河东民革区委开展“助力复工复产税务政策云解答”线上专题税收辅导讲座，两次活动共有七十余家小微企业参加。并就企业在日常经营中遇到的各类涉税问题进行互动，现场气氛活跃。
据了解，今后，天津市税务局还将紧密结合实际情况，积极服务地方经济发展，将“纳税人学堂”开到服务纳税人的一线。一是服务在校学生。积极与地方教育部门对接，为在校大中小学学生介绍税费基础知识。激发学生们的求知兴趣，切实实现“教育一个学生，带动一个家庭，影响整个社会”的宣传效果。二是服务初创企业。与市妇联联合举办“助力巾帼双创，放飞巾帼梦想”税收业务知识专题纳税人学堂，将最新的税收优惠政策提供给纳税人，把政策红利转化为创业动力，让创业路上多了一份税收优惠的保障。三是服务楼宇经济。积极与人力资源和社会保障局等政府部门密切配合，将惠企政策“打包”送到楼宇内商户手中，有效打通政策落地的“最后一公里”，为扎实做好“六稳”工作，全面落实“六保”任务，助力天津经济高质量发展贡献税务支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 10:56:46,同花顺
2,小鹏汽车C+轮融资近5亿美元,"新京报贝壳财经讯（记者 魏帅）今日，小鹏汽车宣布完成签署由Aspex、Coatue、高瓴资本和红杉中国等知名投资机构参与的C+轮融资，融资金额近5亿美元。此前，2019年11月，小鹏汽车宣布获得4亿美元的C轮融资。
据新京报记者了解，近期，小鹏汽车动作频频。今年4月，旗下第二款智能轿跑小鹏P7上市；5月，拥有自主生产能力的小鹏汽车肇庆智能工厂获得生产资质。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 10:56:21,同花顺
3,财政部厦门监管局：四个“注重”扎实做好国有资本收益审核工作,"近日，厦门监管局按照财政部关于做好2020年国有资本收益申报的通知要求，从四个方面入手，扎实做好国有资本收益审核工作。
一、提前沟通，注重申报工作的及时性。由于厦门市国有资本收益相关企业相对固定，根据申报时限的有关规定以及往年的工作经验，厦门监管局于5月初与申报企业进行了前期沟通，在了解企业年度经营管理情况的基础上，提醒企业按时依规提交申报材料。同时结合疫情防控要求，推行申报材料EMS配送上门，有效减少人员聚集，既最大程度降低交叉感染风险，又保障了申报工作的及时性。
二、紧扣政策，注重申报材料的合规性。根据国有资本收益收取管理的有关规定，督促申报企业务必先通过中央企业国有资本收益系统进行申报，导出待审核电子数据，连同纸质申报报告、申报表、年度审计报告等有关材料报送厦门监管局，并要求企业于申报表注明联系人和联系电话，以及相关人员签章，对所提供材料的真实性、合法性负责。
三、案头审核，注重申报数据的真实性。验证申报数据的真实性是审核工作的重中之重。厦门监管局以年度审计报告为抓手，重点审核应交利润基数、以前年度未弥补亏损、法定公积金等关键指标的真实性，以及是否属于符合小型微型企业标准的免交企业。对于审核中存在疑问的数据，及时与企业联系核实，确保申报数据的真实性。
四、复核比对，注重申报数据的准确性。核实申报数据的准确性是审核工作的关键环节。厦门监管局经办人员在真实性审核的基础上，对申报数据的勾稽关系尤其是作为抵减项的法定公积金计提标准和上交利润比例认真进行复核计算，并通过初审、复核、终审三级审批流程对申报数据的准确性进行确认。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 10:54:42,同花顺
4,福建海洋预报探索遥感应用 提升海洋防灾减灾能力,"7月8日，国家海洋环境监测中心赵冬至研究员应邀到福建省海洋预报台作“海洋生态环境与灾害遥感进展及应用集成系统”专题报告。预报台相关负责人和技术人员参加了学习交流。
会上，赵冬至重点讲授了海洋生态环境监测与评价、赤潮灾害立体监测与应急决策系统的技术与应用等相关内容。与会人员就卫星遥感数据的应用进行了交流，深入探讨了海表温度业务化产品在福建省的应用服务。双方希望今后能够进一步加强交流与合作，形成合力，共同推动卫星遥感在海洋防灾减灾领域发挥更大作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:53:02,同花顺
5,电影业重启后将迎来不一样的发展形态,"电影业有序重启，对于电影从业者和观众来说是双赢。
国内影院歇业约半年，终于盼来重启。7月16日，国家电影局发布《国家电影局关于在疫情防控常态化条件下有序推进电影院恢复开放的通知》，低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业。中高风险地区暂不开放营业。
电影业可以说是受此次新冠肺炎疫情损失最大的行业之一。电影业有序重启，对于电影从业者和观众都是双赢。不过也需要看到，电影业重启后将迎来不一样的发展形态。
首先，电影业短期内恐难报复性增长，毕竟还有较为严格的区域、人流管控。而为了防止疫情反弹，各大影院也会加大相应防护和管控举措，确保万无一失，这必将影响到客流、营收的迅速恢复。
可以预见的是，电影业面临的竞争更加激烈，毕竟上半年的片源都集中到下半年播放，争夺排期不可避免。无论是所谓大片，还是中小型影片，将在更加有限的空间和时间内同场比拼，其白热化程度可想而知。
对于观众而言，对电影挑选标准会更高。毕竟，片源集中上线，给了观众更充分的选择余地。而经过这几年来的磨炼，很多观众已经从以往选片时看明星、导演阵容、投资额度等指标为主，转向对其质量和口碑的重视。尤其是通过各类网上电影评分平台来做出是否入场观看的判断。近年来不少看似“小众”的影片获得票房和口碑双丰收，而一些投资巨大、明星云集的大片却遭遇滑铁卢，也证明了观众审美和口味的变化。在密集上线的片源中，唯有质量和口碑真功夫才能赢，将成为对电影行业更高权重的考量。
而电影业更大的变化来自于“幕后”，即前两年的激进扩张模式将转型为精细化运营。前几年国内电影行业处于高速发展态势，票房节节升高，也就形成了爆发期红利。在这样的背景下，国内不少电影公司采取了以资本为核心的快速扩张模式，比如万达、华谊等，但随着电影业逐步走向理性发展期，观众对于电影的品质标准提升，以及不少电影从业者心态过于浮躁乃至投机，导致部分电影质量不佳等问题，让这一两年国内电影业增速有所放缓。
因此，国内电影业处于调整之中，比如部分巨资收购明星工作室或者公司的电影企业，因无法完成业绩对赌协议蒙受巨大损失。与此同时，通过上市或者并购来打影视红利牌、试图推动关联企业股价暴涨的套路也开始被监管层加紧管理，部分电影公司上市计划搁浅，已上市的电影公司则承受业绩和股价下滑压力。
由于疫情对于电影业所带来的重创，国内电影业的资金流入必将相应减少。同时为了弥补上半年亏损，也需要电影公司进行更为精细化的管理，包括拍摄计划、电影拍摄进度、预算管理、流程和结果品控等，最大限度做到减少过多成本和支出，进而提升质量，并针对观众心里和需求趋势做好预判和调整。
在这方面，在线电影平台具有相当优势，比如能根据用户对于播放影片的类型选择、观看时长、后续同类影片的继续选择等数据维度进行用户画像，从而在网剧等制作上作为重要市场参考。而线下电影公司如何在这方面加强用户调研，或许需要和线上平台联合开发制作，从而以大数据来应对市场。
唯有以不一样的发展形态，国内电影业才能更加顺利渡过疫情所带来的难关，也为未来长久发展奠定基础，从而保持较高的成长性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:52:58,同花顺
6,"央行：7月份LPR与上月持平，已连续4个月""不变""","经济日报-中国经济网北京7月20日讯中国人民银行授权全国银行间同业拆借中心今日公布，2020年7月20日贷款市场报价利率(LPR)为：1年期LPR为3.85%，5年期以上LPR为4.65%。以上LPR在下一次发布LPR之前有效。
数据显示，贷款市场报价利率(LPR)已经连续4个月“不变”，4月至7月贷款市场报价利率均为：1年期LPR为3.85%，5年期以上LPR为4.65%。
自2019年8月20日起，中国人民银行授权全国银行间同业拆借中心于每月20日(遇节假日顺延)9时30分公布贷款市场报价利率。贷款市场报价利率报价行于每月20日(遇节假日顺延)9时前，按公开市场操作利率(主要指中期借贷便利利率)加点形成的方式，向全国银行间同业拆借中心报价。全国银行间同业拆借中心按去掉最高和最低报价后算术平均的方式计算得出贷款市场报价利率。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:51:29,同花顺
7,区块链场景因何成金融科技主战场,"在国内银行业，一场以区块链技术加持主营业务的场景比赛已经正式拉开。
日前，有媒体报道称，国内五大行之一的建设银行自主开发的区块链国际银团资产转让平台已于7月3日实现区块链公有云与新一代系统私有云同步上线，与此同时，该平台在7月4日完成了首笔7000万美元资产转让业务落地。
国有大行已全线布局
当其它各类科技公司还在为数字货币、场景技术争论不休，或还在寻找出路的时候，大型金融机构尤其银行系基本已经实现区块链业务平台的布局。
据了解，早在2017年7月，中国农业银行总行上线了基于区块链的涉农互联网电商融资系统，成为国内银行业首次将区块链技术应用于电商供应链金融领域，标志着中国农业银行在区块链技术应用领域走在了同业前列。
2018年，五大行之首的工商银行在资金管理方面开展区块链应用实践，首次将区块链与征迁安置工作相结合，实现征迁档案的全流程链上管理和资金穿透式拨付，创新“金融科技+政务服务”的征迁管理新模式；其次应用区块链技术为贵州扶贫提供全面的数字化管理，实现扶贫资金的高效透明管理，提升扶贫的精准度和实际效果。
2018年8月，中国银行通过区块链跨境支付系统，完成了河北雄安与韩国首尔两地间客户的美元国际汇款。
“为探索国际银团数字化经营的新模式、实现资产转让业务的全流程电子化，建设银行自主开发了区块链国际银团资产转让平台。该平台适用于建行集团内境外交易、集团内跨境交易、与第三方同业机构跨系统境外交易、跨系统跨境交易等多种应用场景。除银团资产转让外，也可适用于其他类型海外项目资产转让。”对于最新发布的建行区块链国际资产转让平台，建行相关部门对此表示。
无独有偶，近日，另外一家国有大行交通银行在厦门成功上线国际贸易单一窗口金融区块链平台“海运费境内外汇划转支付场景”，并于上线当日办理了首笔海运费境内外汇划转业务。
统计数据显示，除了央行是目前全球拥有区块链专利最多的机构，自2016年以来，国内已有20多家商业银行推出了超过30个区块链场景平台，涉及票据、融资租赁、跨境支付、供应链金融、扶贫公益等方面。
区块链场景成金融科技主战场
事实上，在银行业内，区块链技术的应用已经被提到前所未有的高度。
此前，证监会主席易会满任工商银行董事长的时候曾强调，随着金融科技的发展，新技术的运用包括大数据、人工智能、区块链对于银行业传统科技带来非常大的挑战。在一个变化的年代如果不能充分把握和运用该技术，那么银行发展跟竞争会处于一个非常被动的地位。
而招商银行行长田惠宇则认为，本世纪前10年，移动互联、大数据、云计算、人工智能、区块链等前沿技术相继取得实质性突破，并在近5年广泛应用。即使是初创公司，未来也有更大的机会进化，从而实现降维打击，成为新的霸主。唯有顺势主动求变，才能与时光同行。
“目前国内涉足区块链的银行具体业务可以分为四大类：资产业务、负债业务、中间业务和非银行业务。在所有收集的银行业区块链应用案例中，与资产相关业务和贸易业务有关的占比超过80%。”上海区块链专业分析师王恒分析称。
王恒表示，未来“区块链+银行”存在往核心业务发展的趋势：对银行而言存贷款是基石业务，但从现有银行区块链应用来看，大多数应用与核心业务相关却不是核心业务，只有极少数项目不同程度涉及核心的贷款业务，但对整个银行业来讲，在排除相关技术障碍、落实监管合规问题后，未来将区块链应用在存贷款业务上，会有更大的想象空间。
“区块链技术在银行体系中的应用仍处于初级阶段。区块链技术会给传统的金融业务带来巨大的影响，对于金融科技未来的发展而言，区块链场景无疑是最大的战场。”对此，中国人民大学国际货币所研究员李虹含表示。
而在诸多业内人士看来，银行系区块链场景的落地，背后还是要靠技术的支持，银行区块链项目要求更高的可用性，特别是可运维性，如通过高可用架构实现尽量短时间的故障恢复；通过系统监控和特权操作实现系统运行异常状态的排除。所以这就对区块链技术服务商的研发、实施、运维能力，提出更大挑战。胡金华
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-20 10:49:44,同花顺
8,兴谷开发区工业企业今年首现正增长,"新京报快讯据平谷区融媒体中心消息，新冠肺炎疫情发生以来，位于北京市平谷区的兴谷开发区管委及园区企业全力以赴战疫情稳经济，不断加快复工复产步伐。随着生产经营秩序逐步恢复，工业企业经营状况持续改善，6月份产值同比实现正增长。
兴谷开发区内的汽车配件企业生产车间。赵娟摄
6月份，兴谷开发区规模以上工业企业实现总产值6.85亿元，由5月份同比下降4.6%转为增长17.3%，为今年以来首次正增长。
兴谷开发区6大产业中，都市产业(食品加工)月产值始终为正增速，原因在于千喜鹤、成都希望等肉食品加工企业受市场需求影响，产值较同期相比增长迅猛，对园区整个都市产业产值起到了拉升作用。圃美多、西贝等企业面对挑战，也及时调整营销战略，特别是速食品加工企业圃美多，1至6月产值较去年同期翻倍增长。
园区汽车配件企业共18家，受疫情影响较大，2月产值为0.48亿元、同比增速-81.9%，在6月份实现逆转，产值为2.91亿元、同比增速17.4%，其中有11家重点汽配企业6月份同比增速为正。
实现逆转的秘诀在于政企密切沟通、共渡难关——平谷区委区政府积极协调北京市科信局和五家汽车总厂与园区汽车配件企业对接，并成立整车专班，帮助汽车配件企业解决实际困难、对接市场订单;兴谷开发区主动对接各企业，认真宣传、落实政策服务包，为企业减轻负担，增加企业内生动力;企业自身也在积极开拓市场、转型升级，在压力和挑战面前积极自救。
下一步，兴谷开发区将以推动问题解决为导向，多措并举促进园区工业经济平稳运行，扎实做好“六稳”工作，全面落实“六保”任务，积极贯彻落实各项援企助企政策，以减轻企业负担，促进园区经济持续回升向好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:48:59,同花顺
9,海南游艇产业政策利好频发 游艇自驾游进境海南免担保,"海关总署7月9日发布公告称，根据《国务院关于在中国(海南)自由贸易试验区暂时调整实施有关行政法规规定的通知》，对中国(海南)自由贸易试验区内自驾游进境游艇，游艇所有人或其委托的代理人免于为游艇向海关提供担保。
对境外游艇开展临时开放水域审批试点、实施境外游艇入境关税保证保险制度、探索开通游艇“琼港澳”自由行……近几年来，海南发展（002163）游艇产业多项政策利好令业界振奋。与此同时，海南游艇产业正不断加快基础设施建设，游艇产业逐渐成为海南的“特色名片”。仅在三亚鸿洲游艇码头，2019年通过游艇出海的人数接近100万人次，比2018年增长30%。
游艇业能有效带动旅游、会展、游艇维修等周边产业发展，被喻为“漂浮在水上的黄金”。海南岛四面环海，拥有海岸线总长度达1944.35公里，同时坐拥68个优质的自然海湾，沿海岛屿达600多个，港湾、沙滩、岛礁等海洋生态要素优良。海南岛是我国唯一的热带海岛，气候温和湿润，十分适宜开展游艇旅游、帆船运动体验等
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 10:47:53,同花顺
