,title,content,pub_time,src
0,累计投资近44亿 南城加速推进重大项目建设,"近日，东莞市南城街道组织召开重大项目协调服务“小围合”工作会议。据介绍，南城2020年共有9个重大建设项目、8个重大预备项目。其中，9个重大建设项目年度目标任务14.94亿元。截至8月15日，共完成投资43.50亿元（含新增项目地价款），完成比例291.2%，名列全市前茅。
会议通报了目前各重大项目推进情况，介绍项目在推进过程中存在的电力、用地等方面遇到的困难及问题，各相关部门（单位）对项目推进过程中遇到的问题现场给予解答，帮助企业加快推进项目建设。
南城街道党委副书记、办事处主任苏东指出，今年南城在做好常态化疫情防控的同时，进一步加快重大项目的建设和加大投资力度，并取得了显著成效。他强调，接下来，街道将继续走访重大项目及企业，及时协调解决项目建设中遇到的困难。同时，街道各有关部门将不断加强沟通协调，齐心协力加速推进重大项目建设。信息时报记者 段亚雄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:52:28,同花顺
1,美联储将实行“平均通胀目标制” 宽松货币政策或维持更长时间,"美联储主席鲍威尔8月27日表示，美联储已经同意采取平均通胀目标的政策，将会允许通胀在一定时间适度超过2%以弥补通胀在低于2%的影响。
这是美联储自2012年以来，对货币政策框架进行的最大一次调整。此前，美联储相关政策表述是致力于实现通胀率位于“对称性的2%目标”附近。
对此，业界认为，更新后的表述意味着，美联储宽松货币政策可能维持更长时间，基准利率会在更长时间内锁定在近零水平。即便今后失业率降低，美联储可能也不会像以前那样因担心物价上涨而提高基准利率。
将提高对通胀水平的容忍度
美联储显著淡化一段时间内实现2%的通胀目标的立场，取而代之的是长期平均通胀目标，令市场对于美联储在更长周期内保持零利率的超宽松政策立场的预期升温。事实上，美联储前任主席耶伦也提过类似的“提高通胀容忍度”的观点。而自金融危机结束以来，美联储一直在设法实现2%的通胀目标。但大部分时候，美国的通胀都低于这一水平。
美联储的两大目标是充分就业和物价稳定。更新通胀率长期目标表述后，在就业方面，将淡化对低失业率可能导致过度通胀的担忧；在物价方面，将在通胀率持续低于2%时采取适当货币政策，容忍通胀率在一段时间内超过2%，以实现平均通胀率2%的长期目标。
在财信国际经济研究院副院长伍超明看来，美联储同意采取平均通胀目标的政策，透露出三个信号。他向《证券日报》记者解释道：一是在就业和通胀两大目标中，美联储更着重就业目标，这意味着未来美联储在制定货币政策过程中，将提高对通胀水平的容忍度，即使核心PCE达到甚至超过2%的通胀目标水平，美联储也不会立即采取紧缩性措施，要视就业评估结果而定。
二是意味着未来几年时间内美联储将继续实施宽松货币政策，货币政策的退出时间将继续延长。与此同时，美国财政赤字规模将继续膨胀，政府债务负担增加，政府部门杠杆率持续提高，以刺激就业水平回到美联储的新标准范围。
三是未来几年美国的实际利率水平很难提高，下降的概率偏大。因为通胀水平提高的速度大概率要快于名义利率，导致实际利率进一步为负值，但负实际利率水平的大小要视美联储是否继续加大国债购买力度而定。
上海迈柯荣信息咨询有限责任公司董事长徐阳在接受《证券日报》记者采访时表示，在过去10年均未能实现2%通胀目标，且市场对未来30年的通胀预期都远低于2%的情况下，美联储已经没有回头路了，鲍威尔就算冒着风险也必须做出改变。
“鲍威尔态度的变化意味着，即使失业率下降，美联储也将更愿意刺激经济，特别是让联邦基金利率维持在实际下限的时间长于此前预期。”徐阳说。
或将削弱美联储信誉
美联储的这一政策变化，将会带来哪些影响。徐阳认为，平均通胀目标或将削弱美联储信誉。自2012年明确确立2%的通胀目标以来，美国一直未能将通胀水平提高到2%。这导致在金融危机期间，美联储常用的降息工具的作用大打折扣，这无形中削弱了美联储的信誉。
他同时表示，平均通胀目标(AIT)也可能会削弱美联储的信誉，因为AIT会引出一个困难的问题，即AIT的时间周期多长才合适，还有就是当通胀高于AIT时，美联储的最大容忍程度为多少。而另外一个重要的问题是，鲍威尔怎样说服公众，在失业率如此之高的背景下，提高通胀是可行且有益的。更确切地说，美联储需要说服美国，长期来看，更高的通胀水平对大家都是有好处的。在目前的情况下，毕竟美联储的货币政策对经济的提振作用已经微乎其微了。
此外，徐阳表示，平均通胀目标可能会有巨大副作用。新政策的正式推出，恐怕还要等9月份的货币政策会议。根据美银利率政策研究团队的推演，如果美联储在通胀跌至谷底的情况下强行引入平均通胀目标的话，最严重的后果是――为达到平均2%的周期通胀目标，美联储可能在未来42年都无法调整利率，而且有可能导致其政策机制全面崩溃。
伍超明认为，副作用主要体现在三方面：一是继续加大美国以及全球实体经济和金融的背离程度，即金融与实体经济的失衡将进一步加剧，全球经济的不确定性增加，金融风险甚至金融危机爆发的概率增加，资产价格进入高波动阶段；二是美联储宽松货币政策对全球的外溢效应将进一步加大，美元价值稀释，导致海外投资者的价值受损，美国国内问题的“医治”成本转移至别国；三是美债负担较多的新兴市场和发展中国家，在未来美联储收紧货币政策时，将面临债务危机爆发的风险。
瑞银财富管理投资总监办公室(CIO)认为，美联储至今未曾实施过负政策利率，在2015年至2019年经济改善期间甚至加息，塑造了美元独特的避险角色，在上个周期也是相对高收益的货币。然而，新政策框架显示美联储在重启加息周期前，将更耐心等待经济复苏，这不单意味美元的贬值空间加大，重塑美元独特性的概率也下降了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-28 22:50:30,同花顺
2,商务部：十方面推动国内国际双循环相互促进 全力以赴稳外贸,"中证网讯(记者 倪铭娅)商务部网站8月28日消息，商务部在福建省福州市召开的全国稳外贸工作会议指出，全国商务系统要统筹推进常态化疫情防控和商务改革发展工作，推动国内国际双循环相互促进，全力以赴稳外贸。重点做好10方面工作：一是继续狠抓政策落实。二是全力支持企业抓订单，办好第128届广交会。三是加快培育外贸新业态。四是大力培育新增长点。五是推进贸易创新发展。六是稳定加工贸易发展。七是促进边境贸易发展。八是要积极扩大进口，精心办好第三届中国国际进口博览会。九是支持出口产品转内销。十是要继续提升贸易便利化水平。
会议指出，目前疫情仍在全球持续蔓延，世界经济严重衰退，国际贸易急剧萎缩，贸易壁垒明显增多，产业链供应链风险上升，我国外贸发展面临的形势更加复杂严峻。同时也要看到，我国外贸发展也面临诸多有利条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:49:55,同花顺
3,国家外汇局：7月份我国国际收支口径的国际货物和服务贸易顺差3756亿元,"8月28日，国家外汇管理局公布2020年7月我国国际货物和服务贸易数据显示，2020年7月，我国国际收支口径的国际货物和服务贸易收入17574亿元，支出13818亿元，顺差3756亿元。其中，货物贸易收入16132亿元，支出11622亿元，顺差4510亿元；服务贸易收入1442亿元，支出2196亿元，逆差754亿元。
按美元计值，2020年7月，我国国际收支口径的国际货物和服务贸易收入2507亿美元，支出1972亿美元，顺差536亿美元。其中，货物贸易收入2302亿美元，支出1658亿美元，顺差643亿美元；服务贸易收入206亿美元，支出313亿美元，逆差108亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-28 22:48:18,同花顺
4,商务部、科技部调整发布《中国禁止出口限制出口技术目录》,"中证网讯(记者 倪铭娅)商务部网站8月28日晚消息，商务部、科技部调整发布《中国禁止出口限制出口技术目录》(以下简称《目录》)。
本次《目录》调整先后征求了相关部门、行业协会、业界学界和社会公众意见，共涉及53项技术条目：一是删除了4项禁止出口的技术条目；二是删除5项限制出口的技术条目；三是新增23项限制出口的技术条目；四是对21项技术条目的控制要点和技术参数进行了修改。
根据《中华人民共和国技术进出口管理条例》，凡是涉及向境外转移技术，无论是采用贸易还是投资或是其他方式，均要严格遵守《中华人民共和国技术进出口管理条例》的规定，其中限制类技术出口必须到省级商务主管部门申请技术出口许可，获得批准后方可对外进行实质性谈判，签订技术出口合同。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:43:18,同花顺
5,中银协全力推动第三方电子函证金融服务平台建设,"中证网讯(记者 陈莹莹)财政部、中国银保监会28日发布《关于进一步规范银行函证及回函工作的通知》(下简称“12号文”)。同时，两部委办公厅印发了《银行函证及回函工作操作指引》(下简称《指引》)，对有关具体事项予以释义和说明。两项制度文件将于2021年1月1日起正式施行。
中国银行业协会(以下简称“中银协”)表示，根据12号文要求，中银协将继续加强函证业务行业自律，做好两项制度出台后的宣传、解读、培训、落地工作，与中国注册会计师协会(以下简称“中注协”)共同定期组织修订行业规则，加快推进第三方电子函证金融服务平台建设和试点运行，并在运行平稳后逐步向全国推广使用，以科技赋能，切实保障两项制度的落地实施，助力降低制度性交易成本、完善社会信用体系。
据悉，12号文明确由中银协、中注协共同研究制定操作指引、引导行业间沟通交流、推动函证数字化建设。12号文还对询证函格式重新命名，将三类格式的填写说明、业务办理具体要求和相关释义列入《指引》，并增加了参考案例。
在监管部门指导和支持下，自2018年起，中银协开始研究探索第三方电子函证金融服务平台建设工作。今年以来，随着区块链等技术的逐步发展和成熟，函证数字化建设工作提速。中银协和中注协在共同配合主管部门完成对13 号文、银行询证函格式的修订以及《指引》制定的基础上，携手推动第三方电子函证金融服务平台的建设，目前已完成多项重点工作。一是明确以区块链技术作为平台底层技术，分阶段进行平台建设的系统框架，即第一期选择科技程度较高、数字化程度相对集中的大中型商业银行和会计师事务所上线运行，第二期逐步向地方法人中小银行和中小会计师事务所推广使用，并以平台建设为契机，推动部分中小银行实现数据集中，进一步完善数据治理。二是组织召开了第三方电子函证金融服务平台建设启动会，银保监会法规部、8家总部在京的商业银行和10家会计师事务所派员参会。启动会明确平台建设方向为权威性、公正性和公益性，建设思路遵循市场化、开放性和渐进性原则，这标志着平台正式进入开发建设阶段。三是完成第三方电子函证金融服务平台《管理规范及业务流程》《业务需求说明书》《技术需求说明书》等系统开发文件，组织研究探讨银行侧相关系统对接改造的最佳解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:41:59,同花顺
6,咨询机构预测巴西小麦产量631.4万吨,"巴西《农业频道》8月26日报道，农业咨询机构Safras&Mercado表示，上周末南部地区经历的霜冻天气将影响巴西今年的小麦产量。此前，Safras&Mercado预测今年巴西小麦产量为666.4万吨。受此次霜害影响，Safras&Mercado在最新分析中，将今年巴西小麦产量预测下调5.24%，至631.5万吨，但仍比去年同期增长24%。
Safras&Mercado表示，受霜害影响，巴拉那州的小麦产量将下滑6%，从此前预测的360万吨下降至340万吨；南里奥格兰德州则下滑10%，从此前预测的240万吨下滑至215万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:24:38,同花顺
7,上海自贸区临港新片区投资、贸易自由升级,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道（记者 黎萌）：制度创新是上海自贸区临港新片区的使命所在。自2019年8月20日正式揭牌以来，临港新片区对标国际上公认的竞争力最强的自由贸易园区，全力推进总体方案落地实施，以投资贸易自由化便利化为核心的开放型政策制度框架初步形成。
截至目前，从总体方案中分解出的78项政策和制度创新任务已落地45项，另有22项形成方案。国家部委、上海市、管委会累计共发布各类政策107个。
据临港新片区管委会相关负责人介绍，片区主要在以下几个方面形成创新突破：
一是投资自由度不断提升。设立全国首个由外资控股的合资理财公司――汇华理财有限公司。塞拉利昂船级社等首批外资船级社将落户。在全国率先允许境外知名仲裁机构设立业务机构，率先实行企业名称告知承诺制，即将发布商事主体登记确认制实施方案。
二是贸易自由、运输自由全面升级。全国唯一的洋山特殊综合保税区挂牌运行，实行“六特”的全新海关监管机制，形成全球大型设备集货采购货物进境免备案、跨口岸国际中转集拼、非平行进口汽车保税仓储等全国首创业务模式。国际航行船舶“新洋山”轮登记“中国洋山港”籍，“南通至上海”海铁联运班列正式启运。
三是资金自由全面升级。“金融30条”落地实施。率先实行优质企业跨境人民币结算便利化、一次性外债登记、境内贸易融资资产跨境转让、高新技术企业跨境融资便利化额度、本外币合一跨境资金池等创新业务。人民银行（外汇局）原则同意在新片区设立中心支行（支局）。上海票交所跨境人民币贸易融资资产转让服务平台将于11月上线。
四是人员从业自由不断升级。在全国率先突破外籍人才5年居留许可、一次性2年工作许可、直接推荐永居、境外职业资格备案执业等政策。在全市突破实施缩短“居转户”年限、管委会直接推荐人才引进重点机构、自主制定技能人才引进目录、人才购房政策微调等特殊政策。组建国际人才服务港、留学人员创业园、欧美同学会新片区分会等平台。
五是信息便利加快推进。国际数据港（603881）建设全面启动，加快启动建设国际互联网数据专用通道和新型互联网交换中心，未来五年计划新增总投资超过100亿的新一代通信基础设施。
六是税收政策逐步落地。15%企业所得税政策正式落地，正在细化论证境外人才个税税负差额补贴、物理围网区域货物和服务贸易税收、服务出口增值税等其他税收政策实施方案。率先实施“无税无票不申报”、本市生产型企业分支机构属地征管等17项税收征管创新举措。
七是建立全面风险管理制度。启用临港新片区一体化信息管理服务平台，初步形成“制度+技术”的全面风险监测和防范体系。
设立中国(上海)自由贸易试验区临港新片区，是党中央总揽全局、科学决策作出的进一步扩大开放重大战略部署，是新时代彰显我国坚持全方位开放鲜明态度、主动引领经济全球化健康发展的重要举措，同时也是长三角一体化发展战略中的重要组成部分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:23:05,同花顺
8,多家银行吃千万元罚单,"信息时报讯（记者 罗莎琳）今年上半年，银行业严监管态势依然持续。根据银保监会、银保监局、银保监分局在内的监管系统统计，截至8月25日，共对商业银行开出2000多张罚单，其中不乏百万元甚至千万元以上的大额罚单。
从处罚原因来看，大部分跟房屋类贷款有关。比如在今年2月20日，北京银保监局给某股份制银行开出的这张2020万元的罚单中，罗列了这一银行19条违法违规事实，其中13条都跟房地产有关。比如违规发放土地储备贷款、信贷资金被挪用流入房地产开发公司、违规向资金不足的房地产开发项目提供融资等。
除了房屋类贷款之外，票据业务、同业资金投向管理、理财业务、押品估值管理等也是银行触及监管红线的雷区。而监管层在处罚力度方面，也是在层层加码。除了提高处罚金额外，对历史违规事件的监管力度也在进一步加强，在时间跨度上甚至追溯到了过去七年。同时，还对相关责任人取消任职资格，比如禁止从事银行业工作5年或者取消银行业金融机构高级管理人员任职资格5年等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:04:46,同花顺
9,塑料污染治理进行时：我国可回收塑料相关企业注册总量翻4倍,"现如今，塑料及其制品已逐渐深入到社会生活的各个领域，从工农生产到衣食住行，无不发挥着巨大的、不可替代的作用。天眼查专业版数据显示，我国目前有超过322万家经营范围含“塑料”，且状态为在业、存续、迁入、迁出的塑料相关企业。
从地域分布上看，我国塑料相关企业主要集中在浙江、广东、江苏和山东，四地塑料相关企业之和占全国相关企业总量的50%。
(image_address=""http://e.thsi.cn/img/5a1ae7b804322bbc"")
在行业迅猛发展的同时，中国塑料行业也在努力践行生态环保理念，并通过实际行动实现可持续发展的目标。据中国塑料加工工业协会数据统计，全国每年使用的回收利用废塑料3000万吨左右，占塑料消费量的30%以上。其中，EPS塑料的回收率在90%左右，而塑料瓶的回收也在世界上名列前茅，为世界塑料垃圾处理和环保事业做出巨大贡献。
资料显示，塑料回收处理是指回收企业通过垃圾分类、工业废料直接收取等方式获得废弃塑料，并采用多种回收工艺将废弃塑料回收处理，加工成塑料、塑胶等制品的再利用过程。可回收塑料种类较多，包括PET、HDPE、PVC、LDPE、PP、PS等，主要来源于废旧家电壳、儿童玩具、塑料管道、塑料膜及部分废旧医用塑料等。
天眼查专业版数据显示，我国目前有超过12万家经营范围含“回收、再生、PET、HDPE、PVC、LDPE、PP、PS”，且状态为在业、存续、迁入、迁出的可回收塑料相关企业。地域分布上，江苏、山东和广东为相关企业数量最多的三个省份，均超过1万家，其中江苏以1.5万家相关企业数量居于全国首位。行业分布上，批发和零售业和制造业分别占比约48%和38%。
(image_address=""http://e.thsi.cn/img/9fbc9f74d96fde12"")
自2008年“限塑令”开始实施起的十二年期间，我国可回收塑料相关企业注册总量（全部企业状态）由原来的4万家增长至17万家，翻了4倍。值得注意的是，2016年相关企业年注册增速高达17%，之后三年增速均保持在18%以上。另外，截至8月27日，以工商登记为准，我国新增可回收塑料相关企业1.8万家，同比增长12%。
每日商报报道中提到，近期，贵州、江苏等地陆续出台地方版“限塑令”政策，不少地方从“限塑”变成“禁塑”，从明年1月1日起，部分城市将率先禁止使用不可降解塑料购物袋。有业内人士表示，从环境保护和资源利用的角度，未来可降解塑料的需求存在一定潜力。包括可降解吸管、可降解餐盒、可降解包装袋等，不过，这些产品目前共同面临着原材料供应比较紧张的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-28 22:04:16,同花顺
