,title,content,pub_time,src
0,多管齐下推动上市公司做优做强,"□本报记者昝秀丽
9月23日，国务院常务会议指出，进一步提高上市公司质量，保护投资者权益，推动资本市场持续平稳健康发展。专家认为，提高上市公司质量离不开市场各方的共同努力，应把好入口、畅通出口，推动上市公司做优做强。
把好入口畅通出口
专家建议，一方面，要把握好入口关，支持优质企业上市；另一方面，要畅通出口关，通过多元化渠道实现劣质公司退市。
新时代证券首席经济学家潘向东指出，一个稳定健康发展的资本市场必然要求畅通入口和出口两道关，在拓宽前端入口的同时，也迫切需要健全退市机制。
专家建议，进一步健全多元化退市机制，完善退市标准，简化退市流程，对触及强制退市标准的坚决予以退市。建立退市通报制度，加强与地方政府等有关方面的信息共享和监管合作，有效防范和约束退市过程中可能遇到的各种阻力。
凝聚合力加强监管
专家认为，提高上市公司质量离不开市场各方的共同努力。
监管机构应进一步凝聚执法合力，进一步强化行政刑事执法协作，依法从严打击证券违法犯罪活动。
中介机构应进一步强化尽位归责意识，完善治理机制，积极发挥看门人作用。
就防范化解风险而言，监管部门要守牢风险底线，切实维护市场稳健运行，特别是要稳妥解决股票质押风险、违规占用资金、违规担保等问题，健全防范化解股票质押、债券违约等重点领域风险的制度机制。
从严监管要保持常态。证监会此前强调，将全面贯彻落实国务院金融委关于对资本市场违法行为“零容忍”的工作要求，坚决从重从快从严打击上市公司财务造假、恶性操纵市场及内幕交易等重大违法违规行为，综合运用一案多查、行政处罚、市场禁入、重大违法强制退市以及刑事追责、民事赔偿等全方位立体式追责机制，切实提高违法成本，净化市场生态，保护投资者合法权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:23:50,同花顺
1,多地摸排地方金融组织风险隐患 完善监管框架升级监管手段 地方金融监管释放更强防风险信号,"针对融资租赁公司等地方金融组织建立“黑名单”机制，持续摸底、清理和整顿地方金融交易场所，对地方金融组织开出行政罚单，进一步起草完善地方金融组织监管制度……一手治乱象、一手完善监管框架，地方金融监管部门最近动作频频，进一步释放出强监管、防风险的信号。
对地方金融组织风险的排查和防范化解，是目前多地金融监管部门的监管重点。天津市金融局相关负责人在接受《经济参考报》记者采访时表示，目前防范风险的重点领域主要集中在非法金融活动风险、互联网金融风险和七类地方金融组织风险三个方面。该负责人表示，天津市共有七类地方金融组织合计近3000家，企业数量庞大，监管工作量很大。天津市金融局不断丰富监管手段，持续完善地方金融监管机制体系。
针对七类地方金融组织之一的融资租赁公司，天津市金融局专门建立了“黑名单”制度，对非正常经营、无纳税记录且未登录融资租赁企业管理信息系统报送相关数据，以及无实际办公经营场所、办公场所长期无人办公或已转做他用、不配合监管部门现场检查等情形的融资租赁公司列入“黑名单”。截至目前，已公告四批115家“黑名单”融资租赁公司，向社会公众提示了风险。据天津市金融局相关负责人透露，目前正在研究起草符合天津实际、操作性更强、监管精准度更高、发展支持力度更大的融资租赁公司监管细则。
对地方各类金融资产交易所的清理整顿也在持续推进。一位地方监管人士在接受记者采访时表示，金交所存量业务风险要在今年年底全部出清，目前正是各类交易场所清理整顿攻坚战收尾阶段。他们已经要求各地上报数据、材料，多数地方情况良好，也有部分金交所对业务怎么合规开展“没头绪”或是“报不出来数据”。
国家金融与发展实验室副主任曾刚表示，由于长期缺乏统一协调监管，金交所一方面确实做了一些业务创新，满足了一部分实体的融资需求，另一方面也在非标准化债权融资领域扮演了重要角色，一些在正规渠道融资严格受到限制的地方融资平台或地产类公司通过金交所获得了大量融资。这些业务不仅与目前严监管、严控“非标”的监管方向不符，也滋生了一些风险。“很多融资项目被‘包装’成投资理财产品卖给投资者，产品一旦违约会对投资人利益造成损害。”他说。
上述地方监管人士也表示，近年来，在控制新增业务规模、化解存量的监管要求下，金交所大量定向债务融资工具的存量规模显著下降，尤其根据事前控制的原则叫停了部分存在隐患的重大项目，规避了不少潜在风险。”这位监管人士认为，合规是大势，“打擦边球”最终会被淘汰，剩下来的必定是经得起考验的那一部分。曾刚也表示，未来地方金交所将更多探索非上市公司的股权资产交易、不良资产转让等真正支持实体经济的业务，而不再是“影子银行”或融资通道。
值得注意的是，部分地区的地方金融条例生效实施之后，地方金融监管部门监管手段也有所升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:23:40,同花顺
2,冰岛国家电力公司发行200亿冰岛克朗绿色债券,"据《冰岛晨报》9月23日报道，冰岛国家电力公司已发行1.5亿美元（约合200亿冰岛克朗）的绿色债券。这是冰岛国家电力公司第二次发行绿色债券。
根据公司的公告，债券发售将用于补充旧债，以增强公司的流动性。据称，该公司没有使用国家担保进行融资。
绿色债券是指筹集的资金应用于环保项目的债券投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:21:06,同花顺
3,冰央行发布金融稳定报告,"据冰央行官网9月23日消息，央行今天发布《金融稳定报告》。报告称，控制新冠大流行的斗争比以前预计的要持久得多，加剧了不确定性，并对金融机构的贷款组合产生了不利影响。金融机构要努力进行债务重组，并利用政府和中央银行提供的措施来支持家庭和企业。
报告称，三大商业银行的资本和流动性状况良好。央行采取的一系列措施大大简化了商业银行获得流动性的程序，加上国际市场上资金利差缩小，银行可使用克朗和外币获得流动性，应对疫情的影响。但当前的低息环境给养老基金和金融机构带来了新的挑战。养老基金是国内金融市场的主要参与者，需要进一步审查其活动框架和相关风险。
报告认为，在当前形势下，宽松的货币政策有助于金融稳定。货币政策委员会重申，它准备使用所有可利用的工具来维护冰岛的金融稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:20:44,同花顺
4,应届生落“沪”新政：城市人才政策需灵活调整,"(image_address=""https://e.thsi.cn/img/97b2f350c7eb2480"")
各大城市放宽放开落户条件，本质上是因应形势，灵活变通，为持续创新发展，激活城市活力，导入源源不断的人才智力支撑。
(image_address=""https://e.thsi.cn/img/c6f6cd12465431ee"")
▲上海应届生落户新政。
文 | 重舟
9月23日，《2020年非上海生源应届普通高校毕业生进沪就业申请本市户籍评分办法》正式发布。办法明确提出，将之前“以北京大学、清华大学为试点，探索建立对本科阶段为国内高水平大学的应届毕业生，符合基本申报条件可直接落户”的政策，范围扩大至在沪“世界一流大学建设高校”。这意味着，北大、清华之外，上海交通大学、复旦大学、同济大学、华东师范大学，这四所在沪“世界一流大学建设高校”的应届本科毕业生，符合基本申报条件也可落户上海。
2018年，上海向北大、清华应届本科毕业生敞开落户大门，曾被调侃为上海终于放下身段“抢人”。现在，上海落户“绿色通道”的口子，继续向在沪的四所“世界一流大学建设高校”应届本科毕业生开放，意味着在招揽优秀人才上，上海变得更主动，也拿出了更大的诚意和决心。这种人才户籍政策变化的背后，折射的是上海这样的大城市，为应对城市创新与发展需要，能够积极做出灵活快速的变通。
近几年户籍改革持续推进，主要表现在大城市的落户门槛不断降低。这不光有各大城市的主动为之，也有来自顶层设计上的引导。如《2019年新型城镇化建设重点任务》明确提出，城区常住人口300万-500万的Ⅰ型城市要全面放开放宽落户条件，并全面取消重点群体落户限制。
需要注意的是，其也对上海这样的超大特大城市提出了要求。如明确超大特大城市要调整完善积分落户政策，大幅增加落户规模、精简积分项目。《2020年新型城镇化建设重点任务》则更进一步要求，超大特大城市取消郊区新区落户限制。
而各大城市放宽放开落户条件，本质上是因应形势，灵活变通，为持续创新发展，激活城市活力，导入源源不断的人才智力支撑。
所以我们看到，近几年各大城市放开落户限制的最大动力之一其实就是灵活调整户籍政策，吸引人才，这是中国城市发展到一定阶段，对人才需求上升的必然结果。
尤其是对于上海这样的超大城市来说，不管是产业升级还是增强科技创新活力，在对优秀人才的需求上都处于最前端，自然也要求针对现实情况，对人才落户的限制性因素进行松绑。这次针对四所本地顶级高校应届生增设落户“绿色通道”，就是对此作出的适时回应。
应当看到，一个城市要有活力，就必须要有新鲜血液，上海面向这些高校人才政策的改变，主要还是为了保持城市活力与创新，为商业发展、社会创业提供新的支点。从这个角度而言，上海的这次落户政策变化，不管是对于推进超大城市的户籍改革，还是助推城市创新发展，都拓宽了更大的空间。
从城市发展的历史来看，一座城市不是凭空长出来的，它靠的是人的聚集与交流。而随着城市化进程的深入，汇聚了绝大多数智力资源的人才成了一座城市发展的关键所在。对上海这样的超大型城市来说，发展到这一阶段，对人才的渴求将更加强烈，放宽在沪几大名校应届生落户限制，体现的正是其对未来城市活力与创新的追求。而此举亦会给更多城市带来新的启发和触动，同时也让越来越多的城市更加珍视人才的价值，并在越来越开放的过程中，以灵活的政策调整，为城市创新发展注入更多新鲜血液与动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:20:40,同花顺
5,疫后首次外访地选择武汉 世界经济论坛助力企业走出去,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")讯（记者黄莹）9月23日，世界经济论坛（达沃斯论坛）一行访问武汉，与本地企业座谈交流，助力企业国际化发展。据了解，武汉是该组织疫后访问的第一个城市。
“我们今年第一次出行首选武汉。”当天举行的“相约武汉，一起创――零距离对接世界经济论坛座谈会”上，世界经济论坛大中华区政府关系总负责人曲鹏程说。他表示，自从十多年前开始在中国举办夏季达沃斯论坛，武汉市几乎年年参加，借助达沃斯论坛平台与跨国企业密切接触，取得了良好成效，近两年至少促成了3家世界500强企业落户武汉。“武汉市积极拥抱国际企业的态度，让人印象深刻，这也是论坛的价值体现。”
去年夏季达沃斯年会期间，中国改革友谊奖获得者、世界经济论坛主席克劳斯（600579）·施瓦布单独会见武汉市政府代表团。今年4月8日，武汉重启当天举办的首场“云招商”活动中，施瓦布发来贺信，表示坚信韧性十足、富有活力的武汉能够迅速重回正轨。
据了解，世界经济论坛此次来汉，是为了更好地服务武汉企业国际化发展趋势和需求，助力武汉企业实现国际交流、政商对话、商业伙伴建立等商业价值。
座谈会现场，世界经济论坛代表向武汉企业介绍了论坛如何为中外企业寻找合作机会，帮助双方交流。在当前国内国际双循环战略下，论坛将在外循环平台上发挥巨大作用，帮助城市和企业创造条件，进一步扩大开放，提升国际化水平。
成为世界经济论坛会员门槛不低，需是营收规模对标世界500强、行业垂直领域的代表性、领先性企业，或是高科技成长型企业。武汉商贸、中百集团（000759）等武汉本地企业曾受邀参加过夏季达沃斯论坛。
市商务局介绍，此次座谈会报名踊跃，卓尔智联、人福普克、九州通（600998）、中百控股、盛天网络（300494）等29家本土企业参加座谈。
“每次从世界经济论坛上汲取的智慧和观点都能融入到生活工作中，获益匪浅。建议论坛借鉴其他城市经验，在拥有130万大学生的武汉成立杰出青年社区，动员杰出青年践行使命责任，为经济发展贡献自己的智慧和活力。”曾两次参加夏季达沃斯论坛的品牌联盟（湖北）有限公司董事长何宏林说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:20:24,同花顺
6,汇聚众多“第一” 创新赋能再出发 光谷生物城领跑全球新赛道,"12年前，光谷生物城奠基时，全国已有26个国家级生物产业基地，作为第三批入列者，武汉是不折不扣的后来者。
而在今年科技部中国生物技术发展中心发布国家高新区生物医药产业综合竞争力排名中，光谷生物城位列第一方阵，其中人才竞争力全国第一。
瞄准产业制高点，不逞一时之快，不贪一时之利，不慕一时之名。光谷生物城的后劲，源自对创新的执着追求和不断投入。
作为光谷科创大走廊“1133”创新空间布局中重要的创新节点之一，光谷生物城被赋予打造“全国领先、亚洲一流、国际知名”的生命健康产业中心重任。
生物医药领域，400多个新药项目已在研发，除培养人福、禾元等生物医药研发企业外，此前落成4年的喜康JHL-1生物制药厂，是全球首个符合国际标准的模块化生物药物工厂，生产目前中国大陆一次性生物反应技术领域内最大的单克隆抗体药物。韩国赛尔群已签约在此建设生物药生产基地，计划2024年成品药工厂实现商业化，年产600万西林瓶，将成为全球范围内最先进、最高水准的生物药基地之一。
医疗器械领域，全球首创18导平板心电图机、高通量临床基因测序仪等一批世界领先成果进入市场。总投资45亿元的迈瑞医疗（300760）武汉基地项目，建成后将成为迈瑞医疗在全球的第二总部基地，即将启用的联影武汉总部，投资约50亿元，建成之后将成为中国医疗设备整机系统、医疗设备核心部件、医疗级可穿戴智能设备、医疗大数据、医疗人工智能等领域规模最大，最具特色的研发、生产和运营中心之一。这些企业将共同助力光谷形成高端医疗器械产业研发、生产、制造、流通全产业链，将大力带动产业链中小企业发展。
高度专注、重点突破，疫后重振再出发，光谷生物城在生物医药、医疗器械等多个细分领域，将持续释放后发优势，实现领跑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:20:13,同花顺
7,内蒙古伊金霍洛旗建三级服务平台化解基层纠纷 村里少矛盾 村民心气顺,"“两家把矛盾说开，事情解决了，大家心情好了，干啥都有劲儿。”在内蒙古伊金霍洛旗札萨克镇树壕村，村民白志成看着自家收获满满的玉米地，脸上满是喜悦。
几年前，白志成和邻居闫交喜因耕地地界纠纷闹得十分不快。两家长期互不来往，村里对此也十分头疼。
镇里派到村里的法律顾问上门讲法律、诉程序，陈述利害；调解员和村干部到家说情谊、谈道理，双管齐下。“前后调解了六七次，去完白家去闫家。去年3月，村里安排两人坐在一起谈，把事聊开了，心也敞开了，知道闹下去有百害而无一利，都各自让步。”树壕村第一书记云祺说。
对于家长里短、鸡毛蒜皮的矛盾纠纷，伊金霍洛旗通过多途径深化德治和法治，切实打通了村民与村民、村民与政府之间的联系渠道。建立旗镇村三级矛盾纠纷多元化解服务平台，推行“一镇一律所·一村一顾问”，实现了全旗138个嘎查村、23个社区法律顾问全覆盖。法理和情理双管齐下，治理效果事半功倍。
同时，伊金霍洛旗还推广“红黑榜”、村规民约等一系列移风易俗举措，乡风更加文明，真正实现了“小事不出村、大事不出镇、矛盾不上交”。
“有的村民因家长里短的矛盾，不干活、四处告状，反而成了贫困户。现在通过三级矛盾纠纷多元化解服务平台，我们从法理和情理两方面调解，矛盾没了，心气顺了，贫困户成了脱贫致富带头户，村里的大事小情也都乐于参与。”调解员呼小平深有感触。
2019年，伊金霍洛旗全旗审议村级事项达到80%以上，群众参与度达到100%；投资3.2亿元实施民生实事项目53项，全旗138个嘎查村集体经济“空壳村”全部清零。村集体经营性收入已达2亿元，90%的嘎查村集体经济收入达到5万元以上，带动全旗2108名贫困人口实现了全面脱贫，为乡村振兴夯实了基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:17:38,同花顺
8,山东省召开松材线虫病防治专家会商会,"国家林业和草原局政府网9月24日讯 9月16日，山东省在威海市文登区召开松材线虫病防治专家会商会。省自然资源厅副厅长王太明，威海市政府、威海市林业局、文登区政府及相关部门领导，南京林业大学、中国农业大学、山东农业大学等多位知名专家参加会议，共商松材线虫病面临的形势与防治措施，为打好松材线虫病防治攻坚战提供支撑。
与会人员在观摩了文登区松材线虫病疫木除治、封桩处理、疫木粉碎等现场以及绿色防治试验地后，召开了专家会商会，听取威海市及文登区松材线虫病防治情况介绍，观看威海市松材线虫病防治情况专题片，各位专家围绕绿色化学防治、威海媒介昆虫发生规律、伐桩处置方法、综合防治措施等分别作了交流发言，现场解答了与会人员的疑问。
专家会商认为，在松材线虫病防治工作中，严格落实新修订的《松材线虫病疫区和疫木管理办法》和《松材线虫病防治技术方案》要求，坚持以疫木清理为核心的防治思路，积极开展科学防治，压实各级主体责任，大力开展疫情防治工作，取得了明显的防治效果。针对松材线虫病新的发生趋势及防治形势，专家们对防治松材线虫病提出意见，建议进一步完善长效机制，继续深入开展除治工作，依靠科学实验，大胆探索和实践，实现松材线虫病疫情可防可控。（山东省自然资源厅（省林业局））
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:11:19,同花顺
9,山东聊城高新区以党建引领线上助农 直播练队伍 电商促脱贫,"本报济南9月23日电（记者肖家鑫）“我们现在就是想通过直播平台把农户的桃和韭菜尽快卖出去，卖上好价钱。”山东聊城高新区许营镇贾庄村党支部书记周桂英正在田间地头忙着录制短视频。这几年，为了提高当地农产品的附加值，打开市场销路，贾庄村的党员干部纷纷拿起手机，勇敢面对镜头，帮助村民在网上推广销售农产品，受到村民们的欢迎。
“我们以直播为契机，带动村干部改变固有观念、学习新知识，让农村发展的路子更宽了。”据聊城高新区党工委委员、政工部主任张立民介绍，为打赢脱贫攻坚战，聊城高新区不断拓展线上助农渠道，以党支部领办合作社的方式，优选示范村开展“云上高新――党建引领乡村振兴”系列直播活动，目前已举办了8期。为保证直播助农活动的可持续性，聊城高新区启动了“万名三农主播扶持计划”“万名大学生为家乡代言”项目，全方位系统培养农村直播人才。
“高新区以党建引领直播助农，突破了单一卖货模式，全面推动了本地农业的产、供、销体系建设，畅通了相关的物流和金融服务，同时锻炼了农村基层干部队伍，提升了村级党组织的凝聚力和战斗力，给脱贫攻坚注入了强大动力和活力。”许营镇汪庄村第一书记武长政说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-24 05:10:45,同花顺
