,title,content,pub_time,src
0,全球线路最长、国内首个跨省城市轨道交通新增车站工程顺利通过竣工验收,"人民网上海5月25日电 （龚莎）5月19日，由中铁四局电气化公司参建的上海市轨道交通11号线陈翔公路站工程正式通过竣工验收，为下一步的开通运营奠定了基础。竣工验收委员会通过听取相关汇报、详细资料查阅、现场严格检查，经认真评议，一直认为具备竣工验收条件。目前，该项目正在进行紧张的竣工结算、工程移交和质量创优申报工作。
上海轨道交通11号线是全球最长的地铁线路，也是国内第一条跨省地铁线路，呈“西北――东南”走向，线路全长82.4公里，共设38座车站，日载客量达到近百万人次。陈翔公路站项目是国内首个既有线上新增地铁站，其分部工程共有24个系统，电气化公司负责机电安装、供电、接触网、通信、信号、电梯及站台门、UPS系统等16个专业系统的施工，并先后攻克了施工专业多、作业面狭窄、安全隐患大、施工难度高等难点，已先后获得申安杯、上海市文明工地、上海市优质结构工程等奖项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 21:58:11,同花顺
1,前沿生物回复交易所第三轮问询,"中证网讯（记者 董添）5月24日晚间，前沿生物披露回复交易所第三轮问询。
关于中国整体抗HIV病毒药物市场规模的预测。前沿生物回复称，目前，中国距离实现联合国“90-90-90”的抗HIV病毒防治目标任有一定差距，HIV病毒防治形势依然严峻。国家高度重视艾滋病防治工作、政策充分保障艾滋病防治和新药研发，患者人数及接受治疗比例持续扩大，人均收入不断增加、用药需求不断增长，这些因素将持续促进中国抗HIV病毒药物整体市场的发展。
除此之外，对于在医药行业备受关注的医保+问题，前沿生物也做出了相应的市场预测，我国医保及自费抗HIV病毒药物市场将迎来较快发展，患者将逐渐形成医保+自费相结合的方式购买抗HIV病毒药物。根据灼识咨询报告，预计至2025年，中国抗HIV病毒药物市场规模将达到63.5亿元，其中医保药物市场为18.6亿元，自费药物市场为11.7亿元，自费及医保抗HIV病毒药物市场规模合计将达到30.2亿元，占整体市场规模约48%。
而除了对整体行业的市场规模推测外，前沿生物对于其产品艾可宁的目标推广人群数量及用药需求持续性的预测，艾可宁的目标推广人群主要分为三类HIV患者：耐药患者、肝肾功能异常患者及住院及重症患者（包括HIV合并机会性感染、外科患者等）。其中，2018年中国HIV病毒携带人数约为125万人，基于2018年中国HIV携带人数及相关文献中列示的不同特征患者的比例，耐药患者约10万-15万人，肝肾功能异常患者约32万人，住院及重症患者约11.8万人。上述三类目标推广人群的用药需求均具有可持续性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 21:56:40,同花顺
2,黄震委员：建议取消成品油“地板价”机制,"当前，我国现行成品油价格形成机制是按照2016年《石油价格管理办法》执行的：国内汽、柴油最高零售价格根据国际市场原油价格变化每10个工作日调整一次；同时设定成品油挂靠的国际市场原油价格调控上下限――上限为每桶130美元，下限为每桶40美元。即当国际油价高于130美元时，汽、柴油最高零售价格不提或少提，而国际油价低于40美元时，最高零售价格不再下调。
这一上下限，也被通俗地称为油价调整的“顶板价”和“地板价”。我国既是石油进口和生产大国，也是石油消费大国，油价过高或者过低都会带来不利影响，现行政策设立的初衷是为了保障成品油市场稳定。
“进入2020年以来，受突如其来的新冠肺炎疫情影响，国际原油需求大幅下降，导致国际油价自3月以来出现数次暴跌。”全国政协常委黄震说，而国内由于实行汽柴油“地板价”政策，成品油价格自3月18日起就再未随国际油价暴跌做出下调。尽管2016年后，因国际油价下跌曾导致国内成品油短暂触发“地板价”机制，但本轮油暴跌，是受全球经济不振叠加新冠肺炎疫情蔓延的影响，预计油价将持续低迷。
“国内‘地板价’机制连续触发显现出了一些弊端。”他表示，主要表现在两个方面：一方面，“地板价”机制使普通消费者难享市场红利。如5月4日布伦特原油现货离岸价格为每桶20.40美元，相比今年2月28日的51.31美元下跌了60.2%。受疫情影响，我国一季度成品油消费量为6439万吨，同比下降了12.9%。随着国内疫情的逐步好转，复工复产和经济复苏，成品油消费量势必回升，但通过“地板价”机制人为维持成品油价格不动，不利于疫情后的经济全面复苏和生产、消费拉动。
另一方面，“地板价”机制一定程度造成市场竞争不公平。与“地板价”配套的风险准备金制度，则多以国有石油公司旗下的炼油企业作为缴纳主体，导致其“低油价”和“地板价”的红利被抵消。而地方民营炼化企业因受地方征收机关的监管力度远低于国有炼厂，不少民营炼厂没有上缴风险准备金，造成了国有炼厂和民营炼厂不公平的市场环境。
在黄震委员看来，疫情对国内外经济造成严重冲击，调整国内成品油价格形成机制，取消成品油“地板价”，有助于实现市场配置资源的改革，对重启经济活力与施行“六稳六保”的国家大政方针具有重要的现实意义。
为此，他建议：首先，要取消成品油“地板价”机制，试点推行成品油市场交易定价。转变对成品油价格的调控方式，先期可以上海石油天然气交易中心为试点，推动汽柴油现货在线公开交易定价，形成市场风向标作用的现货价格参考。政府在成品油价格调控中由价格制定者向价格监管者转变，建立油价预警避险机制，不干预正常范围内的成品油价格波动，对于极端情况导致油价超出预期范围的，可通过释放部分战略石油储备平抑过高油价，通过勘探开发补助在超低油价时期保障石油资源正常开采。
其次，加大行业监管力度，完善配套财税机制。建立并完善成品油市场监管制度，加大对成品油行业的监管力度，为市场参与者构建公平的竞争环境。尽快完善与成品油定价相配套的财政税收政策，适时、合理地调整消费税征收方式，可将征收环节由生产企业代缴下移至批发或零售终端。将消费税从成品油出厂价剥离出来，减轻生产企业的负担，有助于落实疫情过后“保粮食能源安全”、“保市场主体”的任务；在零售端充分发挥税收调节作用，刺激和推动经济发展。
（责任编辑：韩肖）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 21:56:32,同花顺
3,香港市场消息称大型银行上调楼市按揭利率 其他银行或跟随,"核心提示：香港市场的最新消息称，大型商业银行汇丰银行和渣打银行均上调了楼市按揭利率H按利率，升至约H+1.4%水平。
新华财经香港5月24日电(记者 张欢) 香港市场的最新消息称，大型商业银行汇丰银行和渣打银行均上调了楼市按揭利率H按利率，升至约H+1.4%水平。恒生银行和中银(香港)也会研究调整楼市按揭利率事宜。业界认为，大型银行调整楼市按揭利率具有引领性，预计其他银行将跟随，具体调整步伐和幅度则根据每家银行的利率取态和资金成本水平。
香港银行为住宅物业提供的按揭贷款主要分为两大类：P按(银行最优惠利率按揭)及H按(银行同业拆息按揭)。P按是银行最优惠利率减一定数值，H按是银行同业拆息加一定数值。在多数情况下，H按的实际利率往往比P按低，因此较受按揭申请人欢迎。
目前汇丰银行和渣打银行均未否认上调H按利率。汇丰银行发言人表示，该行会定期检视按揭利率并根据市场情况作出调整，会继续致力确保香港的按揭市场健康及可持续发展。
渣打银行发言人表示，该行也会定期检视按揭产品优惠，厘定按揭利率时会考虑多方面因素，包括与客户关系、贷款金额等。
对于大型商业银行上调楼市按揭利率，市场认为，将有其他银行会跟随，但步伐和幅度未必一致。原因在于经济环境转差，银行需要考虑业务全盘风险溢价，加上低息环境下利润微薄促使银行考虑提升按揭利率。
香港银行公会的数据显示，香港1个月拆息本月曾回落至0.591%，相比今年逾2%的高位跌幅超过1%，与此紧密相连的H按利率跌幅超过0.5%，致使部分银行按揭净息差收窄。
经络按揭转介首席副总裁曹德明谈到，经济转差使得银行风险胃纳转弱，以及按揭业务利润低微和资金成本高企，因此银行调升按揭利率。此外，自今年上半年起银行对按揭批核的准则更趋审慎，料下半年还将持续。
中原按揭董事总经理王美凤表示，环球疫情不确定性仍然很大，经济下滑风险增加，就业市场转差也可能影响借款人的还款能力，加上近月应急贷款需求上升，银行对于市场风险警觉性增加，对于楼市按揭取态趋向保守。
对于商业银行调升楼市按揭利率是否会引发楼市波动，市场预判，鉴于今年将处于低息环境，因此银行轻微上调H按利率对楼市影响甚微。
最新公布的反映香港二手楼价走势的中原城市领先指数报177.54，创12周新高，按周上升0.91%，创半年最大升幅。指数显示，香港各个地区的楼价均上升，以及4月中旬的复活节假期后部分买家率先入市、五一长假期间楼市交易量明显增加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-25 21:55:18,同花顺
4,PG&E计划在加州新增423MW电池储能,"美国公用事业公司太平洋燃气电力公司(PG&E)计划增加423MW储能容量，希望借此可以提高加州电力系统的可靠程度。目前该计划正在等待监管机构的批准。
这5个项目是在今年2月举行的一轮竞标中选出的，目的是解决之前被加州公用事业委员会(CPUC)认定的潜在电网可靠性问题。PG&E周二表示，电池储能将促使可再生能源产能更好地进行整合。该项目必须经过CPUC批准后才可进行。
下表包含这五个项目的详细信息。这些项目都将配备锂电池储能系统（BESS），预计将于2021年8月投入使用。
(image_address=""http://e.thsi.cn/img/64266ae4caa7862b"")
PG&E公司已经获得授权，该公司将采购至少716.9MW的系统可靠性资源，这些资源将在2021年8月1日至2023年8月1日投入使用。由于设备需在2022年8月1日至2023年8月1日期间投入使用，今年夏天将举行第二次竞标以完成总容量目标。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-25 21:49:40,同花顺
5,北京市市场监督管理局决定将北京城融投资管理中心（有限合伙）列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统获悉，2020年5月22日，北京市市场监督管理局发布了关于北京城融投资管理中心（有限合伙）列入严重违法失信企业名单的决定京市监京严列字〔2020〕4931号。
经查，北京城融投资管理中心（有限合伙）（统一社会信用代码/注册号：91110108067251410R）因通过登记的住所或者经营场所无法联系的情形被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，北京市市场监督管理局现决定将北京城融投资管理中心（有限合伙）列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。北京城融投资管理中心（有限合伙）应主动纠正相关违法行为，并于2025年05月22日后申请移出严重违法失信企业名单。
北京城融投资管理中心（有限合伙）如对本决定有异议，可以自公示之日起三十日内向北京市市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者北京市人民政府申请行政复议；或者六个月内向北京市海淀区人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-25 21:49:10,同花顺
6,首例广电5G+8K超高清直播应用落地,"近日，中国广播电视网络有限公司联合北京歌华、浙江华数、东方明珠、国家广播电视总局广播科学研究院、国家广播电视总局广播电视规划院基于广电5G+8K技术实现了北京、杭州、上海三地联动直播。这次联动直播是首例应用5G中低频段8K超高清直播，也是中国广电发力超高清视频产业的重要成果展示。中国广电表示，将积极响应国家共建共享、互联互通、移动优先的号召，依托“5G+智慧广电”战略主线，以此次落地应用为契机，进一步加快全国范围的5G部署工作，创新垂直行业的场景应用与新服务业态，以多举措加速全行业转型升级，进一步满足人民群众精神文化生活新期待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-25 21:48:50,同花顺
7,有效拉动小店复苏 全国政协委员刘尚希：数字消费券大有可为,"保障就业和民生，稳住上亿市场主体，已成为全社会最紧迫的命题。政府工作报告指出，要“尽力帮助企业特别是中小微企业、个体工商户渡过难关”。
在研究了佛山支付宝消费券的样本之后，全国政协委员、中国财政科学研究院院长刘尚希表示，消费券“明显促进复工复产，对小微商家拉动效应最大，1元消费券直接拉动小店经营流水增加2.97元。”对小店等小微商家来说，消费券可能是一剂有效的复苏“药引子”。
刘尚希是在5月25日举行的“数字消费券对复工复产的带动效应”研究报告发布中，做出如上建议的。中国财政科学研究院基于消费券主要发放平台支付宝的数据研究发现，消费券不仅对于消费有明显的拉动作用，对于服务业复工复产也有明显促进作用。以佛山的餐厅饭馆、美容美发、文化娱乐三大类商户为例，发券后一周订单金额约为发券前一周订单金额的2倍多。消费券的发放不仅带来消费券者用券消费增加，还会带来不用券消费超过1倍的增长。
尤其值得一提的是，在对支付宝消费券在佛山发放的样本进行实证研究后发现，消费券对规模小、受疫情冲击大、自我恢复能力弱、波动水平大的小店等小微商家拉动效应最大，1元消费券直接拉动小规模商户经营流水增加2.97元。
保市场主体、保居民就业、保基本民生，数字消费券大有可为。“建议未来做政策设计优化，一是适当调整消费券的使用门槛，比如降低满减金额，增加对小店的拉动作用，二是设置阶梯式的消费券政策，比如把商家的每日可核销数量设置为与订单数量挂钩，阶梯式递减，确保消费券不是主要集中于大中型商家。”刘尚希建议。
日前，支付宝宣布全面开放消费券，除了政府之外，一个小店、甚至一个路边摊也能通过支付宝发放数字消费券，对小商家来说，最大的好处就是可以抱团“回暖”，只在一个店能用的优惠、促销，对消费者吸引力有限，但是成千上万个商家都能用的消费券，对小店流水的拉动就会大幅度增长。
刘尚希也关注到了这一创新。他特别指出，全国数以亿计的小微企业和个体工商户是中国经济的底盘，而这其中大部分是关系就业和民生的“小店经济”，稳住小微和小店，才稳住就业、保民生意义重大。从这个方面来看，数字消费券是非常有益的尝试。
政府工作报告中还指出，“建立特殊转移支付机制，让资金直达市县基层、直接惠企利民，主要用于保就业、保基本民生、保市场主体""。刘尚希认为，数字消费券是公共消费带动私人消费的中国实践，充分利用先进的数字支付技术，可以确保政府消费券资金使用精准、高效，实现了政策-资金-服务对象三位一体目标，进而不断优化财政资金使用效率。
他认为，适度发放消费券不会增加地方政府财政压力，政府用较少的财政投入就可以实现有效平抑风险、稳定居民消费、促进复工复产等多重目标。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-25 21:48:18,同花顺
8,三星发布Galaxy S20+ 馥郁红版5G手机,"中证网讯(记者张兴旺)5月25日，三星电子以线上发布会的形式正式为中国用户带来了全新的三星Galaxy S20+5G馥郁红旗舰手机。目前三星Galaxy S20+5G馥郁红版本已正式登陆中国市场，标配12GB+128GB，建议零售价为7999元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-25 21:48:03,同花顺
9,全国政协委员蔡金钗：建议优化供应链 保障重要农产品有效供给,"中证网讯（记者 陈莹莹）全国政协委员、福建盼盼食品集团总裁蔡金钗表示，虽然国际疫情暂时没有给国内农产品供给带来影响，还是要未雨绸缪，建议优化供应链，保障重要农产品有效供给。
他说，“当前，国内疫情持续向好，农产品供给平稳。但是，国际上的疫情依旧十分紧张，这给农产品的进出口带来不确定性因素。比如，我们企业从供应商采购的面粉约40%是进口的，目前供应商的仓储量可供大概6个月使用，但是，半年后，如果国际疫情没有得到控制，供应链就会可能面临挑战。”
蔡金钗建议，积极引导企业在国内“找对象”。比如，企业进口的农产品，有些是可以在国内寻找优质替代品的。随着我国农业科技的进步，国内优质农产品越来越多，但企业不一定能很快捕捉到这些信息，也不一定能够及时对接上这些优质农产品产地。因此，建议加强农产品大数据平台建设，为产地和企业提供及时、全面、准确的产销信息和服务，帮助企业快速捕捉市场信息，找到“好对象”，更好推动农产品的有效供给。
他建议，大力扶持涉农企业投建农产品生产基地。农业产业化企业一头连着生产，一头连着消费，具有资本和资源优势，企业本身也有较强的供应链管理能力。涉农企业投建农产品生产基地相比农户作业而言，对农产品供应链的管理会做得更好。比如，疫情期间，部分农户的农产品滞销，但如果是涉农企业去运作，企业就可以充分发挥自身优势，寻找物流资源，通过线上、线下渠道把农产品供应出去。此外，涉农企业会把现代化发展理念融入农业生产中，提升农业生产的现代化、规模化、科技化水平，进一步保障农产品有效供给和质量安全。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-25 21:47:00,同花顺
