,title,content,pub_time,src
0,苏宁女神复工大数据揭“口罩”穿搭潮流：耳环销量同增94.8%,"四时最好是三月，各大企业也在万物复苏的春天来临之际逐渐复工。“3.8”前夕，苏宁大数据发布女神“复工装”消费数据报告，一览当前口罩背后的最潮穿搭。
苏宁大数据显示，在复工首要“美美哒”的诉求下，眼部彩妆、耳环饰品等产品涨势明显，其中眼线液/笔、眼影销量同比涨幅分别达到129.6%和126.3%，耳环/耳坠销量同比增长94.8%。
手部护养方面，美容、防护需求均旺盛。护手霜销量同比增长446%，便携香皂片销量同比增长350%，便携酒精喷雾更是销量爆仓，可见疫情之下，女神们做到了消毒、SPA两不误。
而在单品搭配方面，电热饭盒以1958.6%的同比增长挤掉包包上位成功，成为女神复工最潮单品。
复工穿搭从“头”开始，上海、南京成最“上头”城市
口罩遮住了三分之二的面容，让小姐姐们以往的“心头好”口红被迫下线，美丽战场转移到头部和眼妆。其中一头秀丽蓬松、柔软香氛的头发尤其至关重要。苏宁大数据显示，洗发水销量同比增长119.2%，发膜销量同比增长120.9%，其中上海、南京、北京、广州、无锡城市的消费者最“上头”，占据理发用品TOP5城市。
如果说头发是精致的第一步，那眼妆才是口罩隐藏下真正的精致实力派。口罩遮住了大部分的脸，反而更能突出眼睛的有神和灵动。为了那一双水汪汪的大眼睛，小仙女们没少下工夫。
苏宁大数据显示，眉笔/粉销量同比增长112.7%，眼线液/笔销量同比增长129.6%，睫毛膏销量同比增长106.2%，眼影销量同比增126.3%，其中大地色最受小姐姐们宠爱。南京、广州、上海、重庆、北京五个城市则凭借当地小姐姐们的“用眼投票”，成功摘得电眼城市TOP5称号。
除了在头发和眼睛上做文章，还有一个精致少女善用的重“头”器——耳环。犹如名画戴珍珠耳环的少女，有了耳环，脸部的线条与光晕更加动人，仙女的精致程度“更上一层楼。苏宁大数据显示，耳环/耳坠销量同比增长94.8%，偏爱耳饰的消费者藏匿于洛阳、北京、南京、长治、昭通这些城市之中。
(image_address=""http://e.thsi.cn/img/41c9683a982c74b3"")
各显神通，复工“手”到擒来，电热饭盒成最时尚单品
现在上班，你还在攀比手上的包包吗，nonono，时下最流行的手上单品是——饭盒！苏宁大数据显示，电热饭盒销量同比增长1958.6%，电热水杯销量同比增长459.4%。看来最诱人不再是斩男香，而是饭香四溢的自带美食。
(image_address=""http://e.thsi.cn/img/1e8bc275f4c103b0"")
美食的原材料——新鲜蔬菜自然也是大幅上涨。家乐福蔬菜销量同比增长303.9%，其中大白菜、长白萝卜、土豆、卷心菜、西红柿最受人们喜爱；调料销量同比增长103.5%，速溶汤销量同比增长200.84%，最爱喝的有紫菜蛋花汤、菠菜蛋花、西红柿鸡蛋汤。有了这些，还要神马泡面！
当然疫情当下，注意美丽的同时，安全还是最重要的。办公桌上人手必备的单品必然是便携酒精喷雾和酒精湿巾了。便携香皂片销量同比增长350%，便携酒精喷雾销量更是爆仓，可见迷人不再是香水，而是让人安心的酒精消毒水。而护手霜销量也同样水涨船高，销量同比增长446%。
除此之外，一个真正的高手不仅在办公室全副武装，回家也要能随时应对boss的紧急召唤。居家办公期间，不少人选择自备打印机，以备不时之需。苏宁大数据显示，打印机销量同比增长76.7%，A4纸销量同比增长68.7%，鼠标销量同比增长120%。
(image_address=""http://e.thsi.cn/img/5b317ffdce0e61bc"")
这份从头发丝、眼睫毛到电热饭盒、打印机的史上最全女神复工潮流穿搭作业，小姐姐们抄下来了吗？期待疫情结束、口罩摘下的那一天，每一个都更加美。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 17:57:52,同花顺
1,宁夏出台《智慧工地建设标准》 让建筑管理更具“科技范儿”,"原标题：宁夏出台《智慧工地建设标准》让建筑管理更具“科技范儿”
为全面提升建筑工地规范化、智能化、标准化管理水平，近日，宁夏专门编制出台《智慧工地建设技术标准》(DB64/T1684-2020)，指导全区智慧工地建设。
该标准共有13章，主要依托“互联网++监管”模式，对建筑工地人员实名制、视频监控、环境监测、施工升降机监控、塔式起重机监控、企业建筑工人教育培训等方面提出明确要求，标志着宁夏建筑管理工作向“科技范儿”迈出重大一步，也为有效遏制建筑领域恶意欠薪、根治拖欠农民工工资、降低事故发生频率、打击违法分包挂靠和节约企业管理成本、加强事中事后监管提供了有力支撑。
为扎实推进智慧工地建设，在今年建筑工地开(复)工期间，宁夏先期选取了宁夏美术馆等10多个项目开展智慧工地建设试点，主要依托“智慧工地信息平台”，在对接网络、接入数据、在线监管等方面开展先行先试，并逐步在全区所有工地全面推行。
为鼓励建筑企业积极推进智慧工地建设，宁夏还制定具体支持政策，对通过评估确定为“智慧工地样板项目”的，给予施工单位200分诚信加分奖励。同时，为保障智慧工地建设落实落地，还将企业实施智慧工地建设所需费用纳入工程造价，各级监督机构将智慧工地建设纳入工程开工安全生产条件勘验主要内容和日常质量安全监督重点内容，并作为评选“优质工程、绿色工程、安全文明工地”的必备条件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 17:57:03,同花顺
2,未来两年家庭农场要达10万家！农业农村部送多个政策礼包,"中新经纬客户端3月6日电 农业农村部网站6日印发《新型农业经营主体和服务主体高质量发展规划(2020-2022年)》的通知，通知要求，到2022年，支持家庭农场发展的政策体系和管理制度进一步完善，家庭农场数量稳步增加，各级示范家庭农场达到10万家。
通知指出，当前我国新型农业经营主体和服务主体培育面临的诸多短板和制约依然突出，难以满足乡村振兴和农业农村现代化的要求。从自身发展水平看，基础设施落后、经营规模偏小、集约化水平不高、产业链条不完整、经营理念不够先进等问题依然存在。发展区域性不平衡问题比较突出。
通知指出，到2022年，家庭农场、农民合作社、农业社会化服务组织等各类新型农业经营主体和服务主体蓬勃发展，现代农业经营体系初步构建，各类主体质量、效益进一步提升，竞争能力进一步增强。具体实现以下目标：
家庭农场：到2022年，支持家庭农场发展的政策体系和管理制度进一步完善，家庭农场数量稳步增加，各级示范家庭农场达到10万家，生产经营能力和带动能力得到巩固提升。
农民合作社：到2022年，农民合作社质量提升整县推进基本实现全覆盖，示范社创建取得重要进展，农民合作社规范运行水平大幅提高，服务能力和带动效应显著增强。
农业社会化服务组织：到2022年，服务市场化、专业化、信息化水平显著提升，服务链条进一步延伸，基本形成服务结构合理、专业水平较高、服务能力较强、服务行为规范、覆盖全产业链的农业生产性服务体系。
新型农业经营主体和服务主体经营者：到2022年，高素质农民培训普遍开展，线上线下培训融合发展，大力开展新型农业经营主体带头人培训。新型农业经营主体和服务主体经营者培育工作覆盖所有的农业县(市、区)，培育体系健全完善，培育机制灵活有效，培育条件大幅改善，新型农业经营主体和服务主体经营者队伍总体文化素质、技能水平和经营能力显著提升。
通知提出加强财政投入、创新金融保险服务、推动用地政策落实等支持政策。要积极争取将新型农业经营主体和服务主体纳入财政优先支持范畴，加大投入力度。统筹整合资金，综合采用政府购买服务、以奖代补、先建后补等方式，加大对新型农业经营主体和服务主体的支持力度，
通知提出，鼓励各金融机构结合职能定位和业务范围，对新型农业经营主体和服务主体提供资金支持。鼓励地方搭建投融资担保平台，引导和动员各类社会力量参与新型农业经营主体和服务主体培育工作。推动农业信贷担保体系创新开发针对新型农业经营主体和服务主体的担保产品，加大担保服务力度，着力解决融资难、融资贵问题。
通知提出，积极推动落实设施农业用地政策，保障新型农业经营主体和服务主体合理用地需求。在国土空间规划批准实施前，须在符合土地利用总体规划的前提下，推动各地通过调整优化村庄用地布局、有效利用存量建设用地等支持新型农业经营主体和服务主体发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-06 17:56:50,同花顺
3,交通运输部：铁路在建项目的复工率已达77.8%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：国务院联防联控机制今天（6日）上午举行新闻发布会。发布会上，交通运输部副部长刘小明介绍，截至3月5日，铁路在建项目的复工率已达77.8%，公路、水路的总投资10亿元以上的在建项目复工率达到68.2%，民航机场建设项目的复工率达到59.3%。下一步，交通运输部将继续严格落实防控措施，精准、加快推进交通运输领域的重点工程和项目。没有复工的项目，力争在3月15号之前都能够复工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-06 17:50:56,同花顺
4,机票“大跳水” 航空行业拐点何时到来,"摘要： “疫情过后，前期被积压的商旅、休闲出行需求都会有所释放，会对航空公司的现金流提供一个支撑。但我们也看到，此次疫情影响的深度和广度都要高过非典，市场复苏、信心重建都需要一个过程，航空公司恢复营收也是如此。”
“真没想到机票会便宜到这种程度，真正的白菜价。”近日，深圳飞成都最低票价仅为50元的消息，刷爆了朋友圈。
虽然机票价降至冰点，但极少有人会选择此时出行游玩。“即便机票比现在还要便宜，都不会考虑了，疫情结束之后再视情况而定。”一位互联网产品经理向(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")表示，她原计划今年4月份和朋友去南京游玩，不过现在行程都取消了。
而白菜价机票背后是保持“缄默”的各大航空公司。
国内一家航空公司的员工告诉(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")，近期整个行业受关注较多，公司要求各人员不得对外透露公司运营情况。“目前航班量还是比较少的，只能透露这么多了。”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")在携程旅行平台查询到，深圳飞成都的单程机票，本月票价最低为50元（不含机建燃油费，下同），不过月底攀升到150元；广州到重庆本月最低仅为70元，月底票价也出现小幅度上升，达到100元。
(image_address=""http://e.thsi.cn/img/146e645ff78bb725"")
综合其他OTA平台查询结果发现，北上广深等城市前往多地的机票都很便宜，不过4月之后票价全线上涨，其中深圳飞成都涨至640元以上，4月最高票价达到1450元。
(image_address=""http://e.thsi.cn/img/3851e298bb49d011"")
这意味着，至少在整个三月份，航空市场仍将处于比较低迷的状态。
“根据历史数据，以春运为主的第一季度盈利一般占全年的40%以上，这是航空公司全年能否盈利的关键。”民航管理学院教授邹建军对(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")表示。
从目前情况来看，随着2020年年初新冠肺炎疫情的爆发，春节之后客流量大幅度减少，各航空公司营收几乎停滞，行业整体承压。
根据国际航协（IATA）近期发布的新冠肺炎疫情对航空业影响的初步分析报告显示，受疫情影响，全球航空公司客运收入损失将达到293亿美元，其中亚太地区为278亿美元。
上述数据是基于SARS时的数据模型得出的，考虑到中国经济总量比SARS爆发时要大得多，仅依靠SARS模型测算可能会低估新冠肺炎对航空业的影响，也就是说实际上亚太地区航空公司受到的影响可能要更大。
来自民航局的数据也显示，仅在退票方面，截至2月10日，国内外航空公司共办理免费退票1900多万张，涉及票面总金额超过200亿元。
那么，在损失普遍较大的情况下，为何不少航空公司还要推出“白菜价”机票呢？
航空自媒体“航钛传媒”向(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")解释称，在经过春节期间全国航班量大幅度减少之后，春节后全国境内航班执行量趋于平稳，并且逐渐恢复。在旅客出行需求方面，尽管在2月底已经开始有所回升，但近期的数据显示，境内航班的客座率依然在60%以下，这其中有防疫的要求（例如间隔座位等），也和商旅、休闲出行还未恢复有关。
“基于这样的供求关系，近期出现诸如‘50元’低价机票，属于航空公司对市场的正常反馈。票价缩水只是受疫情影响的一个短期现象，从中长期来看，民航市场依然是向好的，人民的出行需求还是能够恢复的。”航钛传媒表示。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")注意到，相比“跳水票价”，从各地去往北上广深的票价要高出许多，例如成都到深圳的票价普遍在600元以上，最低也在500元左右。
这也说明，客流单向性比较明显。航钛传媒表示，这一情况仍然适用于市场需求，出行旅客以返岗复工为主，因此从四川、云南等务工大省向东南沿海地区的客流量较大，相应的机票价格更接近正常水平。
目前，民航市场何时全面恢复仍然难以预料。邹建军向(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")表示，“能否恢复正常，取决于疫情什么时候结束。根据SARS的经验，疫情结束后大约1个月可以恢复到正常水平，但还是要看市场具体情况。”
经营压力之下，各航空公司正在积极开展“自救”。
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")了解，近期包括南方航空（600029）、东方航空（600115）在内的20多家航司陆续发布接受政府和企业包机业务的通知，疫情期间复工复产的包机，价格是平时票价的三分之一。相比6成的客座率，包机的客座率能达到9成，能较快补充紧张的现金流。
同时，厦航、川航积极拓展“副业”，开通团餐定制服务。据了解，这两家航空公司旗下均有自己的配餐公司，具备做外卖的条件，在特殊时期用这种方式缓解资金压力。
此外，包括深航、厦航、川航、南航在内的多家航司，均通过募集超短期融资券的方式补充现金流，总规模已达200多亿元。
近期，政府也出台了很多政策来支持航空公司发展。
2月6日，国家发改委下发公告，免征航空公司应缴纳的民航发展基金。据悉，该基金于2012年4月1日起开始征收，2019年7月1日起，征收标准降低一半。
3月4日，财政部、民航局发布《关于民航运输企业新冠肺炎疫情防控期间资金支持政策的通知》。通知称，在新冠肺炎疫情防控期间，对中外航空运输企业中央财政安排资金予以支持。
对于国际定期客运航班的支持标准包括：第一，对疫情期间不停航和复航的国际航班给予奖励，并向独飞航班进行倾斜；第二，奖励标准分成两档，共飞航班每座公里0.0176元，独飞航班每座公里0.0528元；第三，奖励金额按照疫情防控期间航空公司实际执行航班可供座公里和本通知规定的标准进行核定；第四，涉及境内、境外航点串飞或第五业务权的航线班次，按涉及我方航点国际航段数量计算；第五，涉及独飞航段的，如有第二家承运人开航（或复航），则按共飞航班标准进行核定。
值得注意的是，当前市场也存在一种声音，由于疫情期间人们久居家中，在疫情结束后，出行市场需求将得到释放，或将在暑期以及十一黄金周期间产生报复性旅行消费，民航出行订单有望快速反弹。
近日飞猪发布的《疫情后旅行消费信心》调研报告显示，32%的用户表示不会在疫情一结束就立即去旅行；有28%持观望态度，只有19%的用户表示将按原计划出行；在疫情结束后预期1-3个月内出行的用户占据一半之多。
(image_address=""http://e.thsi.cn/img/f6f3930e1aa5a487"")
“疫情过后，前期被积压的商旅、休闲出行需求都会有所释放，会对航空公司的现金流提供一个支撑。但我们也看到，此次疫情影响的深度和广度都要高过非典，市场复苏、信心重建都需要一个过程，航空公司恢复营收也是如此。”航钛传媒对(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")表示。（本文首发(image_address=""//comment.10jqka.com.cn/sourcepic/12/7tHDvczl.png"")）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-03-06 17:50:27,同花顺
5,Intel NUC11搭载11代酷睿Tiger Lake平台：10nm+、支持PCIe 4.0,"Intel CFO日前透露，基于改良版10nm+工艺的Tiger Lake处理器会在今年底推出。不出意外的话，Tiger Lake和14nm的Roket Lake应该归属于第十一代酷睿家族。
最新爆料称，搭载11代酷睿处理器的NUC11也会在下半年登场，其中Phantom Canyon(幻影峡谷)定位较高，配28瓦Tiger Lake-U处理器，i5/i7级，可扩展独显，最大64GB DDR4-3200内存，双M.2扩展位，走PCIe4.0通道。
(image_address=""http://e.thsi.cn/img/de8b7f86cef5e09e"")
外形也是颇为酷炫，比如顶盖上带骷髅头的LED灯，可配合底座实现站立等。外部接口包括HDMI2.0b、Mini DisplayPort、两个雷电3、2.5Gbps LAN口，支持Wi-Fi6和蓝牙5.0。
Panther Canyon(黑豹峡谷)定位次之，机箱体积进一步精简也更朴实。配28瓦Tiger Lake-U处理器，i3/i5/i7级，核显，外部接口包括正面USB Type-C、UBS3.1、耳麦孔，背部的网口、USB3.1、雷电3、HDMI2.0b等。
稍稍遗憾的是，黑豹峡谷仅提供PCIe3.0。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 17:48:11,同花顺
6,水利专项规划助力 国家重大水利工程有序复工复产,"近日，国家多项重大水利工程均已有序投入复工复产。
3月3日，应业主方要求，黄河勘测规划设计研究院派出技术骨干赶赴广西，协助业主展开广西大藤峡水利枢纽一期工程下闸蓄水验收工作。除了这项工程外，近日，黄河下游防洪工程、黄藏寺水利枢纽、泾河东庄水库等20余项国家重大水利工程陆续复工复产。
此外，从2月下旬逐步复工复产后，黄河流域生态保护和高质量发展水利专项规划编制工作，已完成省区对接、问题梳理和分析计算等工作，将按计划修改完善加快上报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 17:47:19,同花顺
7,冠状病毒传播使主要石油生产国损失100亿美元,"巴库3月4日REPORT.AZ网援引塔斯社消息，国际货币基金组织（IMF）主席克里斯塔琳娜·乔治亚与世界银行行长戴维·马尔帕斯在华盛顿举行的联合新闻发布会上表示，因冠状病毒爆发导致的石油需求下降、油价下跌，主要石油生产国已经损失总计约100亿美元。
乔治亚还表示，2020年全球经济增长率将比上年下降，下降的程度将取决于冠状病毒传播的情况。（驻阿塞拜疆使馆经商处）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-06 17:45:08,同花顺
8,内蒙古牙克石一药店部分药品未明码标价被处罚,"中国食品药品网讯(记者杨燕通讯员王禹)近日，内蒙古自治区牙克石市一药店部分药品未按规定明码标价，被处罚款5000元。
2月6日，牙克石市市场监管局执法人员在该市东方新城A区的一家药店检查时发现，该药店柜台上摆放的药品布洛芬缓释胶囊、布洛芬片和蚝贝钙片未按规定实行明码标价，属违法行为。因其违反了《中华人民共和国价格法》第十三条、《内蒙古自治区市场监督管理行政处罚裁量权适用规则》第十二条，执法人员现场责令其改正的同时向当事人下达了《行政处罚告知书》，并处罚款5000元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-06 17:43:03,同花顺
9,蚂蚁金服井贤栋定下2020年目标：网商银行要为小微企业贷款2万亿,"3月6日，浙江省召开金融工作座谈会。受当前疫情影响，“复产复工”、“小微企业”、“在线贷款”成为会上提及率最高的关键词。
疫情期间，小微企业和个体经营者的困境牵动人心，疫情也成为对浙江融资畅通工程的一次压力测试，浙江频出组合拳，实现金融精准滴灌，助力小微战疫解困。
座谈会上，蚂蚁金服董事长井贤栋介绍说，随着疫情影响的变化，支付宝和网商银行两度推出了500亿元和200亿元的专项小微信贷额度支持，优惠力度越来越大；同时，为了保障商户流动性，淘宝和网商银行还为广大电商客户提供极速回款支持，仅在3月底前，就可以为商家带去至少500亿元的现金流。2月份，网商银行已经为此垫资200亿元。
疫情期间，无接触的在线贷款成为小微客户的迫切需求，从浙江发源的“310”贷款模式(3分钟在线申请，1秒钟贷款，0人工干预)正在多地开花，精准服务小微和个体经营户。
就在3月5日，全国工商联会同多家行业协会，与网商银行等共同发起“无接触贷款助微计划”，携手百家银行、百家企业、多地市县政府，一起为1000万小微企业、个体工商户的复工复产，打赢经济仗提供支持。而浙江共有13家金融机构响应，为全国最多，显示了浙江数字金融的发展力量。
座谈会上，宁波银行董事长陆华裕也介绍了疫情期间帮扶小微企业六项措施，决定自2月10日起投放50亿元专项优惠贷款，至少惠及2万家小微企业。他还补充，宁波银行的客户90%以上都是小微和民营企业。
在会议现场，浙江省委书记车俊点赞了蚂蚁金服和宁波银行的扶持小微企业的金融举措。一年前，浙江省提出“融资畅通工程”，车俊在蚂蚁金服调研时，曾建议蚂蚁金服应该和银行多合作，加大浙江在线贷款的普及，加强精准滴灌服务小微。一年来，浙江在线贷款业务量获得高速增长。
井贤栋说，疫情中浙江金融机构能够快速反应、为小微企业雪中送炭，背后是浙江推进“融资畅通工程”的久久为功。他介绍，蚂蚁金服积极与金融同业分享科技能力，推进合作共赢，以“在线贷款”的新服务方式，大大提升了小微企业金融服务的可得性。他披露了一组关键数据，2019年蚂蚁金服全年累计服务小微客户1656万户，同比增长80%;累计发放贷款1.7万亿元，同比增长72%。其中，在浙江服务小微客户154万户，实现同比增长60%，累计发放贷款超2200亿元，同比增长51%。并且在实现扩大覆盖面的同时，企业贷款综合成本同比下降0.8个百分点，进一步实现普惠。
“2020年，我们力争和合作伙伴携手服务为小微企业和个体经营者放款2万亿元， 更加专注做小、做深。”井贤栋在现场立下新目标。他相信，经历了疫情压测后的浙江经济会更加坚韧。小微企业的基本面和创业创新的热情没有变，支付宝将打造开放的数字生活平台，为小微企业提供包括金融在内的数字化一站式服务，不光“供血”，还帮助小微企业“造血”，提升他们的数字经营能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-06 17:41:32,同花顺
