,title,content,pub_time,src
0,书写高质量发展的重庆答卷,"去年4月，习近平总书记在重庆考察时，要求重庆更加注重从全局谋划一域、以一域服务全局，努力在推进新时代西部大开发中发挥支撑作用、在推进共建“一带一路”中发挥带动作用、在推进长江经济带绿色发展中发挥示范作用，这为新时代重庆发展擘画了蓝图、指明了方向、带来了机遇，也赋予了重庆新的重大使命。
一年来，重庆全市上下紧紧围绕“把总书记嘱托全面落实在重庆大地上”这条主线，深入贯彻新发展理念，聚焦高质量、供给侧、智能化持续发力，奋力书写经济社会发展的高质量答卷。
大数据智能化引领――
产业质量更优
重庆是国家重要的老工业基地，也是西部大开发的重要战略支点，处在“一带一路”和长江经济带的联结点上。过去的一年里，重庆抢抓西部大开发形成新格局的重大机遇，吹响高质量发展的奋进号角，不断增强在西部地区的综合实力和支撑服务能力。
对重庆来说，实现高质量发展，最重要的就是抓好制造业的转型升级。怎么转？重庆以大数据智能化为引领，坚持改造提升传统产业和培育壮大新兴战略产业“两条腿”走路，加快构建市场竞争力强、可持续的现代产业体系，抢占西部经济制高点。
走进位于重庆两江新区的长安汽车两江二工厂，大数据智能化生产场景令人眼前一亮：数百台挥舞着“手臂”的机器人有条不紊地运转，点焊自动化率达到97%；车间生产全过程系统化、可视化管理。“目前工厂产能已经基本恢复，每天有500多台新车在这里组装下线。”该工厂相关负责人魏芳柱告诉记者，长安汽车以智能化运营、智能化生产、智能化产品为抓手，不仅智能制造能力大幅提升，还掌握了智能互联、智能交互、智能驾驶3大类100多项智能化领域核心技术。
长安汽车的智能化实践，是重庆制造业智能转型的一个缩影。如今的重庆，智能制造大潮迭起，一大批传统制造企业迎潮而上，积极拥抱数字经济，创新活力持续迸发。在重庆璧山国家高新区，已有160家制造企业通过智能化完成转型升级，这些企业的平均综合效率提升了20%以上，产品不良品率平均降低8%，产品研发周期平均缩短15%，能源利用率平均提高10%。
重庆市经信委主任陈金山介绍，去年以来，重庆市相继出台了制造业高质量发展实施方案以及平台经济、智能制造专项政策，实施了1280个智能改造项目，建成115个数字化车间和25个智能工厂，近万家中小企业实现“上云”，“5G+智能制造”、远程运维等新模式应运而生。
国内首个5G自动驾驶服务平台建成投用；6家国家级工业设计中心成功创立，数量居中西部前列；区块链产业创新基地综合竞争力进入全国第一梯队；工业互联网标识解析国家顶级节点顺利运行并服务陕西、宁夏、贵阳等地；英特尔FPGA等高端研究机构纷纷落户……这些发展亮点折射出重庆经济的高质量成色。
放眼重庆，高质量发展正呈现向深向好的态势。去年，重庆规上工业增加值增长6.2%，工业投资同比增长8.8%。高技术制造业和战略性新兴产业增加值分别增长12.6%、11.6%，增加值占全市规上工业的比重分别达到19.2%和25.0%。
融入共建“一带一路”――
开放水平更高
3月25日，伴随着一声汽笛，满载全地形摩托车、硅钢等货物的西部陆海新通道长寿班列从重庆团结村车站出发，运抵广西钦州后，换乘海船分别运往越南、印度、马来西亚等国家和地区。
去年以来，重庆把打造西部陆海新通道作为战略重点，牵头建立省际协商合作机制，优化通道综合交通物流网络，把通道一头连西部地区，一头连东盟市场的桥梁纽带作用充分发挥出来。如今，这条由重庆主导发起的西部开放大通道，共建范围已经覆盖西部所有省区市，目的地覆盖全球88个国家和地区、213个港口。数据显示，依靠陆海新通道，重庆2019年分别开行铁海联运班列、跨境公路班车、国际铁路联运班列923班、1252车次、71班，同比增长51%、148%、29%；运输货值突破100亿元。
瞄准东南西北4个方向，重庆统筹铁公水空四式联运，构建内陆国际物流枢纽支撑。向西，中欧班列（重庆）2019年开行超过1500班；往东，依托长江黄金水道，开通渝沪直达快线，总体运行时间较普通江运快40%以上；往北，常态化开行渝满俄班列，为长安、小康、长城汽车（601633）等企业提供重庆到俄罗斯沃罗腾斯克稳定物流线路，2019年开行800班次，增长超过3倍。
通道带物流、物流带经贸、经贸带产业，重庆坚持“引进来”和“走出去”并重，开放型经济发展水平显著提升。重庆商务委相关负责人说，去年，重庆多元化开拓国际市场，外贸保持快速增长。数据显示，2019年，重庆实现进出口5792.8亿元、增长11%；实现利用外资103.1亿美元，其中外商直接投资23.7亿美元，居中西部前列。
重庆还全力打造高能级开放平台体系，推动各类平台协同发展。作为内陆首个国家级新区，两江新区是重庆重要的战略性开放平台，目前区域内已引进世界500强企业157家、占全市54%。
更令人欣喜的是，以重庆为运营中心的中新互联互通项目结出丰硕成果。重庆市中新示范项目管理局局长韩宝昌告诉记者，截至目前，中新双方在中新互联互通项目框架下已累计签约合作项目204个、总金额超过300亿美元。
筑牢长江上游生态屏障――
绿色动能更强
重庆地处长江上游地区和三峡库区腹地，必须保护好三峡库区和长江的生态环境。一年来，重庆抓住长江经济带绿色发展的重大机遇，坚决贯彻“共抓大保护、不搞大开发”战略导向，推动生态环境质量持续改善，走出一条生态优先、绿色发展新路子。
在重庆万州区，长江穿城而过。站在万州南山公园远眺，宽阔的江面和两岸郁郁葱葱的长江防护林构成了一幅高峡平湖的美景。万州区相关负责人告诉记者，当地正在实施绿色生态廊道质量提升工程，能够对长江万州段干流消落带、低质低效林、新造林进行绿化美化治理，实现补绿增彩，提质增效，丰富滨水景观。
保护好长江母亲河，造林添绿只是其中一部分。重庆还实施“双总河长制”，水污染治理、水生态修复、水资源保护“三水共治”。璧山区创新建立河长制责任“树状图”，向下延伸建立库长、塘长、泵长、口长、点长制度，细化分解区、镇街、村社“三级”防治责任，把3000多名干部点对点“绑定”到全区15226个污染点源上，确保责任体系横到边、纵到底。
过去一年，重庆在长江经济带沿线11个省市中率先完成长江经济带战略环境评价“三线一单”编制，并在全国率先开展长江入河排污口排查整治试点，为科学治污、精准攻坚提供有力保障。重庆生态环境局相关负责人说，2019年长江干流重庆段水质总体为优，纳入国家考核的42个断面水质优良比例为97.6％，同比提高7.1个百分点，全市无劣V类水质断面，确保了一江碧水向东流。
今年新冠肺炎疫情暴发以来，为守住环境安全底线，重庆对疫情期间产生的医疗废物和废水收集处置率达到100%，全市所有隔离点、51个定点医院、43个涉及新冠肺炎的城市污水处理厂，污水处理设施全部正常运行。
如今，生态优先、绿色发展已经成为重庆大地主旋律。南川区是重庆石漠化最严重的地区之一，当地因地制宜，“造林”“造景”齐步走，实现生态修复和群众脱贫增收的双赢；在铜梁区，城市当景区建，乡村当景点建，一条50公里长的环线绿道，串联起沿线20多个生态产业基地，形成了覆盖5个镇街13个村面积约35平方公里的绿色经济长廊……
牢记习近平总书记的嘱托，重庆正在以更昂扬的精神、更务实的作风、更雄劲的步伐，沉心静气，真抓实干，不断推动重庆各项工作迈上新台阶。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 06:59:19,同花顺
1,摩根士丹利：重新开放美国经济道阻且长,"据英国《 金融时报》全球金融记者Robin Wigglesworth，摩根士丹利（Morgan Stanley）生物技术研究主管马修·哈里森在致客户的一份报告中称，美国新冠病毒大流行疫情还远远没有结束，重新开放这一全球最大经济体的经济道阻且长。
要点
投资者不能忽视一个事实，那就是只有出现新冠病毒大流行疫苗后才能为这种新冠病毒大流行提供真正解决方案。
尽管我们理解维持乐观的愿望，但同时也警告说，美国新冠病毒大流行仍未结束。新冠病毒大流行的急性发作期后疫情出现改善只是开始，而不是结束。
据ABC新闻，美国总统特朗普周一要求全面授权，决定在为遏制新冠病毒大流行而实施数周严格的社会隔离规定后，决定如何以及何时重新开放美国经济。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 06:59:15,同花顺
2,“爆款”ABS产品仍增长稳定 后市车贷信用表现或分化,"⊙黄紫豪 ○编辑 陈羽
去年火爆的个人汽车抵押贷款资产支持证券（下称车贷ABS），今年以来仍保持较为稳定的增势。数据显示，今年以来，车贷ABS发行规模达561.74亿元，仍然同比增长15.5%。某券商ABS承做人士表示，新发资产受疫情影响不大，前期压力测试已留足安全空间。
从全市场来看，车贷ABS产品的比较优势明显，以同类型的个人消费贷款ABS为例，今年以来发行规模为97.05亿元，同比略降14.48亿元。“近期资金面宽裕，市场对收益率要求不高，产品也好发，我们测算时也会考虑加压，对其中次级档的留出足够的保护垫。”上述承做人士表示。
3月标普信评发布了首单车贷ABS评级报告，他们认为，个人汽车贷款是目前零售类资产中信用质量仅次于个人住房贷款的优质抵押资产，汽车金融公司已逐步成为车贷市场的主要参与方，银行及汽车金融公司目前不良率整体保持在较低水平。
受疫情影响，包括车贷在内的消费贷款逾期率承压。穆迪信用评级研究观点称，2月份汽车贷款ABS交易中逾期30天以上的贷款比率升至历史高点，但就其绝对数值而言仍维持在较低水平。同时也有评级机构表示，银行续贷政策也缓解了资产质量承压的情况。
不同品牌的车贷信用表现不尽相同。标普信评认为，基于目前的数据，预计未来一年内整体市场的信用表现不会急剧恶化，但如果部分品牌采取渠道下沉或信用下沉等策略应对市场竞争，汽车贷款的信用质量将会承压，未来整体信用表现也将进一步分化。
尽管资产质量承压，普通投资者持有优先级的风险波动并不大。“ABS产品是分层的，次级是对优先级有保护作用的，如果出现逾期先损失次级，不会影响优先级，次级产品由于风险较高，大多数都是汽车金融公司自持的。”该券商承做人士表示。
据了解，受盈利空间影响，部分汽车金融公司调整信贷政策，暂停了对部分主机厂的贴息返利。但业内人士仍看好车贷市场未来发展，标普信评表示，目前全国汽车金融渗透率接近50%，低于发展成熟国家70%的均值，结合汽车保有量数据，中国车贷市场尚有增长空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 06:59:08,同花顺
3,IMF：防灾救济基金（CCRT）将包括英国提供的1.85亿美元和日本提供的1亿美元 以及中国、荷兰等其他国家做出的承诺,"IMF：防灾救济基金（CCRT）将包括英国提供的1.85亿 美元和日本提供的1亿美元，以及中国、荷兰等其他国家做出的承诺。将提供约5亿美元的债务减免资金，协助各国应对疫情。将通过防灾救济基金减免25个国家的债务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 06:59:08,同花顺
4,特朗普：预计股市将很快刷新纪录新高 部分州可能在5月1日前重启经济,"美股周二收高，科技股领涨。三大股指均已进入技术性牛市。美欧疫情见顶的迹象提振了风险偏好。摩根大通等公司的财报成为投资者判断疫情如何影响企业界的依据。截至收盘，道琼斯指数上涨2.39%，纳斯达克指数上涨3.95%，标普500指数上涨3.06%。
大型科技股全线上涨，苹果涨5.05%，亚马逊涨5.28%，奈飞涨4.24%，谷歌涨4.24%，Facebook涨1.93%，微软涨4.95%，特斯拉涨9.05%。
热门中概股多数上涨，尚德机构涨超20%，趣头条涨超10%，唯品会涨超5%，哔哩哔哩、迅雷涨超4%，虎牙、陌陌、拼多多、爱奇艺、腾讯ADR涨超3%；阿里巴巴、百度、京东、微博涨超2%，斗鱼、蔚来汽车涨超1%；万达体育跌超2%，搜狗跌超1%。
美国疫情趋稳 多州酝酿重新开放
随着美国各地区的新增冠状病毒病例增长速度开始显示出趋于平稳的初步迹象，美国联邦政府与各州政府官员对冠状病毒疫情的说辞已发生变化，他们除了谈论遏制、隔离等措施之外，还表示正考虑部分重新开放。
在何时重启经济问题上，美国联邦政府与各州似乎出现了新的矛盾。美国总统特朗普周一强调：重启经济由他决定。纽约州州长安德鲁-科莫（Andrew Cuomo）表示，虽然重启经济是由特朗普决定，但他也应该拿出一个计划来。纽约等6州州长则宣布：将采取“协调”措施、组建特别小组，研究重启经济、开放学校的计划。
此前在4月12日，美国总统特朗普发布复活节视频讲话。上个月曾考虑在复活节前“开放美国”的他，如今呼吁美国人在家祈祷。“我们不能如愿在教堂与彼此坐在一起，但这很快就会实现。美国从未有人见过这样的疫情，但我们正在赢得这场战斗。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-15 06:58:46,同花顺
5,受疫情影响 意大利3月消费同比锐减31.7%,"意大利商业联合会14日发布的报告表明，与去年同期相比，该国3月消费减少31.7%，而第一季度总体下滑10.4%。报告指出，受新冠疫情影响，意大利各行业的消费萎缩历史罕见：外国游客自三月最后一周以来流失95%，私家新车登记量减少82%，服装及鞋业销售下降100%，餐饮业因维持部分外送服务得以维持32%的交易。报告估算认为，意大利第一季度国内生产总值下滑3.5个百分点，四月则可能加剧至13%，因此呼吁政府出台更多措施，为企业和个人提供充足的资本流动性，以减轻疫情带来的经济影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-15 06:58:25,同花顺
6,联合国在埃塞俄比亚设立物流中心统筹运送非洲抗疫物资,"新华社联合国4月14日电（记者尚绪谦）联合国秘书长古特雷斯的发言人迪雅里克14日说，联合国开始通过设在埃塞俄比亚首都亚的斯亚贝巴的物流中心向非洲国家统筹运送抗疫物资。
迪雅里克当天在视频吹风会上说，世界粮食计划署与埃塞俄比亚政府合作在亚的斯亚贝巴的博莱国际机场建立了一个物流中心，负责向非洲国家运送抗疫物资和人道救援人员，并协助转移非洲国家的患者。
迪雅里克说，总部设在亚的斯亚贝巴的非洲联盟将通过非洲疾病预防控制中心协调物资分发，并提供技术支持。世界粮食计划署25名工作人员驻扎在博莱机场，保障物流中心24小时运行。
迪雅里克说，古特雷斯多次对医疗条件落后地区和战乱地区的抗疫能力表示担忧，亚的斯亚贝巴物流中心的建立得益于古特雷斯利用联合国全球供应链统筹抗疫物资的努力。
据悉，一架载有世界卫生组织抗疫物资的飞机13日从阿联酋飞抵亚的斯亚贝巴，这批物资将分发至32个非洲国家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 06:58:25,同花顺
7,法国死亡病例升至15729例,"新华社巴黎4月14日电（记者陈晨）法国卫生总署署长萨洛蒙14日说，法国新冠死亡病例升至15729例，在过去24小时内增加了762例。
萨洛蒙在当天举行的新闻发布会上说，在所有死亡病例中，医院死亡病例为10129例，较前一日增加541例；包括失能老人养老院在内的社会医疗机构死亡病例为5600例，较前一日增加221例。
萨洛蒙表示，截至目前，法国有32292人在医院接受治疗，其中6730人在重症监护室接受治疗，重症患者较前一日减少91人。
此外，根据法国公共卫生部门14日公布的数据，医院确诊病例累计达103573例，过去24小时内增加5497例；在包括失能老人养老院在内的社会医疗机构中，确诊或疑似病例累计39730例，较前一日增加1027例。
法国行动与公共账目部长达尔马宁14日表示，法国本年度公共赤字和公共债务预计将分别攀升至国内生产总值的9%和115%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 06:58:22,同花顺
8,奥地利开始放松防疫措施,"新华社维也纳4月14日电（记者于涛）奥地利总理库尔茨14日说，根据对新冠疫情的最新评估，奥政府将按原计划从当天开始放松防疫措施。
库尔茨当天在记者会上说，作为欧洲最先实行严厉防疫措施的国家之一，奥地利希望能最早走出疫情危机。政府下一阶段将本着“最必要的限制，最可能的放松”原则，继续出台具体的放松限制和复工复产方案，使社会从应急运行状态逐步恢复到新的正常运转状态。
库尔茨强调，政府将谨慎研判疫情动向，随时可能“紧急刹车”，重新采取严格的防疫措施。
奥地利卫生部长安朔贝尔当天表示，该国在抗疫“马拉松”中取得第一阶段的胜利，但“局部安全放松”的第二阶段将更为艰难。
根据奥地利政府此前制定的时间表，自4月14日起，营业面积不超过400平方米的小型商店、修车厂、建材园艺市场等可恢复营业，但店员和顾客必须遵守佩戴口罩、保持距离等规定；从5月1日起所有商店和理发店恢复营业；从5月中旬起旅馆和餐饮业恢复营业；5月中旬前后中小学逐步复课。
据奥地利卫生部网站消息，截至4月14日，该国累计确诊病例14159例，比前一日增加160例；累计治愈7633例，比前一日增加290例；累计死亡384例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-15 06:57:55,同花顺
9,景区用心 游客才能安心（生活漫步）,"疫情过后，旅游业的复苏不应是简单地重新开门纳客，而是要更加准确地把握人们的消费新趋势，深化文旅领域供给侧结构性改革，从供需两端发力，为游客提供更安心、舒心的出游环境
最近，旅游市场的人气渐渐旺了起来。在不少景区，客流量回暖的趋势比较明显。中国旅游研究院发布的报告显示，旅游市场整体正呈现“城市休闲复苏，周边旅游活跃”的特征。根据美团研究院的数据，国内酒店旅游业复苏率不断攀升，青海、安徽、江苏、湖南等省份均超过70%。在做好新冠肺炎疫情防控的同时，越来越多人开始走出家门踏青赏景。
种种回暖迹象，让受疫情影响较为明显和直接的旅游业看到了希望，但也带来不小的管理压力。在清明小长假，某著名景区游客猛增，短时间内客流超过限额游览人数，一时间成为社会关注的焦点。大量游客在景区排队、聚集，不仅影响出游体验，也存在一定的安全隐患。疫情期间，如何在人们旅游需求和安全游览之间找到一个合理的平衡点，在保障出行安全的前提下满足人们的旅游需求，考验着景区的管理水平和智慧。
新技术是一个重要的发力方向。近年来，随着智慧旅游的推广，国内景区积极拥抱互联网、大数据等新技术，管理水平总体得到明显提升。在一些酒店，住店客人可以通过自助机自行办理入住和退房手续，安全又方便；在一些景区，游客可以在线买票，无需纸质票，扫码并测量体温后即可进入景区；还有一些博物馆，利用直播技术，给人们带来“云上参观”的服务。中国旅游研究院的报告显示，清明小长假期间国内游客满意度指数达88.8，处在历史高位水平，很大程度上得益于智慧旅游给人们出行带来的种种便利。
当前，景区保障游客安心游览、推动旅游业有序复苏的关键，仍然是要进一步提升管理和服务水平。去年8月，国务院办公厅印发的《关于进一步激发文化和旅游消费潜力的意见》明确，要强化智慧景区建设，实现实时监测、科学引导、智慧服务；到2022年，5A级国有景区全面实行门票预约制度。文化和旅游部日前印发的《旅游景区恢复开放疫情防控措施指南》提出，鼓励景区采取互联网售票、二维码验票等方式有效减少人员接触；鼓励景区积极利用大数据和智慧手段，做好游客信息动态监测。这些都为景区进一步提升管理水平指明了努力的方向。
疫情放慢了人们出行的脚步和节奏，但旅游需求并没有消失。旅游业长期向好发展的基础没有变，旅游消费升级的趋势也没有变。疫情过后，旅游业的复苏不应是简单的重新开门纳客，而是要更加准确地把握人们的消费新趋势，深化文化和旅游领域供给侧结构性改革，从供需两端发力，为游客提供更加安心、舒心的出游环境，从而激发文旅消费更大潜力和活力，让更多人在旅游中享受美好生活。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-15 06:57:10,同花顺
