,title,content,pub_time,src
0,上半年多家房企预告盈利同比下滑 房企加紧融资回血,"面对较大偿债压力的房企在加快速度发债融资。数据显示，2020年8月伊始，多家房企接连发行美元债融资，且多数用途为偿还一年内到期的中长期债务。2020年7月份，房企债券融资规模约为1234亿元人民币，环比上升了41%。
值得关注的是，受到疫情的影响，房企的项目销售、回款、项目开工竣工等均受到了不小影响，个别企业预告2020年上半年公司业绩呈现亏损状态。同时，截至发稿，约15家房企预告2020年上半年公司业绩虽盈利，但同比大幅下滑。
多家房企上半年盈利下滑
近日，多家房企发布了2020年上半年业绩预告。值得关注的是，有包括南国置业（002305）、中国武夷（000797）、京汉股份（000615）在内的房企预告2020年上半年企业呈现亏损状态，归母净利润同比出现大幅下滑。
7月15日，南国置业发布了2020年上半年业绩预告。预告显示，2020年上半年，南国置业归属于上市公司股东的净利润亏损超过2.7亿元，相比较2019年同期下降超过1433%。中国武夷2020年上半年亏损超过5300万元，同比下滑超过162.10%。
截至发稿，除了个别企业的业绩出现亏损之外，也有包括大悦城（000031）、招商蛇口（001979）、顺发恒业（000631）等在内的15家房企盈利同比出现了大幅下滑。而房企业绩亏损或者盈利大幅下降原因，多数与疫情对项目销售造成的影响有关。
与房地产开发企业的表现不同，物管企业则录得了一个“丰收”的上半年。疫情期间物业板块价值凸显，物业股票也一度“飘红”。同时，2020年上半年，房企分拆物业板块独立上市同样为一大热潮。
例如，正荣服务在近期发布公告表示，预计本集团在2020年上半年未经审核的综合净利润较2019年同期上涨超过90%。滨江服务同样表示，预计2020年上半年未经审核的综合净利润较2019年同期上涨超过90%。
7月份融资规模上升41%
由于面临着较大的偿债压力，房企在2020年1-7月份加快速度发债融资。2020年7月份，房企境内外债券融资到期债务规模约为1028亿元，较6月份增加了43%。其中，境内到期债务规模约为848亿元，下半年偿债压力增加。
对比以往的数据可以发现，一般而言，房企的发债高峰亦对应着偿债高峰。受疫情的影响，2020年上半年，房企销售回款的压力在同步增加，融资成为了房企财务回血的一大方式。
2020年7月，房企共发行了109笔境内外债券融资，较6月份增加了26笔。
规模方面，2020年7月份，房企融资规模约为1234亿元人民币，环比上升了41%，同比上升了6%。值得关注的是，融资规模的环比增速已经连续两个月超过40%。此外，在7月20日-26日，房企境外融资规模环比曾出现腰斩，合计约为12.2亿美元。
“一部分原因是受到了香港连日来新冠肺炎疫情爆发的影响，另一方面则是境外债市短期震荡。另外，银保监会近期同样强调，要坚决防止影子银行死灰复燃、房地产贷款乱象回潮等。可以看出，境内金融监管升级态度坚决。”贝壳研究院高级分析师潘浩对此解释认为。金融环境在趋紧，监管方面也在同步升级，其对于房企融资亦是一大考验。
融资成本方面，2020年7月份，房企境内债券融资平均票面利率为5.1%，较6月份上升了13%。境内融资利率已经是将近3个月持续走高，并且增幅呈现出扩大的趋势。
8月多家房企发行美元债
8月份首周，房企美元债的发行呈现出“火热”态势。近日，有包括禹洲集团、新城发展、华南城等在内的多家房企披露了美元融资计划。
8月6日，禹洲集团发布公告，表示将发行于2026年到期的绿色优先票据。据悉，该笔票据的金额为3亿美元，年利率为7.85%。而关于此笔票据的主要用途，禹洲集团表示，将用于一年内到期的现有中长期境外债务再融资。
同日，建业地产也发布公告表示，公司将发行3亿美元的优先票据。该笔票据将于2024年到期，利率为7.25%。同样，针对此笔票据的用途，建业地产表示，其所得款项额净额将用于偿还于一年内到期的现有中长期境外债务。
《华夏时报》记者在梳理了相关的资料后发现，2020年8月1日-6日，除了上述房企之外，还有中南建设（000961）、合景泰富集团、宝龙地产、汇景控股发布了美元融资计划，其融资总金额约为17.6亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 07:57:09,同花顺
1,法国新增新冠肺炎确诊病例2846例,"证券时报e公司讯，当地时间8月14日晚，法国卫生部在当天的新闻公报中表示，截至当天，法国累计确诊新冠肺炎病例212211例，24小时新增2846例。累计报告死亡30406例，其中医院死亡病例19901例，较前一日新增18例，养老院及其他社会机构死亡病例累计10505例。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 07:55:34,同花顺
2,河北省产业技术研究院首批20家专业机构签约授牌,"本报讯(记者郑建卫)8月14日，河北省产业技术研究院首批18家专业研发机构和2家专业服务机构签约授牌仪式在石家庄举行。
河北省产业技术研究院将通过整合科技创新资源，集聚高端创新要素，贯通科研开发和产业化应用，打造需求引导、多元共建、统分结合、体系开放、接轨国际、水平一流的新型研发组织。首批加盟的20家专业机构，是全省在各细分领域方向的创新企业和服务机构的优秀代表，具有较强的国内外创新资源整合运作能力。各专业研发机构将聚焦特色优势领域和产业创新重点方向，面向前瞻引领技术、上游核心技术、共性关键技术、中试工程化、集成创新、企业需求等，整合省内外高端创新资源，组织策划产业化创新项目，突破“卡脖子”技术瓶颈，打造“杀手锏”技术实力，实现率先突破、商业首用，促进我省战略性新兴产业成长和支柱产业转型提升。
研究院将按照有别于现有科技计划的资助方式，对专业机构的建设运营和各类项目给予扶持资助，并以多元化举措、多方面服务、多维度提升支撑专业机构的成长发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 07:49:49,同花顺
3,拒绝餐饮浪费从“小事”做起,"□记者芦静
近日，唐山市甬妈妈餐饮有限公司两年送出12万只免费餐盒的消息格外引人注目。
“一碗米饭两块钱，一个打包盒也要两块……”“这个您不用担心，我们店的打包盒是免费的。”从消费者与餐厅服务员的对话中不难看出，提供“免费打包盒”这个方便的暖心服务，着实赢得了消费者的盛赞，也有效调动了消费者将剩余饭菜“打包”的热情。
据统计，自2018年9月起，这家餐饮企业三家门店共送出打包盒12万多只，价值20余万元。两年付出20余万元，不免有人会有疑问：值不值？短期看，这样做确实会增加企业开支，但立足长远，光盘行动将带来餐厨垃圾的极大减少，在提高食材利用率和人工洗碗效率的同时，门店运营的压力也会相应地减少。而对客人提供关怀式服务不仅可以留住“回头客”，还能持续赢得消费者好口碑，给企业带来更多的效益。
当然，推出“免费打包盒”服务，更多的是耳闻目睹后的触动。看着一盘盘几乎未动一筷的食物被倒进泔水桶，听着一句句“抹不开面子”的违心话，作为餐饮服务行业，理应担起“制止餐饮浪费行为”的企业责任。
免费提供餐盒，虽然看似微小，但却可以让“打包”变为消费者的日常行为习惯，将理性消费融入到人们的生活理念中。这样的反对浪费先行者，这样的智慧待客方式，值得鼓励、借鉴和学习。
无独有偶。不仅唐山，各地餐饮企业也纷纷推出了餐饮减量杜绝浪费的实招。梳理发现，“光盘行动”“浪费可耻、节约为荣”等宣传标语随处可见，小碗菜、半份菜、配备打包盒等已经成为大多数餐厅的标配，按需点餐、少点先吃、少量多样也变为了消费者的自发行为。
厉行节约、反对浪费，事在全民、人人有责。要解决一些地方仍然存在的餐饮浪费现象，一方面需要各地区各部门在宣传引导、惩戒制度、立法监督等方面打出“组合拳”，另一方面则需要商家和消费者规范餐饮行为，对“面子消费”说不。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 07:49:42,同花顺
4,辛集加快煤改电工程建设,"本报讯(通讯员路冲)为加快“煤改电”配套电网工程建设，辛集市供电公司将党建工作与“煤改电”任务深度融合，成立“煤改电”党员突击队争当攻坚先锋。协调解决各种矛盾和问题，充分发挥党员突击队在工程推进、安全保障、质量工艺等工作中的积极作用，保障工程迅速落地，确保今冬“煤改电”居民用上暧心电、舒心电、安心电。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-15 07:49:20,同花顺
5,南非政府公务员计划举行大罢工,"据南非商业科技网站8月13日报道，全国教育、卫生和联合工人工会(Nehawu)表示，他们计划举行罢工，反对政府拒绝增加公务员工资。据悉，该工会计划在9月份对政府采取重大罢工行动。罢工行动主要围绕政府承诺给公务员增加工资的问题。公共部门的工资是通过与工会谈判确定的，协议有效期为三年，目前的协议将持续到2021年3月。今年2月，政府要求重新审查为期三年的薪酬协议的最后阶段，因为新冠状病毒大流行进一步加剧了该国的财政问题，政府无法负担公务员的加薪。Nehawu表示，加薪不到位是一个亟待解决的棘手问题，希望政府执行这项协议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 07:33:43,同花顺
6,墨西哥央行降息50个基点,"墨西哥《金融家报》8月13日报道，本周四墨西哥央行将基准利率从5%下调至4.5%，符合市场预期。此次降息是墨西哥央行自2019年中旬以来十连降，也是进入2020年以来六连降。据墨央行内部人士称，此次降息决定并未得到一致同意，一位委员赞成将利率降至4.75%。墨央行有关负责人表示，该国第二季度经济出现严重萎缩，政府必须在货币政策方面发挥更大作用，墨西哥央行将根据获得信息采取必要行动，使政策利率与通胀目标趋同一致。对于央行的降息行为，也有来自该机构内部的反对声音。墨央行副行长乔纳塔·赫斯表示，连续的降息将导致墨西哥比索大幅贬值，加速资本外逃，截至目前墨西哥已流失资本总量达170亿美元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 07:29:44,同花顺
7,制止餐饮浪费 机关食堂要当好表率,"建立机关食堂，是为了保障和方便机关工作人员用餐。在我国，很多地方的机关食堂特色明显，一些机关食堂还开放了特色外卖，弥补食堂成本的同时，减少了浪费，也让普通百姓有机会尝到不一样的美食。不过，也有一些机关食堂，还存在浪费现象。
只需刷一元钱，就可享受一顿不错的饭菜，这是不少机关食堂仍存在的做法，被百姓称为“一元餐”现象。由于“一元餐”一定意义上是一种福利餐，相当于“免费餐”，容易让一些人在“食之有味”的同时感到“弃之不可惜”，进而造成一些浪费。反对浪费，机关食堂要当好表率，就要加快改革包括“一元餐”在内的运行模式，用市场手段倒逼就餐者和供餐者都当节约模范。
党的十八大以来，随着中央八项规定的实施，很多机关食堂积极响应“光盘行动”，倡导并采取措施推动就餐者厉行节约、反对浪费，取得了较好成效。比如，一些食堂不仅在每个餐桌设置光盘行动的宣传画、提示语，还安装了摄像头对就餐浪费情况抓拍录像，对浪费者进行教育批评。还有一些食堂在餐具上做文章，减少了餐盘、餐具的尺寸，改革自助餐等取餐方式，以定量取餐等最大限度地减少浪费。
然而，时至今日，一些机关食堂的浪费现象还没有得到根本遏制。其原因可能是多方面的，而“一元餐”就成为其一。之所以机关食堂可以以远低于市场价的“一元餐”运行，是因为有关方面对食堂进行了补贴，降低了机关工作人员就餐的成本。但对就餐者而言，如果没有严格制度约束，在“不就是一块钱吗”的心理暗示下，浪费现象就可能容易发生。
另外，在实行“一元餐”的机关食堂，并不是所有的机关工作人员都能享受到优质的服务。一些机关食堂由于改革滞后，还持着“吃大锅饭”的简单思维，将补贴补给食堂承包方――由于补贴较为可观，食堂承包方也没有成本意识和制止浪费的动力。一些机关食堂监督、投诉、反馈等机制缺失，“一元餐”的饭菜质量较差，机关工作人员只能被动选择，补贴的实施效果大打折扣。有工作人员直言，食堂不重视餐饮质量，“辣的辣死你、咸的咸死你”，饭菜做得难吃也是造成浪费的一个原因。
在倡导节约粮食、反对浪费的当下，加快改革包括“一元餐”运行模式，应该纳入各地尤其是机关食堂的改革日程。近些年来，一些地方和单位加快推动机关食堂市场化改革，将节约型食堂纳入节约型机关创建范畴，不仅推动食堂面向全社会进行招标采购，建立了完善的考核评价和反馈机制，还打破“吃大锅饭”的固有观念，参照很多企业将餐饮补助货币化补贴给机关工作人员。
机关食堂的运作更加市场化，不仅增强其成本意识，还可以通过特色外卖等方式增加收入，减少饭菜的浪费。更为重要的是，机关工作人员也可以根据自己的饮食习惯，选择去还是不去食堂用餐，倒逼机关食堂努力提升餐饮质量，吸引大家把补贴花在食堂，从根本上减少浪费。
反对浪费，机关食堂要当好表率，意义重大且大有可为。加快机关食堂“一元餐”等运行模式改革，不仅可以让机关的支出更加透明，拓展压减三公经费的领域，减少权力寻租的可能，从而进一步压缩相关人员和经费支出，实现资源的最优化配置，还能够让机关工作人员在吃好的同时，避免粮食浪费，带动全社会节约意识的提升。
（新华每日电讯评论员张建）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 07:27:53,同花顺
8,智慧海南建设三步走,"本报海口8月14日讯（记者梁振君）“智慧海南”是海南发挥后发优势，实现弯道超车，驱动经济高质量发展、构建现代化经济体系的重要支撑和增强人民群众获得感、幸福感、安全感的重要手段。近日印发的《智慧海南总体方案（2020-2025年）》（以下简称《方案》），明确了智慧海南建设“三步走”的阶段性目标，并进行具体部署和安排。《方案》对标国际先进水平，发挥政策、区位综合优势，强化创新驱动与智慧赋能，推动新一代信息技术与海南经济社会发展全方位深度融合，必将为高质量高标准建设海南自由贸易港注入强劲动力，初步将海南打造成为全球自由贸易港智慧标杆。
《方案》明确，围绕海南在国家战略总体布局中的“三区一中心”发展定位，发挥海南改革开放试验田先行先试的政策优势，全面引入新理念、新模式、新机制、新应用，充分运用先进技术和前沿科技，以打造“数字孪生第一省”为主要手段，以国际信息通信开放试验区、精细智能社会治理样板区、国际旅游消费智能体验岛、开放型数字经济创新高地为四大战略定位和发展方向，引领支撑海南自由贸易试验区和自由贸易港实现高标准建设、高质量发展。
智慧海南建设将秉承“统一架构、统一标准、集约建设、长效发展”的设计思想，以“大连接”“大平台”“大数据”为核心，坚持海南省统筹规划、统筹布局、集约部署，自上而下构建体系优化、资源共享、功能强大、应用丰富、管理高效的智慧海南总体架构。
智慧海南总体架构包括“四梁八柱”和“地基”。“四梁”指国际信息通信开放试验区、精细智能社会治理样板区、国际旅游消费智能体验岛、开放型数字经济创新高地四个战略定位；“八柱”包括打造5G和物联网等新型基础设施、提升国际信息通信服务能力、创新现代化治理和智慧监管新模式、构建立体防控智慧生态治理体系、优化国际旅游消费服务智慧化体验、推动数字政府和智能公共服务创新、加快优势产业数字化转型、数字新产业（300832）做优做强等内容。“地基”包括智慧大脑、能力中台、支撑体系以及机制体制等共性设施，通过构建智慧大脑和能力中台，形成智慧海南“内核”和技术创新“引擎”，通过健全运营、标准、安全一体化支撑体系，形成多主体高效配合、多要素有力支持的资源中心和生态体系。
除了明确建设国际信息通信开放试验区等五大重点任务外，《方案》相关附件列出了智慧海南重大工程项目清单，包括实施5G和物联网等新型基础设施建设工程、国际信息通信服务能力提升工程等10个重点工程共34个项目；智慧海南先行先试改革举措清单包括推动海南全国率先实现5G全省低频广域覆盖和异网漫游、探索建设国际数据中心试点等7个方面的内容。
第1步
至2021年底
智慧海南架构体系基本确立，关键基础设施和核心平台初步建成，以5G、物联网为代表的新型基础设施和国际通信建设取得初步突破，数字孪生城市覆盖重点区域，应用试点取得成效，虚实融合的治理模式启动探索，保障智慧海南建设运营的机制体制基本就绪。
第2步
至2023年底
智慧海南资源要素体系和机制体制基本完善，对自由贸易港的引领支撑作用进一步彰显，驱动经济质量、服务质量、生态质量不断提升。信息基础设施向高速、泛在、智能方向升级，便捷畅达的国际化通信环境基本确立。新一代信息技术全面赋能产业数字化和数字产业化提速。基于数字孪生城市的精细治理能力、海关监管能力和服务能力持续增强。
第3步
至2025年底
以“智慧赋能自由港”“数字孪生第一省”为标志的智慧海南基本建成，国际信息通信开放试验区、精细智能社会治理样板区、国际旅游消费智能体验岛和开放型数字经济创新高地的战略目标基本实现。国际互联网业务开放和信息服务、国际医疗康养和旅游消费服务、数字孪生驱动的一体化智慧监管和治理模式、离岸创业创新以及数据跨境服务等特色领域综合能力领跑全国，初步将海南打造成为全球自由贸易港智慧标杆。
海南自由贸易港建设三区一中心国家战略
智慧海南建设将秉承“统一架构、统一标准、集约建设、长效发展”的设计思想，以“大连接”“大平台”“大数据”为核心，坚持海南省统筹规划、统筹布局、集约部署，自上而下构建体系优化、资源共享、功能强大、应用丰富、管理高效的智慧海南总体架构。
数字孪生：国内智慧城市第一梯队智慧赋能：全球自由贸易港智慧标杆
“四梁”战略定位
国际信息通信开放试验区
国际互联网业务开放和信息服务领跑全国
精细智能社会治理样板区
基于数字孪生虚实融合的全省同城化治理实践领跑全国
国际旅游消费智能体验岛
国际医疗康养和旅游消费服务领跑全国
开放型数字经济创新高地
离岸创业创新和数据跨境服务领跑全国
“八柱”重点任务
5G和物联网等新型基础设施
国际信息通信服务能力提升
创新现代化治理和智慧监管新模式
构建立体防控智慧生态治理体系
优化国际旅游消费服务智慧化体验
推动数字政府和智能公共服务创新
加快优势产业数字化转型
数字新产业做优做强
“地基”共性设施
智慧大脑
城市仪表盘（运行管理）领导驾驶舱（决策指挥）
能力中台
数字孪生平台数据共享平台新技术赋能平台
支撑体系
运营维护体系标准规范体系安全防护体系
机制体制
创新机制体制先行先试政策人才、资金配套
重点任务
（一）建设国际信息通信开放试验区
1.5G和物联网等新型基础设施建设工程
2.国际信息通信服务能力提升工程
（二）打造精细智能社会治理样板区
3.现代化治理和智慧监管建设工程
4.立体防控智慧生态治理工程
（三）创建国际旅游消费智能体验岛
5.国际旅游消费服务智慧升级工程
6.数字政府和智能公共服务建设工程
（四）构筑开放型数字经济创新高地
7.优势产业数字化转型工程
8.数字产业体系做优做强工程
（五）统筹部署智慧海南大脑支撑体系
9.智慧大脑和能力中台建设工程
10.可持续运营支撑体系建设工程
基本原则
支撑战略，创新发展
效果导向，强化服务
开放发展，先行先试
地方主体，中央支持
保障措施
健全统筹协调对接机制
创新多层次工作推进机制
建立风险防范化解机制
丰富多元化投融资机制
优化智力支撑保障体系
加大先行先试试点推进力度
《方案》相关附件列出了智慧海南重大工程项目清单，包括实施5G和物联网等新型基础设施建设工程、国际信息通信服务能力提升工程等10个重点工程共34个项目；智慧海南先行先试改革举措清单，包括推动海南全国率先实现5G全省低频广域覆盖和异网漫游、探索建设国际数据中心试点等7个方面的内容。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 07:25:41,同花顺
9,巴西单日新增确诊病例逾5万例 累计超327万例,"证券时报e公司讯，巴西卫生部当地时间8月14日晚公布的最新数据，该国单日新增新冠肺炎确诊病例50644例，累计确诊3275520例；新增死亡病例1060例，累计死亡病例106523例。目前，巴西确诊病例和死亡病例仍居全球第二，仅次于美国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-15 07:23:35,同花顺
