,title,content,pub_time,src
20,2020上半年：抖音下载量全球第一 绝地求生手游最赚钱,"近日，Sensor Tower 数据显示，2020上半年，抖音/TikTok app下载量登顶全球第一；移动版《绝地求生》收入全球第一。
据悉，抖音/TikTok，不仅是全球第一大下载量app，也是全球第三高收入app，其2020上半年收入为4.21亿美元（约合29.7亿人民币），仅次于目前更吸金的Tinder和YouTube，两款app收入分别为4.33亿美元（约合30.6亿人民币）、4.31亿美元（约合30.5亿人民币）。
移动游戏领域，2020上半年，腾讯旗下手游版《绝地求生》（含《和平精英》）和《王者荣耀》在全球范围最吸金，这两款游戏在App Store和Google Play的总收入约为13亿美元（约合92亿人民币）和10亿美元（约合71亿人民币）。此外，手游版《绝地求生》也是全球下载量第一的移动游戏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-03 15:40:34,同花顺
21,山东粮油产业联盟第一届第一次会员大会在济南召开,"6月29日，以“凝聚共识、共商大计、共谋发展”为主题的山东粮油产业联盟第一届第一次会员大会在济南举行，联盟会员企业就联盟下一步工作规划进行了座谈交流，并介绍了粮食智慧交易平台“好粮有网”的应用。
山东粮油产业联盟于2019年12月成立，是山东省粮食和物资储备局打造“齐鲁粮油”公共品牌的重要抓手。山东省粮食和物资储备局副局长李伟表示，“齐鲁粮油”公共品牌建设工作2018年启动，2019年写入省委1号文件，2020年写入省政府工作报告和省委常委会工作要点，荣获“中国粮油影响力公共品牌”，赢得了各级领导和社会公众的广泛关注，这为打造“齐鲁粮油”品牌注入了强劲动力。下一步，希望山东粮油产业联盟在山东粮油品牌建设的总体框架下，聚力打造“齐鲁粮油”公共品牌，塑造传播“齐鲁粮油”文化，共同维护“齐鲁粮油”品牌形象，提升山东粮油产业及产品的市场竞争力。
山东粮油产业联盟第一届理事长、鲁粮集团董事长孔祥云介绍，联盟成立以来，围绕“齐鲁粮油”公共品牌打造，团结联盟会员企业积极开展工作。通过举办对接会等形式集中宣传推介“齐鲁粮油”；大力支持公益活动，新冠肺炎疫情暴发初期便发出倡议，组织企业捐款捐物，此外，还组织“3·15消费者权益日”主题活动以及配合支持“齐鲁粮油”云直播等活动，为“齐鲁粮油”公共品牌打造贡献联盟力量。
2020年，是“齐鲁粮油”品牌建设的关键之年。孔祥云表示，在下一步工作中，联盟将发挥市场的主体作用，依托联盟成员单位组建齐鲁粮油品牌运营公司，组织联盟企业抱团创品牌、闯市场。同时，依托品牌运营公司，搭建联盟企业旗下流通产品统一的仓储物流配送体系。借助“齐鲁粮油”公共品牌影响力，统一对接国内大型KA连锁超市、大型配送机构、政府机关、国营机构等相关单位。
日前，“齐鲁粮油”与永辉超市（601933）达成战略合作，山东优质粮油产品源头直采直达百姓餐桌。永辉超市自有品牌总监梁乐表示，“齐鲁粮油”的定位和永辉自有品牌“田趣”不谋而合。永辉的品牌信任度和山东原产地背书的互相加持，永辉全国供应链系统和齐鲁粮油的优质商品相互助力，必定能开拓一片广阔的市场。
作为山东粮油产业联盟第一届副理事长单位，滨州中裕食品有限公司总经理张志军说，山东粮油产业联盟成立半年多来，极大地凝聚了行业力量、企业力量、企业家力量，聚集了资源要素、完善了粮油产业链条、发挥了整体效益。希望联盟企业在产业联盟的组织下，齐心协力，创品牌、闯市场，让“齐鲁粮油”品牌和企业各自的品牌走出山东、走向全国、走向世界。发达面粉集团股份有限公司副董事长、供应总监徐江元认为，打造“齐鲁粮油”公共品牌，质量和品质是根本，技术是关键，重视产品研发已是大家的共识。下一步要做好市场营销，扩大“齐鲁粮油”知名度和影响力，让全国人民吃上优质、安全、健康、放心的山东粮油。
据了解，山东粮油产业联盟首批吸纳会员企业34家，鲁粮集团等7家单位当选为第一届联盟理事长单位。联盟将坚守“齐鲁粮油”公共品牌发展定位，持续深化“齐鲁粮油”核心价值，在山东省粮食和物资储备局的指导下，以打造好粮油产品和渠道为抓手，让更多山东优质粮油产品走进百姓餐桌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-03 15:39:47,同花顺
22,“沪苏通铁路”实现苏州市市通铁路梦想,"据媒体报道：7月1日上午，一列从南通驶来的列车抵达苏州张家港市，短暂停留后开往上海。这一刻，苏州下辖张家港、常熟、太仓三市没有铁路的历史宣告终结。沪苏通铁路的建成运营对苏州来说意义不一般。1908年，随着沪宁铁路的建成通车，苏州境内有了第一条铁路。历时112年后，沪苏通铁路一期开通运营，苏州“市市通铁路、市市有火车站”的梦想成真。
告别“地无寸铁”的历史，迎来高铁时代。进入到7月，喜人的消息不断传来，“沪苏通铁路”正式开通运营了。“沪苏通铁路”的开通意味着南通至上海的时间将由原有的3.5小时压缩至1小时，而铁路沿线的县市之间的联系必将更加紧密和快捷，江苏张家港、常熟、太仓3个全国“百强县”也将终结“地无寸铁”的历史。这是一个怎样的幸福、这是一个怎样的期待。
“沪苏通铁路”把一座座珍珠城市串联起来，更加闪光发亮。“沪苏通铁路”全长137.47公里，设计时速200公里，是国家中长期铁路网规划“八纵八横”高铁网中沿海通道重要组成部分，北起江苏省南通市，从既有南京至启东铁路赵甸站引出，经南通市通州区，向南经沪苏通长江公铁大桥跨越长江，经江苏省苏州市的张家港、常熟、太仓市，终到上海市嘉定区。从铁路经过的城市来看，可以说，“沪苏通铁路”带动了各地城市经济快速发展，真正地给百姓带来了方便路、富裕路、幸福路。
一条铁路，一座桥，开启了上海、江苏等地人民的生活新篇章，也为入长三角区域发展带来激情和梦想。随着高铁时代的到来，迎来了“港铁联动”珠联璧合出行的大通道。“以港兴市”形成了沿江经济带的集聚发展，迎来了“港铁联动”“双轮驱动”的全新发展格局。“沪苏通”铁路给南通也好，还是张家港、常熟、太仓、昆山等城市，所带来的不仅是通行速度的大幅提升，更为深度融入长三角区域一体化发展架设了“快车道”。
任何一座城市一旦通了铁路，意味着这个城市与全国交通枢纽连为一体。随着“沪苏通”铁路的开通，鱼米之乡常熟、昆山等城市正式步入高铁时代。乘高铁，游常熟，到昆山，看南通，伴随高铁网，想到达的城市都不再是梦想，已经从理想变成现实，将成为各地百姓全新的出游方式。
机遇面前不容错过。跨入高铁时代后，常熟、太仓、昆山等更多城市“一步到位”接入长三角铁路网，融入上海“1小时经济圈”，迎来更大的发展和机遇，在机遇面前，各地的百姓绝不会错过难得的机遇，必然会紧紧抓住这个机遇朝着梦想一路前行。（周运华 裴磊）
（责任编辑：佟明彪）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 15:39:23,同花顺
23,HSE促建筑业长效安全机制建立,"近期受疫情影响，北京施工工地发现数起确诊病例。除了加强健康监测、做好防护措施之外，我们不禁思考，是否有制度性的管理，可以让我们在面对疫情这样的突发事件时，尽可能地保障生命安全？
传统的管理管控目标是做好“三控”，即费用控制、质量控制和工期控制。但随着社会的发展，人们逐渐意识到不能只考虑经济效益，更应关注从业者本身的健康与安全，生产过程也应该尽量减少对外部环境的影响，实现可持续绿色发展与高质量发展，HSE管理体系因此应运而生。它于上世纪90年代由石油、天然气、矿业等对环境影响较大的行业提出，并逐渐发展到其他领域。HSE是英文Health（健康）、Safety（安全）、Environment（环境）的英文缩写。HSE管理体系就是以健康、安全、环境3个方面为一体的管理体系的简称，其重要特征是实施“事前、事中、事后”的全过程管理。因此，完善的HSE管理体系能够成为应急突发事件的有效机制。
天津大学国际工程管理学院院长、博士生导师张水波表示，突发事件的应急管理是HSE管理体系的一个重要组成部分。每个管理体系中，都有突发事件情况下的应急预案，即如何组织实施应急救援并按规定及时、如实报告等事后控制措施，以便将损失降低到最小限度。HSE管理体系将管理责任、管理资源、管理程序有机联系在一起，更能保障突发事件发生的事后管控效率。其重要价值不仅在于突发事件的事后控制，更在于事前的预防机制和事后的经验总结及学习。
建筑业属于高危行业，因此在可持续发展的绿色理念影响下，建筑业对健康、安全、环境（HSE）管理的要求也越来越严格。张水波表示，《建设项目工程总承包管理规范》对职业健康、项目安全与环境管理作了规范性规定，在健康、安全、环保3个方面，要求企业在总体要求、项目部职责、危险源辨识和风险评价等方面制定安全管理计划，并进行事后的管控。一般来说，项目建设之初，业主在招标时，通常也会要求投标单位有完善的HSE管理体系。他强调，在经济社会高质量发展的背景下，建立HSE管理体系是建筑业企业的必然选择。目前，我国绝大多数建筑业企业都建立了企业级的HSE管理体系。
谈及未来发展，张水波表示，无论是国际工程还是我国境内的建设项目，对HSE的要求越来越高，HSE管理体系业已成为构成企业生产和发展的一个重要管理体系，在未来生产过程中必定会日益完善。它不但是满足建设项目的法律和合同要求的一个重要条件，更是企业管理水平和社会责任的重要体现，将在企业管理和项目建设中扮演越来越重要的角色。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 15:39:23,同花顺
24,Forrester发布全球SaaS份额报告：Salesforce仍居第一 阿里云跻身前三,"DoNews7月3日消息（记者 翟继茹）3日，Forrester发布全球SaaS云市场分析报告显示，Salesforce排名第一，AWS排名第二，阿里云排名第三。其中，阿里云为亚太地区唯一入围企业。
(image_address=""http://e.thsi.cn/img/788ff90233cd15c9"")
Forrester数据显示，SaaS全球市场规模超过1000亿美元。在报告中，Forrester认为，越来越多的SaaS开发商正将其业务中心转移到云上――云的低成本、弹性计算的特性让SaaS厂商能为中小型企业提供按需且价格更低的应用和服务，同时也降低了厂商扩张的风险和成本。
据了解，阿里云已联合9000多家ISV、SI为全球用户提供SaaS服务，推出500多款联合解决方案，覆盖30多个重点细分行业。目前，Vmware、SAP、埃森哲、毕马威等国际顶级ISV陆续与阿里云深度合作。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 15:39:02,同花顺
25,全球首架“进博号”客机首航成都,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：2日下午，全球首架“进博号”主题彩绘飞机从上海飞抵成都，飞机机身印有进博会标识、主题口号和吉祥物熊猫“进宝”等进博元素。未来，“进博号”还将执飞国际航班，向世界展示进博形象。第三届中国国际进口博览会将于今年11月在上海举办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 15:38:32,同花顺
26,沪苏通铁路为长三角一体化发展再添新引擎,"一座桥，打通沿海通道咽喉；一条线，提升苏南区域发展格局；一条通道，拉近苏北向南时空距离，从论证选址到开通运营，15年光阴，七百万南通百姓翘首以盼，沪苏通铁路的开通运营，意义非凡。
完善路网结构，为区域发展增添新动能。沪苏通铁路开通运营，是国家“八纵八横”高铁网沿海通道，也是京沪第二通道的重要组成部分，将与国家铁路网对接，北起江苏省南通市，从既有宁启铁路赵甸站引出，经南通市通州区，向南跨越长江，经张家港、常熟、太仓市，终到上海市。它的开通让长三角周城市群与上海的“距离”进一步缩短，运输效率显著提高，这对完善长三角地区铁路网布局和区域综合交通运输体系、推进长三角区域一体化发展均有深远影响。
深化城市改革，提升沿线城市能级。纵观近年来高铁兴修对城市发展带来的影响，不难发现，无论从经济规模、协同发展、货物贸易、交通运输的角度看，还是从创新创业、旅游出行、教育医疗、居住改善、消费品质提升的层面讲，进入“高铁时代”都可谓使一座城市获得实打实的动力之源。从大的层面来讲，这将对南通全方位融入苏南、全方位接轨上海、全方位推动城市能进提升形成巨大的推力。因长江的阻隔，过江通道的限制，南通作为上海“1+6”大都市圈的重要组成部分，新线开通极大拉近区域中心城市与沿线地区的时空距离，为区域经济协同发展发挥重要作用。
促进生产要素流通，带来更多发展机遇。人们常常议论，高铁是否通到自家门口、何时通到自家门口，并以此作为衡量家乡发展潜力的一项关键指标。有了高铁，对于市民来说，交通出行多了一种选择。对于经济发达的张家港乃至太仓和常熟等苏南区域而言，和外界沟通时间更短，意味着格局更大、发展机遇更多。此类大众行为，也正源于现代化交通网络对组织人口流动、社会资本流通、就业机遇萌发、营商环境优化、政策工具供给等，有极大的带动作用。因此，沪苏通铁路实际上不只是条交通线，更是道“财富线”。
高铁快了，距离短了，风景美了，腰包鼓了。伴随着列车驰骋，完善长三角铁路网布局的沪苏通铁路，必将为长三角经济带一体化发展汇聚起振奋人心的时代强音！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 15:38:07,同花顺
27,GoFun出行业务全面开花 多种模式引领用户“长效”用车场景进阶,"原标题：GoFun出行业务全面开花，多种模式引领用户“长效”用车场景进阶
共享汽车经过几年的运营及发展，已逐渐成为城市出行系统的重要组成部分。同时随着用户出行习惯和共享汽车服务的升级，消费者的出行需求也发生了一系列变化，从“短频快”的分时租赁扩展至更多日常的出行场景。以GoFun出行为代表的共享汽车平台正不断丰富业务类型，在分时租赁以外提供日租、整租等出行服务满足用户的多元化需求。这种围绕消费者出行需求的服务升级，正是共享汽车未来走向“刚需”发展的进阶之路。
市场需求转变，多样化业务势在必行
共享汽车最早通过“分时租赁”进入大众的视野，吸引了众多年轻消费者体验这一新兴出行方式。随着共享汽车便利性的持续提升，共享出行逐渐融合进人们的日常生活，为“有本无车”人群带来便捷。同时，随着对用户出行习惯不断地培养，共享汽车已经基本完成了初步的市场教育。
此前，易观Analysys曾发布《2019中国共享汽车平台创新白皮书》，其中数据显示，共享出行季度活跃用户超过1.53亿，这一数据相当于私家车保有量的81%。以GoFun出行为代表的头部企业月度用户活跃数从153万增长至213万，实现近40%增长。越来越多的用户涌入共享出行市场，行业发展潜力巨大。
此外，各大城市出台牌照限制政策，年轻用户资金受限以及对于汽车所有权的消费观念发生改变，消费者对于共享汽车的需求日渐多元化，除了随用随停的“短频快用车”，日租和整租等“长效用车”的多样需求已经显现。
罗兰贝格第六期《汽车行业颠覆性数据探测》显示，有50%的中国消费者表示，在包括上下班通勤、周末出游等同一日常出行场景中，会考虑采用不同的交通方式。中国消费者的出行选择正呈现出灵活化以及分层化的趋势，共享出行要从供给端匹配用户的多样性需求，不能只满足于提供分时租赁服务。
此外，“养车”成本过高也是消费者买车时面临的问题之一，比起自费进行车辆养护，消费者更愿意将这一成本“转移”到出行服务平台上。74%的受访者表示自己身边至少有一位以上的消费者，相比购置私家车更偏向于使用各类出行服务。中国市场消费者对共享出行的整体接受度较高，对私家车的购置决策形成较明显的替代作用。
业务全面开花，GoFun出行创新模式突围
运营三年多时间以来，GoFun出行在运营经验、数据、技术等方面的积累，全面提升了平台的服务能力，并探索出一套成功的模式在多个城市实现盈利。在此基础上，GoFun出行结合市场需求，尤其是疫情以来用户对于整租和日租的旺盛需求，在全国范围内推出日租、整租等出行服务，满足不同场景用车需求，为用户打造全场景便捷出行体验。据悉，自复工以来，GoFun出行的整租、日租业务量分别增长近2倍。
对于消费者而言，整租和日租等业务能够使出行时间更灵活，自由支配程度更高。有消费者表示：“因为工作需要，我经常开车外出，之前就很期盼共享汽车能推出日租，我们作为消费者，这部分的需求是客观存在的。后来GoFun的日租和整租上线，我认为是‘应需而生’，平台能够周到地考虑到消费者需求，让我们的出行更便捷，很值得肯定。”
对于行业而言，日租和整租等新业务无疑为共享汽车的可持续发展提供了新的思路。单一的业务模式无法满足市场需求，也难以支撑企业可持续发展。日租和整租等业务对企业早期“原始生产资料”能进行更有效地盘活，大幅提升单车使用效率，还将改善行业面临的重资产运营痛点，为行业的可持续发展提供了颇具前瞻性的解决方案。
专家表示，我国的汽车闲置率高居不下，在汽车进入存量时代后，人们的私家车出行需求会越来越多地转移至共享汽车上。消费者需求的多样化、长效化，是市场教育到一定阶段后的必然结果。GoFun出行针对用户多层次需求，让业务全面开花，这正是一个健康的发展趋势。
不仅如此，GoFun出行在传统的租车业务之外，还依托GoFun Connect体系推出创新业务，赋能传统主机厂，推出包括试乘试驾、新零售等在内的创新业务，将用户出行与深度试乘试驾结合，有望成为最大的汽车动态展示平台；融合供应链服务和金融服务、具有高附加值的汽车综合互联网服务体系，通过共享创造收益的“以车养车”模式升级消费者购车渠道，变“贬值”为“增值”。
中国移动出行市场的消费需求渗透已经处于全球较领先地位，未来消费者与汽车的交互体验将会更深入和丰富，对于汽车资产所有权的观念也会进一步改变。GoFun出行将围绕应用交互等方面继续进行突破创新，推动企业及行业的发展，为用户提供品质出行服务。
(责任编辑：DF513)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 15:37:53,同花顺
28,粤港澳大湾区轨道交通进一步完善 深江铁路正式开工建设（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：为了更好的推动粤港澳大湾区建设，完善粤港澳地区的交通基础建设，让湾区经济可以更好的发展，各项轨道交通项目加快推进。7月2日，粤港澳大湾区重大交通项目新建深圳至江门铁路先行段工程珠江口隧道正式开工建设。据了解，深江铁路新建正线总长116.1公里，项目投资估算总额513.1亿元，设计时速250公里，建设工期5.5年。此外，深圳、惠州、东莞等地的城际铁路也陆续开工，未来粤港澳大湾区的轨道交通布局将更完善。
轨道交通方便了日常出行，同时也是城市建设发展的体现。其中，城际高速铁路：指在人口稠密的都市圈或者城市带（城市群）中，规划和修建的高速铁路客运专线运输系统。主要运营于城市群或城市带，线路总长一般不超过200千米，允许列车行驶的最大速度在250km/h以上。城际轨道交通：指以城际运输为主的轨道交通客运系统，相当于低速版的城际高铁。凭借人均能耗低、承载量大、互通互联等诸多优点，成为助力绿色出行、创建智慧城市、缓解拥堵等的重要手段。
随着我国城市化的发展，轨道交通更应该服务于在城市群间的人员流动，关注如何提高出行效率，降低乘客的换乘次数和换乘时间，降低整体出行成本。城际高速铁路、城际轨道交通吸收融合了我国一系列先进技术，通过新基建的方式，将对既有的交通方式进行赋能，推动轨道交通的数字化、智能化发展。此外，城际高速铁路和城际轨道交通让出行更方便快捷，引领城市群发展，城际铁路建设拉动经济增长，因此我国积极发展城际高速铁路和城际轨道交通。
就产业方向而言，城际高速铁路和城际轨道交通的产业链条非常长，涉及设计咨询、原材料、建筑施工、装备制造、运营维护，下游应用运输服务行业，同时衍生诸多增值服务。
(image_address=""http://e.thsi.cn/img/62ceff7d95535e76"")
资料来源：中商产业研究院整理
产业链上游主要为设计咨询、原材料，该环节是整个产业链中的重要一环。设计咨询行业主要包括咨询、规划、勘察与测量、设计，这部分技术相对比较成熟，随着城际高速铁路和城际轨道交通投资增多，设计咨询行业需求增多。
产业链中游主要为建筑施工和装备制造。建筑施工涉及工程机械、土建施工、机电安装。装备制造业包括机械设备、电气设备、智能化系统。其中，装备制造业是国家重点支持的产业领域，该产业链链条长，涵盖的专业和技术产品多。中游属于比较成熟的环节，市场竞争充分，市场化程度较高。
轨道交通装备是我国在高端制造领域的重要组成部分，也是自主创新程度最高、国际竞争力最高的行业之一。经过多年的发展，我国轨道交通装备已有质的飞跃，市场规模不断扩增。2019年我国轨道交通装备市场规模突破7000亿元，预计2020年市场规模有望超7700亿元。基建投资提速，利好轨道交通装备行业发展。
(image_address=""http://e.thsi.cn/img/c171221018781fc1"")
数据来源：中商产业研究院整理
产业下游包括运营维护，产业应用于城轨运营、客货运输行业。随着新线的开通，客流量增加，商业价值提升，因此包括广告在内的增值服务潜力巨大。
轨道交通设备行业开发区布局分析
在城市化进程加快、新一线城市经济崛起的背景下，我国铁路和城市轨道交通迎来快速发展，轨道交通装备产业规模不断扩大。为了更全面的了解我国轨道交通市场发展现状，中商产业研究院梳理出国内轨道交通设备开发区7个。据不完全统计，国内轨道交通设备开发区分布在黑龙江、吉林、山东、湖南、四川。按开发区数量来看，四川省、山东省均拥有轨道交通设备开发区各2个；吉林省、湖南省、黑龙江省各1个。
数据来源：中商产业研究院整理
数据来源：中商产业研究院整理
从面积来看，四川省、黑龙江省轨道交通设备开发区总面积均在1000公顷以上。具体来看，四川省轨道交通设备开发区总面积排名全国第一，达1034.06公顷；黑龙江省轨道交通设备开发区总面积排名第二，为1026.44公顷；山东省排名第三，轨道交通设备开发区总面积为783.99公顷；吉林省总面积为730.93公顷；湖南省为475.92公顷。
(image_address=""http://e.thsi.cn/img/7aa2b5441897329c"")
数据来源：中商产业研究院整理
具体来看，位于黑龙江省的齐齐哈尔铁峰区鹤城科技产业园区面积最大，达1026.44公顷，主导产业包括轨道交通设备、建材、木制品加工。其次为四川省的成都新都工业园区、吉林省的长春绿园经济开发区、山东省的青岛城阳工业园区、湖南省的株洲经济开发区。以上开发区面积排名全国前五，合计达3523.56公顷。
(image_address=""http://e.thsi.cn/img/7969b244bfcab8c0"")
数据来源：中商产业研究院整理
【招商情报库】专注于资本时代招商引资，力求打造更便捷更高效的招商引资平台，为广大的招商人员、企业和投资人提供服务及最新最实用的招商引资信息。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-03 15:37:29,同花顺
29,农行威海分行积极开展金融服务乡村振兴示范村建设,"人民网威海7月3日电 农行威海分行围绕市委市府打造乡村振兴齐鲁样板威海篇的目标定位，贯彻落实监管部门工作要求，将“三农”业务作为各项工作的重中之重，创新推广“强村系列贷”“生猪e贷”等农行特色信贷产品，金融支持乡村振兴“掌银示范村”建设，持续加大信贷助农惠农力度，为乡村振兴战略实施提供全方位综合化金融服务。
提高信贷运作效率，大力支持重点项目。围绕产业振兴、生态振兴等重点项目，组建专项工作团队，发挥省市支行三级联动优势，实现光大生物质发电、国核示范电站、文登抽水蓄能等9个重点项目审批，并累计投放47.46亿元。
围绕目标客户，大力支持涉农企业。为好当家（600467）集团、靖海集团、鑫发集团等全市19家省级以上农业产业化龙头企业提供融资支持，占全市省级以上农业产业化龙头企业的31.67%，授信16.74亿元，用信15.89亿元。
创新信贷产品，大力支持涉农产业。创新推广“强村系列贷”产品、惠农e贷、生猪e贷等“三农”线上产品，支持村党组织领办合作社和农村集体经济组织、农户发展，今年以来发放惠农e贷等贷款2.33亿元。
大力推进乡村振兴“掌银示范村”建设。按照“党建过硬、产业富足、民风淳朴、信用良好、充分合作”的原则，该行制定准入标准，筛选经济基础较强的行政村，提供信贷、结算、金融科技支持等综合服务，并享受费率、利率、新产品试用等优惠政策。目前，已筛选准入“示范村”62个，全辖8个区市全部覆盖，荣成市人和镇院夼村成为我行打造的第一家威海区域示范村。（丁大杰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-03 15:37:14,同花顺
