,title,content,pub_time,src
0,通讯：“世界超市”复市满月 义乌助稳全球小商品贸易运转,"新华社杭州3月18日电通讯：“世界超市”复市满月义乌助稳全球小商品贸易运转
新华社记者席玥方列
连日来，墨西哥采购商韦罗妮卡.拉劳里戴着口罩，办理完登记手续后，进入义乌国际商贸城，为墨西哥客户采购会议宣传用品。她已定居义乌三年，对这里非常熟悉。
义乌市地处浙江省中部，这里有全球最大的小商品批发市场，每年到义乌采购小商品的外商超55万人次，100多个国家和地区的1.5万多名外商在此常驻。早前受新冠肺炎疫情影响，以义乌国际商贸城为代表的义乌小商品市场不得不暂时休市。一个月前，随着疫情形势好转，国际商贸城复市。
拉劳里是最早回到国际商贸城的外商之一。2月18日国际商贸城复市当天，拉劳里便迫不及待地同数万名经营户和中外采购商回到了市场。
“听到复市的消息，我特别高兴。之前的订单还是1月份的。我想赶紧拍些照片和视频发给客户，让他们对中国的疫情防控有信心，对尽快恢复生意有信心。”她说。
拉劳里当天足足逛了5个小时，市场内严格的防控措施让她放下心中担忧。她注意到保洁人员一直用消毒水拖地，不间断地消毒；每个商铺同一时间只接待一名采购商，店里人数不超过三人……
“义乌小商品市场是全球日用消费品贸易中重要的一链，开市具有风向标意义。市场严格的消毒和测温措施让四海客商可以放心回到义乌开展经营活动。”浙江中国小商品城（600415）集团股份有限公司副总经理张奇真日前说。
据浙江中国小商品城集团统计，在恢复开业短短一个月时间内，义乌国际商贸城内商户开门率已稳定在92%以上。3月17日当天，国际商贸城共入场包括逾3万采购商在内的10.27万人。
市场内日渐热闹的景象让拉劳里有了信心。“开门营业的商户告诉我，他们已经做好接新订单的准备了，货品库存也开始充足起来。”她说。
由于墨西哥客户喜欢购买玩具，拉劳里经常去一家卖毛绒玩具的店铺询问上新情况，并拍下新品照片发给客户。
目前，拉劳里正与六名客户接洽，其中一个文具订单已完成采购，商品准备发往墨西哥；还有一个客户打算为医疗会议订制宣传品，正委托拉劳里在市场内询价。
据义乌海关统计，2019年1月至11月，义乌市外贸出口总额达2569.8亿元人民币，比上年同期增长9.8%，其中对拉美出口339.3亿元人民币，占义乌市出口总额的13.2%。
江西财经大学副教授唐俊日前表示，义乌市场是中国外向型经济的一张“名片”，也是国际贸易中非常活跃的一个关键点。在做好防疫的前提下，义乌复市的决定重要、及时，重新恢复了义乌与世界的贸易联系，重振世界对中国经济的信心。
而在供应端，随着中央和地方密集出台减负政策，国内不少中小企业逐渐复工复产，为全球贸易稳定运转提供源动力。
对此，墨西哥中国贸易科技商会主席阿马波拉.格里哈尔瓦日前认为，中国政府采取的阶段性减免企业社保费、减免小规模纳税人增值税、对中小微企业及个体工商户贷款实施临时性延期还本付息、提供低息贷款等政策措施，正在帮助企业渡过难关。“这为其他国家提供了宝贵经验。”
对于未来，拉劳里满心期待。“我的客户为中国国内疫情好转感到欣喜。越来越多的中国企业复工复产了，我就有更多生意可以做了。”(参与记者：赵晖、吴昊、殷晓圣)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:55:57,同花顺
1,韩国政府：经济“V”型反弹或难出现 不排除“L”型可能,"经济日报-中国经济网3月18日讯据中国驻韩国使馆经济商务处消息，韩国中央日报报道，韩国企划财政部第一次官金容范16日上午在首尔举行的宏观经济金融会议上表示，随着新冠肺炎疫情在全球范围内大流行，且呈现长期化趋势，实体经济和金融领域将同时受到冲击。由于人员、货物流动限制扰乱全球供应链、削弱需求，导致实体经济的供需均受冲击，世界经济或长期难以复苏。在油价暴跌、投资者对主要国家出台应对措施的期待和应对不力的失望等综合作用下，国际金融市场大幅震荡。鉴此，韩国政府此前预期的“V”型经济反弹料难出现，韩国经济或呈现“U”型走势，甚至不排除“L”型可能。
报道称，韩国政府的悲观预期，是基于此次疫情不同于以往的清醒认识。病毒快速传播，在欧美全面扩散，经济危机呈现长期化迹象。首尔大学专家分析称，疫情冲击下，实体经济首先陷入困境，之后负债风险将转移到金融领域。韩国对外经济政策研究院预测称，疫情将导致世界经济减少0.57%至1.13%，主要国家对中间材料、生产资料的需求减弱，将直接影响韩国出口。
(责任编辑：苗苏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:54:38,同花顺
2,孟加拉国批准马塔巴瑞深水港项目 日本提供大部分资金,"经济日报-中国经济网3月18日讯据孟加拉国《金融快报》报道，孟全国经济委员会执行委员会上周二批准了孟第一个深水港项目，该项目价值1777.7亿塔卡，其中大部分资金将来自日本。
孟计划部长曼南在新闻发布会上告诉媒体，日本协力机构(JICA)将为该考科斯巴扎地区的马塔巴瑞深水港项目提供1289.3亿塔卡资金，约占该项目总投资额的72.5%。
孟政府及吉大港管理部门和日本协力机构签署了实施该项目的协议，并出资488.4亿塔卡。该项目预计2026年建成。曼南同时称该港口是继吉大港、蒙哥拉港、帕亚拉港后的孟第四个港口。
(责任编辑：苗苏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:54:37,同花顺
3,富民银行、易极付、银盛支付等业务违规，合计被央行罚没超400万元,"近日，央行重庆管理部公示行政处罚信息，重庆易极付科技有限公司(以下简称“易极付”)、银盛支付服务股份有限公司(以下简称“银盛支付”)、重庆富民银行、重庆公众城市一卡通有限责任公司分别因业务违规被罚。
据柒财经旗下(image_address=""//comment.10jqka.com.cn/sourcepic/12/xuLOxc34.png"")梳理统计，此次罚单所涉及的4家机构及相关责任人合计被罚没403.348万元。其中，重庆富民银行及相关责任人合计被罚约214.8489万元；易极付被罚30万元；银盛支付被罚139万元；重庆城市一卡通被罚6万元。
富民银行合计被罚没228万元新行长任上首次收罚单
行政处罚信息显示，重庆富民银行的违法违规行为有：虚报、瞒报金融统计资料；超过期限或未向中国人民银行报送账户开立、变更、撤销等资料；未按规定进行条码支付业务管理；未按照《征信业管理条例》的规定处理异议。
除此之外，还包括未按规定履行客户身份识别义务；未按规定报送可疑交易报告；侵害消费者个人信息依法得到保护的权利多项违法违规事实，被央行重庆营业管理部处以警告并罚款184.5万元，没收违法所得303489.56元。
(image_address=""http://e.thsi.cn/img/aff0e64edc28fe41"")
在被罚的4名相关责任人中，其中2名相关责任人对未按照规定进行条码支付业务管理，分别被处以警告并处罚款5万元。
另外2名相关责任人分别对未按规定履行客户身份识别义务及未按规定报送可疑交易报告、未按照《征信业管理条例》的规定处理异议负有责任，分别被罚款2.5万元、1万元。
公开资料显示，富民银行成立于2016年8月，由重庆七家民营企业共同发起设立，是中西部第一家民营银行。其前三大股东分别为瀚华金控、宗申集团及福安药业（300194）。
值得一提的是，富民银行成立不到四年已三度换帅。据了解，该行得前两任行长分别为闵路浩和孙中东，两人均在任职未满2年内离职。
2020年3月2日，富民银行董事、行长的任职资格得到重庆银保监局批复，楚龙春成为富民银行“新掌门人”，这是其任上首次收到央行罚单。
此外，富民银行的2019三季度财报显示，截至去年9月底，其不良贷款率为0.25%。截至目前，联合资信对其主体评级等级为AA，评级展望为稳定。
银盛支付被罚139万元曾收央行千万罚单
行政处罚信息显示，银盛支付因存在未按规定管理收单银行结算账户；未按规定管理特约商户；未按规定落实有关风险管理措施等多项违法违规行为，被央行重庆营业管理部罚款139万元。
(image_address=""http://e.thsi.cn/img/14fbc8a1c235c455"")
公开资料显示，银盛支付成立于2009年，是银盛集团旗下子公司，2011年获得支付牌照，2016年成功续展，允许在全国范围内从事互联网支付、移动电话支付、银行卡收单业务。
值得注意的是，近两年来，银盛支付曾多次因业务违规被罚。据中国经济网记者不完全统计，2017年至今已累计收到13张罚单，而这次也不是其今年以来首次收到央行罚单。
2020年1月16日，央行郑州支中心披露的罚单显示，银盛支付河南分公司因存在未按规定对特约商户进行管理、未按规定发送收单交易信息、未按规定对外包业务进行管理、未按规定进行收单银行结算账户管理四项违法行为被央行郑州支中心给予警告并处以55万元罚款。
值得一提的是，2018年8月，银盛支付还曾收到央行深圳支中心的一张“千万罚单”。罚单信息显示，银盛支付因为非法交易、虚假交易提供了网络支付服务、违规开展支付业务合作及资金清算等多项违法违规行为，被央行深圳支中心行给予警告并合计罚没2247.75万元。
重庆易极付被罚30万元，曾为“714高炮平台”提供支付通道
行政处罚信息显示，重庆易极付因存在未真实、完整、准确反映网络支付交易信息；未按规定落实有关风险管理措施；未按规定存放客户备付金等多项违法违规行为，被罚30万元。
易极付官网信息显示，重庆易极付成立于2011年7月，同年获得支付牌照，可在全国开展业务，是目前重庆第一家三方支付公司。
据了解，易极付主要面向各类交易平台、公共事业性收费、各类基金、各类B2C类网站、集团性企业，以及个人用户等提供互联网络支付和移动支付服务。
值得一提的是，易极付还曾被媒体曝光为“714高炮平台”提供支付通道，合作的现金贷平台包括生鲜便利购、魔buy商城、简单极速贷等。据投诉人反映，这些平台和蚂蚁闪电借的手法相似，都有收取高额砍头息。
除此此外，据此前媒体报道，2019年11月5日，国家企业信用信息公示系统显示，易极付因司法协助有6321.51万人民币股权被冻结。
此次被罚的还有重庆公众城市一卡通有限公司，其因存在未按规定拓展业务以及未按规定管理客户备付金等违法违规行为被罚款6万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:54:34,同花顺
4,消费如何助力脱贫攻坚？28个部门联合开展2020年消费扶贫专项行动,".
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:49:58,同花顺
5,广西最大单体投资项目复工复产“渐入佳景”,"人民网钦州3月18日电夜间的暴雨，冲淡了人间的阴霾，但阻止不了广西钦州港热火朝天的施工建设场面。
3月17日，广西最大的单体投资项目——华谊钦州化工新材料一体化基地项目建设如火如荼，1100名建设工人挥汗如雨地奋战工地上。
华谊化工新材料一体化基地项目是广西单体投资最大的工业项目，总投资700亿元。其中，二期项目投资208亿元，年产值150亿元。
夜雨冲洗过的工地上，建设工人正在有条不紊在忙碌，大型钩机、钻孔机、吊机紧张而有序地推进项目建设……
“我们有1100多名工人正奋战在工地上，我们的项目建设基本上恢复了正常。”华谊化工生产管理部主任、工程师陆文俊介绍说。
据了解，华谊化工新材料一体化基地项目在2月25日复工建设时只有600多人，现在已经增加到了1100多人。在复工复产前夕，广西电网钦州供电局组织党员突击队对华谊项目进行“点对点”跟踪服务，不仅保障了项目复工建设的供电保障，而且积极主动地对接解决了集中安置员工的集装箱式住房的供电问题，从精、从细、从实地做好供电服务工作，保障项目建设实现抢时间、抢进度的“双抢目标”。
“从项目的立项到项目供电方案的审理，我们全部都是走电网‘绿色通道’。”陆文俊说：“我们整个项目占地面积比较大，施工电源接入点多，广西电网公司帮助我们优化了审批流程，采取了边施工边验收的方式，缩短了工期，为我们整个项目的施工打下了深厚的基础。疫情发生以来，钦州供电局主动地与我们沟通联系，积极地帮助我们解决了很多用电方面的难题。”
据了解，除了优质高效地做好华谊化工项目建设期间的供电保障外，广西电网公司正在全力推进港口变电站～华谊、亚江变电站～华谊两回220千伏输电线路的工程建设。
从2月14日开始，这两回220千伏配套输电线路的工程建设已经克服了“疫情”的影响，顺利地恢复了工程建设。
这两回输电线路建成投运，将保障华谊化工项目双回路供电，将更安全可靠地保障华谊钦州化工新材料一体化基地的电力供应。(龚福强)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:48:49,同花顺
6,云南省广东商会今天向嵩明县捐赠1万个口罩,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1MbEz9DFz6KxqAtsaytsay.png"")讯记者顾颖目前，严防境外疫情输入，已经成为昆明市疫情防控重中之重的工作。为确实保障人民的身体健康和生命安全，昆明市近日再次安排部署有关境外疫情防控工作，特别在昆明机场派驻了工作组24小时值守，防控形势十分严峻。
3月16日下午，昆明市红十字会领导给云南省广东商会史万丰秘书长，通报了昆明机场应急形势之后，史万丰秘书长立即代表云南省广东商会作出决定，及时将捐赠给昆明市应对新冠肺炎疫情防控指挥部的1万个KN95口罩，拿出2000个，定向捐赠给昆明长水国际机场有限责任公司医疗急救部，解决机场“燃眉之急”。
3月17日广东商会才向昆明市红十字会捐赠KN95口罩壹万个。3月18日，广东商会决定向位于昆明长水机场北边的嵩明县，捐赠了一万个一次性医用口罩。
(image_address=""http://e.thsi.cn/img/2ddcc6488f712620"")
3月18日，在嵩明县人民政府举行了云南省广东商会和云南粤商产业开发有限公司，向嵩明县捐赠1万个口罩的仪式。
(image_address=""http://e.thsi.cn/img/1e284ca50fbeeaa5"")
受省政协委员、省工商联(总商会)副会长、云南省广东商会会长蔡俊丰的委托，云南省广东商会副会长、云南粤商产业开发有限公司总经理牛振闳，云南省广东商会秘书长史万丰，云南粤商产业开发有限公司副总经理金涛，参加了捐赠仪式。
(image_address=""http://e.thsi.cn/img/7f4c537a5da808d0"")
中共嵩明县委常委、常务副县长苏志云出席了捐赠仪式。他代表嵩明县委、县政府，衷心感谢云南省广东商会、云南粤商产业开发有限公司的捐赠善举。
嵩明县红十字会领导参加了捐赠仪式，当场向云南省广东商会、云南粤商产业开发有限公司颁发了捐赠证书。
(image_address=""http://e.thsi.cn/img/88b2badc84332a2"")
据不完全统计，这次抗击疫情以来，截至3月18日止，云南省广东商会和会员企业，共捐赠各型口罩达30多万个，累计捐款捐物接近壹仟万元。抗击疫情，大爱无疆！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:47:39,同花顺
7,安科生物：新型冠状病毒检测产品获得欧盟CE认证,"安科生物（300009）3月18日晚间公告，公司产品新型冠状病毒(COVID-19)IgG/IgM抗体检测试剂盒(胶体金法)取得了欧盟CE认证。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:46:12,同花顺
8,抗击疫情银行业在行动：宁夏发放首笔再贷款专用额度 助力春耕备耕复工复产,"核心提示：近日，在人行银川中支的推动下，辖区中卫市中支采取先贷后借模式，以信用方式等额向中卫农村商业银行发放适用于专用额度的支农再贷款196.9万元，这是宁夏金融机构符合借用人民银行5000亿元再贷款再贴现专用额度资金要求的首笔支农再贷款。
近日，在人行银川中支的推动下，辖区中卫市中支采取先贷后借模式，以信用方式等额向中卫农村商业银行发放适用于专用额度的支农再贷款196.9万元，这是宁夏金融机构符合借用人民银行5000亿元再贷款再贴现专用额度资金要求的首笔支农再贷款。
据了解，2月26日人民银行召开电视电话会议安排部署金融支持中小微企业复工复产工作，增加再贷款、再贴现专用额度5000亿元。人行银川中支立即响应，把落实再贷款再贴现专用额度的发放和管理作为当前的重要工作抓紧抓实，及时组织召开全区人民银行系统关于落实再贷款再贴现专用额度电视电话会议，并结合宁夏实际制定《银川中心支行落实再贷款、再贴现专用额度支持有序复工复产实施方案》，明确再贷款再贴现专用额度使用流程，修订再贷款再贴现专用额度制式文本，及时下发各级人民银行，确保各项工作平稳推进。
同时，搭建全区人民银行系统省、市、县三级联动机制，要求辖区各级人民银行、各地方法人金融机构“一把手”对专用额度管理使用负总责，坚持以快速、精准、优惠为标准，进一步提高审批发放效率。银川中支建立定期报告制度，切实加强对金融机构贷款投放情况的动态监测，采取非现场监测和现场核查相结合的方式，加强“先贷后借”模式下贷款台账的严格审核，确保资金精准投放、依法合规。
据悉，截至3月8日，宁夏累计发放符合支农再贷款、支小再贷款专用额度要求的贷款5255笔，金额3.12亿元，加权平均利率为4.39%，为复工复产、春耕备耕提供低成本资金支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:45:05,同花顺
9,数字罗盘：政府采购数据分析,"编者按：当前，我国面临着推进疫情防控和加快经济社会发展，打赢脱贫攻坚战的紧迫任务。新华社新华金融信息交易所协同全体会员单位和优秀的数据服务商，共同推出“提振经济中国数据产业在行动”大型公益性数据服务活动，联合发布各类经济社会数据分析报告，内容涵盖宏观经济数据分析、细分产业数据分析、金融数据分析等，为启动经济引擎提供量化判断和指引参考。本《数字罗盘：政府采购数据分析》报告由北京数字罗盘科技有限公司研发制作并联合新华金融信息交易所发布。
(image_address=""http://e.thsi.cn/img/247fe1885cde0734"")
(image_address=""http://e.thsi.cn/img/9c842ffdb8ac24cf"")
(image_address=""http://e.thsi.cn/img/b5e6649229588883"")
(image_address=""http://e.thsi.cn/img/9d1d1468028d7927"")
(image_address=""http://e.thsi.cn/img/41de2c5e419b6ecd"")
(image_address=""http://e.thsi.cn/img/ed633fb3c0b20a56"")
(image_address=""http://e.thsi.cn/img/d6341df578716c8a"")
(image_address=""http://e.thsi.cn/img/2f44c7fb21904eab"")
(image_address=""http://e.thsi.cn/img/b3f8115865931ff1"")
(image_address=""http://e.thsi.cn/img/ea4b52f514603085"")
(image_address=""http://e.thsi.cn/img/1642e93f25b684b2"")
(image_address=""http://e.thsi.cn/img/4ba91a0be29d54ef"")
(image_address=""http://e.thsi.cn/img/efb52e26a05f3324"")
(image_address=""http://e.thsi.cn/img/c19fa883ef1774ce"")
(image_address=""http://e.thsi.cn/img/2cafcecd158e3279"")
免责声明：
新华社新金所协同全体会员单位发起的“提振经济中国数据产业在行动”公益活动，旨在聚合数据力量，发布新金所会员单位研发的各类经济社会分析数据，为启动经济引擎提供量化分析和指引参考。本所所发布研究成果不作为投资依据，不作为任何法律上或情理上的依据和凭证，对所提供信息数据导致的任何直接或间接的投资盈亏后果，不承担责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 18:44:55,同花顺
