,title,content,pub_time,src
0,1-8月乌鲁木齐海关验放班列跨境电商清单2519.6万单,"10月9日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，据乌鲁木齐海关统计，今年1月-8月，海关验放班列跨境电商清单2519.6万单，货值约1.06亿美元，同比增长3.7倍和3.9倍。
据悉，新疆阿拉山口口岸自今年1月开展跨境电商业务以来，展现较大市场潜力。目前，口岸通行班列线路主要为渝新欧、郑新欧、长安号、蓉新欧等22条，可到达德国、波兰、比利时、俄罗斯等13个国家，搭载货物品类200余种。
8月26日14时43分，一列满载汽车配件、服装百货、口罩、防护服等货物的中欧班列从阿拉山口站出境，驶向波兰马拉舍维奇，标志着今年阿拉山口口岸进出境中欧班列突破3000列。
截至8月26日当天，该口岸进出境中欧班列达3018列，同比增长41%，较去年提前80天突破3000列；年度货值首次突破千亿元大关，达1057.4亿元人民币。
此外，截至8月26日，今年阿拉山口口岸中欧班列进出口货运量达211.69万吨，其中进口110.61万吨、出口101.08万吨，进口货运量首次突破百万吨。
阿拉山口海关统计显示，自今年1月21日阿拉山口口岸首次开展跨境电商业务以来，已累计监管跨境电商零售出口包裹超2714万件，货值逾5.9亿元人民币，跨境电商业务规模位居全国第六位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 10:57:04,同花顺
1,舟山“巴士速递”列入全省农村物流创新发展项目,"日前全省第二批农村物流品牌企业、创新项目评选名单出炉，经浙江省厅、省邮政管理局、省交科院和省物流协会等有关专家评定，舟山市汽运公司与顺丰速递联手推出的“巴士速递”被评为农村物流创新发展项目。
2018年10月30日，舟山汽运与顺丰速运在舟山新城客运站签订深度合作协议，双方致力在行包寄递、客户体验、产品技术及市场推广上建立和保持良好的合作关系，这是顺丰在全国首次与陆上客运企业开展的深层次新模式合作。
这是顺丰速运小微科技与舟山汽运调度系统融合上线的创新之举，行包专用系统与城市到门服务结合，打通了汽运行业服务延伸瓶颈。合作开展后，此前“站到站”的单一服务模式，按照运输区间细化为三，用户可根据实际需求选择“门到门（上门收货）”、“站到门（送货上门）”、“站到站（干线运输）”三种模式，进行自由组合。
以甬杭沪三地为例，快件到达时间将由原来至少12小时缩短至4－7.5小时，大大提高了配送效率，尤其对全国闻名的舟山海鲜而言，开启了“全新加速度寄送时代”。
运行三年来，舟山模式的“巴士速递”已经成长三角跨行业合作服务案例，拓新了此前的物流模式，让群众享受到了“新区快递新速度”。此项创新项目为农村物流发展新理念、新经验、新模式增添了成功案例，进一步推动了舟山乃至全省农村物流企业“创品牌、扶项目、树示范”，全面提升了农村物流服务质量和发展水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 10:52:58,同花顺
2,佛山市及6企业成为第二批装配式建筑范例城市和产业基地,"日前，住房和城乡建设部公布第二批装配式建筑范例城市和产业基地，广东省佛山市成为第二批装配式建筑范例城市，香港华艺设计顾问（深圳）有限公司、深圳市建筑科学研究院股份有限公司、华南理工大学建筑设计研究院有限公司、深圳市广胜达建设有限公司、深圳金鑫绿建股份有限公司和广东莲田金属工程建筑有限公司6家企业成为第二批装配式建筑产业基地。
发展装配式建筑是党中央、国务院重要决策部署及省委、省政府的工作要求。近年来，广东省坚持稳中求进工作总基调，不断完善配套政策和技术标准体系，培育市场主体和产业队伍，加快项目开工建设，推动装配式建筑全产业链发展。截至目前，全省共有国家级装配式建筑示范城市1个、范例城市1个、国家级装配式建筑产业基地21个、省级装配式建筑产业基地66个，为全省发展装配式建筑业树立了标杆，发挥了示范引领作用。2020年上半年，全省新开工装配式建筑超过1473.84万平方米，占新建建筑面积的10.52%。
下一步，广东省将继续发挥装配式建筑范例城市和产业基地的示范引领和产业支撑作用，及时探索总结一批可复制、可推广的装配式建筑发展经验，大力推进装配式建筑各项工作。同时，谋划编制“十四五”装配式建筑发展规划，加强顶层设计，持续完善政策措施、制度机制和标准定额，加大科技创新力度，做强做大装配式建筑业，提升装配式建筑一体化设计、施工和全装修水平，推动装配式建筑高质量发展。
摘自 《中国建设报》 2020.09.30 刘铭
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 10:51:09,同花顺
3,新时代工业技改传承泸州老窖酒香非遗,"水为酒之骨，酒为诗之魂。泸州，一个四季有水，一年三分之二时间都会下雨的地方，注定会孕育出最浓郁的醇香，铸就最灿烂的酒文化。当中建一局走进泸州，一场以酒为名的战歌就此唱响。
这是国内首个酿酒技改项目，这是一项非物质文化遗产的传承，移山拓路，于爆破声中开辟新天地;酿酒车间、酒库、能源中心等61个单体陆续成型……中国白酒金三角的改革先锋，拥有六百九十年的历史的泸州老窖（000568）自此开启了新的历程。三年时间，中建一局建设者以EPC模式为泸州老窖提供了从设计到采购、施工、运行的全过程服务，匠心打造全国最大的酒类工业技改项目。一路跋涉，一路豪歌，走过200万平方米低山丘陵，跨越3000余亩地厂区，成就一片酒香弥漫的美丽风景。
(image_address=""https://e.thsi.cn/img/b5dc8d8f0a50c6bc"")
首次成立设计部将梦想变为蓝图
泸州老窖酿酒工程技改项目规划用地面积约3218亩，包含6个酿酒车间、制曲中心、原辅料处理中心、17组半敞开式酒库、能源保障中心、污水处理中心、泸型酒质量控制中心以及生活区、陶坛库、消防站等60余个建筑单体，总建筑面积约52万平方米，涉及市政道路约12公里――而这一切于最初都只是一个构想。
中建一局以联合体形式中标酿酒技改设计施工总承包(EPC)一标段项目(简称泸州老窖项目)，承担其中42个单体的建设任务。按照了泸州老窖业主方的要求，项目将打造一个集约高效、智能低碳，集酿酒生产、科研办公、旅游观光等功能于一体的综合性园区。最终将实现年产优质纯粮固态白酒10万吨，大曲10万吨，储酒能力38万吨目标。
泸州老窖项目设计工作的最大难点在于这是一个典型的以工业工艺设备为核心、土建设计配合的项目类型，要将这个“酒城”的愿景化作现实的蓝图，项目部不仅要协调管理60余座单体涉及的一、二标段2家联合体中标的工程设计院及其专业分包设计团队，还包含了13余家酿酒、热力等特殊项目设备厂家技术设计配合，以及10余家深化设计单位，总设计参与人员150余人，任何一点疏忽都可能产生巨大的连锁反应。
为此，泸州老窖项目 创新成立设计部，挖掘和引进专业设计人才，实施全面管理。项目设计部结合业主需求，统筹非实体周转成本最优、施工场地因素、大型机械投入、交通疏导等因素，明确各个工艺及单体设计的先后顺序和完成时间，制定设计计划表，超过150人的设计团队有机结合成一个相互交错推进的整体，确保了整个工程的有序推进。
在项目总监孟繁健的带领下，项目部编撰了一本《EPC工程总承包设计阶段管理工作指引――立足施工角度》作为工程的指导书，设计部负责人刘端端说希望通过这个项目能整理出一套完整的EPC项目设计经验和规范动作，基于设计管理角度，为后续EPC工程提供借鉴。
(image_address=""https://e.thsi.cn/img/50a272f3aa90a2fe"")
大计划管理将蓝图筑成酒谷
一声轰响，在泸州绵延的丘陵中回荡。
炸山、回填、再炸、再填……在起起伏伏的风化砂岩丘陵地带中建一局建设者用了1年的时间重复着开山的故事。900吨炸药为引，1100万立方米土石方为基，他们在绵延之间开辟出3000亩平整的土地，迈出了泸州老窖项目履约的坚实一步，而这也只是一个起步。
泸州年降雨量在1000毫米以上，一年中有200多天都在下雨，加之工业厂区范围大，40余个单体同步推进，厂区内大量的机电、管线交错对项目的履约管理提出了严峻的考验。
对此，副总经理孟祥赫提出“大计划管理”，即分工而作，编制大计划。项目采用区域化管理模式，成立厂区总图协调小组、交通协调小组，工艺设备管理小组。通过点、线、面的有机结合，理顺项目管理链条。
项目部将整个泸州老窖项目按照说是使用功能分为酒厂房、酒库、市政、能源、污水和其他子项五个大的模块，每个模块都配备完整的班底，推进施工履约。在此基础上，成立以项目总监孟繁健为组长，执行经理和各区域生产经理为核心的厂区总图协调小组，负责各区域交叉施工的协调部署工作。项目设立专门的交通管理员和区域分包负责人组成交通协调小组，按照现各个模块的施工进度和物料交通运输需求，设计每日的交通导图，确保施工现场交通畅通。同时针对项目涉及大量的酿酒专业设备这一问题，项目还特别设立了工艺设备管理小组，专人去厂家跟进设备制作进度，查看设备数据，配合现场施工。
从施工组织到质量与安全，大计划管理渗透到项目履约的每一个细节，自2016年8月项目开工，2017年3月开始全面开启场平工作、2019年6月30日61座单体全部结构封顶，2019年 9月15日能源中心全面投入使用，泸州老窖开始投粮试生产，项目部按照既定的目标攻克每一个节点，中国第一酒谷的形象已经愈发清晰。
应用BIM5D实现信息化高效协同
“你看这，消防水箱和酒库的梁打架了。”项目总工李志成指着项目酒库BIM5D模型提出问题。
泸州老窖酒库施工过程中，每4个999吨酒罐上端会连接成一个平台，在平台上需安置一个消防水箱。但是项目通过BIM5D模拟施工时候发现，按照原本的设计方案，这个消防水箱位置和酒库屋顶结构设计的900毫米高的梁发生了冲突，导致水箱没有足够的安装空间。项目利用BIM技术重新规划施工方案，在满足施工条件和保证美观的提前下，对现场51个消防水箱安装排布方案进行重新优化修改，有效避免了后期的返工。
泸州老窖项目设计工作涉及26个子项、150余位设计师，设计范围相互交错。项目利用BIM5D进行建模，可以更加直观的发现各个设计环节上产生的冲突和问题，从源头指导工程建设。在施工过程中，项目将施工现场发现的问题直接投到BIM模型上，相关方即可直接清晰的看到需要整改的问题，由表单化的工作流程变为信息化的工作流程。
“3000亩的园区就像是一个小的生态圈，电力、能源、水处理、都在厂区内完成，整个园区各个单体之间有大量的电路、管线相互交错连接，牵一发而动全身。”泸州老窖项目技术总监李文乾表示，项目应用BIM技术进行全过程的信息化管理，对整个园区进行综合排布。
泸州老窖项目6个酿酒车间均为182米*182米*17米超大空间厂房，高大模架空间体积达到420万立方米。在施工过程中，需要大量的非实体投入。项目创新思路，结合房建项目特点将通常应用在隧道类形状规整、统一的基础设施类工程中的台车进行优化，形成了一种适用于房建工程的可移动的模架支撑体系。项目应用BIM技术模拟台车施工运行，对台车顶板体系进行了改良，使其顶部可以更自由的变形，以此满足房建不同结构特点的应用。仅1个酿酒车间就可以节约非实体钢管用量250万米，节约成本532万元，极大的缓解了非实体用量的供应压力。
合抱之木，生于毫末。缘酒而生的泸州老窖项目有了全新的模样。江边的阵阵酒香流淌，记录着中建一局泸州老窖项目部久久为功的故事。每天都超过20000+步数的工长，项目生日会上各部门人员“各显神通”的卖力模样，星光之下项目食堂冒着热腾腾的蒸汽等着加班夜归的孩子……
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-09 10:50:33,同花顺
4,广西自贸试验区推行“证照分离”改革全覆盖显成效,"自广西自贸试验区开展“证照分离”试点改革以来，企业数量稳步增长，改革成效明显。截至2020年8月31日，广西自贸试验区内新设企业5298户，其中涉及“证照分离”改革全覆盖的新设企业就有2330户。“证照分离”改革全覆盖试点工作在消除市场准入障碍、促进企业发展方面也取得阶段性成效，降低了企业制度性交易成本，市场主体数量发展提速。2020年8月底全区实有企业89.60万户，较上年同期增长11.87%；2020年1-8月全区新登记设立企业11.09万户，月均新增1.39万户，较2019年同期增长12.72%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 10:49:07,同花顺
5,广西多举措推动新通道物流集聚效能凸显,"一是大力推动西部陆海新通道海铁联运班列发展。自2017年海铁联运班列开通以来，现在已开通北部湾港（000582）至重庆、四川、贵州等6条海铁联运班列线路，海铁联运集装箱运输量保持高速增长，2019年累计开行2243列、增长近一倍；今年1-8月，开行2643列，同比增长96%，到发集装箱量已超去年全年运输量，海铁联运集装箱运输量提前一年实现国家《总体规划》确定的目标。二是常态化开行至越南、泰国、老挝、柬埔寨4条跨境公路班车运输线路。三是推进临港产业加快发展。目前已形成北海铁山港工业区、防城港经济技术开发区、钦州保税港区等3个产值超千亿元产业园，防城港冶金产业集群、钦州绿色高端化工新材料产业基地正在加快建成。在西部陆海新通道建设带动下，今年1-8月签约的央企、民企、湾企等“三企入桂”项目达1840个，总投资约2.6万亿元，通道产业集聚能力不断加强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 10:47:11,同花顺
6,国庆黄金周长假全国零售和餐饮日均销售额比去年增长4.9%,"10月9日，内地国庆黄金周长假结束，据商务部统计数据显示，本月首8日，全国零售和餐饮重点监测企业销售额约1.6万亿元，日均销售额比去年的黄金周增长4.9%。而文化和旅游部数据亦显示，期内全国共接待国内游客6.37亿人次，恢复到去年的79%；实现国内旅游收入4665.6亿元，恢复69.9%。
今年十一黄金周适逢国庆、中秋节迭加，假期延长至8日。2019年十一长假共7天，全国零售和餐饮企业实现销售额1.52万亿元，按年增长8.5%。
另外，今年十一黄金周首7日，全国电影票房近37亿元，为历年黄金周次高水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 10:45:27,同花顺
7,萍安钢铁前8个月吨钢综合水耗下降明显,"今年1月~8月份，方大萍安钢铁吨钢综合水耗为1.7218t，比去年同期下降0.0901t，为减少水资源消耗，实现经济效益和环境效益双贡献。
为提高工业用水循环利用率，降低新水消耗，该公司进一步加强能源、资源管理，相关单位开展能耗“赛马”，将能耗指标量化，对月度、季度、半年“赛马”结果进行评比、奖惩，以提升各单位节能降耗的积极性、主动性。水耗作为“赛马”指标之一，各单位加强了管理，对外排水进行排查，堵塞“跑、冒、滴、漏”现象；对水管线路改造，加大废水回用力度等，降低了新水消耗。
安源生产区废水深度处理项目投入运行后，炼钢汽化、连铸净环、发电站等循环水系统补充除盐水，炼铁冲渣系统、炼钢闷罐工艺使用浓盐水，可有效降低原水使用量。同时，废水处理站的投用，降低了新水硬度、浊度，水质得到明显提升，提高了废水回用率，降低了吨钢耗水量。废水经过深度处理后，中水全部可以回用，基本实现废水零外排。另外，经过处理后的工业废水可循环利用，用来浇灌花草树木、冲洗路面等。雨污分离工程投用后，实现污水和初期雨水全部收集经处理后100%回用，进一步改善厂区和周边的水资源环境。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 10:45:01,同花顺
8,首钢长钢炼钢厂持续推进高质量生产,"近日，《中国冶金报》从首钢长钢公司炼钢厂获悉，1月至8月份，该厂多项经济技术指标取得长足进步：1月~8月份，电耗实现吨钢同比减少4.52kW.h，氮气消耗同比降低4.5m3/t，转炉煤气同比增加4.69m3/t，低合金坯制造成本行业排名第8。
今年初以来，该厂大力开展经济技术指标攻关，制订多项有针对性举措，不断夯实高质量发展根基。
一是持续开展对标挖潜，深入开展课题攻关。该厂通过与历史最好水平比、与历史同期比、与公司要求比，合理设定攻关指标目标值，制订课题攻关实施方案，对症举措，综合施策，结合小指标竞赛等载体，持续创优指标，推进指标持续进步。
二是创新考核激励机制，关键指标实施挂图督战。该厂对“一罐到底”综合比率、一倒命中率等16项关键指标纳入了挂牌督战范畴。挂牌督战事项完成情况纳入当月绩效考核与绩效工资挂钩，提升了各级管理人员交账意识、交账能力，确保了各项措施的高质量落地。
三是严格执行“列车时刻表”生产组织模式，强化生产组织的全要素管控。该厂通过对生产组织各要素的综合分析，以各环节生产组织的准点率提升生产组织效率，强化生产组织各环节的高效衔接，形成协同联动、无缝对接、互为支撑的“一盘棋”有机整体，提升生产组织的整体效能，为各指标的持续进步创造了稳顺的生产环境。
四是坚持创新驱动，以创新突破指标提升瓶颈。该厂深化“学巴登钢厂促长钢发展”大讨论成果应用，激活以技术创新、管理创新为核心的发展新动能，制订了《炼钢厂学习巴登钢厂技术创新方案》《炼钢厂管理创新管理办法》，制订管理创新课题5项。创新驱动成为该厂破解发展瓶颈、实现指标持续进步的“金钥匙”。
五是坚持推进技术革新，新工艺带动指标新提升。该厂“一罐到底”新工艺有序实施，铁水直兑比例“破6见7”，8月份铁水直兑比例达到71.32%，创历史新高，铁水入炉短流程操作实现了温度换效益；铁水罐加废钢工艺日臻成熟，铁水物理热利用更加高效，为高效推进降铁耗、提产能奠定了坚实基础。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 10:45:00,同花顺
9,凌钢第一炼钢厂节铁增钢实现产量效益最大化,"8月份，面对高炉产量低、降本增效任务重等不利条件，凌钢第一炼钢厂主动出击，采取低铁耗生产模式，充分利用铁水及废钢的结构效益，积极配合凌钢节铁增钢生产任务，实现了产量效益最大化。
面对铁耗降低、转炉富余热量降低，冶炼工序主动降低石灰石替代石灰比例，牺牲部分辅料成本，为降低铁耗打下基础；同时针对低铁耗冶炼前期升温较慢的特点，进一步优化低铁耗下的转炉操作模型；为保证铁耗变化后生产的稳定性，组织冶炼作业区安排专人进行了连续的跟班，对各生产工艺环节进行跟踪、汇总，并组织班组进行分析总结，对调整过程中出现的问题进行指导，既保证了生产的稳定顺行，同时也克服了因前期温度低，成渣慢、脱磷效果差等问题。
付出就有收获。该厂8月份降低铁耗、降低成本取得了令人满意的成绩，老系统实现了876.6kg/t铁耗，达到了历史最低水平，为凌钢节铁增钢、实现产量效益最大化做出了贡献。
(责任编辑：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC41s34.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 10:45:00,同花顺
