,title,content,pub_time,src
0,人民银行莫万贵：探索央行数字货币在冬奥会试点应用,"中证网讯  中国人民银行金融研究所副所长莫万贵10月23日在2020金融街论坛年会上表示，将积极支持首都营商环境建设。下一步，人民银行将开展本外币合一银行结算账户试点和本外币合一跨境资金池试点，稳步推动远程开立单位银行结算账户试点，推动入境人员移动支付便利化试点，探索央行数字货币在冬奥会试点应用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:57:00,同花顺
1,证监会：将抓紧出台支持北京金融科技的具体工作方案,"中证网讯   证监会新闻发言人高莉10月23日在2020金融街论坛年会上表示，关于支持北京的金融科技的具体工作方案，证监会已对外征求意见，将抓紧出台相关文件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:56:48,同花顺
2,博奥晶典全国首款轻型客车搭载的全集成新冠检测移动实验室交付使用,"日前，由清华大学、生物芯片北京国家工程研究中心和北京博奥晶典生物技术有限公司共同自主研发的首款轻型客车搭载的全集成新冠检测移动实验室正式亮相并交付使用。
新冠肺炎疫情自2019年末以武汉为中心爆发以来，迅速在全国多地蔓延，给国家造成了前所未有的巨大损失。党中央统筹全局、果断决策，坚持把人民生命安全和身体健康放在第一位，全党全军全国各族人民上下同心、全力以赴，采取最全面、最严格、最彻底的防控举措，全国疫情防控阻击战取得重大战略成果。然而，新冠疫情仍在全球蔓延，国内零星或局部爆发风险仍在，防控任务依然艰巨，我们需要全面做好外防输入、内防反弹的疫情常态化准备，做好对人群快速筛查的准备。
随着新冠肺炎疫情防控进入常态化，公共卫生“新基建”的体系建设亟需广泛配置快速且灵活的病原微生物检测一体化解决方案，实现在跨区域和多场景下，灵活机动、准确高效、自动化的新冠病毒核酸检测。为此，清华大学医学院讲席教授、生物芯片北京国家工程研究中心主任、清华控股下属北京博奥晶典生物技术有限公司创始人程京院士团队依托拥有自主知识产权的生物芯片技术，在国家“新型冠状病毒感染的肺炎疫情应急项目”经费支持下，已研制出 “样本入，结果出”的全集成芯片实验室系统，以及可准确、快速检测新冠病毒的车载式新冠病毒核酸检测移动实验室，可灵活、便捷地在边境口岸、社区聚集性疫情等情况下开展核酸检测工作，“召之即来，来之能战”，为后疫情时代提供有力的技术支撑和防控保障。
据悉，该移动检测车是目前国际上技术最先进的车载移动实验室。它有别于现有的将完整PCR实验室分区集成在大型客车、厢式货车或集装箱车中的移动检测实验室方案，而采用了轻客车身底盘，更加小巧灵活，同时搭载了具有自主知识产权的全集成新型冠状病毒现场检微流控芯片分析系统，可在45分钟内实现 “样本入-结果出”的新冠病毒核酸检测。该系统申请已获得4项发明专利和5项实用新型专利授权，检测灵敏度可达到150拷贝/毫升，且检测速度比常规PCR快3倍以上。值得一提的是，车辆还搭载了口腔咽拭子采样机器人，由机器人完成口腔咽拭子的采样工作，采样后样本通过快速灭活处理后直接加入芯片，彻底避免了常规PCR所需的核酸提取、体系配制等反复开盖及移液的操作，最大程度降低了操作人员的感染风险及样本间发生交叉污染的风险。移动实验室同时配备5G通讯系统，可快速上报，同步监测疫情。
移动实验室是博奥晶典针对抗击新冠疫情需要发挥生物芯片优势，立足自主研发的又一创新性探索，随着今天正式交付并投入使用，移动实验室可实现迅速响应、灵活调动，快速准确地为人民群众提供安全便捷的核酸检测服务，满足疫情防控核酸检测常态化的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-23 10:56:35,同花顺
3,金融支持实体经济发展 田轩建议着力做好三件事,"新华网（603888）北京10月23日电(闫雨昕杨懿瑾)2020金融街论坛年会于10月21日至23日在北京金融街召开。清华大学五道口金融学院副院长田轩在接受新华网采访时表示，金融业本质是服务业，本职工作就是支持实体经济发展而不能让资金在金融系统中空转。
他认为，展望未来3-5年甚至更长的时间，金融业更好支持实体经济发展，有三件事情尤其需要做好：
一是更好地发展多层次资本市场，不仅仅是新三板，还有四板甚至五板，更多地发展场外市场，形成立体化的资本市场能够更好地扶持小微企业帮助其解决融资难、融资贵的问题。
二是培育多层次的银行市场，大银行更适合给大企业贷款，而对于小微企业，中小银行则能够更好地解决信息不对称、道德风险等问题。
三是做好普惠金融，利用大数据等技术精准收集企业信息，进行更准确的风险定价，了解企业需求和违约风险，帮助企业降低融资成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:56:02,同花顺
4,人社部：社保“免减缓”政策成效持续显现,"人社部今日举行2020年第三季度新闻发布会。人社部新闻发言人卢爱红表示，社保“免减缓”政策成效持续显现。各地认真落实延长阶段性减免企业社保费实施期限政策，截至9月，基本养老、失业、工伤三项社会保险共为企业减免社保费9107亿元，缓缴社保费616亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:55:13,同花顺
5,金融护航：自贡彩灯飘向全球,"随着四川自贡推进建设“国家文化出口示范基地”，自贡彩灯被赋予了点亮“一带一路”和传播中华民族“文化自信”的使命。自贡市现有彩灯企业1000余家、从业人员20余万人、年产值近50亿元，文化出口额连续7年增幅近70%，占据国内80%、海外90%的灯展市场份额。
受疫情影响，自贡彩灯行业停工停产损失达5亿元，投资性彩灯项目亏损达100%、制作类彩灯企业亏损达50%。为帮助自贡彩灯企业渡过难关，人行自贡市中支积极推动辖区银行机构为彩灯文化企业排忧解难，解决彩灯企业复工复产融资难题，全力护航自贡彩灯光耀中国、走向全球。
围绕自贡彩灯企业“轻资产经营、制作工期短、资金需求大、回笼时间慢”的特点，在人行自贡市中支的指导下，自贡农商银行量身定制了“彩灯文化贷”产品，根据彩灯企业项目情况、资信状况、生产经营、还款能力等因素，综合运用信用、保证、抵押、质押等担保方式，测定贷款额度，设置3个月、半年、一年等不同的贷款期限，采用一次性还本、分期还本或资金回笼后随时还本的还款方式，最迟3天内放款。截至目前，自贡农商银行已为16家自贡彩灯企业累计发放8500万元“彩灯文化贷”，为推进建设“国家文化出口示范基地”注入金融力量。
在人行自贡市中支及政府相关部门的大力支持下，自贡农商银行成功对接自贡市彩灯行业商会，并作为唯一战略合作金融机构，与自贡彩灯行业商会签订《全面战略合作协议》。签约后，自贡农商银行将为全市60余家彩灯商会企业提供不低于5亿元的授信支持，并提供账户结算、中间业务、咨询服务等“一揽子”服务。依托战略合作，目前自贡农商银行已与20余家商会企业达成合作协议，与30余家彩灯企业建立融资合作意向。预计到2020年年底，户均授信400万元，综合授信达两亿元，贷款可达1.5亿元。
面对新冠疫情影响，自贡农商银行积极落实人总行关于进一步对中小微企业贷款实施阶段性延期还本付息工作要求，快速摸排起底，简化办理手续，提高响应效率，对提出延期还本付息申请、符合条件的彩灯类小微企业贷款做到“应延尽延”。截至目前，该行已为彩灯企业执行延期还本付息两户，金额700万元，预计到2020年年底，将为彩灯企业办理贷款本金延期5户、金额1800万元，为彩灯企业复工复产减压。
此外，自贡农商银行“一企一策”，综合采取变更结息频率、展期、续贷、借新还旧等方式，且转贷时利率下调10%，目前累计为受困彩灯企业降息3户、金额1500万元，合同期降息达40万元，为彩灯企业发展复苏纾困解难。
为支持自贡彩灯在危机中育新机、于变局中开新局，在人行自贡市中支的推荐下，自贡农商银行主动梳理彩灯文化产业链上的传媒公司、灯具、钢材批发等上下游企业，以与自贡彩灯企业的合作为媒介，成功黏合彩灯企业上下游客户10余户，授信8000万元，打通了彩灯产业链上的金融供应，为全产业增强抗压能力、重振发展信心注入金融动力。
自贡农商银行成功对接自贡彩灯产业文化创意产业园区，以金融力量助力培育自贡彩灯全产业链、构建自贡彩灯产业发展新格局。自贡彩灯产业文化创意产业园区前期总投资3亿元、预计总投资20亿元。目前，自贡农商银行正着手开发彩灯产业供应链金融产品，精准对接园区需求。
为全方位做好自贡彩灯企业的金融服务，自贡农商银行向四川省文旅厅成功申请获批，在自贡农商银行大安支行设立“文旅支行”，组建文旅金融服务团队，专门对接做好自贡彩灯企业服务。该行在人行自贡市中支引导下，主动对接市委、市政府等相关部门，整合政策优势，做实彩灯企业综合金融服务。同时，自贡农商银行大安支行充分把握自贡彩灯产业群体分布、市场结构特征，全面摸排本地、国内及海外彩灯企业市场动态，成立“彩灯文化贷”工作团队，“面对面”与彩灯企业进行融资对接，全面跟进彩灯设计、制作、营运、展示的融资服务，为自贡彩灯光耀中国、走向全球提供有力的金融后盾。
(来源：10月23日《金融时报》吴迪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:54:54,同花顺
6,银保监会梁玲：支持银行机构设立文创专营本职机构,"新京报贝壳财经讯(记者张姝欣李云琦)10月23日，在2020金融街论坛年会上，银保监会法规部一级巡视员梁玲表示，鼓励银行保险机构探索开展更多适合科技领域创新型企业的个人化金融服务，同时引导银行保险机构为在京借贷企业提供金融服务，支持银行机构设立文创专营本职机构。
新京报贝壳财经记者张姝欣李云琦
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 10:54:42,同花顺
7,央行莫万贵：实施稳健的货币政策 切实抓好已出台政策落地见效,"央行金融研究所副所长莫万贵在参加2020年金融街论坛年会政策发布会时表示，人民银行将坚持实施稳健的货币政策，加强政策协调配合，加快疏通货币政策向实体经济的传导机制，进一步激发市场微观主体活力，继续加大金融支持稳企业、保就业工作力度，切实抓好已出台政策落地见效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:54:20,同花顺
8,期货日报：衍生品助力煤焦企业实现稳经营,"今年以来，受新冠肺炎疫情的影响，国内外大宗商品市场波动剧烈，煤焦钢产业链面临新的发展形势，黑色系期货品种随之大涨大跌，企业风险管理需求迅速增强且诉求多样化。
在“2020中国煤焦产业大会”上，行业人士表示，在我国钢铁、焦化产能置换项目已经进入集中投产周期，同时随着大气污染防治攻坚工作更加深入，去产能实际执行效果显著的背景下，现货波动频繁，资产配置轮动加速，而通过对期货市场价格波动的研究，企业可以完善库存管理、原料定价管理，实施扩产、减产等中长期的发展战略。对黑色系市场来说，当前既面临挑战，也存在机遇，期货市场应当抓住历史性窗口期和战略性机遇期，帮助企业运用好风险管理工具，提升服务实体经济的水平。
行业政策“扰动”煤焦市场
2020年是不平凡的一年，虽然新冠肺炎疫情给市场带来了很大的冲击，但是受益于国内控制得力，各行各业复产复工良好，钢铁产需两旺，高炉开工率持续峰值，重点钢铁企业的单日铁水产量屡创新高，叠加焦化去产能政策的逐步落实，焦炭供不应求。“随着取消澳洲煤的进口，叠加冬储和运输的影响，四季度焦炭供需总体仍将保持平衡偏紧格局，这种趋势或将持续1―2年。 ”旭阳集团营销总公司焦炭事业部总经理王汉双说。
期货日报记者发现，煤焦行业产能置换和限产情况也是当下行业人士非常关注的问题。
王汉双介绍，2020年是产能置换大年，预计新增/置换焦化产能4402万吨，淘汰落后产能6869万吨,，净去产能2467万吨。2021年预计新增/置换焦化产能5000万吨，置换淘汰产能5000万吨左右。2022年后产能将基本保持稳定，价格和利润窄幅波动，但随着国内经济的转型升级，2025年可能会出现周期性调整。
据悉，随着钢铁产能置换、淘汰的逐步落地，后期钢铁产能和粗钢产量或保持相对稳定，所以焦炭需求也将保持总体稳定的趋势。随着国内新投产产能的释放，需求缺口会很快弥补，焦炭将回归到出口为主的状态，另外，海外新建钢厂的投放以及疫情影响检修钢厂的复产将推动海外需求的增长。
与会人士告诉记者，今年煤焦行业限产不及往年，今年钢材产销两旺，对焦炭需求量明显增加。四季度焦炭产能总体仍然是净去产能的趋势，10月底山西去产能、12月底河北去产能和河南4.3米焦炉淘汰置换，叠加山东“以煤定产”和京津冀地区采暖季环保限产的执行，预计全年净去产能达2000万吨以上，并且焦炭年产量将回落至4.6亿吨左右，同比降2.3%。
“预计四季度焦炭价格总体将呈现振荡偏强走势，在供需基本面偏紧的支撑下焦炭价格有望走出年内高点，并且在去产能政策持续推进的影响下焦炭价格反弹具有一 定的持续性。”王汉双说。
尽管今年焦炭价格走低，但由于焦煤价格大幅下跌，配煤成本大幅下降（平均贡献利润约200元/ 吨），焦炭利润不减反增，截至10月9日，全国焦化行业平均利润360元/吨。
在王汉双看来，国内焦炭市场出现明显的内外价格倒挂，海外资源大量流入。随着海外钢厂高炉逐步复产，预计四季度焦炭大量进口的情况难以再现，国内外需求的同步增长将带动焦炭出口FOB价格持续反弹，焦炭出口贸易机会增多，焦炭进口量将减少，出口量将回升，全球焦炭市场将转变为平衡偏紧格局。
杭州热联集团原料事业部总经理助理丁国平表示，当前最大的矛盾点不在于产业自身以及疫情环境下的全球大宽松，而是4月以来国内的很多商品结构发生了巨大的变化，以黑色系为例，铁矿石价格走平，螺纹钢呈现长期大库存现货结构下的远端升水，市场表达的观点是市场对远端非常乐观，这是流动性最好的表现。
对于后市，丁国平认为，2021年元旦之前，不管绝对价格怎么涨，焦炭基本面还是偏紧的，明年5月焦炭或出现过剩的局面。
对于铁矿石的后市，上海鸿凯投资黑色高级研究员曹嘉诚认为，国庆节以来铁矿石价格见顶回落趋势最为明显，从平衡表来看，铁矿石的累库会延续到年底，不过，预计11月中旬累库会放缓。从目前来看，关于铁矿石，巴西的溢价品种是比较高估的，不管是62%的PB粉还是65指数的卡粉，价格后市大概率走跌。
黑色系企业风险管理注入新理念
“对黑色产业链涉及的企业而言，经营的最大风险来自于库存，合理利用金融工具和金融服务手段，做好库存风险控制和降低成本是企业提升综合竞争力的重要一环。管理好库存，除了收入管理，其中最重要的就是引入期货工具。”钢之家总经理吴文章说。
银河期货总经理杨青介绍，现在不少企业利用期货市场稳定和改善企业的经营业绩，基差波动更小，企业可以承受风险主要来自于基差的波动，基差的波动明显小于价格变化的波动，企业在一定时间内通过确定基差，用于期货市场进行点价，可以最大程度地优化企业的采购成本和销售策略。目前，运用基差点价比较普遍，钢厂通常利用铁矿石企业在原材料基差较大的时候从期货市场上买入，买到合约到期后，期现价格进行回归，长期以来企业赚取基差的收益，以降低原材料的采购成本。但部分企业运用期货工具还是存在一些难题，如企业做套期保值的时候，市场价格的变动方向和保值头寸方向不一致的时候，面临的资金压力比较大，企业既要有现货方面的资金准备，同时期货上还要追加资金，如果行情产生剧烈变动的话，追加资金不到位可能被强制平仓。
“这个时候期权的优势较为凸显，当前企业的诉求多样化，由单一的期货工具使用向综合利用衍生工具方向发展。期权工具更加丰富，结合客户对市场的分析判断，可以制定相应的、不同程度的套期保值组合，实用性和灵活性更强。”杨青说。
记者从与会人士处获悉，煤焦钢企业使用期货工具的传统方式是套期保值，但是随着市场快速发展，单一期货工具越来越难以满足企业管理风险的需求，企业开始尝试使用更多衍生品工具，主要包括基差点价、场外期权、含权贸易等。
“新的风险管理工具有一些明显的优势，例如基差贸易、含权贸易等工具现货定制化程度高，场外期权、含权贸易等新工具容错性更高，实现非线性盈亏，并且策略组合较多，灵活性较高，企业管理风险的理念从单一期货工具向多种衍生品工具结合使用发展。”杨青说。
山西梗阳投资集团有限公司期货部总经理房光辉认为，煤焦企业利用期现结合、产融结合，新的商业模式、新的经营业态已渐入佳境，期货市场在服务现货产业方面通过价格发现和风险管理功能发挥了积极作用。企业利用期货市场的价格发现功能，每一次的套保操作都是通过价格发现来调节现货的不足。如果说企业只发现了价格涨跌，却没有对库存进行调减，那么这个价格调节就是没有任何作用的，价格发现之后，企业要做的是库存管理。企业通过套保，将现货价格波动风险通过期货市场转移出去，规避风险实现稳定经营。如今企业更是从单一工具向多种衍生品工具结合使用发展，从而实现企业的稳健发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-23 10:54:04,同花顺
9,遂宁“云舒画廊”项目加快推进 力争打造为城市休闲生活度假胜地,"10月22日，遂宁高新区涪江流域舒家河（北段）水环境综合治理项目建设现场，工人正在加紧施工。该项目由雁栖湖湿地公园、黄桷岭生态公园两个片区组成，总投资5.9亿元，是“云舒画廊”项目的重要组成部分。
据悉，雁栖湖湿地公园占地面积约40万平方米，包含6.1千米的河道水环境治理、运动广场、文化广场、艺术广场、金融广场、陂塘景观、雁归亭、蚂蚁乐园、蛙蛙乐园等功能分区、强弱电工程、灯光工程及相应的景观附属设施，是遂宁高新区城市公共核心。黄桷岭生态公园位于高新区北部核心区，占地面积约124万平方米，包含约6.35千米的河道水环境治理，2.4千米的空中环廊、花田景观、滨水栈道、景观水景、强弱电工程、灯光工程及相应的景观附属设施，是集科普、休闲、运动等功能为一体的综合性公园。
目前，项目共分成7个片区共同施工。雁栖湖湿地公园片区已完成190万立方米土石方工程，正在进行混凝土挡墙、毛石砌筑以及栈道基础施工，预计今年11月份进行河道、服务区内的绿化水生植物栽种及场地内绿化和广场铺装施工，确保年底达到开园迎客条件。黄桷岭生态公园片区，各专业施工队伍已陆续进场，正在进行土石方开挖以及部分栈道施工。
据了解，“云舒画廊”项目分雁栖湖湿地公园、黄桷岭生态公园及沿线连接河道，占地约152公顷，总投资约9.8亿元。整个项目以生态、运动为主线，尊重山水形貌进行设计布局，力争打造成为遂宁市民休闲生活的度假胜地。
“‘云舒画廊’建成后将对舒家河河道进行水质净化，利用一体化设备和水生态系统使水质指标达到《地表水环境质量标准》三类以上水质标准，水体透明度≥1.5m（浅水区清澈见底），有利于维护生态平衡。”四川天盈实业有限责任公司项目现场代表杨子江介绍道，该项目采用自然式驳岸设计，既防止了水土流失又提高了河道两岸水体景观园林的艺术性，还对改善居民居住环境有着积极作用。同时，将沼泽地、洼地修建成环境绿化区，不仅改善、美化了环境，也有利于提升区域景观形象，打造遂宁高新区新的特色名片。（梁惠）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-23 10:52:47,同花顺
