,title,content,pub_time,src
0,促进汽车消费三大举措出台,"3月31日，国务院常务会议确定三大举措促进汽车消费：一是将新能源汽车购置补贴和免征购置税政策延长2年；二是中央财政采取以奖代补，支持京津冀等重点地区淘汰国三及以下排放标准柴油货车；三是对二手车经销企业销售旧车，从今年5月1日至2023年底减按销售额0.5%征收增值税。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:55:05,同花顺
1,华中最大数据中心复建冲刺投产,"(image_address=""http://e.thsi.cn/img/324daee9c7bfc3ff"")
中金武汉超算中心员工正在工作
武汉市长热线、“武汉微邻里”抗疫专区、城市留言板在线问诊平台、武汉肺炎疫情实时动态追踪平台……这些在疫情防控期间耳熟能详的数字化政务服务平台，都在同一个地方——国家网络安全人才与创新基地的中金武汉超算中心机房里得到稳定有效的运行与维护。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者4月2日走访了解到，随着复工复产节奏加快，国家网安基地已有28家企业、2600多人恢复工作状态，3个重点项目开始全面复建。华中地区规模最大、等级最高大数据中心，未来几个月即可投产。
华中地区规模最大等级最高大数据中心未来几个月即可投产
“我们可以算是第一个复工的企业，因为就没停过工。”中金武汉超算中心运维工程师夏昕1月21日就报名参加了公司的应急保障小组，三班倒负责数据中心的运行保障。
目前，武汉市40多个委办局和行政区的170余个电子政务系统及全市主要疫情防控信息化平台，均由武汉超算中心的服务器承载，总数据量达到60PB，是名副其实的“数据大脑”。“超算数据中心目前已经在满负荷运行，就等新项目来接力了。”中金数谷科技有限公司总经理杨军说。
在临空港经开区国家网安基地的核心区域，中金武汉数谷大数据中心一期工程于3月23日拿到复工批复函，工人正陆续进场施工。项目建设已进入最后冲刺阶段，即将进行接电调试，在未来几个月即可投产，成为华中地区规模最大、等级最高的大数据中心。中金数据系统有限公司董事长杨洁表示，数据中心产业正迎来新一轮发展契机，将在武汉进一步打造“新基建”核心支柱。
2月份就启动招聘，企业复工复建显信心
“招聘LinuxC研发工程师，3至4年经验，月薪1万到1.5万元，工作地点在临空港经开区网安大厦B座25层。”早在2月11日，网安企业天融信华中总部就开始发布招聘信息，为新一年的业务“招兵买马”。到昨日，该公司已发布26个岗位信息，招聘规模达70人左右。
“企业对未来发展还是很有信心的，我们也在积极寻求一些新的融资渠道，帮他们尽量降低成本。”网安基地建设办公室负责人陈斗斗说，已对接9家在建或拟开工企业的贷款需求，争取获得国家开发银行等国字头银行资金支持。在帮助企业代办审批手续、员工顺利返岗的同时，网安基地还为受疫情影响建设进度的企业提供过渡性人才公寓。
为持续预热网络安全产业，国家网安基地还联合相关机构开展“网安尖锋大讲堂”活动，来自网安行业各领域的13位专家讲授了近20堂公开课，单场在线观看直播人数超7000人，课程已排满至“五一”。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者林坤
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:52:13,同花顺
2,徜徉“城市绿肺”,"(image_address=""http://e.thsi.cn/img/e6a8dbc9b77592be"")
4月1日下午，在义乌市幸福湖湿地生态公园(又称“城市绿肺”)项目，10.3公里长的外环生态绿道、40万平方米两侧绿化、徒步健身的市民等，构成了春意盎然的自然美图。拍友吕斌摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:45:43,同花顺
3,市场监管部门加强服务推动各行业复产 珠海个体工商户复工开业达八成,"本报讯(记者陈翩翩)记者昨日从市市场监管局获悉，市场监管部门坚持疫情防控与复工复产两手抓、两不误，多举措推进企业与个体工商户复工复产。目前，我市农贸市场已正常营业，食品生产企业复工率超80%，药品生产、药品批发企业复工率达到99%。另外，个体工商户复工复产率也达到80%。全市各行各业正有序复苏复元。
据了解，市场监管部门重点从市场准入、许可、生产、经营、技术帮扶等方面出台具体措施，加强服务，推动各行各业复工复产。市场准入方面，市场监管部门推行登记注册和行政许可业务“非接触式”网上办理，引导申请人通过“网上预审+双向快递”的方式完成业务办理；开通“绿色通道”，实施“容缺受理”等，帮助重点防护物资生产企业尽快落地、尽早投产。期间，金湾区市场监管局为7家防疫物资生产企业现场办照；香洲区市场监管局为4家防疫用品生产销售单位完成章程备案；斗门区市场监管局1小时完成了格健医疗科技有限公司的登记手续；高新区市场监管局也为一些重点医药项目变更发照提供便利。
推出行政许可提速。市场监管部门对医用防护服、医用口罩等疫情防控物资生产企业开通生产注册备案业务快速通道；开辟服务通道，扶持米面粮油等食品生产企业复工复产。在市场监管部门协调推动下，紧缺进口医疗器械实现快速通关“零延时”。疫情防控期间，市场监管部门坚持依法行政，寓监管于服务。
针对食品经营企业，采取“延时办”“网上办”措施，帮助快到期的许可证、食品安全管理员证续证。期间，调研食品生产企业146家，检查餐饮单位、集体食堂等1000余家，有序推动餐饮业复工复产，稳步有序开放堂食。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:35:28,同花顺
4,河南拟发放10亿元专项贷款支持文旅企业发展,"据新华社电(记者桂娟、李文哲)河南省文化和旅游厅、中原银行日前联合发布《关于支持全省文旅企业复工复产的通知》，在用好国家支小再贷款的基础上，计划再向全省文旅企业提供不低于10亿元的文旅专项贷款，纾解全省文旅企业面临的资金困难。
据介绍，文旅专项贷款将重点支持受疫情影响较大的景区、景点、旅行社、民宿等，国家级文化和旅游产业示范园区、试验园区、创建园区、示范基地及其产业项目，国家出口重点企业和项目，有真正文化内涵、市场相对成熟、文创产品开发能力较强的文物保护、博物馆、美术馆、图书馆等，省级文化和旅游产业示范园区、示范基地、文化产品出口示范基地、动漫产业基地、特色乡村等范围内的企业和项目，文化消费、数字文化产业、文创产品开发、演艺娱乐、文化会展、传统产业转型升级、乡村文化产业发展、PPP项目、动漫游戏等领域，优质旅游项目。
针对文旅行业特点和文旅企业发展实际，中原银行将匹配支小再贷款、再贴现，小微企业税单贷、永续贷，政府采购贷等贷款产品，贷款金额在50万元至1000万元之间不等，推出降低融资成本、开辟绿色通道、加强线上服务等优惠政策，建立、启动小微企业贷前调查、授信审批、放款及贷后管理等全流程快速响应机制，不断探索开发中小企业债、文旅企业贷等新型金融产品。
目前，各地文广旅局可根据中原银行匹配的贷款产品再发动、再征集，连同前期征集的拟贷款企业和项目，分类、分批、分层次向中原银行各分行推荐，配合中原银行各分行做好沟通、联络、协调等工作，同时，及时了解统计贷款发放情况。此外，为增加效率，各地文广旅局也可直接将中原银行产品和联系方式推荐给拟贷款企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:35:20,同花顺
5,香港抗疫基金给各行业带来“及时雨”,"新冠病毒肆虐全球，香港各行各业都受到不少影响。特区政府早在2月初即迅速行动，成立300亿港元防疫抗疫基金，并推出24项措施，向受疫情影响较大的企业和市民提供援助，各项措施预计可惠及逾11万个商户、20万个家庭及147万人次。目前，超过20项措施已经上马，动用金额约50亿港元，这些资金已经陆续发放给急需帮助的企业和个人。
帮餐饮业渡过难关
新冠肺炎疫情暴发正值春节前，本是餐饮消费的黄金档期。香港食物及卫生局局长陈肇始表示，疫情直接冲击香港的餐饮业、小贩行业及主要向食肆供货的活海鱼批销业，餐厅内原本预订的年夜饭及春茗等均被取消，市民购物意欲也大减，业界盼望政府资助。
陈肇始介绍，餐饮相关行业主要采用一次性资助纾困。合资格并营运中的普通食肆、水上食肆及工厂食堂的持牌人可获一次性20万港元资助，小食食肆、新鲜粮食店、食物制造厂及卤味店等的持牌人则可获一次性8万港元资助，持牌小贩可获一次性5000港元资助。陈肇始预计，资助计划可分别惠及约2.8万家餐饮店及约5500个持牌小贩，涉及资助金额超38亿港元。
截至3月18日，食环署已接获24013宗食物业界别资助计划及4751宗持牌小贩资助计划的申请，两项资助计划分别已有7337宗及2536宗申请获批准并批核支付资助，涉及资助金额合共超过10亿港元。香港渔护署亦收到715宗及66宗分别由渔船或收鱼艇船东及活海鱼批销商递交的申请，并分别批出约110宗及35宗由船东及批销商递交的申请，涉及合共约2400万港元的资助。
为零售商户提供资助
为因应疫情防控需要，香港陆续对来自不同地方的访港人士实施强制检疫，并关闭多个航班，访港旅客人数大幅下降。数据显示，2020年1月访港旅客约为320万人次，同比下跌53%，初步估计2月访港旅客人数下跌幅度更大，只有19.9万人次，同比减少96%。
香港特区政务司司长张建宗表示，旅客人数急泻为零售业带来巨大冲击，令营商环境变得艰难。因此，特区政府抗疫基金将为深受疫情影响的零售商户提供“及时雨”，帮助他们走出困境。
抗疫基金共向零售业拨款56亿港元，预期可惠及约7万家零售商店。每家合资格零售商户可获一次性8万元的资助，零售集团或连锁零售商店最多可获300万港元的资助。张建宗表示，为尽快让零售商户取得资助，资助发放采用的是全自助网上系统，符合资格的零售商户只需要上传其有效证件、账单等，便可完成申请，等获援助。
香港立法会批发及零售界议员邵家辉称，相信这些措施可协助业界走出困境，他建议“宜快不宜慢”“宜松不宜紧”。邵家辉认为，零售行业资金压力的大头在于店面租金和员工薪资，若56亿港元不足够，政府可向立法会申请拨款。
维持“国际航空枢纽”地位
航空业是推动香港经济发展的重要力量。但受疫情冲击，全球航空业运营艰难，香港也不免受到波及。国际航空运输协会预料，今年全球航空业收入或将损失1130亿美元。
在客运、货运服务均受疫情冲击的情况下，特区政府表示，艰难时期更要坚决维持香港作为“国际航空枢纽”的竞争力。特区政府已连同香港机场管理局推出一系列纾缓措施，希望直面挑战，与机场同业共渡难关。
这些纾缓措施涉及资金10亿港元。其中6.7亿港元属政府向机管局豁免征收2019至2020年度的航空交通管制费，此笔款项将全数拨作支援机场同业。其余3.3亿港元属机管局的资助，主要向航空业界提供直接支援，包括对机场商铺和食肆进一步宽减租金。为表达对机场员工的关怀，在放无薪假期间接受培训的前线机场员工将获发培训津贴。预计总共惠及逾400家航空公司、航空后勤服务公司、机场零售商户、食肆和机场员工。
此外，香港民用航空事业职工总会秘书长叶伟明还建议，特区政府可向机场员工提供现金津贴或派发消费券，供员工在机场内使用，同时刺激机场商户经济。
文艺界资助开始发放
疫情对香港文艺界也造成直接冲击。本应于二、三月举办的香港艺术节，基于对艺术家及观众的安全健康考虑，取消120多场演出。“我们希望社会能尽快恢复元气，合力支持演艺界渡过难关。”香港艺术节行政总监何嘉坤说。
因此，香港抗疫基金中有1.5亿港元专用资助艺术文化界各演艺团体、博物馆及自由工作者。香港民政事务局表示，首批资助已顺利发放，受助对象为康乐及文化事务署的场地伙伴艺团、民政局艺能发展资助计划团体和海事博物馆。另外，40个受香港艺术发展局资助的团体每个已发放8万港元。本月内，民政事务局还将开始安排发放资助予香港9个主要演艺团体，用于支付员工、承办人员和自由工作者的薪金。
在医疗方面，抗疫基金中有47亿港元专项批予香港医院管理局，用于增购防护装备，增拨前线人员的相关人手开支，加强香港一线抗疫力量。
在教育方面，为减轻家长负担，抗疫基金会向每名领取2019至2020学年学生津贴的学生额外提供1000港元的津贴，总额外开支约为9亿港元，惠及约90万名学生。
张建宗表示，抗疫基金数额庞大，涵盖范围广泛，受惠人数众多，充分显示政府与社会各界同心抗疫、共渡时艰的决心。特区政府会继续密切监察疫情的发展，评估疫情对社会的影响，听取专家意见和考虑香港实际情况后，毫不犹豫推出所需措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:35:13,同花顺
6,新业态带来新机遇（快评）,"疫情期间，无人配送、在线消费等新兴产业展现出强大成长潜力。买卖“无接触”、营销“个性化”，电子商务交出亮眼成绩单，有效促进消费回补和潜力释放，为经济发展注入新动能。
各级政府出台减税降费、金融优惠等政策与服务，助电商企业“轻装上阵”。电商平台发挥信息和物流优势，“购物节”、“消费券”、跨境电商包机等新招、实招不断，线上线下联动，将商品送到千家万户，为抗疫保供贡献力量。
电商也成为爱心助农的重要渠道之一。乡间架起“直播间”，农民当起“带货主播”，各色土特产从电子“货架”直达市民餐桌，带来脱贫增收新机遇。
电子商务开拓消费新模式，是商贸领域转型发展的重要方向。以此为契机，改造提升传统产业，培育壮大新兴产业，将助力恢复商品流通和商业秩序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:25:20,同花顺
7,进一步强化质量监管规范出口秩序,"本报北京4月2日电(记者杜海涛、王珂、罗珊珊)3月31日，商务部会同海关总署、药监局发布《关于有序开展医疗物资出口的公告》。
三部门有关司局负责同志4月2日就公告有关问题回答记者提问时表示，中国政府一贯高度重视医疗物资质量安全，对相关产品实行严格管理。在疫情防控特殊时期，进一步强化质量监管、规范出口秩序尤为重要。如医疗物资出口中出现质量问题，将会同相关部门认真调查，发现一起，查处一起，依法惩处，绝不姑息，更好发挥医疗物资的重要作用。
出口5类产品必须取得国家药品监管部门相关资质
根据公告，要求出口的检测试剂、医用口罩、医用防护服、呼吸机、红外体温计等5类产品必须取得国家药品监管部门相关资质，符合进口国(地区)质量标准要求。
三部门有关司局负责同志表示，希望国外采购方选择在我国药品监督管理部门注册的产品的供应商，并在产品使用前进行相应的质量检验，严格按照产品适用范围和操作规程正确使用。如在采购和使用中出现有关问题，建议双方企业按商业化原则妥善协商解决。中国愿同国际社会共同努力，为医疗物资有序出口营造良好环境，更好地支持全球抗击疫情。
根据公告规定，出口相关医疗物资应取得我国医疗器械产品注册证书，符合进口国(地区)质量标准要求。针对已获得国外相关标准认证，但尚未取得我国医疗器械产品注册证书的情况，建议相关企业按规定向药品监督管理部门提出申请。需要说明的是，本公告中公布的我国相关医疗器械产品注册信息截至2020年3月31日，国家药监局将动态更新相关信息，如需查询请登录国家药监局官网。
严格按照出口医疗物资合格企业名单依法监管验放
海关总署成立了专项工作组，严格按照有关部门确定的出口医疗物资合格企业名单，依法监管验放。海关还积极通过12360海关热线等多种渠道，及时解决企业通关过程中遇到的问题和困难，为有资质的企业提供更好的服务，支持国际社会共同抗击疫情。
在公告发布前，企业申报出口医用口罩、医用防护服、呼吸机、新型冠状病毒检测试剂、红外体温计时，可不提供随附单证。公告发布以后，企业申报出口上述5种医疗物资时，在通关环节与之前相比需要提供公告中所列的出口医疗物资书面或电子声明、医疗器械产品注册证书。海关凭药品监督管理部门批准的医疗器械产品注册证书验放。
继续做好为企业出具《医疗器械产品出口销售证明》的服务
据介绍，出口医疗器械质量，按照国际惯例，由进口国进行监管。部分进口国(地区)有时要求出口医疗器械的企业提供由企业所在国政府主管部门出具的销售证明。为服务我国医疗器械生产企业产品出口，药品监管部门根据企业需求出具出口销售证明，这种销售证明属于服务性事项，不是许可事项，与产品通关无直接关系。
三部门联合公告中规定，海关凭药品监管部门批准的医疗器械产品注册证书验放，而不是根据出口销售证明验放。公告发布后，如果企业提出需求，药品监管部门还将依据《医疗器械产品出口销售证明管理规定》，继续为企业出具《医疗器械产品出口销售证明》，做好相关服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:25:16,同花顺
8,促消费重在拼内功（多棱镜）,"使消费这个主引擎保持澎湃动力，一阵猛火急攻后，还要立足长远，持续升级产品和服务，完善制度净化环境，提高居民消费意愿和消费能力
连日来，随着疫情风险级别下调，一些地方出台政策措施，想方设法促进居民消费。
看得出，为了促进消费，各地、各部门、各行各业都很拼。之所以如此用心用力，一方面，是因为消费对中国经济的贡献巨大。去年，中国社会消费品零售总额41.2万亿元，稳居世界第二，连续6年成为拉动经济增长的第一引擎。今年受疫情影响，经济面临较大下行压力，部分行业还没有百分百复工复产，国外疫情蔓延导致出口受阻。眼下，拉动经济的“三驾马车”中，最能使上劲儿的就是消费。
另一方面，由于人们居家时间较长，今年前两月社会消费品零售总额同比下降20.5%。眼下部分城市已经“解禁”，在防控措施到位的前提下，线下消费也比较安全。采用各种手段，把国内被疫情抑制、冻结的消费释放出来，使实物消费和服务消费得到回补，正当其时。
因此，我们乐见各地通过创新服务、创新政策花式促销；更欣喜于无接触配送、直播零售等消费新模式、新业态迎合需求热点快速发展。
让被疫情影响的消费“旺”起来，一阵“猛火急攻”后，还需“小火慢炖”。促消费扩内需是场持久战，让这个主引擎保持澎湃动力，相关部门和行业还需立足当下，放眼长远，苦练内功。
供给质量需要持续提升。让老百姓愿消费，关键靠优质产品和服务。那些顺应消费需求的好产品，从来不愁销路。此次疫情影响下，健康消费异军突起，除菌拖把、除菌洗碗机等产品销量翻番、供不应求，就印证了这一点。可以预见的是，疫情消散后，餐饮消费、旅游消费将迎来“报复式”增长，哪些经营者能脱颖而出、赚得钵满盆溢，全看有无真本事。
想方设法充实百姓的“钱袋子”。说到底，只有收入增长了，消费才有底气。为此，要千方百计稳就业，让大家有活干、有钱赚；要加强金融和资本市场建设，增加居民财产性收入，提高拓展信用消费空间；还要通过深化改革，兜牢居民基本保障网、畅通低收入群体增收渠道，改善大家的收入预期。总之，让人们有钱花、能消费。
市场环境要持续改造净化。坚决遏制哄抬物价行为，依法惩罚不法商家……疫情期间，市场监管部门“快、准、狠”的监管手段赢得消费者点赞，好举措当推而广之。只有建立起诚信、安全、公平的消费环境，消费者才敢消费、开心消费。
让消费主引擎动力澎湃，更要化危为机，顺应趋势，壮大消费新动能。此次疫情，在传统服务业受到影响的同时，“宅经济”“智生活”等创新消费爆发增长。特别是在娱乐、教育、医疗等领域出现的线上创新服务模式，受到消费者的广泛认可和接受。对这些新趋势，要妥善加以引导、扶持，秉承包容审慎监管原则，在资金、税收等政策上给予关照，助力服务消费加速实现线上化，壮大新业态、新模式，激活消费新增长点。
风物长宜放眼量。只要我们练好内功，加强制度建设，激发消费潜能，消费的主引擎一定能在促进经济社会发展中发挥更大作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:24:52,同花顺
9,“共享农业” 订单生产,"仲春到，浇麦苗。河北省邯郸市永年区曹八汪村麦田里，一个个喷头将井水分散成细小水滴，均匀地喷洒到田间。正在查看麦苗长势的村民郭自英说，这块地有400多亩，以往传统大水漫灌，十几个人要干一周，现在自动喷灌，时间缩短了一半，人也不用“扎堆”了。
郭自英去年和200个农户一起以土地入股方式，加盟“共享农业”，把自己的承包地托管给博远粮油贸易有限公司经营，播种、管理、收获、储存等全部由公司负责，农户只等收获后在储粮本上签字就行。
“以前一家一户种，效益不咋好，现在加入‘共享农业’，实行的是订单生产，种的是强筋小麦，施的是配方肥，用的是喷灌，打药除草、收割也全是机械化作业，咱粮农都成了‘甩手掌柜’，这地种得轻省。”郭自英说。
今年，“共享农业”还为农民量身定制了一款手机APP软件“粮富通”。农户只需打开手机，不仅可以随时随地了解农作物施肥、病虫害防治、田间管理等情况，还可以了解玉米、小麦的市场行情。郭自英说，“身边有了‘粮管家’，土地托管更放心。”
“土地全程托管，农户除了每年每亩800元的保底收入，还有分红，腾出时间还能出去务工挣钱，农民欢迎得很呢。”永年区农业农村局总工程师侯万彬说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 04:24:25,同花顺
