,title,content,pub_time,src
0,吉林舒兰市对所有社区、村（屯）实行封闭管理,"据央视新闻客户端消息，吉林舒兰市对所有社区、村(屯)实行封闭管理，对所有在舒人员开展地毯式排查，对国内重点地区和境外来(返)舒人员进行细致筛查，暂停营业场所，强化药店、诊所、发热门诊管理，做好疾控、医护、转运等人员防护，切实切断传播途径。已经复学的高三、初三年级学生恢复网上授课模式，停课不停学。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-10 18:44:59,同花顺
1,北京市消费服务双创中心：30万北京人线下线上扶贫消费4.9亿元,"人民网北京5月10日电 5月8日下午，北京市政协脱贫攻坚社会宣讲团赴北京市消费扶贫双创中心、新发地农产品批发市场扶贫产品馆参观学习。记者从北京市消费服务双创中心获悉，成立一年多来30万北京市民赴双创中心采购，线下线上销售额达到4.9亿元，带动全市消费扶贫销售额达到177亿元，直接或间接带动帮扶地区建档立卡贫困户276693人增收脱贫。
(image_address=""http://e.thsi.cn/img/6082ad8d5c727765"")
在北京市消费扶贫双创中心，北京市政协委员们听取了北京市消费扶贫双创中心成立以来的情况，并参观了北京市对口支援帮扶各省展厅。北京市消费扶贫双创中心于2019年1月22日建成运营，是北京市扶贫支援办会同北京市商务局、首农食品集团、建行北京分行及北京市帮扶的各受援地人民政府、各前方指挥部及挂职干部团队共同建设的“消费扶贫+菜篮子”平台，为助力受援地区建档立卡贫困户增收脱贫、丰富首都市民“菜篮子”需求发挥重要作用。运营一年多来，入驻企业300多家，展销扶贫产品5000多种，建立了企业稳定持续的带贫益贫机制和质量保障体系。
双创中心也营造了全社会踊跃参与消费扶贫的良好氛围，市民赴双创中心现场参观采购人数超过30万人次，各种网络平台直播量超千万次。在湖北馆，正赶上一场“助力十堰买买买！”的扶贫产品直播，市政协委员徐春妮、聂一菁、吴宜夏现场助力直播带货，带火了葛根粉、魔芋、蜂蜜等扶贫产品的热销。
(image_address=""http://e.thsi.cn/img/878a975cb23e26d9"")
在北京新发地农产品批发市场扶贫产品馆，委员们听取新发地批发市场消费扶贫整体情况介绍，并了解各省市自治区扶贫馆、扶贫产品展销专区的运营情况。
新发地相关负责人介绍说，开展消费扶贫以来，新发地市场先后与河南兰考、新疆和田、河北涞源、内蒙古林西等8个贫困地区签署战略合作协议，开展产销对接、市场销售、贫困户就业与培训等全链条式帮扶。除此之外，新发地市场还在全市近千个社区菜篮子便民店、果蔬精品店内开设扶贫产品销售专区，极大的带动了贫困地区农产品销售。截至2019年年底，新发地扶贫共带动了脱贫人数达到35.8万人。
(image_address=""http://e.thsi.cn/img/42c1849636029aa1"")
北京市政协委员们表示，北京已经形成了具有北京特点的“消费扶贫+菜篮子”“党建+消费扶贫”“互联网+消费扶贫”“金融+消费扶贫”“国企和预算单位+消费扶贫”等模式，今年是脱贫攻坚决战之年，消费扶贫要注重模式创新，进而引导带动社会各界以各种方式参与消费扶贫，共同助力扶贫行动。市政协相关负责人表示，北京市政协组建了脱贫攻坚社会宣讲团，下一步将深入扶贫第一线调研学习，讲好脱贫攻坚故事，广泛凝聚社会共识。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:19:58,同花顺
2,英国前金融高官特纳：预计会有对最贫困国家的债务减免潮,"(image_address=""http://e.thsi.cn/img/88fd85ae8e5ac983"")
2020年，新冠肺炎疫情肆虐全球，世界经济陷入停摆。这是一场史无前例的全球危机，全球经济正面临着需求供给双重冲击，任何经济体都难以独善其身。值此变局关键时刻，凤凰网财经联合上海交通大学上海高级金融学院、北京大学国家发展研究院以“全球经济与决策选择”为主题的“凤凰网超级财经周”线上交流，邀请政商学企界嘉宾通过线上形式解析全球经济面临的机遇与挑战。
在5月10日的“特别对话”环节，我们邀请到了新经济思维研究院主席、英国金融服务局前主席特纳，和罗汉堂秘书长、IMF金融科技顾问、蚂蚁金服前首席战略官陈龙。
特纳指出，这场危机中值得关注的一个议题，是如何帮助世界上最贫困国家。不少国家因经济结构过度依赖外汇而暴露了经济的脆弱性。这些国家可能在危机中面临灾难性的经济衰退。比如，肯尼亚从国际旅游中获得大量外汇收入，但现在旅游业崩溃。类似的，还有依靠大宗商品出口的国家。
与此同时，随着发达国家考虑数字化、机器化替代方案，如非洲这样的低收入、欠发达地区是值得担忧的。他们的人口和劳动力依然快速增长，如何解决就业问题将成为挑战。
这些国家的外债很可能无法偿还，对借贷方和债权方而言双赢的聪明做法，是进行债务重组，或者减少债务以便让这些经济体继续运行。特纳认为，接下来将会有一场针对负债累累的、贫困国家的债务减免潮。很明显，中国也将参与其中。因为中国通过开发银行和其他信贷机构，已经成为不少国家重要的债权人。
专题：世界疫情拐点何时到来？病毒专家经济学家联袂解读
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-10 18:18:19,同花顺
3,北京城建首次落地雄安新区 中标容东片区53.73亿安置房项目,"5月9日，北京城建官方微信披露，其工程总承包部中标雄安新区容东片区B1组团安置房及配套设施项目，中标合同额53.73亿元，系北京城建集团在雄安新区落地的首个项目。
观点地产新媒体获悉，北京城建中标项目共由26个地块组成，总建筑面积141.4万平方米，其中地上建筑面积94.14万平方米，地下建筑面积47.26万平方米，建设功能主要为住宅用地、配套学校用地、公园绿地用地及体育用地等，总工期396天，计划于2021年5月31日竣工。
公开资料显示，雄安新区容东片区位于容城县城以东、荣乌高速以北、津保铁路以南、张市村以西，规划用地面积约12.7平方公里，承担着为雄安新区起步区、启动区开发建设提供支撑、探索经验、创新发展模式的重要使命。
北京城建表示，将由集团公司副总经理吴继华负责工程建设指挥部，采取“总包统筹、分区管理、统一招标”的扁平化项目管理模式，由工程总承包部负责劳务队伍、周转材料、大型设备等的统一招标、定价、结算和支付。
另据观点地产新媒体报道，4月26日，北京城建集团有限责任公司拟发行2020年度第一期超短期融资券，规模为3亿元，期限270天，利率待定，自2020年4月30日起上市，所得资金全部用于补充营运资金；北京城建及其下属子公司待偿还债务融资工具余额合计183亿元，其中中期票据110亿元，公司债58亿元，超短期融资券15亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:17:59,同花顺
4,央行报告：我国货币政策传导效率明显提高,"新华社北京5月10日电（记者吴雨）中国人民银行10日发布的报告显示，根据疫情防控和复工复产的阶段性特点，人民银行出台了一系列货币政策措施。得益于货币政策传导效率明显提高，各项货币政策措施向实体经济传导通畅，有效支持了疫情防控和企业复工复产。
人民银行当日发布的《2020年第一季度中国货币政策执行报告》显示，近年来，人民银行采取多项措施缓解银行货币创造面临的流动性、资本、利率“三大约束”，着力疏通货币政策传导机制，传导效率明显提高。
数据显示，2018年至2020年4月，10次降准释放长期流动性8.4万亿元，今年春节假期后前两个工作日超预期投放短期流动性1.7万亿元；2019年至2020年4月银行已发行永续债7186亿元；2019年8月以来贷款市场报价利率（LPR）改革顺利推进，2020年3月份企业贷款利率为4.82%，较2019年底下降0.3个百分点。
报告指出，评价政策效果关键看能否增加实体经济融资支持总量和降低融资成本。无论是从引导贷款投放来看，还是从降低贷款利率来看，我国货币政策向实体经济的传导更为通畅，银行的主体作用发挥充分，市场机制运转良好。
数据显示，一季度人民银行通过降准、再贷款等工具释放长期流动性约2万亿元，新增人民币贷款7.1万亿元，每1元的流动性投放可支持3.5元的贷款增长。同时，企业贷款利率降幅明显超过同期1年期中期借贷便利（MLF）利率和LPR的降幅，政策利率下降的效果放大传导至实体经济。
报告提出，下一阶段，稳健的货币政策要更加注重灵活适度，继续根据疫情防控和复工复产的阶段性特点出台有针对性措施，保持货币政策传导效率，进一步缓解实体经济面临的实际困难，对冲新冠肺炎疫情的影响。
报告特别指出，要提高尽职免责认定比例，加强与政府性担保机构合作，将更多信贷资源配置到小微、民营企业等领域。发展供应链金融，依托核心企业信用加大对中小微企业融资支持。对保持就业岗位基本稳定的企业尤其是中小微企业，适当延长延期还本付息政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:15:35,同花顺
5,惠誉将约旦的主权信用评级降为BB-。,"《约旦时报》报道，5月9日国际信用评级机构惠誉评级（FitchRatingsAgency）称,约旦政府疫情反应迅速，并得到国际多边组织和盟友的财政支持；但惠誉仍将约旦主权信用评级（长期外币发行人违约评级，IDR)从“稳定”降为“负面”（BB-），其主要原因是担忧新冠疫情可能引发的全球性和地区经济衰退。
已下调有关国家和地区的主权信用评级
惠誉报告指出，最近意大利、中国香港地区、斯里兰卡和阿根廷等国家和地区的主权信用评级均被下调。随着全球经济开始复苏，这一状况预计将在2021年得到改善。由于政治环境具有挑战性，因此来自约旦盟友和国际机构的财政支持将抵消部分影响。
约政府赤字料进一步扩大
自3月份约旦实行宵禁以来，约旦政府的税收收入已受到影响，加上针对企业和个人的减税措施，进一步扩大了政府赤字。尽管约旦公共债务占GDP的比例将会上涨，但随着经济复苏，预计将趋于稳定。
IMF适时提供4年宽限期中期贷款
2020年3月，IMF为助力约旦应对疫情、实施改革计划适时向约提供了宽限期4年的中期贷款（EFF）,旨在帮助私营部门降低营商成本―清除GDP增长障碍,同时提高税收管理、增加税收行政效率。
经济应渐进并更强劲复苏
在最近的电视采访中，约旦财政大臣默罕默德·阿斯阿斯指出，减轻疫情的爆发,不仅对约旦人民的健康至关重要（依然是首要任务），而且有必要保证经济的长期“健康”，因此应允许约旦经济渐进式并更强劲式复苏。
约有能力以优惠利率贷款
惠誉报告指出，在外部融资方面，由于约旦与国际捐赠机构、多边组织、以及包括美国和海湾合作委员会国家在内的双边盟友关系密切，因此在全球外部融资面临挑战的情况下，约旦仍有能力以优惠利率贷款。目前60%的政府外债是多边和双边官方债务，而这些债权人仍继续向约旦提供大量的财政支持，这有利于约旦经济的复苏。
两个潜在风险
目前约旦潜在的风险是经常帐户赤字，因为预计约旦旅游人数将减少60%；但油价下跌和非石油进口成本的下降，在一定程度上减轻了约旅游收入下降的影响。尽管约旦央行的外汇储备将会减少，但仍将保持在相当于能对外支付7.4个月的健康水平。
另一个潜在风险是地区地缘政治风险，中东地区仍属于“不稳定”地区，存在一些负面溢出效应的风险，而失业率的上升又加剧了这种负面溢出效应。然而惠誉指出，自2011年以来，约旦已经受住了多个地区动荡形势的冲击，并保持了政治稳定。（陈）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:15:30,同花顺
6,泉州海关：今年前4月石狮市场采购贸易试点出口49.10亿元 同比增长123.8%,"中国日报福州5月10日电 记者从泉州海关获悉，受全球疫情影响，泉州外贸企业普遍存在订单被取消、延期，海运部分境外港口封港、空运国际物流航班减少等物流不畅问题。但福建省唯一的国家级采购试点石狮服装城市场出口仍然表现抢眼。据泉州海关统计，1-4月石狮市场采购贸易出口额49.10亿元，同比增长123.8%，货物向142个国家和地区出口。
从出口商品来看，花岗岩石材及其制品11.75亿元，同比增长39.75倍，机电产品出口8.16亿元，增长186.8%，纺织服装5.38亿元，增长41.7%、陶瓷产品3.98亿元，增长12.22倍。其中4月份出口口罩、防护服等防疫物资店达1.30亿元。从出口国家来看，较为突出的有：菲律宾13.52亿元，增长98.0%；韩国8.11亿元，增长20.0倍；美国3.48亿元，增长3.62倍；越南3.31亿元，增长1.81倍；马来西亚1.58亿元，同比增长89.6%。
为此，泉州海关认真落实厦门海关帮扶企业“防疫情、稳外贸”十四条措施，指定市场采购通关联系人，为企业提供业务咨询和预约服务，引导企业提前申报，确保货物随到随验，保障货物的高效通关，助力市场采购复工复产；强化与商务局、市场监督局和交通口岸建设局等部门的协调联动，实现市场采购备案、审批、外汇、通关全流程“一站式云办理”，助力市场采购试点贸易稳定增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:14:36,同花顺
7,云上2020年中国品牌日北京云展馆上线,"新华社北京5月10日电（记者张超、谢昊）5月10日是“中国品牌日”，云上2020年中国品牌日北京云展馆10日在北京城市副中心行政办公区启动上线。科兴、以岭药业（002603）、京东、小米等48家北京自主品牌企业集中亮相北京云展馆，全方位展示北京品牌的独特魅力。
记者从“云上2020年中国品牌日活动”官网点击进入“云展馆”，即看到中国自主品牌博览会全景导览。云上北京展馆“京益求精”是中央展馆后的第一个地方展馆。
进入北京展馆，率先映入眼帘的是“现代科技蓝”主色调辅以祥云、回形纹的序厅。从序厅左边正式进入企业展区，48家北京自主品牌企业的新科技、新产品、新成就集中亮相。
“北京标准”展区聚集了新一代信息技术和医药健康产业的18个代表品牌，包括百度人工智能音箱“小度小度”、纳通医疗全髋关节置换假体，以及在防疫过程中涌现出的谊安医疗急救呼吸机、科兴新型冠状病毒灭活疫苗等。
“北京智造”展区聚集了人工智能、智能装备、节能环保、新材料等高精尖领域的20个代表品牌，包括京东物流云仓储、旷视AI智能测温、碧水源（300070）污水资源化技术、新能源汽车制造与服务提供商北汽新能源等。
“北京服务”展区聚集了食品安全、科技农业、生活服务、老字号等领域的10个代表品牌，包括首农都市型现代农业、首旅集团环球度假村，以及北京大兴国际机场、2022年北京冬奥会主题特展等。
北京市发展和改革委员会副主任林恩全说，云上北京展馆突出北京的科技创新优势，充分展示科技创新对抗击疫情和城市品牌塑造的重要支撑作用，充分展示科技创新在推动首都经济高质量发展中的引领作用。在今年疫情防控常态化的新形势下，首次采用在线形式搭建云上虚拟展馆，打造一个永不落幕的北京品牌展示平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:14:01,同花顺
8,5G赋能 甘肃打造智慧矿山新高地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")兰州5月10日电（王生元）5月9月，中国移动通信集团甘肃有限公司、甘肃建投矿业公司、中国科学院西北生态环境资源研究院在甘肃省兰州市达成“5G+智慧矿山”战略合作协议。三家单位还将成立绿色智慧矿山联合实验室。
(image_address=""http://e.thsi.cn/img/aafb0afbae968ca5"")
“5G+智慧矿山”项目包括5G+视频监控、5G+安全防护、5G+VR/AR、无人机巡检、无人矿采等场景应用，将把云计算、大数据、物联网、区块链、人工智能等新技术，引入矿山开发和管理中。
按照协议，中国移动通信集团甘肃有限公司将投资建设5G基站，将在甘肃建投矿业公司永靖绿色建材生态产业园（永靖矿区）实现5G信号全覆盖，满足各类应用场景下的信号需求。中国科学院西北生态环境资源研究院将结合智慧矿山需求，在场景应用、技术指导、数据分析、科技攻关、成果转化等方面提供技术支撑和保障。
在协议基础上，三方还将以“产、学、研、用”一体化为模式，共同组建成立绿色智慧矿山联合实验室。实验室将围绕5G矿山的应用场景研发、“人工智能识别技术+5G视频传输”在矿山生产安全监管中的应用”开展研发。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:10:41,同花顺
9,雄安新区智能城市建设标准体系框架正式发布,"新华社石家庄5月10日电（记者刘桃熊）记者从河北雄安新区管理委员会了解到，雄安新区智能城市标准体系框架（1.0版本）和第一批标准成果日前正式发布。这一标准体系将有效指导雄安新区智能城市建设工作。
据介绍，雄安新区智能城市建设标准体系框架包含基础设施与感知体系建设、智能化应用、信息安全三大类，共九个方面的智能城市标准体系，规划了近百项标准。首批八项标准成果分别为物联网终端建设导则（道路）、物联网终端建设导则（楼宇）、物联网网络建设导则、5G通信建设导则、建构筑物通信建设导则、数据资源目录设计规范、数据安全建设导则和智慧工地建设导则。
“本次发布的八项标准契合雄安新区规划建设时序，可以及时用于指导新区规划建设，使新区建设从起步阶段就纳入规范化、标准化轨道。”中国工程院院士邬贺铨认为，雄安新区研究制定适合新区定位的智能城市建设标准，为未来城市建设和规划管理树立了一个样板，为确保雄安新区数字城市与物理城市同步规划建设提供了重要保障。
据介绍，雄安新区将坚持以标准研究为引领，把智能城市基础设施与传统城市基础设施同规划、同部署、同实施，实现城市物理空间与数字虚拟空间“双规划”合一、“双基建”同步，加快推进全域智能感知体系、新一代通信网络、城市计算能力、“城市大脑”等智能基础设施建设，为城市智能化建设和数字经济发展贡献“雄安方案”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 18:08:52,同花顺
