,title,content,pub_time,src
0,交通运输部：继续实行严格的离汉、离鄂通道管控措施,"人民网北京2月28日电 （记者乔雪峰） 2月28日，交通运输部副部长刘小明召开视频会，调度湖北及周边江西、安徽、陕西、重庆、湖南、河南六省（市）交通运输疫情防控相关工作。他强调，要深入贯彻落实习近平总书记关于统筹疫情防控和经济社会发展工作的重要指示精神，按照党中央、国务院决策部署，坚定信心、同舟共济、科学防治、精准施策，湖北省要“严格管控、外防输出、内防扩散”，周边省份要按照“外防输入、内防扩散和局部暴发、分类指导”的策略，守好环鄂交通管控“隔离带”，更好服务疫情防控和经济社会发展大局。
刘小明指出，当前，交通运输疫情防控取得了积极成效，但形势依然严峻复杂，防控工作绝不能放松。疫情防控正处在最吃劲的关键阶段，要坚决打好湖北保卫战、武汉保卫战，要全力做好北京疫情防控工作，始终保持清醒头脑，始终采取精准策略，始终坚持问题导向，补短板、堵漏洞、强弱项，扎实推进各项工作。
刘小明要求，要始终坚持和把握疫情防控工作的正确方向，更加科学、更加精准、更加智慧地统筹推进疫情防控和交通运输保通保畅保运复工复产工作。一是坚决打好湖北保卫战、武汉保卫战。形成环鄂交通管控“隔离带”，继续实行严格的离汉、离鄂通道管控措施，守住陆路通道，会同公安部门加强省际通道监督检查，科学设置检疫站点，做到与湖北交界路段进出车辆人员“百分之百掌握”、符合要求的“百分之百保障”、不符合要求的“百分之百禁止”。二是坚决防控湖北周边省份疫情反弹风险。主动与湖北建立省际联防联控机制，加强协同配合，防止疫情输入和聚集性传染。三是坚决服务保障北京疫情防控工作。加强远端管控，广泛动员各方面力量参与联防联控，外防输入、内防扩散，确保首都安全稳定。
刘小明要求，各地要继续全力做好各类物资运输保障工作，保持交通运输网络畅通，为复工复产提供交通运输保障。要坚定不移抓好安全生产工作，做好行业防护，确保指挥体系正常运转。要强化党员干部责任担当，让党旗在防控一线高高飘扬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-28 22:58:27,同花顺
1,灵活用工有望推动传统组织形态向新业态转型,"近期，在多重因素影响下，灵活用工成为人力资源领域和市场经济的绝对热词。无数企业意识到其中的重要性，正渴望寻求全新方式打破传统，从而摆脱危机或者转型升级。从行业使用灵活用工的比例来看，互联网、共享经济、物流配送、餐饮、教育、建筑、新零售、金融等排在前列。
据《2019年中国灵活用工发展白皮书》显示，未来计划采用灵活用工的企业比例达到了68.7%。业内专家指出，在政策指引和市场响应的共同作用下，越来越多企业意识到灵活用工的重要性，未来有望推动传统的组织形态和用工形态向新业态转型。
随着需求的激增，提供灵活用工的服务商也大量涌入市场。来自不同行业有着不同需求的企业如何甄选适合自己的优质服务商，成为他们面临的新困扰。
从专业机构的问卷调查和市场调研可以看出，企业选择灵活用工服务商时，更加看重的三大因素分别是：具备强大的人力资源实力和专业服务经验；能够提供一站式用工解决方案；高品质产品契合企业灵活用工需求。“理想的灵活用工服务商，应该能精准匹配具体需求、快速提升用工效率、有力推动企业转型。
近期，专注研究优化用工模型和成本结构、为1000多家客户提供服务的众薪科技，成为很多企业重点考虑的灵活用工服务商之一。以其“专业+便捷+全面”的服务备受关注，基于行业资深专家以及公司多年服务经验打造的一站式体系得到市场积极响应。
“我觉得省心和专业是最大的感受，众薪电子签提供了合法可靠的电子签署服务，灵薪付搭载的在线云结算系统让资金发放更为安全便捷，这两大法宝简化了部分灵活用工流程、提高了工作效率。”在互联网行业摸爬滚打多年的郑先生，认为为企业提供全新的灵活用工思路最重要。
除了提供一站式服务，众薪还充分发挥业内资深专家和多年服务经验等优势，针对企业人力业务各个痛点，提供专业落地意见、匹配专属用工方案，从而帮助企业在用工风险、用工成本、用工管理等全维度的业务实现优化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-28 22:58:21,同花顺
2,广西柳州市市场监管部门实地调研 助力食品企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯2月26日下午，广西柳州市市场监管局和市食品药品检验所组成调研组到柳南河西工业园实地开展螺蛳粉生产企业工作调研，并邀请柳南区12家螺蛳粉生产企业一起召开复工复产调研座谈会。
市食品药品检验所负责人对产业园中的螺蛳粉企业实验室进行了实地查看，就发现的问题现场进行技术指导，并向企业通报了2019年螺蛳粉预包装食品抽检情况。同时表示市食品药品检验所可根据企业需求，提供检验室建设和检验技术的指导和培训，帮助企业进一步提升出厂检验能力，保障预包装螺蛳粉产品质量。
座谈会上，调研组着重强调，企业要严格落实《工厂企业疫情防控工作“十严格”》要求，落实疫情防控措施，加强人员岗位管理，同时严格食品安全主体责任，把好食品质量关，保证销售的食品安全。
企业负责人表示，受新冠肺炎疫情影响，食品生产企业面临较大的生产经营压力。如生产原料供应不足，无法正常生产；在电商平台上订单积压，面临平台高额处罚等。因此，希望得到政府部门的帮助，出具关于螺蛳粉原料产量下降的证明文件，以获得电商平台上的认可和支持。调研组对此表示，将积极与相关部门沟通协调，竭尽全力帮助企业渡过难关。
截至2月27日，全市食品生产企业750家，累计复工复产企业251家，复工率为33.47%。市场监管部门将充分发挥工作职能，继续为食品生产企业复工复产提供助力，全力保障疫情期间经济发展和社会稳定。
(巫珊)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 22:57:04,同花顺
3,广西融安县：推出“套餐+服务”助力企业复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯日前，广西融安县企业陆续复工复产，融安县市场监管局主动作为，深入企业开展疫情防控指导工作，为企业开展各项服务，发挥监管和服务作用，指导和帮助企业有序复工复产。
主动谋划+靠前服务。
对计量检测、标准化、产品质检和认证认可等质量技术基础提供靠前服务，主动帮助生产企业、检验检测机构开展设备维护、检验能力、产品质量等自查工作，全程指导转产企业制定企业标准等。截至目前，质量服务涉及企业200余家，帮助企业解决质量问题50余件。
突出优势+特色服务。
主动帮助企业协调上级技术部门，提供“一对一”、个性化和定制化的技术服务和保障。针对企业复产前存在的质量技术问题，主动为企业对接市质监所、市计量所、特检院及融安县检验检测中心，争取优先为融安县复工复产企业提供设备检定、产品检测等服务，有效减少企业时间成本，确保企业及时复工复产。
提质增效+延伸服务。
加强商标品牌、知识产权推广和应用服务工作，加强先进质量管理、先进标准等服务，推动企业高质量发展。通过政策宣传和品牌故事培育企业商标品牌，帮助企业拓宽融资道路，接受商标品牌相关咨询30余次，动员企业推行管理体系认证20余家。
实地督导+上门服务。
安排执法人员亲自到复工复产企业开展上门服务，对企业消毒能力、口罩保障、人员动态、车间运行等情况进行详细了解，要求企业严格落实好疫情防控要求，做好人员管理、设备检修、场所消杀、口罩保障、体温监测、食堂分餐等防控工作。截至目前，全县复工复产食品生产企业16家，复工复产机动车辆检测机构2家、工程质量检测机构2家、综合性产品质量检验检测机构1家。
加强监管+细致服务。
为确保企业顺利复产复工，市场监管部门深入生产车间开展计量器具、特种设备等质量安全检查20余家，涉及计量器具、特种设备100余件。同时，向全县企业发放《告知全县复工复产企业质量服务书》，向广大企业提供三大服务承诺并告知企业要严格质量主体责任、严格事故处置和风险预防、强化质量管理水平、切实履行社会责任。(陈欣、李全凤)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 22:57:01,同花顺
4,涧西区10个重大项目集中开工,"2月24日，涧西区2020年10个重大项目在绿都中梁·青云赋项目现场举行集中开工仪式。此次集中开工项目计划总投资74.8亿元，年度计划投资26亿元。
这10个项目分别是：投资25.3亿元的绿都中梁·青云赋项目；投资20亿元的涧河城区段生态廊道建设项目；投资16.2亿元的正商城北苑（三期）项目；投资2.6亿元的涧西区市场环境综合提升项目；投资2.3亿元的一拖大马力拖拉机高端传动系产业化项目；投资2亿元的涧西区科技创新联盟暨新材料新制造中试基地项目；投资2亿元的凯迈气源关键结构件及能源系统研发项目；投资1.6亿元的中信重工（601608）重型装备产业板块节能环保升级改造项目；投资1.5亿元的涧西区跨境电商产业园项目；投资1.2亿元的轴研科技（002046）轴承创新中心项目。
这些项目既有科技含量高、市场前景好的工业项目，也有完善功能、提升城区品位的生态项目，这些项目的实施，必将为扩大经济规模、提升群众生产生活水平及促进经济社会创新发展、转型发展、高质量发展增添新的活力。
当前疫情防控正处在最吃劲的关键阶段，涧西区疫情防控、复工复产“双线”作战，做到两手抓、两手都要硬。举办此次项目集中开工仪式，既是贯彻落实中央、省委、市委重要工作部署，大力实施“97183”合理有效投资行动计划，加快推进“9+2”工作布局的一项重要举措，也是加快涧西项目建设，实现涧西区经济社会创新发展、转型发展、高质量发展的重要抓手。 （涧宣）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 22:49:22,同花顺
5,大兴区“三个率先”助力农资企业全面复工,"(image_address=""http://e.thsi.cn/img/fed4c6a535cf8d6c"")
北京商报讯(记者方彬楠)一年之计在于春，眼下正值春耕播种时节，各类农资产品也到了销售的旺季，为了满足供应需求，大兴区魏善庄镇提前谋划，通过“三个率先”，一手抓疫情防控、一手抓复工复产，将各项措施抓实、抓细、抓落地。其中，一是率先制定企业防控方案模版，指导企业按要求建立领导小组，规范防范措施；二是联合大兴区卫健委、大兴区疾控中心率先启动社会面疫情防控指导培训会，为企业送去急需的疫情防控专业知识；三是率先建立企业复工申报流程及工作规范，将卫生、食药、安全、人员管理等标准进行逐一明确，引导并支持企业在做好充足防控措施的前提下复工，对保障春耕的企业优先开展复工前检查，依据结果出具准予复工通知。
“每年三月份正是春耕用肥高峰期，用肥量占全年的60%以上，为缓解农民春耕用肥的紧张需求，我们积极组织肥料的生产和配送，目前已向京津冀、东三省、内蒙等地配送肥料1万余吨，缓解了部分地区购肥的紧张局面，并起到了平抑肥料价格的作用。”北京绿得利工贸有限公司负责人介绍说。
北京绿得利工贸有限公司是大兴区魏善庄镇内一家主要生产农用配方肥料的公司，承接国家及市级春耕肥料政采任务，属规模以上工业企业，共有员工66人，京籍22人，非京籍44人，目前在京从业人数59人，其中26名外地返京人员已达到居家或集中观察14天要求。2月19日，该公司已收到魏善庄镇疫情防控工作小组办公室准予开工的通知，在加强疫情防控的同时逐步恢复生产。
大兴区魏善庄镇辖区内另一家农资产品生产企业-北京天罡助剂有限责任公司，是高分子材料防老化助剂研发生产的高新技术企业，建有北京市企业技术中心，拥有多项发明专利。作为中国塑料加工工业协会农膜专委会副理事长单位，天罡助剂生产的光稳定剂是保证农用大棚膜达到使用寿命必不可少的核心助剂，是我国农用大棚膜光稳定剂领域的核心供应商，市场占有率达到约70%。该企业共有员工188人，京籍27人，非京籍161人，目前在京从业人数77人，其中25名外地返京人员已达到居家或集中观察14天要求。2月19日，该公司已收到魏善庄镇疫情防控工作小组办公室准予开工的通知，因该企业为危化企业，还需得到大兴区安监局安全生产验收后，即可恢复生产，保障春耕备耕所需的大棚膜生产材料供应充足。
对大兴区内已复工复产企业，大兴区将加强疫情防控指导检查，要求企业负责人从思想上强化对防控工作的重视程度，树立复工复产典型模范企业倡导企业学习落实，做好防控，坚决将四方责任落实落细。同时谋划下一步对企业员工进行多种形式的宣传教育，通过学习企业防控宣传视频、张贴洗手方法、消毒方法、预防方法等自我防护海报等方式，提高企业员工自我防护意识和能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-28 22:46:13,同花顺
6,湖南：“铁牛”上阵守粮仓 期待售后不再难,"洞庭湖平原沃野千里，是著名的“鱼米之乡”。临近惊蛰，洞庭湖平原上的种粮大户开始忙碌起来，为今年的春耕生产做准备。种粮大户们反映，新冠肺炎疫情之下，旋耕机、施肥旋耕播种一体机、植保机等农机专用车，将在今年春耕备耕中发挥更重要的作用，将继续帮助农户们实现农业耕种优质高效、农业科技落地生根，成为种粮大户们在田里最贴心的助手。
“农机是田里最贴心帮手”
在湖南省益阳市赫山区欧江岔镇，刘进良是远近闻名的种粮大户，他在2004年便开始进军规模种粮行业，曾荣获“全国种粮标兵”称号。
这些天，刘进良一直忙着打理家里的十多台农机车。在这些农机车中，他最喜欢的是植保机，这台2018年花费了13万余元购买的机器，是他的宝贝疙瘩。“以前也用过无人机撒播农药，但是无人机风力太大，把水稻都吹歪了。” 刘进良说，药水也喷洒得不够深入，稻飞虱一类的害虫经常消灭不了。于是，在花了好几年时间，观察别人家植保机的使用情况后，刘进良最后终于咬牙买下了这台植保机。
用了两年，刘进良对自己当初的选择很满意。“你看，我用植保机，一天可以作业400亩，因为离水稻近，药水浓度不用那么高，浪费的也少，用药量比无人机植保还要少不少。”据刘进良回忆，以前用传统人工喷农药，一个人一天最多作业20亩。
两台用了9年的履带自走式旋耕机，也是刘进良的“最爱”。虽然用了这么多年，但仍旧经久耐用，直到去年秋收完，两台机器才第一次大修，每台花了差不多1万元。
而在距离刘进良家大约100公里的湖南省汨罗市桃林寺镇亦仁村，种粮大户吴安保正在操作着一台精量施肥旋耕播种一体机，在田间来回穿梭。随着机器轰隆地驶过，麦秸被碾碎压平，荞麦种子也被均匀地播撒在田地里。
吴安保告诉《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者，这台机器能一次性完成麦秸清理、开沟、施肥、播种等一系列作业，一天能耕30多亩地。如果换成传统人工作业，这些农活需要16个成年劳动力才能在一天内完成。“所以我说，农机是我们在田里最贴心的帮手。”吴安保自豪地说。
除了洞庭湖平原，湖南省还有较广阔的山地丘陵农区。这些年来，湖南的农机车产业加快发展，“小快灵”特征比较突出，很适合南方丘陵地区的农事作业。比如，衡阳市一家农机企业生产的一款履带自走式旋耕机，被当地农民称为“全能战士”，在水田、旱地、山地，都能开展除草、开沟等作业，可以满足水稻、水果和蔬菜等不同作物的耕种作业需求。此外，湖南云雁航空、高垅航空等农用无人机生产企业，也早已实现“仿地飞行”。“不管多复杂的地形，我们都能在实现仿地自主飞行的同时进行精准施肥打药。”湖南云雁航空公司总经理王国初说。
折旧速度快 农民吃不消
刘进良以前在农机上吃过大亏，这些年购置新农机都格外谨慎。他2006年买了台外国品牌的收割机，价格不菲，当时花了20多万元，结果漏粮问题比较突出，修了几次也没修好，用了3年后作价5万元卖掉了。“现在买农机，要反复考察，问别人用过的好不好用，种粮收益本来就不高，吃不起这个亏。”他说。
据刘进良介绍，现在的农机更新换代太快，折旧速度比小轿车还快，用几年以二手价卖掉，与购入价的差距很大。尤其是一些国产品牌的农机，不是很经久耐用，用个三四年就会出现比较多的故障，到时候不得不处理掉，很是划不来。
吴安保也认为，农机更新换代太快，基本上三四年就要更换，这背后也反映出有些国产农机的质量还是不过硬。“前些年买的收割机，就进行过多次维修。种粮收益本来就一般，农机维修花的成本还不少。”吴安保说，“不过这两年有个好事情，就是不少农机企业的‘三包’期限从一年变成了两年。”
湖南农友机械集团有限公司销售总监周一鸣说，有些种植大户尽管已经拥有总价上百万元的农机，但每年还是要不断添置新机器。比如，前两年，收割机从横向滚筒脱粒改为了纵向的，插秧机又从9寸的改为7寸的。无人机的更新速度则几乎是一年一代。很多种植大户赚来的钱，像填“无底洞”一样不停地用到了机器更新上。
湖南省农业农村厅党组成员王罗方认为，过去十多年来，农机补贴政策在极大推动了行业发展的同时，也使得大批没有核心技术的企业得以继续存活，现行的补贴政策没有发挥对先进技术和先进设备的鼓励作用。因此，首先，补贴应偏向“高精尖”，鼓励企业创新。其次，地方政府应主动而为，通过“中央财政托底、地方财政追加”的方式，对市场需求量大的农机加大补贴力度。
重技术轻售后短板待补
刘进良的旋耕机去年大修，售后服务问题让他一度头疼，前后联系了三次，才从厂家买到配件。《(image_address=""//comment.10jqka.com.cn/sourcepic/12/vq28w7LOv7yxqAtsaytsay.png"")》记者采访的一些农机行业业内人士也提出，由于最近几年农业装备制造处于技术赶超期，一些企业存在“重技术轻售后”的问题。
业内人士介绍说，我国农业装备制造可以用“底子差、发展快”来形容，15年前，市面上还是以手摇拉杆为主的老式农机居多，如今已经开始步入智能化时代。在这个过程中，企业都将精力放在了技术创新上，而对售后重视不够。
周一鸣说，目前，一些农机生产厂家售后断档现象较为普遍。究其原因，一是产品更新换代速度太快，老机器停产后，相关配件就会停产，即使两年前购买的农机，在市面上就可能找不到配件。二是销售半径大、服务半径小。由于一些外地厂家在销售当地未设立售后服务点，出现了“修一次还不够路费”的情况。
周一鸣说，目前他们解决上述问题的办法，除了尽可能多地布置服务网点、尽可能多地生产零部件并保证供应外，还将精力放在了培训农民上，教授大家“三会”――会用、会修、会保养。“我们每年都要在全省举办数百场培训课，每次都有两三百人前来听课。”周一鸣说，今后，农机企业不仅是生产企业，更多的还要做好服务和技术指导的工作。
专家建议，政府应进行适度引导和管理，可以通过补贴等引导政策，确保农业设备配件和其他高消耗易短缺生产资料的保有量。同时，应鼓励企业建设区域性农机农技服务中心，提供技术和售后保障。另外，还应重视现代农业服务型人才的培养。由于农业生产已被细分成多个环节，因此相关培训必须突出系统性，除了要加强农职院校的实践教学外，还应鼓励相关厂家成为培训主体。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-28 22:42:23,同花顺
7,西安市1300余个代售气 网点陆续恢复营业,"西安秦华天然气公司昨日传来消息，随着我市企业有序复工，遍布全市的1300余个代售气网点陆续恢复营业，为用户购买天然气提供便利。
截至目前，西安秦华天然气公司除自有的13个营业厅之外，还有西安银行（600928）、利安电超市、邮政驿站以及自助缴费终端等代售气网点1300余个。受疫情防控影响，部分代售气网点此前未能正常营业。近期，随着我市企业复工的有序推进，上述代售气网点将陆续恢复正常售气。其中，利安电超市、邮政驿站等代售气网点随其营业时间提供售气服务。用户可通过西安秦华天然气公司网站(www.qhgas.com)等途径，查询代售气网点的具体情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 22:41:12,同花顺
8,锦州光伏电子信息行业规模以上企业开复工率达100%,"疫情发生以来，锦州市工信局坚持疫情防控与企业复工复产“两手抓两不误”。通过协调应急防疫物资保障、开展网上银企对接、落实电费优惠政策、落实“项目管家”等措施，全力帮助企业复工复产。截至2月28日，全市规模以上光伏电子信息行业开复工率达100%；该行业较去年同期产能利用率达87%，其中光伏行业产能利用率达92%。
(image_address=""http://e.thsi.cn/img/23b9a1f6fc86674f"")
协调防疫物资，帮助企业复工复产。截至目前，市工信局为光伏电子信息行业调剂发放口罩4.3万只、84消毒液2吨、75%乙醇消毒液470升，全力保障光伏电子企业开复工所必须的应急防疫物资。东芝白云真空开关管(锦州)有限公司严格落实防疫要求，尽力扩大产能，目前企业已经达到去年同期产能的95%。同时，光伏电子信息企业积极承担企业社会责任，共为抗击疫情捐款捐物近200万元；阳光能源第一时间将仅存的1537套净化服全部捐献，用于抗击疫情。
开展网上银企对接，破解企业融资难题。市工信局通过建立网上银企对接平台，帮助企业与银行点对点对接，多家光伏电子信息企业获得银行贷款。锦州阳光能源股份有限公司获得锦州银行6800万元贷款，用于IBC光伏组件产线升级改造项目。锦州阳关锦懋光伏科技有限公司获得锦州银行6000万元贷款，用于硅片切割设备自动化升级改造项目。
落实电费优惠政策，降低企业生产经营成本。经企业申报，已核准锦州佑华硅材料有限公司、锦州创惠新能源有限公司和锦州辽晶电子科技有限公司第一批3户光伏电子信息企业缓缴电费，最高缓缴期限为3个月；下一步将执行上级文件精神，除高耗能行业用户外，现执行一般工商业及其他电价和大工业电价的用户，统一按原到户电价水平的95%结算，执行期自2020年2月1日至6月30日。
(image_address=""http://e.thsi.cn/img/ed496d8f854adb0d"")
落实“项目管家”制度，促进工业经济高质量发展。充分运用 “项目管家”的协调、调度、监督职能，鼓励光伏电子信息企业以科技创新为突破，实现新旧动能转换。阳光能源集团今年计划新增8个投资超4000万元的重点技术改造项目，计划总投资3.2亿元，预计新增销售收入8亿元，新增利税5000万元。另外，通过“项目管家”制度，支持锦州神工半导体有限公司前期上市的各项工作，该企业已于2020年2月21日在上海证券交易所挂牌上市，成为今年我市首个在科创板上市的企业。
（中国日报辽宁记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-02-28 22:41:00,同花顺
9,“互联网+”模式助力疫情防控,"疫情期间，为做好新冠肺炎疫情防控工作，宁波云医院平台充分发挥“互联网+”的技术优势，提供互联网诊疗与咨询、远程会诊、药品配送入户、肺炎可疑系统自报等多项服务普惠宁波市民，共抗疫情。
开展互联网“在线问医”咨询服务
疫情发生后，为减少患者外出交叉感染等风险，缓解患者心理压力，快速构建线上线下相结合的医疗服务体系，宁波云医院平台上230家医疗机构的7319名临床医生第一时间开展免费咨询，为用户提供“足不出户，线上问医”服务。
自1月27日开展服务以来，义诊咨询10543人次，网上诊疗10361人次。
提供药品配送入户
在此次新冠疫情防控战中，宁波市第一时间在互联网医疗领域作出最大努力的探索，先行开通药品配送到家并医保支付服务。
全市151家社区卫生服务中心（乡镇卫生院）依托现有的宁波云医院平台互联网诊疗和药品配送信息系统，全部实现医保药品配送入户。此举有效减少了患者不必要的医院往返，避免交叉感染，保障群众及时用药、安心用药。
截止25日，药品配送入户6516人次，有效解决了疫情期间老年人、慢性病患者、妇儿保健对象的常用药品服务和基本医疗服务需求。
积极开展远程会诊服务
疫情期间，宁波云医院还联合各市级医疗机构专家为群众提供远程会诊、防治指导等服务，借助信息技术下沉专家资源，提高基层和社区医疗卫生机构应对处置疫情能力，大力度缓解了定点医院诊疗压力，减少人员跨区域传播风险。远程会诊服务上线仅3天，即会诊33人次。
开通“新冠肺炎可疑线索自报系统”
为提高全人群新型冠状病毒肺炎可疑患者发现能力，阻断疫情扩期和蔓延，宁波云医院平台受宁波市卫健委委托，24小时紧急研发上线“新型冠状肺炎可疑线索自报系统”。
居民通过在线自主申报方式，及时告知疫源地接触史、健康状况等信息。系统对居家、集中隔离观察对象进行自主填报管理，责任医生发现有漏报、体征异常等现象，立即进行干预。实现了数据监测、交换、汇聚、反馈机制，利用大数据技术对疫情发展进行实时跟踪、重点筛查、有效预测。
截止2月20日“可疑线索自报系统”已累计上报4707人次。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-28 22:38:44,同花顺
