,title,content,pub_time,src
0,中国经济复苏向好 更需做“新”文章,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：从4月份的数据看中国经济，绝大多数指标已经出现常态化复苏，部分指标已经出现逆势增长。这说明经历了前几个月的风雨洗礼，4月份的中国经济延续复苏态势。几个关键指标降幅明显收窄，有些关键指标则已呈现单月正增长，而体现结构优化的一些关键指标则始终保持着基本的稳定向好。
当然，中国经济的前路仍然面临着诸多不确定因素。下一步，按照中央的部署要进一步做好“六稳”工作，落实“六保”任务。同时，还要在诸如新基建、新技术、新材料、新装备、新产品、新业态等“新”字上多做文章。
把“六稳”工作进一步做好，把“六保”的任务很好地落实，同时，在这些“新”字所见之处一起努力、积极进取，更多地发挥市场主体的创造力、活力，更多地用改革创新的办法，中国经济必将会继续向着恢复到经济运行常态化的方向前进。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:53:03,同花顺
1,王晓东：打造营商环境升级版 主动作为奋发有为,"5月14日下午，湖北省委副书记、省长、省政府党组书记王晓东主持召开省政府党组(扩大)会议、省政府常务会议，传达学习全省推进营商环境建设大会精神，落实省委关于围绕“五个升级”持续优化营商环境的工作要求，安排政府系统贯彻落实工作；听取我省《关于对2019年真抓实干成效明显地方予以督查激励情况的汇报》，部署省政府督查激励工作。
会议强调，良好的营商环境，是综合竞争力的重要体现，是高质量发展的有力保障。实现疫后恢复重振、推动高质量发展，关键要打造一流的营商环境。贯彻落实全省推进营商环境建设大会精神和省委工作要求，政府系统要切实增强责任感使命感紧迫感，高站位重视，高标准要求，高强度落实，高韧性坚持，主动作为、奋发有为，以钉钉子精神打造营商环境“升级版”。要坚持问题导向，全面梳理在法治环境、市场环境、政务环境等方面存在的短板和弱项，拿出整改的时间表、路线图、任务书，努力消除发展的痛点、难点和堵点问题，推动各项任务落细落实落地。要围绕“目标升级、系统升级、效能升级、减负升级、服务升级”，以“自我革命、刀刃向内”的勇气，进一步深化“放管服”改革，主动取消或简化审批事项、转变管理方式、下放审批权限，为市场松绑，为企业减负，充分激发市场主体活力和社会创造力，推动我省营商环境整体水平进入全国前列。
会议指出，国务院关于2019年落实有关重大政策措施真抓实干成效明显地方予以督查激励情况的通报中，我省共有16个方面18次受到通报表扬。这是全省上下真抓实干、埋头苦干的结果，是各地各部门齐心协力、努力拼搏的结果。要以此为契机进一步引导和鼓励干部主动作为、奋发有为，增强工作的积极性、主动性、创造性，在抓紧抓实抓细科学精准常态化疫情防控的前提下，坚决打好疫后重振的民生保卫战、经济发展战，努力保持经济平稳运行和社会和谐稳定，奋力夺取疫情防控和经济社会发展“双胜利”。要用好激励机制，通过大力度宣传表彰，大力度兑现奖励，形成抢前争先、拼搏实干的工作氛围和鲜明导向。要正视差距，狠抓落实，对于督查激励中暴露出的问题和短板，全面检视、高度重视，对标对表中央要求，持续发力，深入整改，切实改进工作作风，确保取得更大实效。（谢慧敏）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:48:46,同花顺
2,扩大使用范围 下调缴存比例―― 公积金改革步伐加快,"当前，受新冠肺炎疫情影响，各地公积金政策更新步伐不断加快。据不完全统计，今年以来，北京、成都、重庆等地已经实行了新的公积金政策，除了允许企业缓缴住房公积金以减轻企业负担外，还调整了公积金的提取范围、提取额度及贷款申请条件等。
据介绍，疫情期间公积金缴存对经营受影响的企业压力不小。2月18日召开的国务院常务会议明确，决定阶段性减免企业社保费和实施企业缓缴住房公积金政策，6月底前，企业可申请缓缴住房公积金，在此期间对职工因受疫情影响未能正常还款的公积金贷款，不作逾期处理。
除了缓缴，一些地方还允许下调缴存比例。比如，四川省成都市就出台相关规定，受疫情影响导致生产经营困难的企业，经行业主管部门认定，可申请降低住房公积金缴存比例或者缓缴。申请降低住房公积金缴存比例的，按低于职工上年月平均工资或当期实发工资5%的水平，在1%至4%间选择住房公积金缴存比例。
“住房公积金缴纳目前确实让企业有不小压力，缓缴公积金可减轻企业负担。”易居研究院智库中心研究总监严跃进表示，要注意公积金缓缴是否会影响到职工的公积金使用权益，避免职工正当权益受到影响。
我国住房公积金制度建立20多年来，在解决职工住房问题、减轻购房负担、增加职工福利等方面发挥了重要作用。数据显示，截至2018年末，全国住房公积金缴存余额5.79万亿元，发放个人住房贷款4.98万亿元，个人住房贷款率（公积金住房贷款余额占缴存余额比例）达到86.04%。
但由于贷款额度低、适用范围小、申请不方便等问题，公积金使用效率仍然偏低。截至2018年末，缴纳公积金的人数为1.4亿，住房公积金总额为14.6万亿元，提取总额为8.8万亿元，缴存余额多达5.8万亿元。
公积金政策改革一直以来都是热门话题，疫情推动了改革的加速。公积金加速推出线上服务，个人办理业务不再“跑断腿”。比如，北京住房公积金管理中心近日发布政策，明确了28项可全程网上办理的业务明细，包括本地购房、异地购房、租房申请提取住房公积金等，还推出住房公积金缴存提取查询等服务。
住房公积金的使用范围也有所扩大。2月3日，中央国家机关住房资金管理中心发布政策明确，将新型冠状病毒肺炎列入大病提取住房公积金范围，患者可提取本人住房公积金用于医疗支出。5月1日起，黑龙江实施的公积金新政策提出，老旧小区改造和老旧小区加装电梯、退休、出境定居等9类情况均可提取公积金。此外，上海、山东青岛等地也明确，老旧小区改造项目、既有住宅安装电梯项目可提取公积金。
在公积金使用限制方面，各地也进行了调整。比如，东莞市住房公积金管理中心2月26日发文明确，对于认购装配式建筑、特色人才和前5年没提取公积金的，可贷款的额度可以进行上浮。
与此同时，公积金的异地使用也越来越便捷。目前，川渝两地间已初步建立了跨区域转移接续和互认互贷机制，职工在成渝地区间转移住房公积金的，“两地跑”变为“一地办”，办理时间由1个月压缩为2个工作日至3个工作日，办理要件简化为1张表，真正实现了“账随人走、钱随账走”。
“从去年开始，公积金政策就已出现明显变化，无论是额度充裕还是服务便民的导向都非常明显，更多地区方便职工使用公积金，这是一个基本方向。”严跃进说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:46:41,同花顺
3,湖北省卫健委：5月15日全省新增无症状感染者10例,"据湖北省卫健委，5月15日0―24时，湖北省新增新冠肺炎确诊病例0例，无境外输入病例。截至5月15日24时，全省现有确诊病例6例（均为武汉市），其中重症1例、危重症1例，现有疑似病例0例。5月15日，全省新增无症状感染者10例，转确诊0例，解除隔离63例，尚在医学观察的无症状感染者439例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:46:27,同花顺
4,尔肯江·吐拉洪：优化营商环境为民营经济保驾护航,"5月14日，省委常委、统战部部长尔肯江·吐拉洪在武汉市走访服务企业，强调认真贯彻落实习近平总书记重要讲话精神和党中央决策部署，按照省委省政府工作要求，进一步优化营商环境，为民营经济发展保驾护航，坚决打赢疫后重振民生保卫战和经济发展战。
尔肯江·吐拉洪深入伟鹏集团硅谷小镇、九州通（600998）医药集团，详细了解疫情防控、复工复产情况，听取企业对援企惠企政策落实的意见建议，现场办公推动解决实际困难。他对企业在疫情防控阻击战中作出的积极贡献表示感谢，希望大家坚定发展信心、保持战略定力、永葆创业激情，用好用足惠企政策，千方百计抢时间、抢要素、抢市场，把疫情造成的损失补回来。
他强调，各地各部门要提高政治站位，营造更优营商环境，强化主动服务意识，当好“有呼必应、无事不扰”的“店小二”，全力帮助企业纾困解难，持续激发市场活力。全省统战系统要积极开展民营企业服务年活动，精准对接企业期盼，帮助企业稳预期、强信心、快发展，全力支持企业投资湖北、扎根湖北、深耕湖北，推动企业在助力疫后重振中实现自身更大发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:46:01,同花顺
5,冰岛未来三年将增加25％的蔬菜产量,"据冰岛中央政府网站5月15日消息，冰渔农部、财政部与冰农民协会、园艺农民联盟签署了一项关于审查园艺产品生产者工作条件合同的协议。该协议的目的之一是促进园艺的发展和创新，重点放在气候行动上。在2023年前，提高冰岛蔬菜产量25％（基于2017年至2019年的平均产量），以提高国内生产的市场份额。为此，政府从今年起到2026年，每年增加2亿冰岛克朗的投资，用于直接支付电费、气候行动、发展项目以及各种蔬菜的种植。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:45:02,同花顺
6,霍学文：北京正在推动第二批监管沙箱项目的入箱试点,"5月16日，在2020清华五道口全球金融论坛上，北京金融监管局党组书记、局长霍学文表示，北京目前正在推动第二批监管沙箱入箱的试点，在明确风险底线的基础和前提下，给科技创新突破和尝试的空间。
新京报讯（记者 黄鑫宇）5月16日，在2020清华五道口全球金融论坛上，北京金融监管局党组书记、局长霍学文表示，北京目前正在推动第二批监管沙箱入箱的试点，在明确风险底线的基础和前提下，给科技创新突破和尝试的空间。此外，据其披露最新的统计数据，北京金融业资产总量达到148万亿元，占全国50%以上；北京拥有的国家级高新技术企业已经超过2.5万家，居全国首位，独角兽企业82家，超过全国的一半。
关于加强监管科技研发和应用，据霍学文介绍，北京是“一行两会”和各大金融机构总部所在地，科技需求旺盛，在京金融机构也急需通过金融科技手段深化服务能力，增强风控能力，满足合规要求，节约合规成本。“我们要推动技术手段在监管领域的应用，就要建立有利于培育技术创新的监管制度。”
3月27日，北京金融监管局官网发布了《关于征集北京市金融科技创新监管试点创新应用项目（第二期）的公告》。较第一期，北京对第二期项目的征集要求出现微调。公告要求“项目申报主体可以是持牌金融机构，也可以是金融科技企业”。
同时，北京强调，第二期申报项目必须具有“业务普惠性”、“技术创新性”、“风险可控性”及“需监管支持”的四项特点。
在央行支持指导下，北京于2019年年末宣布率先开展金融科技创新监管试点。1月14日，对金融科技创新监管试点应用（第一批）6个项目，北京进行了公示。3月17日，北京金融监管局宣布，北京监管沙箱第一批创新应用项目完成登记入箱，同时启动第二批项目的征集工作。
今年4月27日为深入做好金融科技创新监管试点工作，央行表示支持在上海市、重庆市、深圳市、河北雄安新区、杭州市、苏州市等6市（区）扩大试点，引导持牌金融机构、科技公司申请创新测试，在依法合规、保护消费者权益的前提下探索运用现代信息技术手段赋能金融“惠民利企”，纾解小微民营企业融资难融资贵、普惠金融“最后一公里”等痛点难点，助力疫情防控和复工复产，着力提升金融服务实体经济水平。
事实上，当前科技创新在人类发展史上正在以前所未有的速度、深度和广度重塑着全球经济。霍学文在今天的论坛上发言认为，北京同时具备了国家金融管理中心和科技创新中心两大优势。
据霍学文披露，目前，北京全市各类持牌法人金融机构超过800家，外资金融机构超过300家，金融业资产总量148万亿元，占全国50%以上。在科技创新中心方面，北京科技资源密集，高校科研院所众多，两院院士占全国的一半，国家重点实验室占全国1/3，研究与发展经费支出占GDP的比重接近6%。科技创新对经济增长的贡献率超过60%，北京的国家级高新技术企业已经超过2.5万家，居全国首位，独角兽企业82家，超过全国的一半。
“北京有着极其丰富的金融资源，又有科技创新的禀赋，金融科技活跃程度非常高。当前北京已成为具有全球影响力的金融科技创新中心。在全球金融科技排名中名列前茅，可以说金融与科技的深度融合，广泛渗透，叠加发展，推动了北京创新发展能力的提升。”霍学文解释道。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:44:16,同花顺
7,“银税互动”为自贸区德宏片区企业纾困解难,"5月14日，中国（云南）自由贸易试验区德宏片区（以下简称“自贸区德宏片区”）管委会举办“银税互动”专题宣讲，助力德宏片区有序健康发展。
今年以来，瑞丽市委、市政府认真贯彻落实国务院关于进一步优化营商环境、深化“放管服”改革、加强信用体系建设等决策部署，着力解决企业融资难题，大力支持民营经济和小微企业发展。积极搭建银税合作平台，开创银税互动新模式，变分散的信用信息资源为综合数据信息集成优势，变部门多头对接为金融机构“一站式”服务，变小微企业融资难、银行寻找优质贷款难的“双向难题”为促进企业、银行、税务等多方共赢，缓减了经济下行压力，推进经济发展驶入良性发展轨道。今年1-4月份，自贸区德宏片区内已有16户纳税人通过“银税互动”获得贷款1077.9万元。
自贸区德宏片区管委专职副主任王懿指出，要完善网络平台，加快实现银税信息共享。积极搭建瑞丽市数字经济大数据应用平台和“银税互动”综合金融服务平台，依托数字经济大数据应用平台建设，归集各职能部门涉企数据，实现数据资源在平台中的共享，形成服务性、开放性的企业综合金融服务平台，精准破解银企信息不对称问题，实现多方共赢；要多方联动，共同营造“银税互动”良好氛围；要通力合作，完善工作联动机制。凝聚共识，搭建通道，促进落实，切实将“银税互动”红利惠及民营经济和小微企业，助力自贸试验区建设有序健康发展。
活动现场，中国农业银行瑞丽市支行业务人员讲解了“银税互动”贷款产品“纳税e贷”的详细内容及办理条件，并在现场与多家企业负责人进行签约授信，授信额度共计200余万元。
“在公司最需要资金的时候，税务部门和农业银行联合推出的'银税互动'贷款产品――‘纳税e贷’，对我们来说真是一场‘及时雨’，帮助我们渡过难关。”受助企业代表满怀感激地说。（张帅）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:43:55,同花顺
8,卫健委：全国医疗服务状况已恢复到去年同期的85%,"国家卫生健康委医政医管局监察专员郭燕红16日在国务院联防联控机制发布会上表示，现在全国医疗服务的状况已经恢复到去年同期的85%，部分地区已经得到了完全的恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:40:29,同花顺
9,综合消息：拉美疫情持续上升 巴西新任卫生部长辞职,"新华社哈瓦那5月15日电 综合新华社驻拉美地区记者报道：截至15日，拉美地区新冠确诊病例累计已超过47万例，疫情仍处于快速上升阶段，多国采取或调整相关隔离措施。当天，上任不到一个月的巴西新任卫生部长内尔松·泰奇宣布辞职。
巴西15日新增确诊病例15305例，创下单日增幅最高纪录，累计确诊218223例；新增死亡病例824例，累计死亡14817例。巴西新任卫生部长内尔松·泰奇因与总统博索纳罗在防疫措施上存在分歧，于当天宣布辞职。此前，前卫生部长路易斯·曼代塔也因与博索纳罗在防疫措施上无法达成一致而在4月中旬被解职。此外，巴西北部阿马帕州当天宣布从19日起“封州”10天。
秘鲁15日新增确诊病例3891例，累计确诊84495例；新增死亡病例125例，累计死亡2392例。随着确诊人数的不断增加，秘鲁医疗设备出现严重短缺，卫生系统不堪重负，医护人员缺乏必要防护设备、感染人数直线上升，秘鲁抗击疫情的形势依然严峻。
智利15日新增确诊病例2502例，累计确诊39542例；新增死亡病例26例，累计死亡394例。15日22时起，包括首都圣地亚哥全部32个城区在内的全国42个城区实施强制隔离，受影响的人口约有770万。此外，智利总统府15日发布公报称，因接触过15日确诊的参议员金特罗斯，总统皮涅拉接受了新冠病毒检测，结果呈阴性。
厄瓜多尔15日新增确诊病例965例，累计确诊31467例；新增死亡病例256例，累计死亡2594例。位于厄首都基多一处公园内的临时医院15日竣工，该临时医院共有370张床位，专门收治轻症或非危重症患者。根据厄政府制定的相关管理条例，重新开放的大型商场必须在入口处对顾客测量体温。顾客进入商场需自觉佩戴口罩，体温超过37.5度不得进入商场。
哥伦比亚15日新增确诊病例606例，累计确诊14216例；新增死亡病例21例，累计死亡546例。
多米尼加15日新增确诊病例419例，累计确诊11739例；新增死亡病例2例，累计死亡424例。该国参议院已批准自5月18日起延长国家紧急状态15天。
巴拿马15日新增确诊病例150例，累计确诊9268例；新增死亡病例6例，累计死亡266例。巴拿马民航局当天宣布将国际商业航班禁令从5月22日再往后延长30天，只允许人道主义援助和运输医疗卫生用品的航班入境。
阿根廷15日新增确诊病例345例，累计确诊7479例；新增死亡病例3例，累计死亡356例。从16日起，首都布宜诺斯艾利斯将允许市民在周末搬家，未成年人可以外出进行不超过一小时的散步。
古巴15日新增确诊病例10例，累计确诊病例1840例；累计死亡病例仍为79例。作为古巴支柱产业，旅游业受疫情冲击较大。古巴旅游部当天宣布，为保护国家卫生安全，该国暂不考虑重新开放边境，也不会重启相关旅游服务。
此外，截至15日，墨西哥累计确诊45032例，累计死亡4767例；洪都拉斯累计确诊2460例，累计死亡134例；危地马拉累计确诊1643例，累计死亡30例；哥斯达黎加累计确诊843例，累计死亡9例；巴拉圭累计确诊759例，累计死亡11例；乌拉圭累计确诊732例，累计死亡19例。（执笔记者：朱婉君；参与记者：郝云甫、倪瑞捷、张国英、尹南、周星竹、高春雨、苏津、吴昊）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 17:40:19,同花顺
