,title,content,pub_time,src
0,巫婉雯任恒指公司新行政总裁 曾负责恒生指数重组及推出恒生科技指数,"8月26日，恒生指数有限公司(恒生指数公司)公布，委任巫婉雯为新任行政总裁，今年9月1日起生效。
巫女士将会接替于2021年1月荣休的现任行政总裁关永盛。关先生在过去20年领导恒生指数公司在香港及中国内地市场编制具领先地位的指数，他将于9月1日起改任为高级顾问，继续支持恒生指数公司的发展。
巫女士现在是恒生指数公司副行政总裁兼恒生银行指数业务市场策划主管。她在1997年加入恒生指数公司，出任多个研究、发展及资深管理人员等职位。她曾经是负责恒生指数大型重组至现在拥有50只成份股的核心成员之一，而且领导推出中国内地首批合格境内机构投资者交易所买卖基金。
巫女士在2014至2017年间暂别之后，重新加入恒生指数公司出任产品及业务发展主管，并在今年初被委任为副行政总裁。在最近推出具有突破性的恒生科技指数，她在发展过程担任重要角色，相关指数可望更会成为香港另一个旗舰指数。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 17:59:13,同花顺
1,7月份香港整体出口额同比下降3% 进口额同比下降3.4% 贸易逆差298亿港元,"香港政府统计处今日(8月26日)发表的对外商品贸易统计数字显示，2020年7月份香港整体出口和进口额均录得同比跌幅，分别下跌3.0%和3.4%。
继2020年6月份录得1.3%的同比跌幅后，2020年7月份商品整体出口额为3,285亿港元，较2019年同月下跌3.0%。同时，继2020年6月份录得7.1%的同比跌幅后，2020年7月份商品进口额为3,583亿港元，较2019年同月下跌3.4%。2020年7月份录得有形贸易逆差298亿港元，相等于商品进口额的8.3%。
2020年首7个月的商品整体出口额较2019年同期下跌6.3%。同时，商品进口额下跌8.5%。2020年首7个月录得有形贸易逆差2,053亿港元，相等于商品进口额的8.9%。
经季节性调整的数字显示，截至2020年7月止的三个月与对上三个月比较，商品整体出口额上升1.7%。同时，商品进口额上升0.9%。
按国家/地区分析
2020年7月份与2019年同月比较，输往亚洲的整体出口额上升0.6%。此地区内，输往部分主要目的地的整体出口额录得升幅，尤其是中国内地(内地)(升5.2%)、越南(升4.4%)和中国台湾(升0.4%)。另一方面，输往菲律宾(跌21.3%)、印度(跌20.5%)、韩国(跌20.0%)、泰国(跌15.3%)和日本(跌15.2%)的整体出口额则录得跌幅。
除亚洲的目的地外，输往其他地区的部分主要目的地的整体出口额录得跌幅，尤其是美国(跌20.2%)、英国(跌19.9%)和德国(跌16.5%)。
同期，来自部分主要供应地的进口额录得跌幅，尤其是美国(跌22.4%)、日本(跌18.3%)和内地(跌8.1%)。同时，来自中国台湾(升45.0%)、越南(升35.2%)、马来西亚(升21.1%)、新加坡(升13.8%)和韩国(升13.8%)的进口额则录得升幅。
2020年首7个月与2019年同期比较，输往大部分主要目的地的整体出口额录得跌幅，尤其是印度(跌25.1%)、美国(跌23.3%)、德国(跌20.7%)、新加坡(跌18.3%)、韩国(跌13.6%)和日本(跌11.8%)。然而，输往中国台湾(升9.0%)和内地(升2.8%)的整体出口额则录得升幅。
同期，来自部分主要供应地的进口额录得跌幅，尤其是美国(跌20.9%)、内地(跌12.7%)和日本(跌7.4%)。然而，来自越南(升46.0%)、中国台湾(升20.3%)、韩国(升8.3%)和新加坡(升5.5%)的进口额则录得升幅。
按主要货品类别分析
2020年7月份与2019年同月比较，部分主要货品类别的整体出口额录得跌幅，尤其是“杂项制品(主要包括珠宝、金饰及银器)”(减46亿港元，跌23.0%)、“通讯、录音及音响设备和仪器”(减42亿港元，跌6.9%)、“衣物及衣物配件”(减39亿港元，跌40.0%)和“动力产生机械及仪器”(减31亿港元，跌34.1%)。然而，“电动机械、仪器和用具及零件”(增145亿港元，升11.1%)和“办公室机器和自动资料处理仪器”(增16亿港元，升4.5%)的整体出口额则录得升幅。
同期，部分主要货品类别的进口额录得跌幅，尤其是“杂项制品(主要包括珠宝、金饰及银器)”(减41亿港元，跌17.7%)、“非金属矿物制品”(减39亿港元，跌29.0%)和“衣物及衣物配件”(减33亿港元，跌37.3%)。然而，“电动机械、仪器和用具及零件”(增114亿港元，升8.1%)和“精油及香膏及芳香料;梳洗、磨光及清洁制品”(增15亿港元，升36.8%)的进口额则录得升幅。
2020年首7个月与2019年同期比较，部分主要货品类别的整体出口额录得跌幅，尤其是“通讯、录音及音响设备和仪器”(减654亿港元，跌16.0%)、“杂项制品(主要包括珠宝、金饰及银器)”(减365亿港元，跌27.7%)和“非金属矿物制品”(减348亿港元，跌36.9%)。然而，“电动机械、仪器和用具及零件”(增511亿港元，升6.0%)和“办公室机器和自动资料处理仪器”(增154亿港元，升6.9%)的整体出口额则录得升幅。
同期，部分主要货品类别的进口额录得跌幅，尤其是“非金属矿物制品”(减464亿港元，跌42.2%)、“通讯、录音及音响设备和仪器”(减433亿港元，跌11.6%)和“杂项制品(主要包括珠宝、金饰及银器)”(减343亿港元，跌22.4%)。然而，“电动机械、仪器和用具及零件”(增343亿港元，升3.7%)和“动力产生机械及仪器”(增109亿港元，升21.5%)的进口额则录得升幅。
评论
香港政府发言人表示，7月份商品出口仍然疲弱，以额计同比下跌3.0%。由于外部需求疲软，输往美国、欧盟和许多其他主要亚洲市场的出口同比进一步下跌。同时，输往内地的出口随着当地经济稳健复苏续见温和增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-26 17:57:04,同花顺
2,玻利维亚最大矿山因疫情二次关闭,"据MiningWeekly援引路透社报道，玻利维亚最大矿山圣克里斯托瓦尔（San Cristobal）周一宣布，受到疫情持续蔓延影响，这个大型铅锌银矿山第二次关闭。
圣克里斯托瓦尔矿山位于波托西省，是日本住友集团的下属企业，3月份曾暂停生产，不过5月份恢复了生产。
公司在声明中称，矿山把工人的生命放在第一位，将对工作体系进行重新设计以保证复工安全，不会置1400多名工人、合同工和科尔查（Colcha K）社区居民的安全于不顾。
截至目前，公司已经对8093名工人和合同工进行了检测，发现了168名疑似感染着，其中41名已经确诊。
玻利维亚新冠病毒COVID-19确诊人数已经超过10.9万人，大约4500人死亡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-26 17:45:00,同花顺
3,兰格研究：“双循环”加速工程机械钢需崛起,"2020年以来，面对新冠疫情对经济增长造成的压力，国家积极扩大有效投资，加强传统基础设施和新型基础设施投资，扩大战略性新兴产业投资，国内主要行业加速复工复产，特别是和基础设施项目密切相关的工程机械行业表现亮眼，随着“双循环”战略的落地，工程机械行业将再次迎来广阔的发展空间，也将加速工程机械“钢需”崛起。
重压之下工程机械行业韧性十足
虽然新冠肺炎疫情对我国工程机械行业发展提出了巨大挑战，但在重压之下，工程机械行业也保持了十足的韧性。据中国工程机械工业协会统计数据显示，2020年上半年，12类主要工程机械产品市场销量，在巨大的压力下仍然实现了同比两位数的增长，其中，上半年挖掘机销量同比增长24.2%；汽车起重机销量同比增长15%；压路机销量同比增长7.28%；升降工作平台销量同比增长53.6%；工业车辆销量同比增长9.98%。上半年，主要的工程机械产品销量逐月好转，整体销售情况呈现前低后高的态势，其中1月份12种重点企业主要产品销量同比下降20.5%，2月同比下降44.8%，3月同比增长2.34%，4月同比增长38.3%，5月同比增长40.9%，6月同比增长51.7%（详见图1）。
图1 2020年上半年我国主要工程机械产品销量
(image_address=""http://e.thsi.cn/img/59a1090d79160875"")
这种爆发性的增长主要是源于火爆的国内市场，随着海外疫情的进一步扩散和加重，国外市场恢复的压力依旧较大，上半年仅有挖掘机、工业车辆、压路机和摊铺机的销量同比实现了增长，其余品种的销量均有不同程度的下降。据中国工程机械工业协会统计数据显示，上半年，我国工程机械12类主要产品出口量共计115960台，占主要产品总销量的17%，同比增长2.06%。其中，挖掘机出口14532台，同比增长17.8%；压路机出口1615台，同比增长8.24%；摊铺机出口57台，同比增长14%；工业车辆出口75930台，同比增长6.07%（详见图2）。
图2 2020年上半年我国主要工程机械出口情况
(image_address=""http://e.thsi.cn/img/b64bbc45cf3238c1"")
“双循环”将加速工程机械钢需崛起
过去40年，中国形成了以经济外循环为主要驱动的增长模式，如今在新冠疫情深刻冲击世界经济的大背景下，提出要以国内大循环为主体、国内国际双循环相互促进的新发展格局，是重塑我国国际合作和竞争新优势的战略抉择，要以畅通国民经济循环为主构建新发展格局，扭住扩大内需这个战略基点，更多依托国内市场，在构建双循环新发展格局中育新机开新局。
我国正处于新型工业化、信息化、城镇化、农业现代化快速发展阶段，投资需求潜力巨大，扩大内需的重点是加快“两新一重”（新基建、新型城镇化和重大工程建设）的投资，从而促进产业下游的基建投资力度，拉动工程机械产景气度持续攀升。目前来看，在逆周期调节加码和加快“两新一重”建设的政策支持下，国内基建投资的力度正在加大，1-7月，全国交通固定资产投资完成1.8万亿元，同比增长9.4%，其中，公路水路完成投资13537亿元，同比增长12.1%；全国铁路固定资产投资3930亿元，同比增长1.6%。1-7月，全国主要发电企业电源工程完成投资2139亿元，同比增长51%；1-7月份，全国电网工程完成投资2053亿元，同比增长1.6%。
工程机械，是指矿山开采和各类工程施工用的设备，如钻机、电铲、电动轮翻斗车、挖掘机、装载机、推土机、各类起重机及煤矿液压支架等机械设备的总称。随着工程机械的发展，其用钢强度级别越来越高，用钢向高强高韧发展，目前，已开发出了600、700、800、1000MPa等多个级别的高强度工程机械用钢，其中600MPa级工程机械用钢主要用于制造大型起重吊车、推土机、刮板运输机、液压支架等；700MPa级工程机械用钢主要用于起重机吊臂、大型挖掘机、大型液压支架等；800MPa级工程机械用钢主要用于推土机、工程起重机、重型汽车和牙轮钻机等；1000MPa级工程机械用钢主要用于煤矿液压支架、工程机械的耐磨部位等。
图3 2019-2020年挖掘机产量及销量
(image_address=""http://e.thsi.cn/img/db376ce9b587295a"")
工程机械是基础设施建设不可或缺的装备，不仅在电力、道路等基础设施建设和房地产开发、矿山开采等市场存在大量需求。从代表产品挖掘机的表现来看，前7个月的挖掘机销量已经达到了2019年全年销量的80%，而2019年前7个月的销量占2018年全年销量仅为73%，高了7个百分点，表明了国内市场在疫情影响下，工程开工延后需求以及基建、地产、市政等的赶工需求明显释放，从而带动了挖掘机销量的强势增长。从出口方面来看，7月挖掘机出口同比增长32.5%，增速较上月提升25个百分点，表明了海外市场的需求超预期复苏，全球积极推动复工复产且成效明显（详见图3）。
随着国家着重发力内循环经济，国内市场的消费能力将会有很大的提升，新型城镇化和基础设施建设的快速发展将使得工程机械行业再次迎来广阔的发展空间，同时海外疫情的逐步控制也将给工程机械出口市场带来恢复的机遇，国内国际双循环战略的落地实施将再次推动工程机械行业的快速发展，从而加速工程机械“钢需”崛起。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-26 17:44:00,同花顺
4,沈阳企业引进博士可享受每人每月最高2000元资助,"8月24日，《沈阳市“引博”工程实施细则》(以下简称《细则》)向社会发布，沈阳市行政区域内具有一定规模、基础和较强科研能力的企事业单位、民办非企业单位，按需要引进博士，可享受每人每月1000元或2000元资助。
《细则》规定，引进的博士应具有较强的创新能力和良好的业务潜质，原则上年龄不超过45周岁，并符合下列条件之一：全日制博士毕业生、出站留沈博士后、全日制在读博士研究生(与用人单位签订就业意向协议，且承诺两年内取得毕业证、学位证)。
对“引博”工程审核通过的博士，与用人单位签订不少于3年服务期限(含试用期)的人才资助协议，可享受连续3年、每月1000元或2000元资助。其中，各类企业和市属事业单位引进的博士，每人每月资助2000元；驻沈中省直事业单位、民办非企业单位引进的博士，每人每月资助1000元；各类企事业单位、民办非企业单位提前引进的在读博士研究生，每人每月资助2000元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 17:42:19,同花顺
5,全省启动农产品仓储保鲜冷链设施建设,"9月起，我省将用两个月时间，推进全省农产品仓储保鲜冷链设施建设工作，并在11月中下旬开展验收。日前，2020年辽宁省农产品仓储保鲜冷链设施建设工作视频启动会议暨技术培训班在沈阳举行，明确上述任务目标。
农产品冷链物流设施建设是扩大农业投资的重要途径，也是补齐现代农业基础设施短板的重大举措。我省明确，要以鲜活农产品主产区、特色农产品优势区和贫困地区为重点，坚持“农有、农用、农享”，支持县级以上示范家庭农场、农民合作社等建设一批立足田间地头、功能设施完善、经济效益良好、紧密衔接市场的农产品仓储保鲜冷链设施。力争通过“十四五”时期的持续建设，实现我省农产品产地仓储保鲜冷链能力明显提升，产后损耗显著下降，产销对接更加顺畅，带动农民收入持续增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 17:41:41,同花顺
6,农民日报报道智慧烟草农业“双创新”基地落户云南：让烟农挑上“金扁担”,"原标题：农民日报报道智慧烟草农业“双创新”基地落户云南：让烟农挑上“金扁担”
(image_address=""http://e.thsi.cn/img/d538c4553fd2b09a"")
农民日报版面截图
近日，国家农业信息工程技术研究中心云南烟草创新基地暨国家农业智能装备工程技术研究中心云南烟草创新基地在云南省红河哈尼族彝族自治州弥勒市揭牌，为智慧烟草农业发展注入新动能，让核心烟区烟农挑上“金扁担”，一头挑起“绿水青山”，一头挑起“金山银山”。
云南是“世界五大黄金烟叶产区”之一和全球最大的烤烟产区，现代烟草农业建设也走在行业前列。为破解烟区不稳、烟农不稳、烟叶质量不稳等制约烟叶生产的瓶颈问题，云南省烟草专卖局(公司)联合中国工程院院士赵春江团队，依托红河州烟草专卖局(公司)，以“打造行业智慧烟草农业发展新样板”为目标定位，围绕烟叶生产数字化转型、烟叶生产全程机械化装备研发与智能化升级两大方向，着力打造“大数据应用研发＋智能装备研制应用”一体化的智慧烟草农业科技创新示范孵化园，探索建立起标准化、机械化、数字化、可视化、智能化的智慧烟草农业支撑体系和应用体系。
云南省烟草专卖局(公司)副总经理包毅在揭牌仪式上表示，红河州依托创新基地开展的智慧烟草农业探索实践为烟草行业解决“在哪儿种烟”“谁来种烟”“如何种烟”三大难题提供了参考，为全省乃至全行业推进智慧烟草农业发展积累了宝贵经验。
红河州副州长周踊说：“烟草产业是红河州富民兴州的支柱产业、高原特色现代农业的先导产业、脱贫攻坚和乡村振兴的重要产业，为红河经济社会发展作出了重要贡献。创新基地正推动红河烟草产业步入智慧农业发展新时代，对核心烟区恢复、生产节本增效、烟农增收减负，对推动烟叶生产高质量发展有着重要意义。”
未来，创新基地将用3-5年时间，按照“成熟应用、改进研发、关键核心突破、试点示范、全面推广”的步骤，突破关键环节作业装备的智能改造与集成开发，完成智慧烟草农业大数据中心建设，构建大数据场景化应用系统，试点应用一站式烟农服务平台APP，逐步实现烟叶生产减工降本、提质增效和全过程智能化管理的目标。
来源：农民日报
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 17:33:30,同花顺
7,魏少军：中国市场需求稳步上升 带动上半年全球半导体销售额增长4.5%,"中证网讯(记者杨洁)8月26日，中国半导体行业协会副理事长魏少军在2020世界半导体大会上发表演讲。他介绍，根据相关统计，2020年上半年全球半导体销售额达到2085亿美元，同比增长4.5%。同时根据中国海关数据，上半年我国集成电路进口1546亿美元，同比增长12.2%。魏少军表示，在全球手机、PC、电视等应用均受到疫情影响情况下，由于中国比较早地走出新冠肺炎疫情影响、经济恢复比较快，中国半导体需求量稳步上升，带动了全球半导体的增长。
魏少军表示要理性看待我国集成电路产业发展情况。他介绍，当前全球对中国的依赖程度其实远远高于中国对外的依赖程度。从技术角度来看，我国在绝大部分领域采用的标准都与全球标准相接轨。例如，魏少军介绍，我国嵌入式CPU除了在手机当中和ARM竞争，在其他领域已经和国际水平差距不大，进入同台竞技阶段。
产业模式方面，从目前市场情况看，全球70%是IDM模式，而亚洲更多是采用设计和代工分离的模式。魏少军指出，在存储器领域我国已经在IDM模式上迈出了坚实的一步，相信中国在IDM模式上的发展会在全球占有重要一席之地。
魏少军表示，与国外相比，我国集成电路企业总体而言研发投入不足，即便有些企业研发投入营收占比达到20%以上，但因为企业总体体量太小，仍无法完全实现正向循环，这是目前面临的最大问题。他强调，中国集成电路产业的发展，非常需要国家战略引导下的资本和技术双轮驱动，解决集成电路研发资金的长期、稳定、持续高强度投入，这是我国集成电路产业发展成功的关键。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 17:32:22,同花顺
8,Uber在埃及推出按需配送服务“Uber Connect”,"8月26日消息，据Menabytes报道，出行品牌Uber正在埃及推出按需配送服务""Uber Connect""。
消息称，该按需配送服务与Careem Box相似，同样是利用现有的车辆，向顾客提供订购或寄送商品的服务。
而Careem是总部位于迪拜的网约车平台，早在去年10月，该平台就已经上线了配送服务，更率先将配送服务扩展至巴基斯坦最大城市卡拉奇。
同时，投入约1.5亿资金，支持该业务的发展，并最先上线其食品配送服务""Careem Now""。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，今年7月，Uber曾宣布，将在拉丁美洲和加拿大推出按需送货服务。
消费者通过通过Uber的主应用程序和Uber Eats应用程序下单，Uber能在一到两个小时内实现配送到位。
此外，Uber的订阅服务Rider Pass和Eats Pass中也将包括该项服务，在这些服务中，30美元以上的订单中免送货费。
另据ZAWYA报道，Uber的按需配送服务将扩展至阿联酋沙迦地区；为防止新冠病毒传播，Uber还在叫车服务中引入了新的安全措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 17:31:25,同花顺
9,崂山区26家单位获730万奖励！“占据”青岛市标准化资助41%奖励资金池,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")8月26日讯(记者孙晓文通讯员季晨雪)近日，青岛市财政局拨付2020年度标准化资助奖励资金，崂山区26家单位申请的136个项目获得了730万元的标准化资助奖励。
项目数占全市22%，奖励资金占全市41%的奖励资金池，获奖项目数及奖励金额再度领跑全市，彰显了青岛标准创新先行区建设的新成果。
“崂山标准”持续升级，国际标准、国家标准成绩亮眼。
据统计，此次获奖项目主要包括制修订国际标准8项、国家标准57项、行业标准18项、地方标准12项、联盟(团体)标准28项、省级标准化试点6项、标准化技术组织2处、创新贡献奖2项、其他项目3项。
区内年度制修订国际标准数(8个)占全市33.3%,由海尔集团制定的家庭网络标准第2部分、海信制定的快速交通智能系统标准包揽全市标准创新贡献奖获奖项目，国际标准领先优势及技术标准创新优势再次凸显。(以上配图国际标准化专家到海尔、海信进行调研图片。
德国电子电气信息技术协会(VDE)一行到崂山区考察交流
国际标准化组织(ISO)主席一行到崂山考察交流标准化工作
在轨道交通、新材料领域再添2席国家级、省级标准化技术组织。截至目前，崂山区承担国际、国家标准化技术组织秘书处18项，在多个行业领域跑出了崂山标准加速度。
标准引领强势凸显，助力“战略北进”、“七大行动”
从获奖项目看，在智慧产业领域、乡村振兴领域、检验检测新领域、海洋科技、环境保护、新材料开发研究、生物医药分析等方面涌现出了一批高质量的标准成果，为崂山“战略北进”、“七大行动”赋能,为推动全省乃至全国新旧动能转换、促进经济转型发展配出“崂山标准”金钥匙。
崂山区将进一步实施“标准化+”战略，持续加强政策引领，不断增强全社会的标准意识、激发企事业单位标准创新、创造活力，在楼宇经济、乡村振兴等“七大行动”中持续提供全方位标准支撑，贡献标准智慧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-26 17:24:19,同花顺
