,title,content,pub_time,src
0,通州区区长赵磊：搭建更多国际合作发展新平台 全力构建城市副中心对外经济竞争新优势,"北京商报讯(记者赵述评赵驰)9月5日，在2020年中国国际服务贸易交易会的北京城市副中心主题日活动上，通州区区长赵磊表示，通州将紧抓机遇，进一步拓展国际视野、加快对外开放步伐。
北京城市副中心主题日活动以“共筑、共创、共享”为主题，聚焦金融、文化旅游、高端商务等服务领域，开展了主题推介、政策解读、洽谈签约等活动，全面展示城市副中心在建设北京市服务业扩大开放综合试点先导区的系列成果。
在活动中，赵磊表示，通州全区上下坚持世界眼光、国际标准、中国特色、高点定位，以创造历史、追求艺术的高度负责精神，全面加快打造国际一流的和谐宜居之都示范区、新型城镇化示范区、京津冀区域协同发展示范区。
今年以来，通州克服疫情不利影响和经济下行压力，统筹推动经济社会各领域工作，加快复工复产复商，狠抓固定资产投资和安商营商，一批高端优质项目实现落户，固定资产和建安投资实现双转正，市场投资热度持续上升，城市副中心持续保持生机勃发的良好态势。
据介绍，今年上半年，通州新设市场主体数量8113户，注册资本同比增长156%，注册额和增速均居全市第一。企业迁入迁出比保持在2:1以上。各类高精尖重点签约项目达到73个，计划投资总额约864亿元。商业营业用房销售是上年同期的13倍。
赵磊表示，下一步，通州将紧抓机遇，进一步拓展国际视野、加快对外开放步伐。统筹利用国际、国内优质资源及广阔市场，搭建更多国际合作发展新平台，推进服务贸易领域新技术、新产业（300832）、新业态、新模式蓬勃发展，全力构建城市副中心对外经济竞争新优势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:57:20,同花顺
1,对外经济贸易大学北京对外开放研究院周念利：通州区发展数字贸易势在必行,"北京商报讯(记者赵述评刘卓澜)9月5日，在2020年中国国际服务贸易交易会的北京城市副中心主题日活动上，对外经济贸易大学北京对外开放研究院周念利表示，数字贸易是服务贸易的组成部分，是信息通信等技术在贸易发展中发挥关键作用的服务贸易。
周念利指出，通州区主要以行政办公、商务服务、文化旅游、科技创新发展定位为主，并且拥有运河商务区、文化旅游区、中关村科技园通州园作为3个产业发展的承载空间，通州区加快构建高精尖经济结构，建设总部经济、财富管理、文化旅游、科技创新等重点产业集群均是符合可数字化的服务产业，所以，通州区发展数字贸易势在必行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:55:17,同花顺
2,洛可可创新设计集团董事长贾伟：通州区营商环境愈发具有吸引力,"北京商报讯(记者赵述评刘卓澜)9月5日，在2020年中国国际服务贸易交易会的北京城市副中心主题日活动上，洛可可创新设计集团董事长、洛客设计平台创始人贾伟表示，通州区给予企业多项政策支持，助力企业创新和人才引进。
“通州区作为城市副中心的通州，营商环境正变得越来越具有吸引力，也将加速引导高端资源集聚。”贾伟如此强调。洛客设计平台是张家湾设计小镇招商平台，在区域政策方面，通州区给予资金支持、房租优惠政策、人才引进、税收政策支持、市场拓展支持、重点项目合作等政策支持，助力企业创新和人才引进。
2020年，随着“新基建”的发展领域和方向进一步明确，在产业结构升级推动下，产业互联网也即将进入到新的发展阶段。产业互联网需要一个操作系统，而设计恰好是连接上下游的“中间件”，有天然的“连接”属性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:54:17,同花顺
3,吃喝玩乐都有了 来服贸会逛“一带一路”沿线国家特色商品,"第五届“炫彩世界”活动今日开幕。
第五届“炫彩世界——‘一带一路’沿线国家特色文化展示活动”在服贸会文化服务专题展区正式开幕。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:53:32,同花顺
4,广州国际商贸商事调解中心成立 提供商事解纷新渠道,"图为成立仪式现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
9月5日，广州国际商贸商事调解中心成立。这意味着，即日起国内外商事主体遇到境内外的商事纠纷，除了诉讼和仲裁外，还可以在广州选择一条不用打官司，同样享有公信力，效率更高、成本更低的解纷渠道。
在成立现场，广州国际商贸商事调解中心与广州市中级人民法院签署《关于共同建立广州市民商事纠纷诉调对接工作机制的合作协议》，就经调解中心调解的民商事案件的诉讼与调解对接工作达成合作协议，对委派、委托调解、司法确认、诉与非诉衔接、线上调解及信息通报等事项予以明确，促进商事调解中心非诉纠纷解决机制与审判工作顺畅衔接，为商事纠纷当事人提供多元、便捷、高效的纠纷解决服务。
“2019年，广州两级法院受理审结合同案件18.86万件，涉公司、股权案件4424件。”据广州市中级人民法院副院长姜耀庭介绍，今年以来，受疫情影响，商事案件收案数量持续上升，广州中院商事案件上半年新收2048件，增长了29.29%，诉源治理迫在眉睫。
调解作为诉讼及仲裁外的解决商事争议的途径之一，具有灵活、便捷、经济、和谐、费用低等特点。“广州在发展商事调解方面具有巨大的潜能,广州商事主体众多,商事活动活跃,商事纠纷频繁。由广州市律师协会发起成立广州国际商贸商事调解中心，能充分调动全市专业律师资源，提升调解中心的专业化、规范化、法治化水平，构建调解与诉讼有机衔接的商事纠纷解决机制，为在穗企业的商事纠纷提供快捷、高效、经济、灵活的服务。这也是广州营造国际一流法治化营商环境的重要举措。”广州市司法局党委书记、局长廖荣辉说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:49:28,同花顺
5,诺奖得主：不出意外 发达国家经济复苏至少要延续到2021年,"证券时报e公司讯，诺贝尔经济学奖获得主Andrew Michael SPENCE在2020全球财富管理论坛上表示，未来经济复苏步伐会非常缓慢，不出现意外情况，发达国家至少要延续到2021年。“这还要看我们未来是不是能够很快的推出新冠疫苗。”(国是直通车)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:43:29,同花顺
6,北京市副市长张家明：北京教育开放的大门越开越大 教育政策日趋完备,"北京商报讯(记者程铭劼)9月5日，2020年服贸会的国际教育服务贸易论坛在国家会议中心举行。本次论坛以“全球化背景下的国际教育服务贸易发展趋势及后疫情时代教育发展新机遇”为主题，论坛演讲嘉宾将围绕后疫情时代教育发展所面临的新机遇、新挑战；国际教育服务贸易与中外合作办学；未来无接触教育新方式等问题与听众分享自己的观点，共同推动国际教育领域服务贸易发展再上新水平。
北京市副市长张家明在国际教育服务贸易论坛上表示，北京教育开放的大门越开越大，北京不断优化留学环境，吸引了越来越多的国际学生来京求学，在京就读外国留学生近11万人次，成为亚太地区重要留学目的地之一。北京也是重要的国际学生生源地，出国留学人员逐年增长。北京的中外合作办学机构与项目达到150个，各级各类学校的国际化水平显著提高。此外，北京教育开放的政策越来越完备，先后出台《教育领域开放改革三年行动计划》《外国学生就读北京市幼儿园、普通中小学、中等职业学校的意见》《北京地区高等学校招收和培养国际学生管理办法》等政策文件，进一步加强顶层设计，完善质量标准，下放管理权限，优化管理服务，扩大开放力度。
张家明还谈到，随着教育国际交往越来越频繁，北京与境外建立交流关系的学校近2700所，每年有越来越多的老师和学生开展友好交流互访。在后疫情时代，北京将统筹用好国内国际两个市场，推动国内国际双循环，以更加开放的行动欢迎世界各国朋友来华开展教育服务贸易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:40:16,同花顺
7,商务部启动电商公共服务惠民惠企行动,"新京报快讯(记者陈琳)9月5日，在2020年中国电子商务大会开幕式上，商务部电子商务和信息化司司长骞芳莉宣布“惠民惠企行动”正式启动。
活动现场，商务部副部长钱克明、北京市副市长杨晋柏带领阿里巴巴集团、美团点评、浪潮集团、京东集团、中国国际电子商务中心、亿邦动力、欧特欧、智联招聘、国富泰、网策等首批参与单位代表共同按下光柱，正式启动惠民惠企行动。
据悉，“电子商务公共服务惠民惠企行动”在不断优化全国电子商务公共服务平台现有服务事项的基础上，再整合、汇聚一批优质社会服务资源，免费开放给广大电商企业使用。目前，首批10家电商公共服务合作伙伴，已奉献出各自的拳头产品，涵盖数据分析、电商培训、诚信建设、人才招聘、市场咨询等诸多方面。从即日起，所有在全国电子商务公共服务平台注册并完成信用共建的电商企业，均可享受上述“惠企让利”服务礼包，免费服务期为一年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:39:40,同花顺
8,朱民：科技创新全球竞争和数字化大潮全面到来有四个推力,"本网北京9月5日讯记者马玲报道清华大学国家金融研究院院长、国际货币基金组织前副总裁朱民今日在由《财经》、《财经智库》、北京资产管理协会主办的“2020全球财富管理论坛”上表示，新冠肺炎疫情推动了全球科技创新，科技和数字化转型的大潮正在到来。
朱民进一步指出，科技创新全球竞争和数字化大潮全面到来有四个推力。第一是疫情推动的无接触/线上经济和技术的需求和发展，如网上教育、网上办公、网上生活等。第二是科技竞争开始上升为国家战略。第三是以后经济的主导力量是科技公司，科技变成了未来推动经济增长的主动力。第四是当前科技发展和应用创新的大潮兴起，我们正处于一个科技大规模转换和实现的曲线的拐点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:36:28,同花顺
9,商务部副部长王炳南：努力把副中心打造成为改革开放新高地,"(image_address=""http://e.thsi.cn/img/b09cf2fa2a3baa30"")
北京商报讯(记者赵述评赵驰)9月5日，在2020年中国国际服务贸易交易会的北京城市副中心主题日活动上，商务部副部长王炳南表示，希望北京城市副中心能够充分利用服贸会等开放平台，全面展示发展潜力，推动务实合作，努力把副中心打造为具有核心创造力、竞争力和吸引力的改革开放新高地。
王炳南称，北京城市副中心作为京津冀协同发展国家战略和首都发展“一核两翼”的重要组成，在北京服务业发展和新一轮扩大开放中承担了重要的任务。
当前，全球进入服务经济时代，服务业和服务贸易在开放型世界经济中的地位和作用更加突出，已成为全球经济增长的新引擎、国际贸易发展的新动力。优先发展服务贸易成为经济转型升级和高质量发展的重要举措。
数据显示，2019年，中国服务业对经济增长的贡献率达到59.4%，服务进出口总额7850亿美元，连续6年位居世界第二。今年1-7月，受疫情影响，中国服务贸易规模有所下降，但服务出口明显好于进口，7月出口增速由负转正。服务贸易逆差大幅减少，结构进一步优化。
王炳南强调，面临新形势，中国将继续以高水平对外开放打造国际合作和竞争新优势，推动形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 17:30:18,同花顺
