,title,content,pub_time,src
0,东北证券：美联储重申长期极度宽松政策 美股、黄金震荡后走低,"东北证券指出，北京时间9月17日凌晨2:00，美联储公布9月利率会议决议，会议决定零利率政策不变，QE速度不变，符合市场预期。同时美联储更新了前瞻指引，即致力于达到2%的核心通胀目标并容忍在一定时间内适度超过目标。但美联储没有进一步宽松举措，同时对经济相对乐观的表态削弱了市场对进一步宽松的预期，决议公布后，美股、黄金震荡后走低，美元指数走强，美债收益率走高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 07:59:21,同花顺
1,华泰证券：阿里推进“新制造”顺应工业互联网发展趋势 或带动底层工业软件发展,"华泰证券指出，2020年9月15日，阿里发布“新制造”平台“迅犀”。该平台运营主体为杭州迅犀数字科技有限公司，成立于2018年3月，天猫淘宝总裁蒋凡任董事长和法定代表人。该平台通过云计算、IoT等新兴技术赋能制造业，是阿里“新制造”的重要布局。我们认为，阿里推进“新制造”，顺应工业互联网发展趋势，或带动底层工业软件发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 07:58:25,同花顺
2,寻找“十四五”的汽车“最强大脑”,"2025年人们会开上什么样的汽车？年轻人能为中国汽车业、智慧出行的未来做些什么？这些问题不光是令人遐想的未来场景，也事关千千万万90后、95后年轻人的前途和命运。
“面对新时期汽车人才的新内涵、新特征和新需求，企业要主动进行人力管理模式的持续创新，高校要加快探索人才培育体系的优化调整，全行业乃至全社会要形成重视人才、爱护人才、尊重人才的健康氛围，以最大限度发挥人的作用，推动产业加快发展。”近日，在中国汽车人才高峰论坛上，中国人才研究会汽车人才专业委员会名誉理事长付于武如是说。
在他看来，中国汽车业的发展离不开青年人才的智慧和贡献，而青年人的成长也需要包括汽车企业、高校在内的社会各界共同努力。今年是“十三五”规划收官之年和“十四五”规划编制之年。站在这个高度上，人们有理由对青年成长和产业发展抱有更多期待。
因此，如何制定“十四五”产业发展规划，为“十四五”的人才建设谋篇布局，成为汽车行业破局“十四五”的一道必答题。
“不转型，就淘汰”
经过一段为求职四处奔走的日子后，于欣桐拿到了最中意的入职通知书，遇到了她的“理想型”工作。
今年6月，于欣桐加入中国第一汽车集团有限公司（以下简称“中国一汽”）研发总院智能网联开发院，成为一名研究智能驾驶的软件设计员。
这位本科、研究生阶段均毕业于吉林大学车辆工程专业的“汽车人”，开始了“每天忙着写代码、建模”的生活。
其实，早在本科毕业时，于欣桐就发现，自己不能止步于所学的车辆工程专业的基础知识。
于欣桐回忆说，本科阶段的学习让她对车辆有了一定的了解，但在和企业招聘负责人的交流中，她意识到，随着汽车向“新四化”方向发展，智能网联、新能源等领域正在成为热点，“不转型就会被淘汰”。
“在吉林大学汽车工程学院，近几年，不少导师都开设了智能网联相关课程。”于是，在研究生阶段的学习中，于欣桐如饥似渴地吸收汲取着智能驾驶领域的相关知识。她告诉记者，对于非专业出身的自己来说，“写代码”非常辛苦，但这些额外的学习经历最终让她获益匪浅。
正式入职中国一汽后，于欣桐发现，在她所在的团队中，控制、计算机专业毕业的小伙伴还有不少。在与其他青年研发人的交流和碰撞中，不同的专业背景让他们碰撞出了不少新点子。这让她愈发相信，随着汽车行业的转型升级，不同专业人才之间的组合将成为趋势。
在中国一汽研发总院，像于欣桐一样有着跨专业背景的青年人才还有不少。在智能网联开发院电子电气研究所，担任电气原理员的刘阳也是一位“斜杠青年”。
刘阳毕业于吉林大学测控技术与仪器专业，他在本科阶段学习了信息处理、现代通信技术、图像处理、仪器与测试系统等专业理论知识。身边不少同学毕业后投身互联网公司，刘阳却作出了加入汽车业这个相对小众的选择。
在校园中，刘阳便展现了他对于汽车行业的兴趣和天赋。
他参与设计的“基于单片机的复杂环境数据采集智能车”可以实现小车的自动行驶或遥控行驶、红外避障、采集图像信息传回等功能。这个项目获得了校内电子设计大赛二等奖，也让他第一次踏入汽车行业的大门。
“有人说，汽车行业是夕阳产业，但在我看来，汽车业正处在转型的关键期，人才需求的广度十分可观。”刘阳如是说。
对于致力于实现转型的中国一汽来说，越来越多的跨专业青年人才犹如汽车的引擎，将为企业转型和新业务的探索提供强大动力。
“制胜未来，人才先行。”相关负责人告诉记者，高校毕业生人才引进将向新业务领域倾斜，全力满足企业转型发展要求。据了解，中国一汽2021年高校毕业生实际招聘人数将比2020年增长20%。
事实上，作为国民经济支柱产业，汽车业的“十四五”规划备受关注。一方面，汽车产业正面临转型升级的关键窗口期，新一轮技术革命为产业转型提供了广阔的空间；另一方面，突如其来的新冠肺炎疫情让全球汽车市场下行压力加剧，汽车业将面临许多严峻的“新课题”。
“十四五”规划为新一轮人才竞争划重点
从某种意义上来说，企业竞争、技术竞争的背后总是人才竞争。而中国一汽的人才实践背后，是中国汽车行业未雨绸缪，应对未来竞争下出的“先手棋”。
在近日举办的“2020中国汽车论坛”上，不少车企揭开了各自“十四五”发展规划的面纱。其中，“转型”成为不少企业不约而同的关键词。
例如，上汽“十四五”的总体思路是牢牢把握“新四化”的大方向，以自主品牌发展为龙头，以重大创新成果持续快速落地为驱动，以数字化转型为支撑，实现制造与服务并举发展。
广汽集团则提出，逐步加快智能网联技术开发，构建智驾技术等五大支撑平台，在掌握AI人工智能、5G、软件定义汽车、大数据、信息安全及整车架构6大核心技术后，力争2023年实现L4级自动驾驶的区域示范运营。
《中国汽车产业中长期人才发展研究》显示，尽管汽车行业现在处于转型阵痛期，但中国汽车行业未来人才需求依然旺盛。该研究报告预计，到2025年，中国汽车行业高技能人才需求较2018年将增长412%，研发设计人才将增长133%，工程技术人才将增长77%。
有分析认为，随着汽车行业向“智能化、电动化、共享化、网联化”转型，企业对新兴人才“喊渴”或将成为行业常态。而针对“十四五”时期的全新竞争态势，汽车企业新一轮的“人才军备”已经悄然开启。
在不久前的一次直播中，岚图汽车CEO兼CTO卢放向不少毕业生抛出了“橄榄枝”。
卢放认为，过去20多年，中国汽车工业实现了从引进车型、逆向开发到自主开发的转变，“十四五”期间，中国汽车工业将向着汽车网联化、新能源化等转型方向不断前行。
“传统汽车四大总成是动力系统、底盘系统、车身系统和电子电气，而在新一轮的产业竞争中，以AI为核心的计算平台将成为汽车第五大关键总成，新能源、互联网、大数据、人工智能的突破创新将成为全球范围内新一轮产业竞争的制高点。”卢放如是说。
卢放表示，这些转变意味着人才结构的变化。在他看来，企业更需要结合传统汽车、智能、网联的跨界人才。尤其在新能源、智能网联领域，企业对研发型人才需求正不断扩大。
他建议说：“未来的汽车人才不仅要主动创新的同时，还要有统筹协调能力来组织汽车庞大系统工作，需要学习跨界融合知识，支撑职业的发展。”
在接受记者采访时，东风日产人力资源招聘负责人陈倩表示，在今年的校招中，汽车“新四化”领域相关专业的毕业生成为招聘的重点。
她透露，汽车行业内制造、传统技术研发等领域的人才需求已经趋于平稳，新兴的智能网联与新能源领域的高质量专业性人才、以及创新型智能制造人才、汽车后市场、服务业跨界人才（云技术、大数据应用人才和汽车信息、通信、电子和互联网行业人才）较为紧缺。
“今年，电子、通信、自动化、计算机等专业的毕业生将和传统制造相关专业的毕业生一样，成为重点招聘的对象。如市场营销、工商管理，以及统计学、应用数学、经济学等管理类也会有少量需求。”陈倩直言。
从“一五”到“十三五”的接续奔跑造就了各行各业的全面发展，也为人们的幸福生活提供了更多物质和精神基础。“十四五”时期是我国全面建成小康社会、实现第一个百年奋斗目标之后，乘势而上开启全面建设社会主义现代化国家新征程、向第二个百年奋斗目标进军的第一个五年。
毫无疑问的是，对于致力于打造具有全球竞争力和影响力的中国汽车产业来说，人才是首先要抓住的核心所在。下一个五年，中国汽车产业要想继续“乘风破浪”，源源不断的新时代汽车人才必须成为最有力的那面帆。
中青报·中青网记者 程鸿鹤 来源：中国青年报
2020年09月17日 11 版
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 07:58:00,同花顺
3,美国硅谷钢铁侠Elon Musk：脑机接口技术才是未来,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uei5yM34.png"")讯（冷夜轩），据国外媒体报道，此前有传言称，特斯拉正在与一家中国科技公司合作开发特斯拉品牌的智能手表。对于此传言，特斯拉予以否认。特斯拉CEO埃隆·马斯克(Elon Musk)在推特上回应称：“绝对没有，智能手表及手机已经是过时的技术，脑机接口技术(Neuralinks)才是未来的技术。”
马斯克似乎是在押注一种技术，这种技术可让手机和可穿戴设备成为过去，一切都可以通过大脑来完成。2020年8月底，马斯克展示了自己的脑机接口初创公司Neuralink的最新研究成果，新一代的Neuralink植入物可以置于人们颅顶，读取脑电波、脉搏等生理信号，且具备无线充电功能。
马斯克称，Neuralink植入物不会对大脑造成任何持久损害，可以帮助解决许多神经系统问题，例如记忆力减退、中风、上瘾等。该设备的电池续航时间为一整天，可以连接到智能手机上进行实时数据传输，而且可以感应充电。
马斯克认为，Neuralink的潜力几乎是无限的，比如可以用心灵感应召唤一辆自动驾驶中的特斯拉;比如在人和机器之间建立数据连接的能力，就像在《黑客帝国》中那样，可以立即学会一门语言或武术。Neuralink的最终目标将是帮助人类跟上人工智能的步伐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 07:57:47,同花顺
4,西藏盐湖锂产业绿色发展技术研讨会在成都召开,"为推进西藏盐湖锂产业高质量发展，聚焦西藏盐湖锂产业绿色发展关键技术难题，共商科技攻关对策，根据西藏自治区政府常务副主席姜杰同志主持召开的自治区人民政府专题会议暨自治区产业建设领导小组矿产业专项推进组会议精神，8月28日，西藏自治区科技厅、西藏自治区地勘局在成都联合举办了西藏盐湖锂产业绿色发展技术研讨会。中国工程院多吉院士、郑绵平院士团队出席会议，自治区政府副秘书长旦增伦珠同志代表自治区政府出席并致辞。自治区科技厅党组成员、副厅长刘东金同志主持会议。西藏、四川、青海相关部门，区内外高校、科研院所及企业代表60余人参会。
旦增伦珠同志指出，西藏既是重要的国家安全屏障，同时也是重要的战略资源储备基地，在党和国家工作全局中居于重要地位。能源产业是国家发展的命脉，锂资源作为能源的存储介质，其重要性不言而喻，随着锂资源在电池、润滑脂、玻璃陶瓷、医药、燃料及催化剂等领域的广泛应用，我国对锂资源矿产的需求也在不断扩大。西藏占据区位优势，盐湖众多，锂矿产资源丰富，自治区党委、政府大力支持盐湖锂资源开发利用，希望以此次技术研讨会为契机，集国内盐湖领域专家、企业智慧，为西藏盐湖资源绿色开发利用建言献策。
刘东金副厅长总结强调，盐湖锂产业的绿色发展技术创新是核心，我们要加强科技攻关力度，以盐湖锂资源开发为切入点，逐步推进盐湖资源开发由单一的初级加工向多元化产品的精深加工转变，逐步实现由价值链低端向价值链高端转变，逐步实现产业由分散向聚集、多产业融合协调发展转变，进而实现盐湖资源开发利用产业绿色发展，助推西藏自治区乡村振兴战略和经济社会高质量发展，为实现“两个一百年”的奋斗目标贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 07:57:43,同花顺
5,辽宁省科技厅积极推进“十四五”科技人才与基础研究发展战略研究及科技对外开放合作规划编制工作,"近日，辽宁省科技厅组织召开了辽宁省“十四五”科技人才与基础研究发展战略研究报告及科技对外开放合作规划编制专项工作推进会，分别与大连理工大学和辽宁社会科学院两家项目承担单位进行座谈交流。
会上，两家项目承担单位分别对规划的整体设计、内容框架、发展目标等内容进行了介绍。全面总结了“十三五”期间在体制机制、科技投入、人才队伍、基础研究、平台建设和对外开放合作水平、领域、人才交流等方面所取得的成效，并指出成果转化有限、人才队伍结构不均、开放合作机制有待完善等不足。客观分析了“十四五”期间所面临的全球新一轮科技革命和建设创新性国家、创新性省份所带来的机遇，以及单边主义、逆全球化和资源配置不均衡等不利因素。
会议就规划主要编制内容、重点任务、指标设置及分工等进行了充分讨论和深入交流，并针对存在的问题和所面临的形势，结合辽宁省科技创新工作实际，科学设定“十四五”期间的发展目标、原则和重点任务。此次会议，进一步统一了认识、明晰了思路，明确了任务及时间进度安排，确保规划战略研究及编制工作有序、顺利开展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 07:56:27,同花顺
6,2019年贵州省R&D经费投入强度保持持续增长,"近日，国家统计局、科学技术部和财政部联合发布的《2019年全国科技经费投入统计公报》显示，2019年贵州省研究与试验发展(以下简称R&D)经费投入达144.7亿元，比去年增长19%，增速全国第7，保持持续增长；R&D经费投入强度(R&D经费占GDP比重)达0.86%，排名全国第25位，同比去年增长4.88%，增速排名全国第14位。
近年来，通过强化部门联动、强化引导力度、制定提高全社会研发经费R&D投入措施及进行任务分解等措施，“十三五”期间贵州省R&D经费投入强度保持逐年增长，分别达到0.63%、0.71%、0.82%、0.86%，平均增速达到10.93%，改变了R&D经费投入强度长期徘徊在低水平的状况。
R&D指在科学技术领域，为增加知识总量(包括人类文化和社会知识的总量)，以及运用这些知识去创造新的应用进行的系统的创造性的活动，包括基础研究、应用研究、试验发展三类活动。R&D经费投入强度是目前国际上通用的衡量科技活动规模、科技投入水平和科技创新能力高低的重要指标，也是衡量创新驱动、创新型省份、经济高质量发展的核心指标，该指标作为核心指标被列入国家和各地区的科技纲要、科技规划中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 07:56:26,同花顺
7,把车卖给Z世代 总共需几步,"虽然只有22岁，李响已经是4S店直播流水线上的“熟练工人”。一辆辆新车经过他的镜头，被推荐到手机屏幕前。
“直播带货是强度极高的工作，需要持续性输出，才能慢慢积累流量。”李响说，作为最愿意尝鲜的“Z世代”消费者，95后有许多特点都值得销售人员乃至企业高管深思。
“比方说，不少年轻人有社交恐惧症，在线下逛商场的时候，热情的柜哥、柜姐都会给带来心理负担。”他坦言，如何整合线上、线下渠道的优势，促成成交行为，还需要大家一起探索。
最近上市的东风悦达起亚凯酷（ALLNEWK5）印证了他的这一看法。
“在如今的市场环境下，企业必须积极探索如何实现品牌年轻化和沟通年轻化。研究如何让产品贴近用户群，由表及里，由软到硬，全部围绕着核心的年轻消费者来做。”现代汽车集团（中国）副总裁、东风悦达起亚总经理李峰在接受采访时表示，截至9月6日，凯酷预售订单达到10615辆台，在预售期间成为天猫汽车行业单品销售额第一。
“凯酷实现了出圈，进入了以年轻消费者为核心的主流消费市场。”他用不无骄傲地语气介绍说，在凯酷首批1万多个订单里，70%以上的用户是首次购车的年轻消费者。
事实上，已经有越来越多的车企发现，中国消费者的需求变了。这一变化可以追溯到2018年，那一年，中国车市出现了28年来首次负增长，进入存量竞争时代。
市场研究机构J.D.Power发布的一项对比数据显示，2019年，中国汽车市场中90后车主的比例首次超过了30%，成为占比最大的细分代际群体。当然，主力消费人群的变化为新车销售带来了前所未有的挑战。
李峰拿凯酷举例说，未来的技术平台和新车型都要坚持走年轻化方向，“从年轻消费者的视角去考虑，做真正能满足他们需求的产品。”
从今年2月开始，李峰等企业高管频频出镜，参与各种媒体连线直播，介绍凯酷的i-GMP平台有哪些创新、CVVD发动机如何先进。当这款新车在韩国、美国市场开始热销时，李峰又拍板决定，提前半年将200辆海外版K5凯酷拉到国内4S店进行预热，第一时间让消费者感受其品质和科技。
有人说，因为不能进入圈层，越来越多商业巨头正在丧失“讨好”年轻人的能力，面临流量变现难、转化率降低等窘境。
J.D.Power发布的《2020中国汽车销售满意度研究》则显示，入店前就已放弃购买的消费者比例连续4年增加，从2017年的10%上升到如今的43%。
“过去，汽车市场是‘普惠时代’，消费者最看重产品的性价比；而对现在的年轻消费者，则需要强调差异性。”对此，李峰解释说，如果品牌不能与用户实现“心与心的沟通”，不能打入用户的圈层，产品堆砌再多的配置用户也可能无动于衷。
身处汽车销售一线的李响也发现，入店前的客流越来越弥足珍贵。“用户热爱的车才是好车，如果我们只顾自说自话，那么消费者在购车早期阶段的流失率可能还会增加。”
按照这一思路，K5凯酷的亮相舞台不再局限于各大汽车论坛，而是与健身博主、服装设计师开展跨界活动。从全国K-pose挑战赛开始，凯酷推出“该你出色”全国代言人海选，并联手天猫探索在线销售新玩法，成为其整车榜单、店铺榜单双第一。
“今年要花90%精力在凯酷这款车上。”李峰坦言，凯酷是毕其功于一役，决定企业生死的关键车型。
在他看来，Z世代消费者的标签十分明显，“独立、直接、自主，他们不会盲目从众，而是有自己的想法。因此品牌与Z世代的沟通就是要能玩到一起，能说到一起。”
面对严峻的市场挑战，越来越多的品牌将视线对准了Z世代。一个例证是，今年一季度全国电商直播超过400万场，预计全年有望突破万亿级市场规模。
火爆的直播市场背后，是更加考验各品牌勇气和创意的差异化竞争。
“为了吸引年轻消费群体，直播平台、主播甚至品牌商对流量的焦虑将被放大。”有业内人士分析称，如果只是在同质化竞争、价格战中徘徊不前，最终必然只剩一堆“数据泡沫”。
李响坦言，无论是“凯酷现象”还是其他汽车营销经典案例，无不是品牌、经销商和主播挖空心思的结果。
他举例说：“跟看网红直播不一样，大部分在线上看车的顾客都是初步了解过这款新车的。他们往往对能够给出真实、客观评价的主播更感冒，也更动力去线下试驾被这些主播推荐过的新车。”
“要把车卖给Z世代，品牌方和经销商应主动出击。”有业内专家建议称，随着“金九银十”传统销售旺季的到来，汽车厂商在继续夯实产品和品牌基础的同时，也应加大对销售环节的重视和投入，与年轻用户建立更多良性互动和沟通，促使他们作出购买决定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 07:55:18,同花顺
8,浙江嘉兴市市场监督管理局：4家企业列入经营异常名录,"(image_address=""https://e.thsi.cn/img/9e68d047205e21a5"")
嘉兴汇杰贸易有限公司等4家企业列入经营异常名录公告
嘉市监经异入告(2020)第35号
嘉兴汇杰贸易有限公司等4家企业 ：
经查，你单位因通过登记的住所或者经营场所无法联系，违反了《企业信息公示暂行条例》和《经营异常名录管理暂行办法》的相关规定。根据《企业经营异常名录管理暂行办法》第四条、第九条之规定，现决定将你单位列入经营异常名录并予以公示。
如不服本决定，可在接到本决定书之日起六十日内向嘉兴市人民政府申请行政复议；或者六个月内向嘉兴市秀洲区人民法院提起行政诉讼。
嘉兴市市场监督管理局
2020年9月15日
嘉兴汇杰贸易有限公司等4家列入经营异常名录企业名单序号注册号企业名称法定代表人地址1913304010931999436嘉兴汇杰贸易有限公司高龙飞浙江省嘉兴市现代广场1幢1030室1楼291330402MA2B9Y0J8B嘉兴市新坤房地产经纪有限公司魏善峰浙江省嘉兴市经济技术开发区书香名苑8幢九九大街260号391330401569354751F嘉兴三润进出口有限公司林勇浙江省嘉兴市友谊街310号中丝国贸中心1906室491330402MA29GT2AXK嘉兴中洲网络科技有限公司王玉荣浙江省嘉兴市经济技术开发区立达汇园5幢1407室
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 07:55:18,同花顺
9,“陷阱厕所”事件 为国庆黄金周拉响预警,"国庆黄金周，是疫情防控常态化背景下对旅游行业的一次重大压力测试，抓住了机遇就能够“柳暗花明”，但任何一起“陷阱事件”也可能让整个旅游地因此蒙尘。
近日，敦煌“陷阱厕所”引发舆论关注。不法分子以路边厕所为饵，诱导路过车辆驶入厕所前松软沙地受困，借机强行索要拖车费，并阻止他人救援。
舆论发酵之下，相关方迅速采取了系列针对措施。9月15日，敦煌市公安局抓获涉嫌强迫交易罪的嫌疑人5名，其中2人已被刑拘。当日下午，涉事经营场所“陷阱厕所”被拆除。16日，针对“陷阱厕所”事件，敦煌开始为期40天的旅游行业专项整治。
敦煌是国内知名的旅游目的地，游赏石窟文化，体验大漠风情和近距离接触特色民俗为许多游客所向往。此次“陷阱厕所”事件，以满满的套路突破了公众的容忍底线，唤起了公众对“天价海鲜”“欺诈购物”等过往一系列侵犯游客权益行为的不快记忆，无疑给敦煌的旅游形象带来了负面影响。在此背景下，当地展开专项整治，也是刮骨疗伤。
根据相关通报，早在2019年3月就开始陆续有游客反映情况，但这些情况显然未引起相关方重视。若非此次成为全网“爆款”事件，可能还会有更多的游客遭受“拖车之苦”。此次有关部门反应迅速，值得肯定，但也必须承认，其中确实也有“亡羊补牢”的遗憾。
如果借用海恩法则，把“陷阱厕所”事件看作是一起严重事故，那么在此次事故之前，想必已经有了不少不尽如人意之处。但无论是不法分子还是监管方，显然在此之前还抱有侥幸心理，最终带来了惨痛的教训。
如今，随着人们旅游经验的日益丰富以及旅游信息的通达，游客对旅游市场秩序和服务质量的要求水涨船高，更难以容忍侵犯权益的行为。
特别是今年，国庆黄金周将至，这是疫情之后的一个重要节点。艰难度过寒冬的旅游目的地、旅游企业，对十一抱有不小的期待，将之看作是对冲疫情损失的重要机会。而很多游客，更是在兴致勃勃地规划着疫后的第一场长途旅行。
可以说，国庆黄金周是疫情防控常态化背景下，旅游行业触底反弹的重要节点。对于下了一番决心出门旅行的游客而言，此刻对公共服务、旅游环境和产品服务的感知更敏感，也会更苛刻。
如果旅游产品服务的供给方未能满足游客期望，甚至依然秉持“能宰一拨是一拨”的理念，不在服务品质提升上下功夫，而是希望用套路浑水摸鱼，那么，玩套路者肯定会遭到反噬，套路越深，反噬越急。
在移动互联和人人都是自媒体的今天，由此产生的恶名会给目的地以及当地旅游企业带来不可承受之重，一旦舆情发酵往往就悔之晚矣。这既适用于一些著名的旅游目的地、旅游景点，也包括一些传统老字号、地方名品特产等。
从更宏观的层面看，旅游行业的供给端和需求端这些年一直在“进化”。供给端上，网红景点、新旅游模式层出不穷，旅游行业的竞争越来越激烈；需求端，掌握了信息主动权的年轻人越来越多，价格体系越来越透明，游客再也不是人生地不熟的“待宰羔羊”，那些宰客的“小把戏”，必定要翻车。
因此，扎实提高旅游业服务质量才是提高口碑的唯一办法，市场监管、公共服务和产品都需要有更多的高质量供给。
即将到来的国庆黄金周，事实上也是在疫情防控常态化背景下对相关方的一次重大压力测试，各地都要做好充分准备，包括疫情防控是否精准有效、监管是否覆盖到了全域、经营模式是否创新可持续等一系列问题都要有一个明确的安排，不能得过且过、能宰就宰了。
“陷阱厕所”事件实际上已经提前以一种极端的方式给各地敲响了警钟，各地当引以为戒，举一反三。毕竟，在当下节点，旅游业能“遇到”这么一个黄金周，太不容易了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 07:54:56,同花顺
