,title,content,pub_time,src
0,新时代造船两艘50000吨化学品油船进坞合拢,"10月10日上午，新时代造船在1#坞内举行船体上台合拢仪式，20#、21#50000吨化学品/油船正式进坞合拢。新时代造船副总经理朱韩钢与船东山东海运公司代表、DNV GL、CCS等船级社代表等嘉宾共同出席活动。
50000吨化学品/油船船长183.23米，型宽32.20米，型深19.10米，设计吃水11.0米，结构吃水13.30米，载重吨49200吨(结构吃水)，航速14.2节，配置主机型号为MAN B&W6G50ME-C9.6Tier III(SCR)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-11 07:38:24,同花顺
1,如何加快新药临床前研究进程,"根据药物研发的进程，可以将新药研发分为新药临床前研究和临床研究2个阶段。前者是指药物在进入临床试验之前的全部研究工作的总和，后者是药物在临床试验中完成的研究工作。从发现一种药物对动物有效再到进行人体临床试验测试，研究人员需要做大量的工作用于确保将药物获得疗效的可能性最大化，同时将其导致伤害的可能性最小化。
▍1、寻找最佳化合物
这是临床前研究的第一阶段，每种新开发药物都必须测试其是否比原有（药物）更有效，或者是否具有其他更可取的属性。还要考虑这种新开发的药物造成伤害的可能性是否更小，能否更好地进入身体需要的部位，是否更强力以至于使用更小的剂量即可达到同样的效果等。
寻找最佳化合物涉及一系列优化药物的步骤，通常是进行一系列实验，对药物原始分子进行化学调整。每种新的化合物系列都需要进行测试，直到开发商从中挑选出“最优的”的化合物，该种化合物发挥功效的可能性最高而且副作用的可能性最低，开发商可能同时挑选出一个或多个开发候选者。
▍2、ADME研究，是否具备药物性
“ADME”代表的是：吸收、分布、代谢和排泄。该步骤通常与最优化过程并行研究，包括找出化合物“药物性（druggable）”如何的标准化研究。药物性也就是化合物能否转化为医生可以开出的药物。
▍ADME研究需要弄清楚：
（1）化合物是否稳定（在用于患者之前，会不会降解）；
（2）确定如果降解，会发生什么，例如会不会转化为某些毒性物质；
（3）确定化合物进入体内的部位（是否抵达需要的肌肉，或者不恰当地积聚在肝脏）；
（4）确定药物进入身体后随时间推移会发生什么（是否会积累直至具有毒性，患者能否排泄出过量成分）
如果一种化合物在ADME研究中失败，其他不同的开发候选者也许会成功，因此研究者可能返回最优化过程。在这个阶段结束时，研究者将获得最具成药性属性能够进一步开发的先导化合物。
▍3、选择合适的给药途径
选择合适的给药方式依赖于在研疗法的类型，递送方式可能非常简单但也可能非常复杂。药物递送方法的可行性，取决于疗法本身的性质和需要药物抵达的身体部位。一般来说低剂量的药物可以通过吞服药片获得，但如果需要高剂量作用于特定组织，比如单块肌肉，最好的方式是直接将药物注入肌肉。某些药物，比如蛋白质疗法，会被胃肠道消化掉，因此需要以其他方式给药，比如静脉或者皮下注射。其他需要以高浓度作用于身体特定组织的药物，最好的方式是直接注射到相应的部位。
因此，开发商不得不仔细评估药物如何最好地递送，如果药物达不到所需的足够高的水平，就无法发挥功效。如果药物达到的水平过高，又会存在造成有害影响的风险。
▍4、药代动力学和药效动力学：确定剂量和时机
药物代谢动力学研究的是药物在不同时间点在体内的浓度。而另一方面，药效学研究的是药物的浓度与其药理学效应之间的关系。这些研究主要考察给药后的状况，比如药物在身体组织里停留多长时间，应该以怎样的频率给药来维持预期疗效的足够浓度，应该用多大的剂量，发挥药效的给药频率如何，多大的剂量会造成副作用等。
本质上，这些研究是为了确定给药剂量及给药频率。这些研究通常在动物模型中进行，根据动物实验获得的剂量数据，通过计算来预测人体的用量。
▍5、配方：获得所有正确的成分
这一步骤可以和递送及剂量研究共同进行，主要涉及如何制成最终药物。所有服用的药物都包含活性药物之外的辅料，制作药片的包装成分，转化为静脉注射液的液体和其他可能帮助药物抵达或通过组织扩散到所需位置的成分。开发有助于药物抵达正确位置的安全配方，对于确保药物实际上对患者有效是很关键的。
▍6、毒理学：有什么副作用
这可能是临床前开发最明显的阶段，确定药物是否存在妨碍开发的毒副作用。通常，开发商会在早期最优化阶段就进行一些毒理学研究，查看药物是否具备合理的安全性概况，不安全的候选者不会再向前推进研究。随后将针对最终用于临床试验的药物进行更正式的毒理学研究，以防药物成分与配方中的辅料混合后万一产生毒性作用。
在毒理学研究中，开发商会查看多种不同的剂量。通常，他们将试图找到毒性剂量的上限，以了解可以用于人体的最大剂量（该剂量将显著低于在动物中首次观察到不良反应的水平）。很明显，动物研究无法揭露所有的安全性问题。有时候，比如有的药物直到开始进行人体试验，研究人员才识别出副作用信号，然后尝试回到动物模型中解决问题。毒理学研究的设计初衷就是为了减少这种情况发生的可能性。
▍7、药品制造：能否大量生产一致性的药物
这是药物开发更为平常的一个阶段，但却是至关重要的。不会有人愿意服用可能含有毒性辅料的药物，也不会有人愿意服用活性成分的数量不确定的药物。因此，即使是在新药临床前研究阶段，研发者也必须能够表明，即使是在大规模生产的情况下，他们也能在任何时候都有能力生产成分上精确而且完全相同的药物。
新药临床前研究是指药物进入临床研究之前所进行的化学合成或天然产物提纯研究、药物分析研究、药效学、药动学、毒理学以及药剂学的研究，是药物研发中面临的第一个挑战，因此至关重要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:37:41,同花顺
2,超500个中药大品种名单公布,"近日，在中国药学会的支持下，中药大品种联盟联合万方数据等单位，发布《中药大品种科技竞争力报告》。
据了解，该报告采用科技因子度量中成药的科技竞争力，由此来体现产品的“临床价值、科学价值”，并通过销售额体现产品的“市场价值”――综合考量上述三个维度，从已上市的59595个中成药产品中，遴选出入围2019年科技竞争力评价的579个中药大品种，金嗓子榜上有名。
此外，报告也厘清了中药大品种的概念，与传统以销售额作为判断大品种的依据有所不同，中药大品种指具有显着或确切的临床疗效，满足临床需求，科技含量高，中医药特色显着，所占市场份额大的品种。
上榜品种基本是临床常用、知名度较高的大品种，涉及多家知名药企：除了广西金嗓子集团的金嗓子喉片，还包括北大维信生物的血脂康胶囊、同仁堂（600085）的乌鸡白凤丸、板蓝根颗粒、安宫牛黄丸和六味地黄丸（浓缩丸）等。
资料显示，我国的中药品种批准文号将近6万个，而此次仅有579个大品种上榜，基本均为各治疗领域临床常用的优势产品，这一定程度上代表了中药行业的较高水平。
随着医保控费的常态化，药品监管、重点监控和医保支付等政策的公布都需要科学化的决策和证据支持，而此次公布的中药大品种科技竞争力报告，辅助专家评价，也为科学决策提供重要的数据支持。
的确，因为“没有指南推荐”、“临床证据不充分”、“适用于多种疾病”等原因，让很多中药大品种在进院、临床使用、药占比考核中受到诸多限制。
为了解决这一问题，已有一批中药企业重新补课，通过合理有效的方式证明自己的临床疗效和安全性。一定程度上，药企可以通过这份体现药品临床价值和科学价值的科技竞争力报告，来佐证产品的临床价值和科学价值，从而推动产品的市场准入、学术推广和医院销售。
中医药，创新问题是难题
目前，中成药的科技水平总体偏低；随着我国的药品审评制度逐渐向国际标准并轨，其与中医药的理论和发展规律渐行渐远，也就是说，审评标准的“西化”与中药新药的上市和创新有不兼容之处，中医药的创新仍然道阻且长。
国家药监部门发布的药品审评报告，则从数据的角度明确了这一困境：数据显示，2012年至2017年，批准上市的中药分别为37、27、11、61、2、2个，而同期批准上市的化药（含生物药）分别是588、389、486、290、204、492个，六年批准上市化药（生物药）数量为2449个，而同期批准上市的中药仅为140个，占批准总数的5.4%，其中中药新药仅有57个，不仅数量占比极低，而且呈持续递减趋势。
因为原料来自天然动植物，成分复杂，药物作用原理不清晰，中药在研发过程中很难做到像化药一样标准化，这也造成中药的研发创新不足。
而本次的《中药大品种科技竞争力》则重点切入第三方开展的科技竞争力评价：按照中药大品种科技竞争力评价模型，计算入围产品在过去10年间的中药大品种科技竞争力量值――科技因子。科技因子是中药产品“临床价值和科学价值”的集中反映。
也就是说，上榜的产品基本为有临床优势的，科技含量高，特色显着的中成药，这一定程度上指引了行业向科技创新的方向发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:37:16,同花顺
3,首家！万邦医药奋乃静片通过仿制药一致性评价,"近日，江苏万邦生化医药集团有限责任公司（以下简称“万邦医药”）成员企业上海朝晖药业有限公司（简称“朝晖药业”）收到国家药品监督管理局颁发的关于奋乃静片（2mg、4mg）的《药品补充申请批准通知书》（通知书编号：2020B04654、2020B04655），该药品通过仿制药质量与疗效一致性评价，为国内同类产品中首个通过仿制药一致性评价的产品。
奋乃静片主要用于精神分裂症及严重的恶心和呕吐的治疗。截至2020年9月，朝晖药业现阶段针对该药品一致性评价累计研发投入约为人民币1,060万元（未经审计）。
奋乃静片顺利通过仿制药一致性评价，有利于提高产品竞争力，提升产品的市场地位，带来新的市场机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:36:19,同花顺
4,58同镇助力《我和我的家乡》十一长假热映 发挥下沉优势促进电影IP营销,"今年十一长假期间，电影《我和我的家乡》火热上映，截至10月8日票房达到18.7亿，总观影人次超4732万。作为电影合作方之一，在电影上映前，58同镇携手平台用户发起“我的家乡好故事”征集活动，共收集家乡故事、图片视频数千个，曝光近百万，分享家乡的变化和发展。电影上映后，58同镇特邀多位58同镇站长和当地百姓观影，将同镇故事与家乡话题相结合，关注低线城市小康生活进步，为影视大IP在下沉市场营销赋能。
发动万名站长推介《我和我的家乡》，征集精彩话题促进IP营销
为了助力电影《我和我的家乡》扩大在下沉市场的影响力，58同镇发动覆盖全国各地的万名58同镇站长，并辐射平台用户，积极推广“我的家乡好故事”征集活动，提高县域居民对电影的关注度和观看率。同时，下沉用户通过家乡好人、返乡之路、家乡变化、创新创业、乡愁回忆，分享家乡日新月异的变化，激发了与电影的强烈共鸣。
88岁的广西贵港阿婆一辈子没走出过大山，今年春节期间，阿婆在58同镇用户大伶的帮助下，学会用智能手机在短视频平台上看采茶戏直播。“那人儿咿咿呀呀唱，唱开了新世界”，阿婆说。陈登丽是58同镇河南信阳用户，他的伯父在1938年的日军空袭中幸存。聆听伯父讲那些苦难岁月的往事，陈登丽心头萦绕着百年古镇中山铺的乡愁。他表示生活在当下非常幸福，“青山绿水围绕着我们，享受着国家发展的福利，肩负当代责任的我们，更应更新自我，与时代同行”。
家住山东省临沂市河东区八湖镇的58同镇用户朱孟霞，深深感受到家乡的进步。在她看来，从企业发展、乡村文化，到村镇道路、家庭风貌，近年来都焕然一新。她认为，“最美家乡人、最美家乡事，一起看着家乡的变化和发展，真正是让愉悦的事情。”河南郑州张瑞也是58同镇的一名站长，他介绍自己的家乡是民间农宝福地，生态环境优美、农产品丰富，还有编织滕纯手工艺成为当地特色。他也向祖国母亲表达了浓浓的乡情，希望“携程庆日新月异，共铸辉煌创奇迹”。
发掘 “下沉市场”优势，58同镇助推商业价值变现
作为电影《我和我的家乡》的合作方之一，58同镇在过去三年时间里积极植根县域市场，逐渐发展为下沉市场本地生活服务领域的领导者，为“连通城镇振兴乡村”作出积极贡献。这不仅与影片主题十分契合，也发挥了服务县域群众、助推乡村振兴的重要作用。
自创立之初，58同镇就依托“社交关系+半熟人网络”模式，为用户提供本地化的招聘、房产、汽车、本地生活等信息服务，打破乡村信息“孤岛”，推动乡镇信息融通。经过三年多的发展，58同镇目前已在全国开设一万多个乡镇信息站点。
在下沉市场，58同镇汇聚综合优势积极为商家加速变现。今年春节期间，58同镇围绕春运途中的安全问题，定制《春运路上，女生必须知道的四大自卫方法技能，快转给家人！》爆款文章，文末连接电影《误杀》彩蛋，增强用户观赏兴趣。仅8天时间就为《误杀》带来1200万曝光，打响了58同镇下沉市场内容营销的第一弹；为促进高端汽车品牌在县域市场的营销，58同镇定制了深度体验之旅，使下沉市场用户跟随58同镇站长的视角，在线了解世界名车的生产过程，触发对高品质凯迪拉克汽车消费需求；此外，58同镇还采取线上线下相结合的方式，以“互联网+美食”跨界营销的全新姿态，助力洽洽联名专属礼盒深入县域市场，赢得了消费者的欢迎。
目前，58同镇凭借全国万人站长网络，对其进行垂直行业分类，赋予“美食品鉴师”、“空间设计师”、“同镇试睡员”、“妈妈咪呀”、“活动专家”等个性化标签，点对点精准触达用户。作为下沉时间早、覆盖范围广、扎根乡镇深的生活信息服务平台，58同镇将继续通过多元化路径，利用熟人经济为客户获得品效合一的推广，遨游下沉市场蓝海。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:35:51,同花顺
5,福建省出台完善土地二级市场实施方案,"近日，福建省政府办公厅出台《关于完善建设用地使用权转让、出租、抵押二级市场的实施方案》。方案明确适用范围，即土地二级市场交易对象是国有建设用地使用权；已依法入市的农村集体经营性建设用地使用权转让、出租、抵押，可参照执行。方案从完善交易规则、健全市场机制，创新运行模式、规范市场秩序，健全服务体系、加强监测监管等方面明确了主要任务和具体措施，力争到2022年底前，建立产权明晰、市场定价、信息集聚、交易安全、监管有效的土地二级市场，基本形成一、二级市场协调发展、规范有序、资源利用集约高效的现代土地市场体系。
土地二级市场是我国城乡统一建设用地市场的重要组成部分。实行土地有偿使用制度近30年来，土地二级市场对促进土地资源的优化配置和节约集约利用、加快工业化和城镇化进程发挥了积极作用。随着经济社会发展和改革深入，土地二级市场运行发展中的一些问题也逐步凸显，交易规则不健全，政府的服务和监管不完善，交易信息不对称、交易平台不规范等问题比较突出，制约了存量土地资源的盘活利用，难以满足新型城镇化和经济转型发展需要。完善建设用地使用权转让、出租、抵押二级市场是党中央、国务院作出的重大决策部署，是推进“放管服”改革和优化营商环境，提高节约集约用地水平和促进经济高质量发展的重大改革举措。2019年，《关于完善建设用地使用权转让、出租、抵押二级市场的指导意见》经中央全面深化改革委员会第八次会议审议通过后，由国务院办公厅印发（国办发〔2019〕34号），明确了新时代完善我国土地二级市场的顶层设计和一系列基础性、系统性制度安排。2017年，厦门市被列为建设用地使用权转让、出租、抵押二级市场试点。此次出台的方案，在总结厦门试点经验的基础上，将重点解决交易规则不健全、信息不对称等问题，健全完善全省土地二级市场，为全方位推动高质量发展超越提供用地保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:34:14,同花顺
6,欧洲专利局主席点赞中国创新发展,"人民网布鲁塞尔10月10日电（记者 张朋辉）欧洲专利局主席安东尼奥·坎皮诺斯日前在接受人民网采访时表示，“十三五”期间，中国大力推动科技创新，这一点可以从中国专利申请量中体现出来。
坎皮诺斯说：“中国是创新增长的领先国家，这从中国在欧洲专利局的专利申请数量中能够体现出来。去年，中国企业在欧洲专利局的专利申请增长了30%，再上一个新台阶。过去几年，中国在欧专利申请量增长了一倍，从2015年的约5500例增长到2019年的1.2万多例，中国已经成为欧洲专利局第四大专利申请国。”
坎皮诺斯认为，中国专利申请量的大幅提升反映了中国科技进步的一个侧面，其原因在于中国在过去几十年间对研究与开发大力投入，中国经济越来越呈现出创新驱动的特点。“我们的数据显示，中国企业在数字科技方面实力尤其强大，这说明，中国在最重要的一些领域已经成为世界举足轻重的创新源地。”坎皮诺斯表示，中国国家知识产权局是世界五大知识产权局之一，多年前，欧洲专利局已经与中方建立了战略合作伙伴关系，我们的合作在不断深化。
坎皮诺斯表示，创新是引领经济发展的重要推动力，在欧洲，知识产权密集型企业贡献了欧盟经济总量的45%，创造了三分之一的就业岗位。此外，面对外部经济环境冲击时，知识产权密集型企业更有韧劲、抵御风险能力更强，这对今天的世界经济尤其具有启示意义。
(责编：于洋、徐祥丽)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:33:54,同花顺
7,李克强：推动建立新能源汽车全国统一市场,"“引导新能源汽车产业有序发展，推动建立新能源汽车全国统一市场，提高产业集中度和市场竞争力。”李克强总理在10月9日的国务院常务会议上强调。
为适应产业升级趋势和绿色消费新需求，当天会议通过《新能源汽车产业发展规划》。李克强强调，要充分发挥市场在资源配置中的决定性作用，强化企业在技术路线选择等方面的主体地位，更好发挥政府在标准法规制定、质量安全监管等方面作用。
总理说，近年来，全球新能源汽车产业快速发展，我国新能源汽车市场潜力大，发展前景良好，要进一步引导支持这一产业健康有序发展。
“引导支持新能源汽车产业健康有序发展，要突出加大关键技术攻关。”李克强说，“同时，要推动建立新能源汽车全国统一市场，提高产业集中度和市场竞争力。”
总理说，近年来，我国新能源汽车基础设施建设发展较快，但与旺盛的市场需求相比仍有差距。当前要加强充换电、加氢等基础设施建设，加快形成快充为主的高速公路和城乡公共充电网络。对作为公共设施的充电桩建设给予财政支持。
当天会议决定，加大关键技术攻关，鼓励车用操作系统、动力电池等开发创新。支持新能源汽车与能源、交通、信息通信等产业深度融合，推动电动化与网联化、智能化技术互融协同发展，推进标准对接和数据共享。鼓励开展换电模式应用。鼓励加强新能源汽车领域国际合作。加大对公共服务领域使用新能源汽车的政策支持。2021年起，国家生态文明试验区、大气污染防治重点区域新增或更新公交、出租、物流配送等公共领域车辆，新能源汽车比例不低于80%。
(image_address=""https://e.thsi.cn/img/13ba7f80f6d14043"")
(image_address=""https://e.thsi.cn/img/4b4531a8f2d8d0be"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:33:45,同花顺
8,科技创新的环境越来越好,"没了电池，还能通话吗？这是李向阳一直思考的问题。
2016年回国担任中国科技大学计算机科学与技术学院执行院长，李向阳再续无源通信研究。联合学院10位老师成立凌客团队，研究物联智能、计算智能、数据智能三个方向，其中专注于无源通信的就有4人。
从零开始，并不容易。没基础，趁着参加学术会议，主动向有关学者请教；跨界大，联合中科大物理、电子等院系，寻找人才；缺经费，成功申请到基金委杰出青年基金项目、中国科学院前沿科学重点研究项目……
“过去一个小项目可能才提供20万元的资金支持，如今却能达到七八十万元。设备也越来越先进，只要有需要，采购基本没困难。”从科研经费到科研设备，团队得到各方大力支持。
利用无源感知和通信平台第一次拨通电话的场景，李向阳记忆犹新。笔记本大小的无源平台上，放置着团队设计的无电池电话，使用普通电话拨打无电池电话时，竟成功实现了正常通话。
“不断完善设计，添加功能、调整参数，这才试验成功。”从2017年底实现无源通话，到2018年底成功传输视频，再到如今研究透过人体实现无源传输，李向阳笑道：“每一次研究突破，都给团队带来极大鼓舞。”
研究智能物联网多年以来，李向阳深刻感受到，中国科技创新的硬环境越来越好，软环境越来越宽松，世界前沿成果越来越多。“作为科研工作者，最开心的就是可以专心做自己喜欢且有用的事。做成的那一刻，特有成就感！”
《 人民日报 》（ 2020年10月11日 02 版）
(责编：马昌)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:32:25,同花顺
9,外资养老项目入驻上海,"全球跨国地产开发和基础建设集团联实Lendlease集团日前宣布，其在中国首个“养生享老”旗舰项目逸浦荟将于2020年底前正式发售社区会籍卡，为上海及长三角地区的老人构筑独具一格的“乐活空间”。
作为联实布局中国高品质养老市场的第一步，逸浦荟养老社区落子上海古镇朱家角，将以创新的“养生享老”理念打造高品质服务标杆，为当地社区注入新的活力。
“联实把自己在全球养老领域的成功经验和养生享老理念带到中国，希望为中国老人打造融合本土特色的活力空间，尽享充满无限可能的崭新生活方式。”逸浦荟享老社区总经理马克·唐纳利表示。
据了解，逸浦荟养老社区坐落于风景优美的淀山湖畔，位于长三角一体化发展示范区的先行区域。项目占地面积约85000平方米，由20栋5层至6层楼构成低密度颐养社区，提供800余套精装公寓，可容纳约1300人。社区内有医疗卫生站，并毗邻朱家角人民医院和中山医院青浦分院，入住老人可享受24小时贴心服务和养生美食。
预计2020年底前，逸浦荟会籍卡将正式开售。该项目将采取会籍制，并根据长者的实际情况，提供长期30年、中期15年、短期1年不同的会籍和房型选择。联实集团中国区总裁丁晖表示：“我们的会籍制度非常灵活，体现了联实集团以人为本的初心。作为上海为数不多的由外资开发、施工、运营的养老项目，逸浦荟是联实集团一体化开发模式在中国的首次实践。我们将严格把控每一个环节，力求让老人安心和放心。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-11 07:31:16,同花顺
