,title,content,pub_time,src
0,疫情发生以来 福建处置医疗废物9239.2吨,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")福州5月15日电（蒋巧玲）疫情发生以来，福建省已累计处置医疗废物（含涉疫生活垃圾）9239.2吨。目前，全省医疗废物处置能力达133.1吨/日，平均负荷率为62.5%。
在福建省政府新闻办14日召开的第二十三场疫情联防联控工作新闻发布会上，省生态环境厅总工程师郑彧介绍说，疫情防控期间，针对医疗废物具有传染性的特点，省生态环境厅重点做好涉疫医废、废水、垃圾处理处置，截至目前，全省已累计出动约2万人次，现场督导帮扶医疗废物的安全规范处理。
据介绍，疫情防控期间，省生态环境厅全程从严管控，紧盯定点医院、医废处置单位、发热门诊和集中隔离点4类敏感目标，针对涉疫“废物、废水、垃圾”3类重点，细化全过程管控要求，建立了省、市、县和敏感目标4级联动机制，逐一定点、定岗、定人、定规矩。疫情发生以来，全省已累计处置医疗废物（含涉疫生活垃圾）9239.2吨（约83.2吨/日）,这些涉疫医疗垃圾和废物都做到及时安全规范处置。
“我们还依托生态云平台，对涉疫医废、垃圾的产生、转运、处置情况进行实时调度、动态分析，并对敏感目标、关键点位强化远程视频监管，实现精准指导。”郑彧说，截至目前，福建省的医疗废物全部做到应收尽收、日产日清，未发生二次污染。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 10:59:36,同花顺
1,FIBA公布东京奥运会男篮预选赛时间 明年6月-7月举行,"人民网北京5月15日电（杨磊） 北京时间15日，国际篮联公布了最新的东京奥运会资格赛时间。由于东京奥运会延期举行，所以男篮资格赛也调整为2021年6月29日至7月4日举行。
资格赛将在加拿大、克罗地亚、立陶宛和塞尔维亚四个赛区举行，总共有24支球队参加，每个赛区的6支球队分成A、B两组，每个小组的3支队伍进行单循环赛后，前两名进入赛区淘汰赛，4个赛区的冠军获得最后四张奥运入场券。
在2019年11月举行的抽签仪式上，中国男篮被分入加拿大维多利亚赛区，与希腊、加拿大队同在A组，该赛区B组的3支球队是捷克、土耳其和乌拉圭。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-15 10:58:56,同花顺
2,国家统计局：4月经济运行继续改善 主要指标积极变化,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/xtq79cjVsagtsay.png"")网讯（记者杨美）15日，国家统计局发布4月份宏观经济数据并指出，全国上下统筹推进疫情防控和经济社会发展，国内疫情防控向好态势持续巩固，复工复产复市扎实推进，生产需求逐步好转，基础产业支撑有力，市场预期总体稳定，新动能逆势增长，经济活跃度提升，主要指标延续了3月份以来恢复改善势头。
数据显示，工业生产由减转增，制造业增速回升明显。4月份，全国规模以上工业增加值同比增长3.9%，3月份为下降1.1%；环比增长2.27%。1―4月份，全国规模以上工业增加值同比下降4.9%，降幅比1―3月份收窄3.5个百分点。
服务业降幅收窄，现代服务业增势较好。4月份，全国服务业生产指数同比下降4.5%，降幅比3月份收窄4.6个百分点。1―4月份，服务业生产指数同比下降9.9%，降幅比1―3月份收窄1.8个百分点。
市场销售有所回暖，实物商品网上零售占比持续提高。4月份，社会消费品零售总额28178亿元，同比下降7.5%，降幅比3月份收窄8.3个百分点；环比增长0.32%。1―4月份，社会消费品零售总额106758亿元，同比下降16.2%，降幅比1-3月份收窄2.8个百分点。
固定资产投资好转，高技术产业投资降幅明显收窄。1―4月份，全国固定资产投资（不含农户）136824亿元，同比下降10.3%，降幅比1-3月份收窄5.8个百分点；4月份环比增长6.19%。
居民消费价格涨幅持续回落，工业生产者出厂价格降幅扩大。4月份，全国居民消费价格同比上涨3.3%，涨幅比3月份回落1.0个百分点；环比下降0.9%。1―4月份，全国居民消费价格同比上涨4.5%。
全国城镇调查失业率略有上升，主要群体就业总体稳定。1―4月份，全国城镇新增就业354万人，与上年同期相比少增105万人。
货物出口同比增长，贸易结构继续优化。4月份，货物进出口总额24966亿元，同比下降0.7%，降幅比3月份收窄0.1个百分点。其中，出口14074亿元，增长8.2%，3月份为下降3.5%；进口10892亿元，下降10.2%。进出口相抵，贸易顺差3181亿元。
总的来看，4月份主要经济指标有所改善，我国经济运行正逐步向常态化复苏。同时也要看到，当前境外疫情仍在扩散蔓延，国内经济稳定复苏仍面临诸多挑战。面对复杂局面，要以习近平新时代中国特色社会主义思想为指导，统筹推进疫情防控和经济社会发展工作，在疫情防控常态化前提下，坚持稳中求进工作总基调，坚持新发展理念，坚持以供给侧结构性改革为主线，扎实做好“六稳”工作，全面落实“六保”任务，有效扩大国内需求，着力助企纾困，稳住经济基本盘，力促经济平稳健康发展，确保完成决战决胜脱贫攻坚目标任务，全面建成小康社会。
责任编辑：孙亚宁
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 10:58:43,同花顺
3,九天微星布局卫星互联网“新基建”,"人民网北京5月15日电（赵竹青）14日，商业卫星公司九天微星宣布完成2.7亿元B轮融资，由航空工业中航资本（600705）旗下基金中航产投、北京国富资本联合领投。这也是卫星互联网被纳入“新基建”范畴后该行业的首个重大融资进展。
据介绍，九天微星将用此轮融资在河北唐山和四川宜宾分别建设互联网卫星平台、载荷自动化产线，同时强化宽带通信系统研发能力，加速地面终端产品投产。
日前，国家发改委明确“新基建”范围，卫星互联网首次被纳入，与5G、物联网、工业互联网一起并列为通信网络基础设施。
有研究表明，即便在5G时代，仍有80%以上的陆地和95%以上的海洋区域无法接入移动网络，要真正实现万物互联，离不开覆盖全球的卫星互联网。
九天微星创始人兼CEO谢涛表示，受“新基建”政策催化，未来3至5年，国内的互联网卫星行业有望迎来爆发式增长，百公斤以上通信卫星的批量化生产将成为行业刚需，地面终端及应用市场蓄势待发。
“基于长期的产业布局和技术储备，我们提前预判这一趋势并明确自身定位，把握住了关键机遇。”谢涛表示，“公司2020年的主要目标，一是依据国家需要做好互联网卫星的研制，二是以此为基础打造平台及载荷的智能制造产线”。
公司联合创始人兼总裁彭媛媛介绍，即将落地唐山市的脉动式卫星智能制造产线，借鉴飞机、汽车行业的生产理念，通过生产流程再造实现降本增效。一期产线预计2020年底左右建成，届时将具备年均100颗左右的生产能力，可为政府及企业客户快速交付50至500公斤级卫星。
九天微星依托宜宾在电子信息产业的优势，在开展卫星载荷批量化研制的同时，还将根据国家和市场需求，完善地面终端研制生态，争取年底左右推出车载、船载终端，适时启动融合5G通信的Ka相控阵地面终端批产，布局千亿量级的卫星互联网地面终端市场。目前，九天微星已与交通部中交信息中心、中集集团（000039）、中信戴卡达成合作，将在跨境物流、远洋运输、应急救援等领域引入相关应用技术。
中航产投负责人余萌表示，航空航天作为国家战略新兴产业的重要组成部分，对产业结构调整提升、经济发展新动能形成具有交强拉动作用。
北京国富资本合伙人陈志坚表示，在“新基建”的潮头上，结合宜宾市在电子信息产业的资源优势和通信基础设施建设经验，九天微星有望快速提高通信系统研发水平、形成卫星通信载荷批产能力，丰富竞争优势。
九天微星成立以来，得到多支产业投资的青睐与持续加注。从天使轮由中科院旗下硬科技基金中科创星的投资开始，陆续得到国家知识产权局、中信证券、三峡集团、远洋资本、北京市产融平台等旗下基金的投资与业务支撑，其中中科创星与天奇创投更是多轮投资。公司已累计完成5轮融资，最新投后估值超20亿元。
“九天微星在加快全产业链布局的同时，也在积极对标国际先进，大力开展前沿技术预研。”谢涛说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 10:58:36,同花顺
4,国家统计局回应怎么样看待下阶段的经济走势,"从连续两个月的数据情况来判断，我对未来的走势判断概括为三句话：我们有底气。这个底气来自于我们经过长期积累形成的完备产业体系、日益完善的基础设施、超大的市场规模。这些优势在严重疫情冲击下没有受到严重的伤害，没有发生根本改变，在抗疫情过程中甚至起到了非常重要的支撑作用；我们有信心。我们的信心来自于疫情发生以来的统筹疫情防控和经济发展一系列政策措施取得了积极成效；我们有挑战。确实现在境外疫情扩散蔓延的势头仍然没有得到有效的控制，疫情对全球经济造成的冲击仍在复杂的发展和演变过程中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 10:58:24,同花顺
5,统计局：4月电力生产由降转增,"证券时报e公司讯，统计局消息，4月电力生产由降转增。4月份，发电量5543亿千瓦时，同比增长0.3%，上月为下降4.6%，日均发电量184.8亿千瓦时，环比增加6.6亿千瓦时。1―4月份，发电量21388亿千瓦时，同比下降5.0%。分品种看，4月份，火电增速由负转正，水电降幅扩大，风电增速回落，核电、太阳能发电增速加快。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-15 10:58:21,同花顺
6,银川经开区隆基15GW项目可实现年产值68亿元,"原标题：银川经开区隆基15GW项目可实现年产值68亿元
5月12日18点34分，202号车间，经过几十个小时连续不间断的高温，宁夏回族自治区银川市经开区隆基光伏15GW项目首根硅棒顺利出炉，被工人拉制出来的单晶硅棒如一支巨大的铅笔，长度可达5米，呈圆柱体形状，浑身银灰色，闪闪发光……隆基15GW项目的投产，标志着宁夏光伏全产业链发展迎来了新的里程碑时刻。
“预计年底，该项目将全部达产。厂区设备现正在分阶段安装，整个项目两个车间计划安装1600台，目前已经安装完毕600台，现场有700多工人正在进行生产和设备调试，根据如今的市场情况，预计项目全部达产后可实现年产值68亿元左右，创造就业机会4800余个。”隆基光伏15GW项目单晶生产负责人张立平说。智能化、集成化、自动化程度更高，单体规模更大，硅棒长度更长……新投产项目进一步夯实了银川经开区全球最大的单晶硅棒及切片生产基地的地位。
当年建设、当年投产
最早复工项目点亮“经开速度”
2019年5月18日，隆基15GW单晶硅棒及切片项目在银川经开区开工，5月12日正式投产。总投资58亿元，占地面积约445亩，建筑面积28.6万平方米，对如此大体量的项目来说，能够在保证建设安全有序、防疫防控不放松的前提下，360天完成开工、建设、安装、调试、投产，银川经开区和企业在每个环节上都付出了艰辛而巨大的努力。
“项目从引进到正式开工建设只有短短一个月时间，创造了隆基股份（601012）投资项目中开工速度最快记录，凸显了银川经开区打造亲商、富商的投资环境的决心，见证了银川经开区的速度和效率，真正体现了银川经开区‘店小二’式服务。”隆基股份副总裁李文学曾在2019年隆基股份媒体见面会上说到。
2020年2月25日，隆基15GW在抓好疫情防控的前提下，顶着大部分劳务用工无法返岗的压力全面复工，成为区、市最早开复工的建设项目。为保障项目顺利开复工并抢抓建设进度，银川经开区提前介入、现场指导，“点对点”组织好建设单位、施工单位的人员复岗，“面对面”抓好施工现场的疫情防控，为隆基股份年产15GW单晶硅棒、切片项目复工奠定了坚实的基础。同时，园区还积极为企业筹备口罩、消毒液等防疫物资，出台了一系列的防疫政策，解决企业后顾之忧，为项目复工投产赢得了时间。
复工不久，自治区、银川市各级领导就深入隆基股份银川生产基地开展实地调研，对隆基股份在宁夏地区多年来做出的贡献给予了高度的评价。区、市相关部门也抛出“橄榄枝”，出台系列扶持政策，助力隆基在宁发展。
“近年来，我们一直秉承‘产业第一，企业至上的’的服务理念，始终把积极领导园区干部当好‘店小二’、抓好‘最后一公里’服务作为推动产业转型升级的有力抓手。”银川经开区管委会主任高言杰告诉记者。为进一步优化产业结构，降低企业用电成本，银川经开区大力推行综合能源低成本化园区改造示范项目，围绕冷、热、电、水多联供能力的提升，针对企业特点量身制定解决方案。
从无到有，从1家到2家、再到5家，从单晶硅棒、切片，到电池组件、光伏电站，再延伸到储能电池的完整光伏产业链……经过多年的发展，隆基股份在银川经开区的服务与推动下创造出一个又一个奇迹，成长为经开区新材料龙头企业、经济发展的强力引擎。
电池10GW 硅棒27GW 切片20GW
隆基产能扩张见证“经开力度”
在光伏产业即将平价上网之时，拥有资源、原料、成产成本等要素优势的西部，成为了中国光伏企业的共同选择，一场“得西部者得天下”的争霸正在上演……
2020年4月22日晚，作为全球单晶硅龙头企业的隆基股份发布2019年年度报告与2020年第一季度报告。根据财报，隆基各项财务指标均位列全球前茅，其硅片产能和质量更在国际市场一骑绝尘。在成立20年之际，隆基以这份亮眼的成绩单再度宣告其行业龙头地位，同时，其扩张的步伐和领先的技术正在推动着光伏产业向新的巅峰迈进。
据了解，截至2019年底，隆基股份的单晶硅片产能达到42GW，单晶组件产能达到14GW，超预期完成了产能规划目标；单晶硅片产量为647746.28万片，同比增长77.83%，单晶组件产量8906.36MW，同比增长24.11%，单晶规模优势进一步巩固。
产能是行业地位的直观体现，规模化效应对隆基市场份额的提升效果显而易见，成就了隆基股份行业领先地位；环境是企业发展的根本要素，精准化服务为企业产能倍增奠定了基础，一年的产能超过十年的发展，银川经开区用全产业链发展理念打造了隆基全球最大的生产基地。
“企业能在我们这连续扩大投资，是对园区服务、营商环境、发展潜力的全方位肯定。现在15GW单晶硅棒已经投产，3GW单晶电池项目年内也将建成投产，隆基在银川经开区的单晶电池产能将达到10GW，单晶硅棒产能将达到27GW，切片产能将达到20GW，年内实现产值160亿元，未来三年有望突破600亿元，千亿园区的目标一定能够实现。”银川经开区管委会主任高言杰表示。
从6亿元到120亿元
隆基持续投资聚集“经开热度”
据悉，隆基股份自2006年起，就开始在宁夏开展投资。目前，公司在宁夏共有五家子公司，分别在银川经开区、中宁县等地投资设立太阳能单晶硅棒、硅片、电池、组件的全产业链的生产制造基地。截止2019年底，隆基股份在宁夏已累计完成投资120亿元，上缴税金23亿元。2018年银川经开区工业总产值280亿元中，单银川隆基的项目就贡献了70亿元产值，产值贡献率达25%；2020年1至4月份，银川经开区产值100多亿元，隆基在银川的3个全资子公司、隆基乐叶、隆基硅、7GW共贡献产值41亿元，占园区工业总产值比例已经升值40%。随着新产能项目的上马，银川成为隆基在国内首个实现全产业链布局的地区，银川经开区也成为全球最大的单晶硅全产业链制造基地。
产值贡献率的提升，是隆基在银川经开区扩产能、全产业链布局达效的最好体现。产业数据的增长，是园区产业链环节日趋完善、产业“筋骨”愈发健壮的直接体现。银川经开区用建链、补链、延链、强链的产业布局，引投资、抓产值、促增长，全力打造千亿级升级版经开区。
从隆基15GW投产看银川经开区下一盘“大棋”
善弈者，既谋势，又谋子。
银川经济发展便是这样一大盘棋，我们既要把握总体发展的宏观面，又要培育新的增长动力点。
谋全面发展之“势”。近年来，银川经开区坚持把发展经济的着力点放在实体经济上，优先发展战略新材料、现代装备制造、大健康三大主导产业，更在新材料产业加快构建“32555”战略体系上下足了功夫。
谋局部发展之“子”。银川隆基15GW项目便是这“活局”的“一子”，项目达产后，还将吸引大量上下游企业集聚宁夏、集聚银川，形成业态高端、梯次衔接的现代企业集群。
360天连续奋战，体现的不仅是“快”，更是“实”。每一次洽谈沟通都有专班推进，明确时间表、路线图进行“挂图作战”，强调“时辰可拖、日期不可拖”。诚实守信的履约精神和真抓实干的工作作风，是银川经开区推动项目建设、助力全市经济高质量发展的真实写照。
以大项目带动大投入，以大投入推动大发展。银川经开区隆基15GW项目的成功投产，势必将掀起新一轮项目投资热潮，“千亿级升级版经开区”也将随着新材料产业的高质量发展，蹄疾步稳、逆势崛起。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 10:58:20,同花顺
7,重庆农村卫生厕所普及率接近80%,"新华社重庆5月15日电（记者李松）记者从重庆市卫生健康委员会获悉，重庆持续推动农村“厕所革命”。2018年以来，累计投入15.8亿元，完成户厕改造87.9万户，农村卫生厕所普及率达到79.6%。
“一块木板两块砖，三尺栅栏围四边”，这曾是农村厕所的真实写照。而如今，白砖净瓦、干净无臭的厕所已成为不少重庆农民家的标配。
在重庆渝北区玉峰村，村民余木平家新改造的厕所墙壁上贴着瓷砖，厕所里有冲水式蹲便器、淋浴，屋外有三格式化粪池。“以前我家厕所建在猪圈里，又脏又臭。现在政策好了，政府补助帮我们修了新厕所，干净又卫生，闻不见臭味，美化了生活环境。”余木平笑着告诉记者。
重庆市卫生健康委主任黄明会介绍，2018年至2020年，重庆将农村改厕纳入农村人居环境整治三年行动部署，计划到2020年，九龙坡区等一类区县卫生厕所普及率90%以上，渝北区等二类区县卫生厕所普及率85%左右，城口县等三类区县卫生厕所普及率逐步提高。
在推动户用厕所改造的同时，重庆也在农民聚居点、集市等人流密集区域增设农村公厕，今年将建设无害化公厕408座。
重庆市卫生健康委爱卫处处长李彤说，重庆将结合规范验收、第三方评估和实地督导等方式，定期通报农村厕所改造质量问题，确保改厕真正让群众受益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 10:58:03,同花顺
8,统计局谈经济走势：我们有底气 我们有信心 我们有挑战,"国家统计局新闻发言人刘爱华：从连续两个月的数据情况来判断，我对未来的走势判断概括为三句话――我们有底气，我们有信心，我们有挑战。
国务院新闻办公室定于2020年5月15日（星期五）上午10时举行新闻发布会，国家统计局国民经济综合统计司司长、新闻发言人刘爱华介绍2020年4月份国民经济运行情况，并答记者问。
中国新闻社记者：
当前国外疫情仍然在蔓延，在国内疫情防控常态化的条件下，二季度的经济运行能否企稳？4月份消费和投资的回暖幅度不是特别大，怎么样看待下阶段的经济走势？谢谢。
刘爱华：
谢谢你的提问。在目前国内外疫情形势比较复杂严峻的背景下，大家对经济运行的走势也十分关注。从连续两个月的数据情况来判断，我对未来的走势判断概括为三句话：
第一句话，我们有底气。这个底气来自于我们经过长期积累形成的完备产业体系、日益完善的基础设施、超大的市场规模。这些优势在严重疫情冲击下没有受到严重的伤害，没有发生根本改变，在抗疫情过程中甚至起到了非常重要的支撑作用。在过去几个月抗击疫情过程中，我们可以看到，关系国计民生的重要行业始终保持连续生产，医疗物资快速增长，生活必需品实现了稳定供应，14亿人的基本民生得到了有效保障，这种底气来自于实践。底气还来自于现在转型升级的趋势已经基本确立，从4月份主要指标的运行情况大家也可以看到，和新动能相关的领域在疫情冲击下依然保持了增长态势，而且在不断发展壮大，可以说是在疫情下实现了逆势增长，所以我们的底气也来自于转型升级的态势确立、新动能的不断发展壮大。
第二句话，我们有信心。我们的信心来自于疫情发生以来的统筹疫情防控和经济发展一系列政策措施取得了积极成效。3、4月份连续两个月经济处于恢复改善的势头，本身也体现了经济增长的韧性，也为进一步加大宏观对冲政策、进一步推动复工复产增添了更多信心。目前从一些先行指标来看，比如1-4月份投资中新开工项目计划总投资已经由负转正，从上个月的下降22%转为增长1.1%，说明我们在投资的项目储备、资金保障上都有好转。从用电量来看，刚才说到工业用电量在4月份已经转正，从5月上旬最新的监测结果来看，用电量的增幅在持续小幅回升。从这些先行指标来判断，我们经济持续复苏改善的势头是有条件、有基础的。
第三句话，我们有挑战。确实现在境外疫情扩散蔓延的势头仍然没有得到有效的控制，疫情对全球经济造成的冲击仍在复杂的发展和演变过程中。从国内来看，疫情防控取得了重大的战略成果，但是从经济层面来看，这种复苏势头还没有回到全面的正常水平，就业压力还比较大，企业生产经营的困难还比较多，面临的风险挑战仍然比较多。所以还要保持底线思维，增强风险意识。一方面要抓紧落实落细前面已经出台的宏观对冲政策，另一方面要根据形势的变化和企业的诉求，及时调整应对政策，推动经济全面回归常态。谢谢。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 10:57:53,同花顺
9,湖南省市场监督管理局决定将长沙市金福商业管理有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统获悉，2020年5月13日，湖南省市场监督管理局发布了关于长沙市金福商业管理有限公司列入严重违法失信企业名单的公告湘市监严入字〔2020〕00130号。
经查，长沙市金福商业管理有限公司（统一社会信用码/注册号：91430111077182498F）因被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，湖南省市场监督管理局现决定将长沙市金福商业管理有限公司列入严重违法失信企业名单，并通过国家企业信用信息公示系统向社会公示。
长沙市金福商业管理有限公司如不服本决定，可在接到本决定书之日起六十日内向国家市场监督管理总局或者湖南省人民政府申请行政复议；或者六个月内向当地人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 10:57:30,同花顺
