,title,content,pub_time,src
0,达玛斯交易所：在不断赋能实体行业中构建宏大生态版图,"达玛斯交易所，是由爱沙尼亚金融情报局（FIU）监管的，集交易、兑换、购买、存储等功能于一体的数字货币交易所，同时达玛斯持有“提供虚拟货币和法定货币的兑换服务”、“提供虚拟货币钱包服务”两大经营许可证，安全可靠。
达玛斯交易所积极倡导赋能实体，促进实体行业与区块链相互融合，积极探索海外购商城、游戏、新币打新等“实体+区块链”新模式，不断构建宏大的交易生态版图。
(image_address=""http://e.thsi.cn/img/99ad8e36b5a87736"")
在区块链数字资产交易领域，据coinmarketcap统计，目前全球约有数千家数字货币交易所。根据调查数据，大多数交易所在发展过程中都过分关注于流量生意，而在生态布局方面普遍面临短板，很多消亡的交易所被证明往往缺乏底层生态支持。
达玛斯交易所在创立之初就深刻的认识到了这个问题，从研发阶段就致力于生态拓展，进行积极布局，全力推动区块链行业应用落地。
哲学家笛卡尔曾经说过：我思故我在。在如今币圈熊市阴影的笼罩及监管的趋紧下，如何“活下来”成为了大小数字交易所面对的最大问题。但在如此环境下，还能冷静思考，主动革新，不断尝试建立自己交易生态的交易所少之又少，而达玛斯就是其中之一。
赋能行业应用
在现实经济社会中，区块链有广泛的应用空间。尤其是随着大数据、云计算、5G技术的广泛应用，人与人的联系拓展到人与物、物与物的万物互联，数据已成为数字时代的基础要素。当区块链应用于数字金融、医疗服务、版权保护、商品溯源等领域时，区块链将在促进数据共享、优化业务流程、降低运营成本、提升协同效率等方面展现独特魅力。
但所有这一切，在起步阶段都显得万分艰难，尤其需要数字资产交易所这个“桥梁”来孵化和供血，而达玛斯交易所以达玛斯国际集团为金融背景支撑，继承了集团公司不断赋能生态的初心，在推动整个社会进入“可信数字化”时代、真正开启“价值互联网”方面贡献自己的力量。
目前达玛斯交易所除了面向全球用户提供比特币、以太币以及相关币种的数字资产的现货交易和衍生品交易外，也不断为一些优质项目提供融资支持，更好的为区块链经济赋能，当前平台注册用户突破50万，日活（DAU）稳定在10000以上，日活高峰期达到20000，显示出强大的运营活力。
(image_address=""http://e.thsi.cn/img/ffba817fff68ef71"")
迎刃行业需求实现共赢
如何利用区块链技术找到需求痛点，真正契合更多商业场景，是当前亟待突破的方向。这也是下一阶段各大交易所的竞争目标。
达玛斯交易所创始团队曾谈到：
“从互联网崛起的历史来看，很多行业应用需要长期运营发展和输血才能盈利，进而发展出庞大的用户群和交易量。但在盈利之前，很多好的项目往往看起来战线长、难度大，面临一段艰难阶段，导致大家不太愿意做过多投入。而达玛斯交易所要做的，就是为这些具备一定资源的项目“点火”，让他们创造历史。”
做好一个交易所就像盖一座高楼，在打好技术这个地基的基础上，还不能忽视大楼的设计、装潢等外部生态的构建。技术解决的是有跟没有的问题，生态、社群建设解决的是好不好的问题，能不能做起来的问题。
在当前数字货币交易所进入白热化竞争下，各交易所在良好技术支撑的前提下，更加注重在生态及社群拓展这个维度展现竞争力，达玛斯交易所正是按这个逻辑稳步拓展。
在技术上，达玛斯平台拥有专业分布式架构和防DDOS攻击系统、多种文件和通讯加密保护、采用冷钱包+多重签名等多项安全措施，通过超银行级别的软硬件结合和非开源代码，真正打造面向用户的金融级安全解决方案。
(image_address=""http://e.thsi.cn/img/278a9144373a9d1b"")
在生态建设上，达玛斯交易所也步步为营，不断为行业应用赋能，致力于打造成全球化社区共享型数字资产交易平台，目前马来西亚、韩国、中国社区正在持续搭建中，有望为交易所生态建设带来更多智慧。
我们看到，区块链目前最大的瓶颈仍是生态搭建，交易所之争，最终是臻于完善的交易所生态跟用户群体之间的竞争，而达玛斯交易所正好看到了这一点。
可以想象，随着达玛斯交易所生态的不断扩展，将致力于解决更多区块链行业瓶颈制约，搭建更多生态，契合当下社会娱乐消费、金融、教育等诸多商业场景的需求，寻求平台、项目、投资者多方利益的平衡点，通过平台挖掘更多优质项目，反过来让项目为平台生态创造价值，让投资者享受项目和平台成长红利，从而形成多赢局面，全面构建起一个多方参与的价值生态体系，服务于做“难但正确”的事，在“窄门”中寻求突破，共建交易繁荣。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 19:59:58,同花顺
1,云闪付APP数字景区全面升级 发力“云”上畅游新模式,"中证网讯（记者 彭扬）中国银联网站30日消息，常态化疫情防控下，新业态、新模式加速创新，“预约旅游”成为新的旅游习惯。6月30日，中国银联联合行业合作伙伴，全面升级云闪付APP“数字景区”频道，优化“云”上旅游场景支付生态，提升景区线上服务活力，助力旅游业市场回暖。
本次服务升级，在“数字景区”原有的景区购票、年卡购买等功能的基础上，新增景区实名预约等功能，以适应防疫出游需要，满足景区分流需求，保障游客顺利入园、安全游览。同时，“数字景区”的应用场景更为丰富，全新推出“旅游目的地”应用，提升旅游景区数字化服务水平。目前，黄山成为国内首家入驻的旅游目的地，用户在云闪付APP首页点击“更多”进入“数字景区”频道，在“目的地”板块中可享受黄山景区全方位官方旅游服务，包括旅行须知、攻略锦囊、分时预约、门票购买、年卡购买、特色商品预购、扫码过闸、租车导游和定制旅行等，实现“食、住、行、游、购、娱”等旅游综合一站式服务集成，方便广大游客轻松游览黄山胜景。
移动便民支付服务进驻旅游场景，是中国银联移动支付便民工程的重要内容。一年以来，“数字景区”以线上服务赋能线下景区，为游客提供了便捷、舒心的游玩体验，为旅游经营单位提供更多线上展销便利。截至6月底，上海野生动物园、上海豫园、杭州西溪国家湿地公园、苏州拙政园、无锡鼋头渚、大连老虎滩等全国29个省市的近600家知名5A、4A景区已支持使用云闪付APP或银联手机闪付。
当前，我国的文旅消费正值提质转型的新阶段。2019年，中国银联与文化和旅游部正式签署战略合作协议，进一步加强文旅消费与金融支付的相互支持与协作，挖掘文旅消费潜力。在全国各地，中国银联积极与当地相关部门共同整合资源、形成合力，不断落地旅游便民服务，充分挖掘和释放本地文旅消费需求。
中国银联将继续发挥平台优势，联合产业各方探索具有地方特色的发卡、受理、惠民和宣传，不断优化文旅场景线上和线下的移动支付受理环境，为文旅产业、金融支付融合的新兴消费业态注入新动能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-30 19:59:25,同花顺
2,山西省四家农商银行获批筹建,"财经网金融讯 6月30日，据银保监会公告，山西银保监局同意筹建山西应县农村商业银行股份有限公司、山西偏关农村商业银行股份有限公司、山西娄烦农村商业银行股份有限公司以及山西汾阳农村商业银行股份有限公司。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 19:59:07,同花顺
3,支持海南自由贸易港建设的税收政策,"支持海南自由贸易港建设的税收政策(第六讲讲义)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-30 19:58:34,同花顺
4,太阳马戏团申请破产：已停演数月 超9成员工被裁,"6月29日，加拿大国宝级剧团太阳马戏团宣布破产。官方声明称，其破产是由于“新冠大流行造成的严重破坏”。太阳马戏团成立于1984年，凭借对传统马戏的颠覆性诠释和震撼的现场表演，成为与迪士尼媲美的世界级品牌。3月受疫情影响，太阳马戏团暂停了44场全球演出，解雇近95%的员工，负债约10亿美元。公司宣布已与原投资方签署协议，将获得3亿美元用于重启。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-30 19:58:32,同花顺
5,1-5月广东规上工业企业增加值10962.55亿元 同比下降8.5%,"经济日报-中国经济网广州6月30日讯 据广东统计信息网消息，1-5月，全省规模以上工业企业累计实现增加值10962.55亿元，同比下降8.5%，降幅比1-4月收窄1.6个百分点，比一季度收窄6.6个百分点。
分行业看，1-5月，烟草制品业，专用设备制造业，水的生产和供应业，有色金属矿采选业，金属制品、机械和设备修理业，开采辅助性活动这6个行业累计增加值保持同比增长。5月当月，有13个行业增加值实现正增长。其中，开采辅助活动增长144.3%，石油和天然气开采业增长42.4%，有色金属矿采选业增长34.5%，金属制品、机械和设备修理业增长30.7%，电力、热力生产和供应业增长10.3%，计算机、通信和其他电子设备制造业增长5.6%。
口罩、生活必需品和部分高技术产品产量持续增长。1-5月，全省规模以上工业企业累计生产口罩54.76亿只，同比增长1743.4%，其中生产医用口罩30.02亿只，增长2748.2%。大米、冻肉和方便面产量分别增长14.5%、15.7%和23.2%；乳制品和液体乳产量分别增长1.3%和4.6%。部分高技术产品保持增长态势，3D打印设备产量增长288.9%，计算机工作站增长18.3%，风力发电机组增长151.9%，稀土磁性材料、生物基化学纤维、钢铁铰接链产量分别增长49.4%、899.6%和247.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 19:58:30,同花顺
6,得物App回应“被中消协点名”：3起用户售后案例一周前处理完结,"针对“中消协点名得物App”的负面舆情，得物App回应称，中消协提到的三起用户售后案例均已在此前及时处理完结，“人工鉴别难免产生极小概率的误差”、“得物App承诺假一赔十”。中国消费者协会在其发布的《“618”消费维权舆情分析报告》一文共收集“得物App”有关负面信息8735条，主要涉及假冒伪劣、鉴定费、优惠券等问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 19:58:26,同花顺
7,文化和旅游部征集2020年“一带一路”国际合作重点项目,"为落实共建“一带一路”倡议，在全面做好疫情防控的同时，积极促进我国与“一带一路”沿线国家和地区的文化产业和旅游产业合作，日前，文化和旅游部办公厅发布关于征集2020年“一带一路”文化产业和旅游产业国际合作重点项目的通知。入选的重点项目将获得多方面扶持。
通知明确了六个重点扶持方向，具体包括“拓展数字文旅产业合作”“加强创意设计合作”“推动旅游演艺合作”“促进文化和旅游投资合作”“建设文旅产业国际合作服务平台”“强化国际化产业人才培养”。
通知要求，项目要以习近平新时代中国特色社会主义思想为指导，坚持新发展理念，弘扬社会主义核心价值观，坚持开放包容、互利共赢，坚持共商共建共享，有助于促进各国间文化产业和旅游产业交流与合作，弘扬丝路精神，提升中华文化影响力；坚持把社会效益放在首位，社会效益和经济效益相统一；紧扣重点扶持方向，结合各地、各单位和沿线国家和地区实际情况，具有切实可行的实施方案。
通知指出，入选项目将纳入文化和旅游部产业公共服务平台。文化和旅游部将项目所属企业作为产业国际合作工作重点联系企业，并给予投融资、搭建平台、宣传推广、开拓渠道、人才培养等多方面的支持和服务。
通知提出，各省（区、市）文化和旅游部门负责初选，并于2020年7月19日前通过文化和旅游部产业公共服务平台在线提交申报材料。（王洋）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 19:58:18,同花顺
8,央行：加快国库信息化建设 增强优质国库服务供给,"e公司讯，6月29日，人民银行2020年全国国库工作电视电话会议在北京召开。会议指出，随着各项改革深入推进，新时代对国库工作提出了新的要求，国家治理体系建设要求国库履职提高站位，高质量发展要求持续深化国库服务供给改革，“政府过紧日子”要求不断强化国库监督。必须坚持问题导向，从优化国库履职外部环境、提升国库监督效果、加快国库信息化建设、增强优质国库服务供给等方面强基固本补短板，进一步加强国库履职能力建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-30 19:57:55,同花顺
9,华为朱慧敏：网络自动化使能智慧5G时代,"近日，在 GSMA Thrive 万物生晖盛会期间的第二届AI in Network线上研讨会上，华为无线网络产品线营销运作部部长朱慧敏指出，基于人工智能的移动网络自动化运营能力，是未来移动服务创新和发展最重要的驱动力之一。“整个行业需要围绕5G时代的移动网络典型运维场景，聚焦‘运维效率、网络性能以及业务敏捷’三个价值方向的超越，促进移动网络向更高的自动化阶段发展。”朱慧敏说。
AI for 5G，移动网络智能化“变局者”
与4G网络相比，5G网络在传输速率、传输时延、连接规模等关键性能指标上有了质的飞跃，从而可以支撑更加丰富的业务场景和应用，但同时也给移动运营商带来了CAPEX和OPEX不断攀升的挑战。为了迎接这样的挑战，需要5G时代的移动网络在运维模式和智能化能力方面进一步升级。随着AI技术在5G网络的应用，AI加持下的网络自动化将成为5G网络重要的软实力。 AI for 5G，成为移动网络智能化升级的“变局者”。
朱慧敏指出 AI for 5G 是实现这两方面升级的关键。AI加持的网络自动化能力，能够给5G网络带来更高的运维效率、更优的网络性能以及更敏捷的业务发放。从而帮助运营商实现OPEX与网络复杂性的解耦，使能5G成本结构优化。此外，还能为移动网络置入敏捷基因，让运营商面向行业数字化的敏捷创新成为可能。
“1+3+N”，让智慧5G自动化生态更繁荣
目前，全球运营商、设备商和第三方厂商都已经开始了将AI技术应用到移动网络本身的探索。2019年GSMA 《AI in Network Use Cases》白皮书发布了一系列广泛分布在网络规划、建设、维护、优化等各个阶段的人工智能应用案例，包括网络流量预测、基站自动部署、故障自动定位、按需体验优化等。
朱慧敏表示，实现智能自治网络的道路并非一蹴而就的，仍然需要产业各方的不断协同合作。因此华为提出了无线领域的“1+3+N”产业战略理念，期望与运营商及产业伙伴共同繁荣生态，使能智慧5G时代。即基于统一的分析平台和智能底座(1)，通过场景化接口开放，面向网络部署、极致性能和业务发放三大类场景的无线域自治(3)，与运营商及第三方IT厂商对接，共同重塑运营商工作流，并使能和繁荣更多样的运维模式和商业创新(N)。
开放合作，更智慧的5G网络呼唤标准化和产业协同
要让上层的N更加繁荣，涌现出更多的跨域合作和商业模式，是需要整个产业界通力合作，突破当前业务边界的。孵化和使能更多的创新业务的核心是开放，要通过打造场景化的API来使能基于意图的端到端智能自治网络。场景化API能够实现对运营商的意图翻译，把运营商的意图转换成网络可执行的脚本，从而避免传统的繁杂交互，让传统的北向数据开放走向意图化的网络能力开放。
2019年，全行业都已经充分认识到了AI for 5G 带来的价值和挑战。电信运营商、设备商、第三方厂商和标准组织需要共同协同合作，输出和达成对智能自治网络的演进路径和接口等方面的统一标准。围绕5G时代的移动网络典型运维场景，聚焦“运维效率、网络性能以及业务敏捷”三个价值方向的超越，通过各种案例的实践不断明晰智能自治网络的内涵和外延，促进移动网络向更高的自动化阶段发展。
“作为人类现代社会最重要的两项技术，5G和AI是双向促进，相互融合的。基于人工智能的移动网络自动化运营能力，是未来移动服务创新和发展最重要的驱动力之一。”朱慧敏表示，AI技术将会给5G赋予新的能力维度，为5G网络注入新的技术活力，带来前所未有的机遇。华为将持续与产业伙伴一起，共同探索创新，让智慧5G网络成为现实。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-30 19:56:37,同花顺
