,title,content,pub_time,src
0,海通证券：微观流动性依旧充裕 预计基本面数据下半年继续回升,"海通证券荀云根团队发布研报，回应市场三大疑虑：宏观流动性宽松方向未变，微观流动性依旧充裕。库存周期和政策发力推动盈利回升，预计基本面数据下半年继续回升两位数增长。部分行业高估，部分板块存在结构性高估，A股整体估值处历史中等水平。资金面+基本面驱动的牛市3浪上涨继续，阶段性配置均衡，重视券商。主线方面，我们一直以来都强调本轮牛市主线是科技+券商。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-08-23 14:48:44,同花顺
1,中国传感器制造行业投资趋势分析 2020广东省传感器制造行业发展现状研究报告,"2020广东省传感器制造行业发展现状研究报告
中国传感器行业投资趋势如何？近几年，中国传感器行业发展总体规模逐渐扩大，显著应用于汽车工业中，此外，中国传感器在其他领域也有新的应用，如工业控制领域、在环境保护领域、在设施农业中、在多媒体图像领域、其它有关传感器的应用。回顾中国传感器行业，虽然发展迅速，但是也存在一些不利的因素。如在产品技术上产业基础薄弱、科技与生产脱节、产品技术水平偏低、产品种类欠缺、企业产品研发能力弱。但另一方面国家不断制定有利传感器产业发展的战略与政策，全年整机系统市场的快速发展，新兴技术的不断推动也都成为传感网发展的利好因素。
全球现在大概有40个国家从事传感器的研制生产工作，研发、生产单位有5000余家，产品达20000多种。国内有1688家企事业从事传感器的研制、生产和应用，其中从事MEMS研制生产的有50多家，但规模和应用领域都较小。
由于没有规模化应用，国内传感器产品普遍存在技术水平低和价格高的矛盾。在国际市场上，德国、日本、美国、俄罗斯等老牌工业国家的企业主导了传感器市场，许多厂家的生产都实现了规模化，有些企业的年生产能力达到几千万只甚至几亿只。相比之下，中国传感器的应用范围较窄，更多的应用仍然停留在工业测量与控制等基础应用领域。有赖于此，中国传感器市场竞争十分激烈。
据中研普华研究报告《2019-2025年中国传感器制造行业发展全景调研与投资趋势预测研究报告》分析
传感器制造行业重点区域市场分析
第三节 广东省传感器制造行业发展分析及预测
一、广东省传感器制造行业地位分析
广东省以深圳中心城市为主。由附近中小城市的外资企业组成以热敏、磁敏、超声波、称重为主的传感器产业体系。
二、广东省传感器制造行业产销状况
图表：2016-2018年广东省传感器制造行业产销状况
(image_address=""http://www.chinairn.com/UserFiles/image/20200711/20200711114511_5091.jpg"")
数据来源：广东省统计局
三、广东省传感器制造行业运行状况
2019年以来，广东省工业经济运行总体平稳，产业结构不断优化，新动能逐步发展壮大，质量效益稳步提升，高质量发展的基础进一步夯实。
数字显示，1-9月，全省完成规模以上工业增加值23173.86亿元，同比增长6%，在支柱行业中，电子信息、电气机械、汽车制造业增加值分别同比增长9.4%、6.8%、8.5%，保持较快增长。
新动能逐步发展壮大。1-9月，4K电视销量1448.2万台，同比增长29.1%;4K机顶盒用户数累计1343.9万户，较去年年底增加363.9万户，超额完成全年1300万户的目标;可提供4K节目量时长达10446小时，比去年底增加5421小时，超额完成全年8000小时的目标。新能源汽车产量59682辆，同比增长116.6%;工业机器人产量25509套，同比增长35.7%。
产业结构持续优化。1-9月，全省先进制造业实现增加值12968.35亿元，同比增长8.0%，占全省规模以上工业的比重为56.0%，比上半年提高0.3个百分点。高技术制造业实现增加值7151.75亿元，同比增长9.2%，占全省规模以上工业的比重30.9%，比上半年提高0.8个百分点。
四、广东省传感器制造行业发展前景
近年来，广东省从事传感器技术研发的机构和投入都不断增多，传感器技术也取得了突飞猛进的发展。
随着先进传感器、新型传感器、低成本、高性能传感器的不断研发成功，传感器应用的成本将不断降低，应用效果将不断提升，从而拉动传感器产业的持续发展。
中研普华研究院传感器制造行业报告重点分析了我国传感器制造行业将面临的机遇与挑战，是组织工程企业、学术科研单位、投资企业准确了解行业最新发展动态，把握市场机会，正确制定企业发展战略的必备参考工具。未来传感器制造行业将如何发展?请关注中研普华研究院报告《2019-2025年中国传感器制造行业发展全景调研与投资趋势预测研究报告》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-23 14:43:19,同花顺
2,易纲：进一步加大对市场主体的支持力度,"中证网讯（记者 彭扬）央行网站8月23日消息，8月21日下午，中国人民银行行长易纲到人民银行合肥中心支行调研并召开座谈会。
易纲指出，为落实党中央、国务院“六稳”“六保”重大决策部署，人民银行创设了两项直达实体经济的货币政策工具，充分调动商业银行，特别是地方法人银行的积极性、主动性，激励商业银行更好地支持小微企业，同时政策工具的设计也体现了市场化原则，压实了各类市场主体的责任。
易纲强调，服务实体经济是金融的天职，面对当前复杂严峻的经济形势，金融部门要创新金融服务与产品，进一步加大对市场主体的支持力度。要加强金融科技创新研发投入，充分运用大数据等科技手段，推动线上线下金融服务有机融合、同步发力。
易纲要求，针对金融机构和企业代表提出有关政策工具使用的意见建议，人民银行各相关司局和分支机构要认真研究，确保金融服务实体经济的高质量和可持续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-23 14:42:36,同花顺
3,疫情下日本餐饮服务业艰难求生,"新华社东京8月23日电题：疫情下日本餐饮服务业艰难求生
新华社记者刘春燕
前不久，记者晚上在位于东京的住所附近散步时发现，明治大街上那家曾经很热闹的居酒屋“花林唐”不见了。而马路对面常常需要排队的人气面馆“一风堂”也顾客寥寥，隔壁一家一向生意不错的居酒屋则门窗紧闭、漆黑一片。
回家路上，记者不由感慨，这次新冠疫情真的是让很多日本餐饮服务企业面临了生死考验。
二季度经济数据显示，日本实际国内生产总值(GDP)创纪录下跌27.8%。其中，包含外出就餐和旅游等服务业的消费额环比下滑12.7%，首次出现两位数下降，按年率计算降幅达42%。
在实施紧急状态的4月和5月，餐馆被迫停业或缩短营业时间就不用说了。然而，在紧急状态解除后的6月，根据日本食品服务协会公布的数据，该协会会员公司平均销售额不到去年同期的八成。
业内人士原以为紧急状态解除会让餐饮服务业得到喘息，目前看来艰苦的日子还将很长。由于7月以来日本国内新增感染人数屡创新高，很多人依旧避免外出就餐，餐饮服务业恢复非常缓慢。
销售额骤降的情况下，店面租金和人工费是无法回避的挑战，准备的食材常常卖不掉也成为一个难题。眼看疫情平息遥遥无期，一些餐饮企业被迫选择关店止损。
日本经济新闻社对100家主要上市餐饮公司进行的调查显示，截至7月底，他们打算关掉的店铺已经超过1000家。其中“甘太郎”与“和民”的连锁店预计将关闭约十分之一，吉野家打算关掉150家，约占全部店铺的5%。
民间企业信誉调查机构东京商工调查所最新发表的报告显示，7月份，由于入境游需求仍未见恢复迹象，以及日本国民依旧对外出就餐保持谨慎，服务业依然是日本破产倒闭最严重的行业，负债额1000万日元(1美元约合105日元)以上的破产企业达283家，比去年同期增加16.9%。
餐饮服务企业大量倒闭、关门，势必拖累日本经济复苏。因为餐饮行业属于劳动密集型行业，承载着日本全部就业人口的约5%。店家选择关门势必增加失业人口，社会保障、家庭收入、个人消费都将受到影响。
为了让客人安心就餐，除了加强消毒，很多餐厅都主动减少座位、设置透明隔板，让客人之间保持一定距离。很多高级餐厅也开始加入卖便当的队伍，还提供送餐上门服务。
居酒屋连锁店“和民”在新开的烤肉店中，不仅采用电子点餐，还增设了一条类似回转寿司店的传送带以减少顾客与服务员接触。
摩斯汉堡则考虑到疫情的长期化，开始探索与疫情共存的新商业模式。7月份，摩斯汉堡开始进行远程操控人形机器人接待客人的试验，让机器人代替服务员在店里走动，提供语音订餐服务。这样既可以减少接触，还可以降低人工成本。
居酒屋连锁店“塚田农场”为节约人工费，把员工介绍到零售业、农业等人手紧缺的行业，通过“共享员工”节约成本。目前，这种“共享员工”的做法已经在航空服务、旅游观光、农业等行业以及创业型企业内流行起来，成为保存实力、共渡难关的一个新选择。
在日本经济低迷的背景下，记者的一位朋友已决定结束旅居日本的生活，回国发展。行前几位熟识的朋友很想小聚一番，可是疫情之下，大家都尽量避免外出，这个小小的愿望实现起来恐怕有点难。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 14:42:25,同花顺
4,MEMS传感器市场规模 2020MEMS传感器行业发展现状前景分析,"传感器作为物联网的心脏，发展空间巨大。物联网的系统架构一般由感知层、传输层和应用层组成，其中，感知层主要由传感器、微处理器和无线通信收发器等组成。预计到2025年物联网带来的经济效益将在2.7万亿到6.2万亿美元之间。其中，传感器作为数据采集的入口、物联网的“心脏”，将迎来巨大的发展空间。同时由于目前国内智能传感器国外品牌占据绝大部分市场份额，国内进口产品的替代空间非常大，随着 本土企业加快研发进程和智能传感器产业链布局，中国智能传感器市场未来将保持较快的发展速度，本土化率将不断提高。
2020MEMS传感器行业发展现状及前景分析
MEMS传感器是采用微电子和微机械加工技术制造出来的新型传感器。与传统的传感器相比，它具有体积小、重量轻、成本低、功耗低、可靠性高、适于批量化生产、易于集成和实现智能化的特点。同时，在微米量级的特征尺寸使得它可以完成某些传统机械传感器所不能实现的功能。
目前我国传感器企业正努力追赶国外企业，并出现区域的传感器企业集群，企业主要集中在长三角地区，并逐渐形成以北京、上海、南京、深圳、沈阳和西安等中心城市为主的区域空间布局。其中，主要传感器企业有接近一半的比例分布在长三角地区，其他依次为珠三角、京津地区、中部地区及东北地区等。
从传感器种类来看，流量传感器、压力传感器、温度传感器占据最大的市场份额，分别占21%、19%、14%。从应用领域来看，工业、汽车电子、通信电子、消费电子四部分是传感器最大的市场。国内工业和汽车电子产品领域的传感器占比约42%左右，而发展最快的是汽车电子和通信电子应用市场。由于MEMS传感器在消费端的应用已经由高端市场逐步扩散到一些低端手机、可穿戴式设备。这一块的应用市场未来也很大。中国MEMS公司由于与国际大公司的技术差距，未来会集中""进攻""低端消费MEMS领域。在这些要求不高的领域还是有很强的竟争力。
据中研普华产业研究院的《2020-2025年MEMS传感器市场发展现状调查及供需格局分析预测报告》显示：
2020MEMS传感器市场投资风险及进出口分析
一、市场现状分析
受全球经济疲软以及国家谨慎的宏观政策影响，2011年中国MEMS传感器市场增速出现放缓的迹象，但仍然明显高于全球增速，而到2014年，中国的MEMS传感器市场收益了智能手机的热销出现了快速增长的趋势，如今我国已经成为全球智能手机的第一市场，同时汽车工业也保持着快于全球增速的良好的态势，2018年我国MEMS传感器的市场规模达到375亿元，已经成长为全球最大的几个MEMS传感器市场之一。
目前，中国MEMS产业尚处于起步阶段。目前，具有一定知名度和出货量的本土MEMS企业仍然屈指可数，逐鹿中国市场的主要竞争者仍以跨国企业为主。如今，我国MEMS传感器产品在精度和敏感度等性能指标上与国外存在巨大差距，应用范围也多局限于传统领域。中高档传感器产品绝大部分从国外进口，90%的芯片依赖国外。
二、市场规模分析
图表：2016-2018年中国MEMS传感器市场规模
资料来源：中研普华研究院
三、市场特点分析
目前我国传感器企业正努力追赶国外企业，并出现区域的传感器企业集群，企业主要集中在长三角地区，并逐渐形成以北京、上海、南京、深圳、沈阳和西安等中心城市为主的区域空间布局。其中，主要传感器企业有接近一半的比例分布在长三角地区，其他依次为珠三角、京津地区、中部地区及东北地区等。
从传感器种类来看，流量传感器、压力传感器、温度传感器占据最大的市场份额，分别占21%、19%、14%。从应用领域来看，工业、汽车电子、通信电子、消费电子四部分是传感器最大的市场。国内工业和汽车电子产品领域的传感器占比约42%左右，而发展最快的是汽车电子和通信电子应用市场。由于MEMS传感器在消费端的应用已经由高端市场逐步扩散到一些低端手机、可穿戴式设备。这一块的应用市场未来也很大。中国MEMS公司由于与国际大公司的技术差距，未来会集中""进攻""低端消费MEMS领域。在这些要求不高的领域还是有很强的竟争力。
图表：2018年中国传感器产品结构
资料来源：中研普华产业研究院
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-23 14:41:45,同花顺
5,聚焦网络安全新形势新挑战 中国网络安全年会带你体验网络安全智慧风暴,"(image_address=""http://e.thsi.cn/img/a21c383b4f8bb791"")
本文内容系原创
转载请注明来源：“网信中国”微信公众号
制图：中国网信网
审核：陈舞阳
编辑：杨曦
校对：王宇彤
策划：杨曦
制图：杨福震
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-23 14:38:47,同花顺
6,QTerminals 与乌克兰签署开发经营奥尔维亚港口的特许协议,"据卡塔尔《海湾时报》21日报道，20日卡塔尔QTerminals公司与乌克兰签署奥尔维亚港口的特许协议，QTerminals将据此投资1.4亿美元开发经营乌克兰奥尔维亚港口（OLVIA Port）。
该特许经营协议由QTerminals公司首席执行官和乌克兰基础设施部国务秘书等相关负责人以远程视频方式草签，卡交通通讯大臣苏莱提和乌克兰基础设施部长克里克利等见证签署。特许经营协议为期35年，2056年期满。QTerminals将在前五年内投资1.4亿美元开发建设港口，其中350万美元将用于港口所在地尼古拉耶夫市的基础设施建设。此外，QTerminals还将出资建设配套齐全的谷物码头，进一步改善港口内现有仓库，升级港内通信、交通和水电等网络。
奥尔维亚港近年来谷物和石油出口大幅增长。该港口占地140公顷，码头区长1.53公里，现有9个泊位、若干仓库和仓储区域以及一条货物运输轨道等基础设施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-23 14:37:09,同花顺
7,新冠疫苗紧急使用：坚持原则下的灵活应用,"在坚持原则与灵活应用的基础上，保证疫苗紧急使用在科学性和规范性轨道上，事半功倍。
(image_address=""http://e.thsi.cn/img/b70c17333d3b9ce4"")
▲资料图 图/新京报网。
文 |张田勘
据新京报报道，“中国生物”微信公号8月22日发布消息称，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟表示，我国已于7月22日正式启动新冠疫苗的紧急使用。
坚持原则与灵活应用的平衡
所谓疫苗紧急使用是指，一种新疫苗或药物在尚未按程序获得最终试验结果，也并未按现代药物注册申请批准上市之前，对有一定效果的疫苗或药物，可以批准在某段时间和某种小范围内、小群体中使用的医疗和防疫行为。
疫苗紧急使用目的是在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群中，先建立起免疫屏障，让整个城市的稳定运行更有保障。
现在的新冠疫苗紧急使用就是如此。
迄今，世界上无论哪一个国家都还没有生产出最终经过人体临床3期试验的疫苗，当然也没有经过卫生部门批准的疫苗正式上市，供临床和公众使用。如果现在对一些特殊人群，如医务人员使用尚未经过临床3期试验并批准的疫苗，就是紧急使用。
也就是说，紧急使用疫苗可能是经过临床1-2期试验，并且证明是安全和有效的。
疫苗和药物的紧急使用本质上是坚持原则与灵活应用的平衡。
在疫苗、药物研发和使用上，应当遵循现代医学100多年来在实践中形成的一个金标准，也即只有经过大规模双盲对照研究后，一种疫苗和药物才能被证明是否安全和有效，也才能批准上市使用。
具体的大原则是，疫苗和药物要先经过动物试验，再经过人体临床1-3期试验，只有在这些研究都获得可接受的安全和有效的结果后，才能获得批准和正式使用。
坚持原则是必须的，但是情况又是瞬息万变的。因此，在实践中如果遇到紧急情况就应当在坚持原则的情况下灵活应用，尤其是针对抗疫和医疗行为。
当疫情变得非常严峻，或者一些病人已经处于危急状态，但同时，又有某种尚未经过正式批准的治疗技术或药物有一定效果，或者没有经过最后第3期的临床试验，这时就可以紧急使用，以尝试挽救病人的生命。
紧急使用符合同情使用原则
疫苗或药物的紧急使用在医疗实践中早有先例，其中还体现在药物的同情使用（compassionateuse）方面。
早在1987年，美国食品与药物管理局（FDA）就正式确立了药物同情使用机制，明确了同情用药的适用标准、提交申请的要件、保障措施等相关规定。
中国的法律同样允许同情使用。
《疫苗管理法》规定，当出现特别重大公共卫生事件，由国家卫生健康委提出紧急使用疫苗的申请，由国家药监局组织专家论证并同意，由国家卫生健康委在一定范围、一定时限内紧急使用疫苗。
2019年，新修订的《药品管理法》规定：“对正在开展临床试验的用于治疗严重危及生命且尚无有效治疗手段的疾病的药物，经医学观察可能获益，并且符合伦理原则的，经审查、知情同意后可以在开展临床试验的机构内用于其他病情相同的患者。”
当然，同情用药不仅要符合法定的适用条件，也需经过医生、患者和伦理审查委员会的审查和批准后，才能适用于特定患者。
中国《疫苗管理法》规定的新研发的疫苗紧急使用，既与国际上的药物同情使用的条件相似，也与中国的《药品管理法》中药物的同情使用原则类似，实际上就是药物和疫苗的同情或紧急使用。
根据前述《疫苗管理法》的规定，就紧急使用新冠疫苗的前提条件展开来说有几点：
首先是出现了新冠肺炎的大流行；其次是要经过卫生管理机构（国家卫生健康委）提出申请，并且由食品与药物管理机构（国家药监局）组织专家论证并同意，即伦理审查。
这个审查也体现了几点原则，首先必须保证疫苗使用的潜在风险不能大于特殊人群的人身安全，同时只能在一定时间和某些人群（医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群）中使用。
同时，伦理审查的另一个关键点是要经过使用者的知情同意，即无论是什么特殊人群，在使用疫苗之前都要对他们讲清楚疫苗的各种情况，利与弊、效果和风险，后者要充分了解情况后签署知情同意书才能使用。
当然，正在研发的新冠疫苗（其他疫苗也有类似的情况）的紧急使用还有一种好处，特殊人群的紧急使用实际上也是研发药物3期甚至1-2期临床试验的特殊试验，因为这些使用者本质上也是像疫苗和药物研发中招募的受试者，他们也是在以自己的身体和安全来支持和试验新冠疫苗。这对于疫苗的研究也大有帮助。
当然，新冠疫苗的紧急使用也有弊处，由于没有经过最终的临床3期试验，就可能出现两种情况：一是疫苗实际上的保护作用并不强，二是可能出现副作用。
对于这两种弊病，需在坚持原则与灵活应用的基础上，让科学性和规范性为新冠疫苗的紧急使用保驾护航，以此保证疫苗工作的事半功倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-23 14:35:58,同花顺
8,新华网评：以更高质量发展推动长三角“引擎”全速运转,"近日，习近平总书记主持召开扎实推进长三角一体化发展座谈会并发表重要讲话，强调要深刻认识长三角区域在国家经济社会发展中的地位和作用，结合长三角一体化发展面临的新形势新要求，坚持目标导向、问题导向相统一，紧扣一体化和高质量两个关键词抓好重点工作，真抓实干、埋头苦干，推动长三角一体化发展不断取得成效。
长三角地区是我国经济发展最活跃、开放程度最高、创新能力最强的区域之一，总书记的重要讲话为该地区加快推动一体化“主引擎”全速运转、在新时代高质量发展大格局中驶入“快车道”提供行动指南。
巨笔擘画，蓝图舒展谱新篇。实施长三角一体化发展战略是引领全国高质量发展、完善我国改革开放空间布局、打造我国发展强劲活跃增长极的重大战略举措。从中央出台《长江三角洲区域一体化发展规划纲要》，到明确“一极三区一高地”的战略定位，从初步构建规划政策体系的“四梁八柱”，到精雕细琢施工落实的“工笔画”……一年多来，长三角紧抓历史机遇，着力打破“一亩三分地”思维，以点带面加快一体化进程，战略实施成果已经显现。这片经济总量约占全国1/4，年研发经费支出和有效发明专利数约占全国1/3，进出口总额、外商直接投资、对外投资约占全国1/3的热土，通过不断办好“共同的事”和“邻居的事”，按下了质量变革、效率变革和动力变革的“快进键”，以“龙头”之姿引领长江经济带巨龙舞动。
新姿绽放，江南盛景今胜昔。面对疫情冲击、全球市场萎缩的外部环境，我们必须集中力量办好自己的事，加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局。结合长三角一体化发展面临的新形势新要求，上海下好自贸试验区临港新片区建设“先手棋”、抓好上海国际金融中心建设，浙江发挥数字经济领先、生态环境优美、民营经济发达等特色优势，江苏推进“六个一体化”制度创新，安徽快马加鞭发展合芜蚌国家自主创新示范区……今日之长三角，外部挑战愈大、内部抱团愈紧、发展成色愈足，通过不断激活发展“增长极”，扩大创新“朋友圈”，构建开放“新高地”，三省一市和有关部门精准衔接、相互赋能，以空前统一的意志和行动，奏响新时代区域协同发展的“大合奏”。
勇立潮头，同心实干聚合力。长三角一体化发展不是一日之功，我们要有只争朝夕的时代紧迫感，更要有“功成不必在我”的历史耐心，既要“俯身”干在当下，又要“抬头”谋划长远。面向未来，长三角区域要充分发扬人才富集、科技水平高、制造业发达、产业链供应链相对完备和市场潜力大等诸多优势，进一步打开模式创新的“窗口”，拉开制度改革的“大戏”，在加大科技攻关力度、提升城市发展质量、增强欠发达区域发展动能、推动浦东高水平改革开放、夯实绿色发展基础、促进基本公共服务便利共享等方面，围绕重点领域和重点区域进行突破，以一体化的思路和举措打破行政壁垒、提高政策协同，让要素在更大范围畅通流动，实现更合理分工，凝聚更强大合力，在推动高质量发展中勇当开路先锋。
大江奔涌千帆竞，风生水起逐浪高。以国家战略为指引，做好一体化发展这篇大文章，具有强劲影响力和带动力的长三角，必将向世界展现更广阔的发展空间，续写更大的高质量发展奇迹，在中国经济的大海中激发起更为澎湃的浪潮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-23 14:31:55,同花顺
9,银保监会：上半年银行业净利润明显下降主要有两方面原因,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京8月23日电 （闫雨昕）近日，中国银保监会新闻发言人就上半年银行业净利润下降、银行业保险业对外开放进展等当下热点问题答记者问。
银保监会8月10日发布的2020年二季度银行业保险业主要监管指标数据情况显示，2020年上半年，商业银行累计实现净利润1万亿元，同比下降9.4%，增速较去年同期下降15.86个百分点。上半年商业银行净利润同比明显下降，主要原因是什么？
银保监会新闻发言人回应称，银行业净利润下降主要有两方面原因：一是持续向实体经济让利。今年以来，银行保险机构统筹兼顾近期和长远利益，按照商业可持续原则，通过降低利率、减少收费、财务重组和贷款延期还本付息等措施，前7个月已向实体经济让利8700多亿元。二是不良处置和拨备计提力度加大。上半年银行业金融机构累计处置不良贷款1.1万亿元，同比多处置1689亿元。同时，按照预期信贷损失的原则要求，计提减值准备1.3万亿元，同比增长34.4%。
上述新闻发言人表示，下一步，银保监会将在稳增长的同时，做好防风险各项工作。根据今年的实际情况，银行系统计划全年处置不良资产3.4万亿元左右，比去年增加1.1万亿元。银行业抵御风险的能力会进一步增强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-08-23 14:30:11,同花顺
