,title,content,pub_time,src
0,北京商报社社长兼总编辑彭宇表示：老年的健康需求是现在社会发展的刚需,"作为服贸会康养版块的重头戏，2020全国智慧康养大会（以下简称“大会”）于9月7日举办。会上，北京商报社社长兼总编辑彭宇表示：老年的健康需求是现在社会发展的刚需。
(image_address=""https://e.thsi.cn/img/4eb21e7d7ab6e177"")
从三个维度可以判断出，老年人的健康需求是现在社会发展的一个刚需。一是社会文明维度。老年人健康水平代表着社会文明水平，是一个国家发展水平的象征，也是中国特色社会主义制度的重要呈现。
第二个维度是市场刚需。根据国家卫健委预测，我国内地60周岁及以上人口在2025年将增加到3亿人，2033年突破4亿人，2050年前后达到4.87亿人这一峰值，届时将占全国人口的1/3。从市场的角度看，当全国1/3人口进入老龄阶段，相应的康养服务需求也必然激增。
第三个维度是经济发展的刚需。在我国进入以内循环为主，双循环相互配合的发展格局时，老年群体需求是不可忽视的组成部分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:59:35,同花顺
1,中国第一、世界领先！刚刚 蚌埠又上热搜,"攻克五大难题
蚌埠柔性超薄玻璃
突破“卡脖子”关键技术
近日，中国建材所属凯盛科技（600552）集团有限公司柔性可折叠玻璃工业化生产在蚌埠启动，成功打造中国第一、世界领先的首条全国产化超薄柔性玻璃产业链，实现了玻璃新材料领域又一项“卡脖子”关键技术的重大突破。
今天下午，中建材蚌埠玻璃工业设计研究院30微米可折叠柔性玻璃新闻发布会召开，记者从发布会上了解到，目前柔性超薄玻璃（UTG）产品正在国内知名手机厂商进行全面的测试认证。
(image_address=""https://e.thsi.cn/img/392b20a17b674600"")
近年来，随着5G、AI等新技术的快速发展，柔性和折叠成为全球显示产业重点关注的发展方向和趋势。目前已发布的折叠手机大多采用柔性CPI塑料作为表面保护材料，但这种材料表面硬度低、抗疲劳强度差，影响用户体验。而柔性超薄玻璃具备超薄、耐磨、强度高、可弯折、回弹性好等特性，是理想的柔性折叠盖板材料。
(image_address=""https://e.thsi.cn/img/6067de306acda20"")
柔性超薄玻璃虽好，但研发制造难度却很大。“目前全球都处于柔性超薄玻璃的研发探索阶段，还没有现成的工艺和准备，我们使用的工艺和装备都要自主开发。”凯盛科技股份有限公司副总经理、蚌埠华益公司总经理张少波介绍说，柔性超薄玻璃的生产存在料方研究难、原片生产难、加工难、品质要求高、工艺及装备开发难等五大主要难点。以加工难为例，柔性超薄玻璃只有30微米，是 A4纸的1/3的厚度，要求厚度公差小，但玻璃本身具有脆性，无法使用常规的切割手段和加工手段进行加工，凯盛科技集团最终通过自主开发特殊的加工设备加工出柔性超薄玻璃。在品质上，柔性超薄玻璃要求表面微观粗糙度在纳米级以下，任何微缺陷都会导致废品，因此凯盛科技集团又特殊研制了一套品质控制和检测系统。
坚持自主创新，永攀科技高峰。在中国工程院院士、凯盛科技集团董事长、中建材蚌埠玻璃工业设计研究院院长彭寿的挂帅指导下，中建材凯盛科技集团自2019年起就紧跟电子信息产业柔性和可折叠发展趋势，利用自身在超薄玻璃的科研攻关和产业化能力，整合蚌埠玻璃工业设计研究院、浮法玻璃新技术国家重点实验室、蚌埠光电材料、凯盛科技股份等企业单位的技术优势，组建柔性玻璃联合实验室，成立协同攻关团队，针对柔性超薄玻璃技术指标要求，制定了可行的工艺路线和详细的技术实施方案。
“这一年多来，特别是在今年疫情期间，我们攻关团队在实验室进行封闭式研发，不少研发人员整整三个月没出过门。”中建材蚌埠玻璃工业设计研究院副院长、总工程师张冲介绍说。经过大家的艰辛努力、持续攻关，今年8月，中国建材所属凯盛科技集团有限公司成功自主开发出30-70微米厚度的主流规格超薄柔性玻璃。该产品能够实现连续20万次弯折不破损，且弯折半径小于1.5毫米，主要性能指标和参数处于中国第一、国际领先的水平，标志着凯盛科技集团已经掌握了“高强玻璃料方――原片生产――高精密加工”的柔性超薄玻璃全链条创新技术，并具备了自主产业化的实施能力，这对保障中国信息显示产业链供应链安全具有重要意义。
“成果的取得，离不开蚌埠市委、市政府长期以来的关心与支持。”张冲表示。近年来，市委、市政府高度重视科技创新工作，先后出台了一系列扶持政策，从研发平台建设、科技人才引育、科研攻关项目、科技成果转化等方面给予全方位支持，形成了完善的政策扶持体系。特别是我市出台的关于实施创新驱动发展战略加快“两个中心”建设的若干政策意见，涉及支持“三重一创”建设、支持创新型城市建设、支持制造强市建设、支持技工大市建设、支持人才高地建设等五大方面内容，共计50条政策，这些政策为企业创新发展提供了强大助力。
“随着5G和人工智能的发展，柔性显示的应用场景将不断挖掘和拓展。”张冲说，面对柔性显示市场的发展，凯盛科技将围绕柔性超薄玻璃技术进步，不断研发，紧跟市场、引领市场，加大投入，努力把蚌埠打造成为中国的柔性玻璃、可折叠玻璃、显示玻璃之都。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:59:22,同花顺
2,猪肉价格大涨 鸡肉却降价促销 啥原因,"最近几个月，全国猪肉价格持续上涨，鸡肉价格却持续走低。肯德基、麦当劳等快餐行业甚至掀起鸡肉“降价潮”。
“今年我国猪肉、牛羊肉价格同比涨幅都比较大，鸡肉价格行情总体比较低迷。从周价来看，活鸡价格自5月份起连跌18周，白条鸡价格8月份连跌3周。”9月7日，中国农业科学院农业信息研究所研究员张莉对经济日报记者说。
为何鸡肉价格弱势运行？张莉认为主要有两方面的原因：一是市场供给充足。去年受非洲猪瘟影响，全国肉鸡产能扩张较快，尽管今年初供应链受到新冠肺炎疫情的严重冲击，目前产能依然保持高位。中国畜牧业协会监测数据显示，白羽肉鸡祖代种鸡和父母代种鸡平均存栏量同比分别增长23.8%、5.0%,比2018年增长44.4%和15.5%；黄羽肉鸡在产祖代和父母代种鸡存栏量同比分别增长10.1%和10.2%，比2018年增长11.7%和14.1%。在高产能的支持下，市场供应十分充足。二是消费需求疲软。今年新冠肺炎疫情对经济、餐饮和团体消费冲击较大。国家统计局数据显示，前7个月餐饮收入同比降幅达30%。由于经济下滑，消费需求明显减少，新冠肺炎疫情前期积压的大量鸡肉产品、冷冻库存产品的消化速度一直比较慢。
期间，鸡肉价格也出现过反弹。比如8月第4周，活鸡集市平均价格为19.85元/公斤，环比上涨0.6%；白条鸡集市平均价格为21.96元/公斤，环比上涨0.3%。
鸡肉价格短期止跌回升的原因，张莉认为主要有四方面：一是近期新冠疫情比较稳定，经济社会秩序全面恢复，消费加速回暖，加之各地出台刺激消费的政策，比如发放消费券，有效拉动了餐饮消费；二是7、8月猪肉价格再次出现一波上涨，拉升了鸡肉的替代消费需求；三是南方地区遭遇暴雨洪涝灾害，运输受阻，抬升了价格；四是8月份肉鸡饲料价格环比上涨1.5%，同比上涨5.1%，对鸡肉价格形成一定支撑。
“不过，鸡肉价格上涨幅度很小，上涨动力比较弱。”张莉如是说。
对快餐行业鸡肉降价促销的现象，中国农业科学院农业经济与发展研究所副研究员辛翔飞表示,这是在新冠肺炎疫情导致餐饮消费持续低迷的形势下，商家为拉动、刺激消费而采取的营销手段。不仅仅鸡肉降价，很多其他菜品也在降价促销。张莉表示，原料鸡肉进货价格远远低于2019年，也增加了快餐企业降价营销的底气。
对于后市，张莉认为，尽管7、8月份我国鸡肉价格环比有所回升，但供给偏松的格局依然存在。从目前的肉鸡补栏情况来看，补栏量呈增加态势，后期肉鸡出栏将继续增加。此外，前7个月我国鸡肉进口大幅增加，增幅近1倍，进口量已接近2019年全年总量，市场供给将进一步增加。短期来看，受季节性消费、国庆中秋双节的节日消费、大中小学校陆续开学、团体消费需求增加等因素拉动，以及猪肉价格高位的带动和饲料成本的支撑，鸡肉价格可能还有一定的上涨空间。不过从长期来看，由于生产供应十分充足，鸡肉价格大幅上涨的可能性不大。总体来看，鸡肉价格将继续弱势运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:54:39,同花顺
3,长城汽车8月份全球销量近9万辆 全品牌快速增长,"9月7日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjNqMnn.png"")从长城汽车（601633）官方获得了2020年8月份的销售数据。8月，长城汽车共销售89,442辆，环比上涨14%，同比劲增27%。其中，国内市场销售82,594辆，环比增长15%，同比增长32%，海外市场销售6,848辆，环比增长9%。
(image_address=""https://e.thsi.cn/img/53d8b1bf35b9eaf1"")
(image_address=""https://e.thsi.cn/img/924ccef479a18a47"")
从整体销量上来看，长城汽车的全球销量表现势头良好，8.9万辆的销售数量同比去年增长了27%，这也是自今年6月销售8万辆之后，又一份优秀的成绩单，这也表示着中国车市在疫情稳定之后，开始了强势复苏。
旗下各个品牌全面增长
(image_address=""https://e.thsi.cn/img/488dff3f74e22b6a"")
长城汽车各品牌7月销量
板块品牌销量（辆）销量变化长城汽车
哈弗56,128
11.7%（同比）WEY7,5047.1%（同比）长城皮卡20,95180%（同比）欧拉4,794291.3%（同比）
长城汽车旗下四个主要品牌表现均十分出色，其中长城皮卡和欧拉表现最为突出，分别同比上涨了80%和291.3%，这个数据在同级别中也是相当抢眼的，其它各品牌也有着不同程度的增长。
各品牌的主力车型
哈弗汽车
哈弗品牌8月销售56,128辆，环比上涨18.1%，同比上涨11.7%。主力车型哈弗H6、哈弗F7、哈弗M6均销量过万。哈弗H6销售27,528辆，环比上涨16.0%，同比上涨9.7%，累计87个月稳居SUV月度销量冠军。哈弗F78月销售10,308辆，环比上涨26.4%。哈弗M68月销售11,516辆，环比增长14.1%，同比大涨71.6%。
(image_address=""https://e.thsi.cn/img/fde418a251d381cc"")
(image_address=""https://e.thsi.cn/img/f03640e8fc8a3c20"")
WEY品牌
WEY品牌8月销售7,504辆，同比上涨7.1%，环比上涨5.8%，1-8月累计销售41,234辆。其中VV6销售4,453辆，同比上涨3.3%，环比大涨21.9%；VV7销量同比劲增37.2%，环比增加3.5%。
(image_address=""https://e.thsi.cn/img/28d8ca2a5db8b9a0"")
长城皮卡
8月，长城皮卡销售20,951辆，同比增幅高达80%，连续4个月销量突破2万辆，市占率近50%。长城炮销售11,100辆新车，连续4个月销量过万辆，持续蝉联皮卡市场销量冠军。长城炮、风骏7、风骏5卫冕皮卡市场单车销量前三。目前，长城皮卡已连续22年获得国内、出口销量第一，全球销量累计近180万辆。
(image_address=""https://e.thsi.cn/img/1440187fae2a91a3"")
欧拉品牌
8月，欧拉品牌继续领跑细分市场，新车销售4,794辆，同比增长291.3%。旗下车型“黑白”CP猫萌系领涨，欧拉黑猫销售3,748辆，同比增长238.3%；欧拉白猫上涨趋势明显，8月销量比7月增涨273.6%。
(image_address=""https://e.thsi.cn/img/db390b573cb6381e"")
写在最后：
面对全球化和产业发展新趋势，“Z时代”多元消费需求，长城汽车开启新一轮企业变革，随着向全球化科技出行公司转变进程的加速，长城全品牌销量也得到了快速增长。2020年是巨变的一年，同时也是有机遇和发展的一年，相信长城汽车之后的销量还会稳步提升，让我们拭目以待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:52:08,同花顺
4,爱沙尼亚财政部：欧盟结构性赤字减损可能会延长,"爱沙尼亚财政部表示，爱沙尼亚目前的运作是基于欧盟的结构性赤字减损将至少延长到明年的假设。
财政部预计，爱沙尼亚今年的名义赤字为6.6%，结构性赤字为5.7%。财政部称，明年的结构性赤字预计为5.9%，2022-2024年分别为4.9%、3.3%和2%。
根据欧盟的规定，在正常情况下，成员国的结构性预算赤字不得超过国内生产总值(GDP)的0.5%。今年3月，成员国决定暂时中止这一规定，目前政府部门债务低于国内生产总值60%的低负债国家的赤字可能达到国内生产总值的1%。财政部认为，欧盟委员会还没有就减损措施应该持续多久达成一致，预计这项政策至少会在明年延长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:50:39,同花顺
5,冰岛Marel收购德国TREIF公司,"据《冰岛晨报》9月7日报道，冰岛著名的肉类加工设备公司Marel宣布：以1.28亿欧元的现金（约合210亿冰岛克朗）和290万股Marel股份的价格收购德国的肉类切割生产商TREIF全部股份。合并后两家公司在产品范围和市场定位方面都非常吻合，这为持续增长奠定了坚实的基础。
TREIF是一家家族企业，成立于1948年，总部位于德国奥伯拉尔（Oberlahr），专注于为肉类行业提供切割解决方案。TREIF员工超过500名，年收入超过8000万欧元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:50:29,同花顺
6,农业农村部：确保完成今年新建8000万亩高标准农田任务,"农业农村部消息，9月7日，全国农田建设工作现场会在河南省周口市召开。会议强调，要抢抓秋后施工黄金期，加大农田建设力度，确保完成今年新建8000万亩高标准农田任务，不断开创农田建设工作新局面。会议要求，准确把握农田建设面临的形势，推动高标准农田建设由数量增长向高质量发展转变，由财政投入单一渠道向多元筹资转变，由项目管理向综合管理服务转变。积极探索新模式，全面提升高标准农田建设水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:47:22,同花顺
7,谢少锋：加快发展5G等新兴软件 推动产业转型升级,"“软件作为新一代信息技术的灵魂，正在全面系统地推动工业互联网、大数据、人工智能、区块链等新技术的进步和产业的变革。”今日，在2020 中国（南京）国际软件产品和信息服务交易博览会的开幕式上，工业和信息化部信息技术发展司司长谢少锋发表致辞讲道。
当前软件已渗透到国民经济的方方面面，人类社会智慧化的趋势日益显现。今年7月，国务院印发了《新时期促进集成电路产业和软件产业高质量发展的若干政策》，更是推动了全国软件产业高质量发展。尤其是在新冠肺炎疫情暴发以来，软件产业的发展的韧性和潜力进一步凸显。
与会期间，谢少锋分享了当前我国软件产业发展情况。
一是产业的增长带动明显。软件产业增加值增速连续多年位居全国国民经济的前列，在经济增长中发挥“火车头”的作用。在疫情期间仍然实现了历史的增长，今年1-7月份，全国实现软件业务收入4.2万亿元，同比增长8.6%，实现利润总额5121亿元，同比增长5.4%；
二是创新能力显著提高。2019年软件著作版权的登记量突破148万件，增速连续五年保持在30%以上，在5G核心网、虚拟化、云计算第三方支付系统等形成了全球领先的解决方案，部分企业成长迅速；
三是融合发展呈现新的格局。截止今年六月底，全国两化融合发展的水平达到了56，企业数字化研发设计工具普及率达到71.5%，关键工序数控化率达到了51.1%；
四是集聚效益日益显现，软件产业集中度逐年提升。2019年，包括南京市在内的软件名城及创建试点城市的软件业务的收入突破6万亿元，占全国的比重超过了80%。
此外，谢少锋指出：“面对国内外变化的形式，我们要在危机中育新机，于变局中开新局，以数字产业化培育新动能，以产业数字化孕育新动力，做大做强软件产业。”并提出下一步软件产业发展举措。
一是尽快的补齐短板。着力发展关键基础软件，整合产业力量，培育龙头企业，推进操作系统、芯片、数据库、中间件及各类应用软件的集成、适配、优化，着力突破工业软件，提升软件的中高端的供给能力。
二是拓展长板优势。聚焦云计算、大数据、人工智能、5G等领域的新兴软件，加快发展平台软件，集中力量实现创新突破，构成具有国际竞争力的产业体系，支撑新型基础设施建设，实现产业转型升级。
三是要深入推动融合发展。充分发挥软件的赋值、赋能和复制的作用，强化软件技术在工业互联网、5G等信息领域的应用，落实新一代信息技术与制造业的融合发展的相关政策，加速工业技术的软件化进程。
四是持续优化发展环境。进一步优化企业的营商环境，落实国家软件发展战略和国发[2020]8号文件，编制“十四五”软件发展规划，完善软件价值的评估机制，加快破除重硬轻软的惯性思维，加快推进特色化的示范性的软件学院建设，培养高素质的软件人才队伍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:46:36,同花顺
8,V2V工业互联网白皮书出炉：新型技术有望解决底层传输安全难题,"9月7日，视联动力信息技术股份有限公司（以下简称“视联动力”）在2020年服贸会上“中关村工业互联网产业生态建设发展论坛”（以下简称“发展论坛”）上发布了《基于视联网技术的工业互联网技术白皮书V1.0》（以下简称“白皮书”），介绍了一种新型技术――V2V工业互联网，即基于视联网技术承载的工业互联网，又称视联工业互联网。
(image_address=""https://e.thsi.cn/img/837c27971398cc31"")
“工业互联网是我国加速实现工业现代化过程中的重要支撑，也是形成全产业链协同发展、多领域深度互联、跨行业融合创新的基础。”《白皮书》介绍称，目前，工业互联网的上层应用日益健壮和完备，但是依然举步维艰，困难重重。通用电气（GE)、西门子（Siemens）等领先的工业互联网企业相继失败。
究其原因，当今的工业互联网全部采用基于IP协议构建的工业互联网作为底层传输网络，无法保障实时性和安全性。而离开了实时性和安全性，大部分工业互联网应用都无从谈起。
发展论坛上，视联动力总裁助理杨智超表示，建设基于视联网技术建设的工业互联网目标为实现网络大规模组网及全网实时交换，而其价值则实现全网安全可控传输，并带动关键行业关键技术发展。
根据《白皮书》，视联网技术基于自主可控的V2V通信协议，采用国密算法和可信机制对协议加密加固，实现安全可靠的通信。
以视联网V2V安全协议构建的“V2V工业互联网”，具备全网互联互通、实时、安全的特征，是工业互联网理想的网络基础设施。各类工业互联网应用无需修改软件，即可直接移植到“V2V工业互联网”上。
V2V工业互联网可实现海量设备互联，具备亿万级用户并发的能力，拥有大规模、高品质、实时、双向、安全的全交换特征。V2V工业互联网技术发展至今，核心技术不断升级，已经成为视频数据与工业数据传输中重要网络通信技术。
与传统的以IP技术为传输基础的工业互联网（以下简称“IP工业互联网”）相比，V2V工业互联网具有哪些优势？《白皮书》介绍称，互联网的上层应用非常健壮和齐备，但是底层传输非常不安全。相较由于过多依赖国外技术，无法形成自主可控的安全体系的IP工业互联网，视联网立足于建立自主安全、大规模实时并发的网络基础设施，打造“V2V工业互联网”。
“在工业现代化的浪潮之下，视联网作为国有自主可控技术正在迎接来自新时代的挑战与机遇。”对此，《白皮书》如是评价道。
同时，发展论坛上，杨智超介绍了“V2V视联网技术”的四大应用优势：首先，视联网可对大规模视频影像、业务数据、物联信息等内容实现稳定承载，实时传输；其次，自主V2V协议与国密算法整合，可以使得这张网络更加安全；此外，视联网整合不同设备业务数据，兼容不同领域通信协议，构建无技术障碍的信息交互渠道；最后，基于全国视联网基础设施建设，可实现跨地域、跨行业、跨网络等方面的灵活、安全互通。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:43:28,同花顺
9,爱沙尼亚今年预算将出现5.7％的结构性赤字,"爱沙尼亚财政部预计，爱沙尼亚今年名义赤字为6.6%，结构性赤字为5.7%。预计明年的结构性赤字为5.9%，2022-2024年分别为4.9%、3.3%和2%。预计明年名义赤字为6%，2022年为5.4%，2023年为4.3%，2024年为3.1%。
财政部表示，受疫情危机影响，本国税收将会减少。广泛的经济援助措施导致了财政赤字，虽然赤字在之后会减少，但至少到2024年还不能达成平衡。税收增长将落后于经济增长，而先前商定的支出水平受危机的影响较小，在危机措施结束时也不会减少。结构性赤字是对经济的重大刺激，有助于减轻危机的影响。
今年的债务负担将增加一倍以上，预计到2024年，将达到国内生产总值的31.3%。由于财政部预计2024年的GDP将达到331亿欧元，这将意味着债务负担将增加到约104亿欧元。2019年，爱沙尼亚的债务负担是8.4%，今年将增加到18.2%，明年增加到24%，2022年增加到27.4%，2023年增加到29.7%。
名义上的国家预算赤字不会为积累储备创造先决条件，在2020-2024年期间，国家现金流总额将为负，这主要是由于危机和危机后的复苏造成的巨额预算赤字。在2020-2024年期间，国家预算的负现金流将通过发行债券和筹集贷款来融资。
财政部表示，税收负担将出现下降趋势，因为在2020-2024年期间，平均工资增速将明显低于GDP增速，排放配额的销售收入将减少，国家的基金养老金将收回，这将从技术上减轻税收负担。到2024年，税收负担将从去年的33%下降到31.5%。增值税和燃油税将推动消费税的增长，到2024年，消费税所占比重将升至40.6%，劳动税所占比重将降至53%，资本税所占比重将降至6.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-07 22:41:24,同花顺
