,title,content,pub_time,src
0,雷沃谷神RG50S水稻机三秋之战大显身手,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月27日讯时下正是晚稻收获的季节，今年的天气多变，雨水多、降温快，三秋夺粮迫在眉睫。因此，一款作业效率高、清选效果好的水稻机在这场三秋夺粮之战就可以大显身手了，在这其中就有雷沃谷神RG50S水稻机的身影，其市场表现受到了广大用户及机手的一致好评。
哈尔滨延寿县的崔茂田是当地有名的机手，因为他干活麻利、技术好，以优质的作业质量获得良好信誉。“今年这台雷沃谷神RG50S真是陪我南征北战，三夏我收小麦，一天最多收了120亩地，纯利润能达到1万，三秋这会儿我收水稻，收水稻一天干的不如小麦多，但是一天我也能挣5千多，我也很满足了”。崔茂田拍着雷沃谷神RG50S水稻机兴奋地对记者说。“我能赚这么多钱，一靠好政策，二靠雷沃的好服务！”
雷沃谷神RG50S水稻机究竟是一款怎样的“神器”？机收达人们都有自己说法。“今年雨水多，雷沃谷神RG50S水稻机在烂泥地里也不怕，在烂泥地里也能自由收割，我们可是出尽了风头。”
据了解，雷沃谷神RG50S水稻机关键零部件采用机器人焊接，确保焊缝均匀精度高，品质有保证。变速箱独家采用一体式变速箱，行走档最快达到2.41米/秒，档位匹配更加合理，整体作业速度高。并强化了割台喂入搅龙，避免了应力集中，达到均衡作业的效果。搅龙叶片采用碳氮共渗热处理工艺，叶片耐磨性整体提升，过桥链条输送速度较竞品高10%，滚筒转速为630转/分。弹齿采用扭簧设计，抓取能力更强，拨禾轮位置下移式设计，能探到地面下10公分，将作物先挑起后送到割刀处，割台倾角设计更合理，收割倒伏作物割刀不吃泥，可谓是倒伏收割，舍“沃”其谁！另外，导向轮直径加大采用幅板式设计，防脱能力更强，排泥能力强，清理方便，烂泥地里行走自如，这也是行业内公认的烂泥地的“冲锋舟”。
近年来，雷沃阿波斯农业装备不断根据用户需求升级产品性能，为给用户带来“智能、高效、全能”产品新体验，更为用户创造了更多的价值，客观上对于推动行业技术升级做出了较大贡献。(通讯员纪哲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 10:58:33,同花顺
1,农业农村部：农村生活垃圾收运处置体系已覆盖全国90%以上的行政村,"10月27日，农业农村部党组成员吴宏耀表示，目前，农村生活垃圾收运处置体系已覆盖全国90%以上的行政村，全国排查出的2.4万个非正规垃圾堆放点中99%已完成整治，农村生活污水治理水平有新的提高。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 10:57:23,同花顺
2,飞猪：95后成新消费主力 双11旅游预订量同比涨86%,"10月27日消息，《电商报》获悉，天猫双11飞猪预售数据显示，95后成为新消费主力，旅游商品预订量同比去年大涨86%，人均消费同比涨20%。
在具体的消费表现上，95后的旅游购物车装满了新鲜玩意，相比之下，85后购物车里最多的则是亲子酒店、周边游和接送机等。
而花费方面，这届95后也呈现出精致穷、懂享受的特征。既钟情于4999元的海航随心飞、10049元的开元森泊圣诞树屋轰趴包栋，也爱买89元的全国经济型酒店通兑房券。
其中，北京95后突出重围，首次问鼎旅游花费最舍得的玩家，其次是“旅游豪横老熟人”深圳和上海。广州、杭州、成都、重庆、南京、西安和长沙也跻身前十。
值得一提的是，95后男生打破了“旅游的性别是女”这一真香定律。双11飞猪预售数据显示，95后购买旅游商品的性别分布中，男生占比67%，远超女生的占比33%。
此外，来自飞猪的数据显示，刚刚过去的国庆黄金周，95后首次成为出游主力，而今年双11，上海、三亚和广州是95后最爱的旅行目的地。北京、成都、重庆、杭州、深圳、西安和昆明分列第四至第十位。
飞猪旅行总裁庄卓然表示，年轻、个性化不断引领双11消费变化。根据不同年龄人群的消费需求，今年天猫双11飞猪和商家定制了大量旅游新品，不论是刚毕业的“初生牛犊”还是为家人奋斗的“打工人”，都在飞猪能找到便宜、独家的旅游好货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 10:55:50,同花顺
3,内蒙古包头多向发力促就业,"今年1至9月，内蒙古自治区包头市城镇新增就业4.07万人，完成全年目标的96.9%，城镇登记失业率3.88%，低于自治区控制目标0.62个百分点。面对特殊的2020年，包头市用一系列“硬核”举措和“暖心”服务，保障群众就业。
达茂旗百灵庙镇的刘晨，几个月前开了一家超市，受制于资金不足，起步非常艰难。在她一筹莫展时，一笔20万元的创业担保贷款解了燃眉之急。
像刘晨一样的受益者还有很多。截至9月底，包头市已为2125名创业者和16家小微企业发放创业担保贷款3.86亿元。而在这一个个创业梦想的背后，是全市就业形势趋稳向好的大背景。
今年以来，包头市从稳岗位、保重点、促匹配、兜底线等方面施策，全力推进“稳就业”和“保居民就业”工作。截至9月底，全市累计为企业解决用工4294人，累计减免企业三项社保费11.87亿元，发放稳岗返还资金9606万元，兑现就业补贴资金1.61亿元，发放创业担保贷款3.86亿元，惠及劳动者45万人次，支出就业创业资金2.28亿元，同比增加32.7%。
聚焦高校毕业生、农牧民工、困难群体等重点群体，包头市大力推进“互联网+公共就业服务”，累计发布岗位招聘信息10.4万个，组织招聘会403场，达成就业意向2.2万人次，助力国有企业、工业园区和重点项目吸纳就业7200多人。
此外，包头市人社就业部门专门建立了重点企业用工24小时调度机制、农牧民工服务专项工作组，主动对接重点园区、重点企业、重点项目，开展送政策、送信息、送服务活动。
随着一系列稳就业举措全面落地，劳动力市场需求逐步升温，据人社就业部门对680户重点企业监测，9月末企业复工率达到98.5%，企业员工到岗率99%，农牧民转移就业人数接近去年同期水平。
在就业扶贫工作中，包头市人社局通过精准帮扶、劳务输出、项目制培训、公岗安置等措施，高质量完成了714人就业扶贫任务，组织引导农村牧区劳动力转移就业21.1万人，累计开发就业公益性岗位、社区民生和大学生公共服务岗位5063个，实现零就业家庭就业19户，有效发挥了就业兜底保障作用。(张富博李敏锐)
分享：
责任编辑：曹桢李国栋
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 10:54:47,同花顺
4,百家大型零售企业零售额降幅持续收窄,"新京报讯(记者王琳)10月27日，中华全国商业信息中心官网发布“2020年前三季度消费品市场运行情况分析”显示，2020年前三季度以百货为主的全国百家重点大型零售企业零售额同比下降20.1%，同时降幅持续收窄。
根据中华全国商业信息中心的统计数据，2020年前三季度全国百家重点大型零售企业零售额同比下降20.1%，其中，9月份零售额同比下降1.8%，降幅较上月收窄2.4个百分点，较去年同期收窄0.3个百分点。
分品类来看，粮油、食品类零售额同比下降4.7%，9月份零售额同比下降4.7%，降幅较上月收窄1.9个百分点。服装类零售额同比下降28.2%，9月份零售额同比下降1.8%，降幅较上月收窄4.7个百分点，较去年同期收窄2.6个百分点。家用电器类零售额同比下降22.9%，9月份零售额同比下降6.5%，降幅较上月扩大0.2个百分点，较去年同期收窄6.1个百分点。
此外，根据测算，今年前三季度实体店消费品零售额同比下降12.7%，降幅较1-8月份收窄1.8个百分点。其中，9月份同比增长1.1%，增速环比提升4.5个百分点，年内首次实现由负转正。
前三季度网上实物商品零售额实现66477亿元，同比增长15.3%，增速较1-8月份放缓0.5个百分点，占社会消费品零售总额的比重为24.3%。其中，9月份网上实物商品零售额增长11.7%，增速环比放缓4.8个百分点，较上年同期放缓6.7个百分点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 10:54:27,同花顺
5,宁波银行“跨境电商收款&出口微贷百场新品分享会”杭州场成功举办,"10月24日下午，宁波银行杭州分行在杭州洲际酒店成功举办了分行区域首场“跨境电商收款&出口微贷百场新品分享会”。本次分享会特别邀请了国家税务局浙江省税务局、国家外汇管理局浙江省分局、杭州跨境电子商务综合试验区、亚马逊全球开店杭州分公司等相关领导嘉宾莅临出席。六十多家杭州地区外贸企业和出口跨境电商企业出席了本次分享会现场，更有六百多家企业通过线上直播的形式参与互动。
本次新品分享会上国家外汇管理局浙江省分局经常项目处葛晋亮科长向企业嘉宾们传达了跨境电商外汇管理政策，杭州跨境电子商务综合试验区管理服务中心周晨霞女士介绍了跨境电商B2B出口新政相关内容，亚马逊全球开店杭州分公司游少东经理分享了亚马逊全球零售电商形式，宁波银行总行国际业务部高级经理陈盈女士作跨境电商收款、出口微贷和杭信贷产品的新品分享。
本次会议推出该行三大全新产品――跨境电商收款、出口微贷和杭信贷，为企业发展跨境电商提供专业的金融服务，为出口企业解决融资困境。
2020年2月，宁波银行成为全国首家对接外管跨境区块链平台的银行，并创新运用大数据风控技术，推出了全国首创的线上化融资产品――出口微贷。通过数据模型自动核算授信额度，为出口企业提供全线上操作、无抵押的纯信用贷款。宁波银行版“杭信贷”同步发力，通过引入政策性担保，拓宽中小出口企业融资通道，解决出口企业“融资难、融资贵”的难题。
2020年8月，宁波银行顺利获批跨境电商收结汇业务资格，联合美国花旗银行推出的“跨境电商收款服务”正式上线。为中国境内出口跨境电商企业提供境外收款服务，让跨境电商收款“更安全、更高效、更划算、更全面”。在亚马逊北美站开店的出口企业还支持在线签约、店铺管理、跨境收款、一键提现、还原申报等一站式服务。
宁波银行一直秉承“稳外贸，助实体，惠民生”的经营理念，致力于将金融科技和创新服务融入外汇业务，为推动经济平稳健康发展贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 10:51:09,同花顺
6,从一纸蓝图到一城烟火,"探寻一座城的未来，从发展开始；引领一座城的繁华，从原点出发。北京金茂府已有五载时光，它以创新的城市的前瞻力落子三环中轴之上。
作为金茂府系唯一一座以城市命名的金茂府——北京金茂府，它承接品牌健康、科技的长尾效应，打造府系升级产品“府城级”金茂府，按照城市更新思路设计，整合与导入顶级城市资源，成为以创新的街区营造方式，改变城市旧有界面，实现更美好城市生活的崭新样本。
一城2015年8月，金茂通过64轮激烈的角逐，与中国铁建（601186）地产联合凭借50.25亿元竞得丰台石榴庄661、659、660等地块。次年11月，北京金茂府以“我的理想城市“正式亮相，一平方公里的城市理想宣告诞生。但是大家对宋家庄的印象已然根深蒂固，所以对区域的未来发展以及改变一直都抱有怀疑的态度。
“这路太乱了，都没办法开车进来。”——片区居民
“在这里的金茂府，会是什么样的金茂府呢？”——业内人士
其实在2015年，当时的宋家庄片区道路被墙体分割，小小一条路挤满了送货车、公交车、小汽车。流动的小商贩们拖着摊位在街道间穿梭，还有高压电线铺满视线，整个片区看上去显得不那么有生机。
“这是成熟内城里的新项目，是典型的城市更新项目，北京面临城市更新，这块土地非常具有代表性”——北京金茂设计团队
“理想的人居生活应该是舒适以及步行可达范围内的便利”——北京金茂府总设计师/三磊设计总裁张华
通过空间设计重塑人与自然、文化、生活和谐共生关系，才是最理想的人居生活模式。——日本设计师青山周平
在曾经老旧状态下的南城，基于区域价值低与地块分散这一难题，北京金茂府超前布局，着眼项目与区域的价值提升之上，提出以街区化生活为理念，参照纽约曼哈顿block标准打造了一个多维的城市生态圈，融合墅区、教育、养老、医疗、商业、街坊空间、轨道交通等理想生活必备要素，达到改善整个区域的城市面貌和生活空间的目的。
2016年随着“一平方公里的城市理想”构织成北京金茂府逐步形成的美好节奏，这里正迅速的发生着翻天覆地的变化。
一座府2018年8月学府项目、社区医院项目、医养中心项目、幼儿园项目，开始动工。北京金茂府正在逐步唤醒这片土地拥有者的情感向心力。
2019年4月街区主轴宋庄路建成通车，这个金茂负责投资建设的街道，从之前的拥挤小路变身成了林荫大道，凉水河的改造工程也随之完成。陆续的医养中心、社区医院相继完工，北京十一学校丰台中学、大红门医院签约落址，养老配套的配建，区域的生活配套进一步得到了完善，人们生活质量得到了大大的提升。
除此之外，北京金茂府660地块配备的2000㎡金茂情景商业和北京金茂府二期规划的3946㎡商业也已相继建设开工，未来这里将会汇集娱乐、休闲、购物、餐饮等业态，商业氛围将逐步形成，未来繁华万象咫尺可达。
城市不应只有建筑、道路、汽车，孩子的安全感、邻里关系、舒适的居住、街道上的店铺才是城市人真正需要的生活，而这也是现代人对城市的理想——真正的烟火人间。
五年间，这里以肉眼可见的速度变化着，道路更宽了，绿化更好了，生活配套更完善了。于金茂而言，它不仅是“一平方公里城市理想”的生活典范，更是为北京老城重新改造提供了新的模本，真正的展现了一个城市运营商的责任与价值。于居民而言，这不仅意味着城市公共空间的提升，更是当代人居生活水平和生活质量的全新进阶。
在这样一个“产品为王”的时代，在三环这样一个绝佳的内城位置，在这样一处繁华烟火兼得的一平方公里的理想城市中，北京金茂府坚持科技绿色住宅产品策略，不断对客户需求做精深研究，从定位、设计到采购、施工乃至后期的物业服务，处处体现为客户服务意识。正是始终坚持“房子是用来住的”这一开发理念，才为我们赢下了市场，也赢得了客户。
2019年12月，661地块的高层成功交付，二期开盘创下21.5亿元热销佳绩，北京金茂府成为区域内炙手可热的实力红盘。每一个数字背后都是业主对北京金茂府的认可，都是对金茂品牌强有力的支持。
北京金茂府践行中国金茂城市运营商的品牌责任，关注个体与城市的融合，关心城市家庭生活的期许，用一平方公里的城市理想空间，扩大城市边界与搭建链接，实现建筑与城市共鸣共生。并以十二大科技基因系统为不同需求高阶客群定制多样化产品，如：建面约300㎡内城精装别墅产品、建面约161㎡楼王瞰景四居和建面约75-110㎡精致科技宅，探寻生活无界体验。人与人的情感与精神互为共生丰盈，城市的美好已悄然发生。
中国金茂全国客户服务热线4001-817-817
(责任编辑：张倩蓉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 10:49:27,同花顺
7,安徽：一批重大交通项目加速推进,"安徽日报消息，记者日前从安徽省发展改革委获悉，为全面落实省委、省政府抓项目稳投资增动能工作部署，积极扩大有效投资，全力推进重点项目开工建设，省发展改革委优化审批流程、主动靠前服务，推进一批重大交通项目前期工作取得明显进展。仅9月底以来，就有合肥新桥国际机场航站区扩建、合肥市轨道交通7号线一期、合肥市轨道交通8号线一期先行段、引江济淮蜀山复线船闸、六安至安庆铁路、阜阳至蒙城至宿州(淮北)铁路、合肥至周口高速公路寿县(保义)至颍上(南照)段、合肥市东部城区有轨电车一期、G3铜陵长江公铁大桥等共10个项目先后进入审批前公示阶段，为项目开工建设奠定了坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 10:49:22,同花顺
8,口子越开越大 外媒称三星获许可向华为供应部分面板,"扎紧的口袋又慢慢松开了。
据路透社10月27日报道，三星电子的显示器部门已经获得美国有关部门的许可，可以继续向华为供应部分显示屏产品。在此之前，AMD、英特尔已先后于9月获得向华为供货许可，台积电也在近期被传出可以向华为供应部分成熟工艺产品。
(image_address=""https://e.thsi.cn/img/5a3e56bbd6ec439f"")
报道截图
报道指出，目前尚不清楚三星显示器是否能够向华为出口OLED面板，因为供应链上其他生产面板所需部件的企业也必须获得许可。
对此，三星显示器拒绝置评，其OLED产品还向三星电子和苹果供应。
同是韩国企业的LG Display周四表示，该公司和包括多数半导体企业在内的其它公司需要获得许可证，才能恢复与华为的业务往来。
值得一提的是，华为禁令9月15日生效前夕，外媒传出中国面板企业京东方也卷入“制裁”，LCD、OLED等显示面板在向华为出货时将受到影响。
京东方随后回应称，其与华为合作很顺畅，没有听说关于断供的事情，会根据华为的政策策略相应的提供服务。对于芯片断供问题，该公司表示，其与华为的合作都是在按计划进行，无论量产交付还是新品开发。
(image_address=""https://e.thsi.cn/img/549e402f2f8a8d60"")
2019年四季度智能机AMOLED面板出货数据：三星市场份额85%排名第一，京东方排名第五。数据来源：CINNO Research
华为与京东方的合作由来已久。2018年，华为在旗舰机型P2O Pro上首次搭载京东方柔性屏。在此之后，华为P30、Mate系列、折叠屏手机等多款高端机型也陆续采用京东方柔性AMOLED屏。
今年7月，韩国媒体thelec报道称，京东方将独家为华为Mate 40系列标准版供应单元式OLED显示屏面板，这种面板更轻更薄，而华为Mate 40 Pro则会交由京东方、三星和LG等三家供货。
8月11日，微博上有科技博主传出一份“内部文件”显示，华为已成立专门的屏幕驱动芯片部门，从2019年底开始推进相关项目，目前海思第一款OLED Driver已进入流片阶段。
这份显示由华为消费者业务CEO余承东签署的文件显示，虽然中国已成为屏幕生产、出口大国，但屏幕驱动芯片却主要靠进口。2019年，京东方采购屏幕驱动芯片金额超过60亿元，其中国产占比不到5%。
根据行业调研机构“CINNO Research”报告，目前在LCD驱动芯片领域，韩国、日本以及中国香港和中国台湾成为主导者；而在AMOLED驱动芯片领域，三星、MagnaChip、SiliconWorks这三家韩系供应商在全球市场上占据着主导地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-27 10:48:37,同花顺
9,国产游戏：破创新瓶颈 推精品力作,"梦回明朝的江南，化身城市设计师，打造专属于自己的“江南乐园”，这款名为《江南百景图》原创手机游戏一经推出便获得玩家的认可，上线不到一个月就获得10亿级的阅读量，更是在9月27日闭幕的“BIGC 2020北京国际游戏创新大会”上一举拿下“年度优秀游戏玩法创新”“年度优秀游戏作品”“年度优秀游戏制作人”3项大奖。
像《江南百景图》这样的精品游戏还有很多。近年来，我国游戏产业快速发展，2019年产值更是超过230亿元，产品形态走向多元，已成为全球游戏产品类型最为丰富的国度。国产游戏快速发展的同时，存在的问题也不可忽视。“少数产品还存在文化内容较为浅显、故事设计单一直白、创意创新匮乏的情况。”中国音像与数字出版协会第一副理事长张毅君在大会上指出，目前行业中仍然存在抄袭、换皮、盗版等不良现象，对此，业界必须增强创新意识，抵制和摒弃不利于产业发展的行为，树立起国产游戏标杆。
为引导游戏行业精品化、高端化发展，此次大会开展了优秀游戏作品评选活动，共评出八大奖项，以发挥导向引领作用，树立行业标杆。同时，企业也在积极探索游戏创新之路，打造精品力作。
腾讯集团：三方面丰富游戏原创
创新技术在游戏领域的应用，创造出无限可能。如今，游戏的功能已不再局限于娱乐领域，在教育、文化、医疗、公益、体育、军事等领域也得到广泛应用。把握这一趋势，腾讯游戏于去年启动品牌升级，提出“Spark More！去发现，无限可能”。腾讯集团副总裁袁民表示，该计划希望通过“科技+创新”，释放游戏更多的可能性。
这一计划主要从3个方面去探索游戏精品之路。其一，实现科技创新与游戏融合发展。5G、云计算、人工智能、虚拟现实等新兴技术在全球范围内加速普及，游戏产业正站在一个充满各种可能性的时代路口。“我们应拥抱技术，做好游戏产业的新基建，推动整个产业实现大跨度进化。”袁民表示，腾讯游戏将继续在游戏的上游环节加大投入，努力打造下一个现象级产品。其二，推动传统文化和游戏融合。如今，游戏已成为一种新型的文化载体，而中华民族丰厚的文化资源给予游戏创作源源不断的灵感。《王者荣耀》中，超过70%的英雄故事都取材于中国传统文化，长城、敦煌、戏曲等文化元素都是游戏的创作源泉，受到年轻人的喜爱。“国产游戏应深深植根于传统文化，同时，游戏也为传统文化注入新的活力。推动历史性和现代性相结合，民族性和国际性相融汇，这是我们重要的发展方向。”袁民说。其三，探索游戏的社会价值。去年3月，腾讯游戏推出了“追梦计划”，目前上线的作品已经超过20款，其中《见》《家国梦》等作品获得好评。袁民表示，未来还将联合更广泛的社会力量，挖掘游戏的正向价值，打造更多精品游戏。
完美世界：四举措突破创新瓶颈
如今，我国游戏市场发展成熟，本土市场不仅庞大，且保持强劲的增长势头，产业链条完整。不仅如此，对我国的游戏产业而言，文化土壤优渥，无论本土文化还是外来文化都可以在这里进行融合衍生，输出独特的游戏产品。但不可忽视的是，产业发展也面临创新瓶颈。
“打破这一瓶颈，进一步创新发展，应该关注以下四个方面。”完美世界（002624）总裁、完美世界游戏CEO鲁晓寅认为，第一是升级产品结构，从技术到内容进行创新，形成多元立体的产品结构。在技术层面，要洞察5G、AI技术发展，这将是游戏产业更新换代的契机；在内容层面，不仅要传承传统文化，更要融合更多文化要素，丰富产品的内涵和表达方式。第二是优化产业结构，拓宽游戏产业链。加大游戏和文化融合发展，推动游戏与影视、动漫、小说等产业进行融合，同时加大与传统游戏合作，拓宽产业链，实现全面提升。第三是健全服务体系，打造综合的游戏创新平台。第四是完善人才体系，加快人才引进、交流及内部成长。
打破行业创新瓶颈，完美世界取得一定的成绩。鲁晓寅介绍，在技术创新方面，完美世界于今年7月公测的手游云游戏《新神魔大陆》取得不错的市场效益；在文化创新方面，完美世界中法团队联合打造的《非常英雄》讲述了一个全新的西游故事，获得了海内外的一致好评，并获得了多个奖项；在服务体系创新方面，完美世界在全球累计成立了数十个研发中心和业务基地，为游戏创新提供基础服务，推动游戏原创。
哔哩哔哩：做年轻人喜爱的游戏
“年轻人的版权意识非常强烈，这为文化创作提供了非常大的空间。”哔哩哔哩（下称B站）高级副总裁张峰介绍，B站曾对年轻人喜爱的游戏进行分析总结，发现这一群体一致认可内容型产品，认为游戏是最好的文化内容载体。
什么是内容型游戏？在张峰看来，与传统游戏相比，内容游戏更强调幻想世界的真实性，要有感官表现、故事情节，以及好的世界观和人物设定，如B站代理的日本游戏《公主连结》就符合这一标准。“内容型游戏的关键指标是内容质量，包括世界观、美术风格、角色设定等。”张峰进一步介绍，内容型产品依靠持续不断的高质量内容投放来延长产品的生命周期，而具备文化兼容性则决定了游戏的受众规模。
新一代的年轻人把游戏当做日常文化消费的一部分，那么，定位于“年轻人的文化社群”的B站是如何进行游戏内容化的？“游戏就是内容，而不是一个流量变现的工具。”张峰表示，B站一直秉承IP化思路做游戏，甚至包括游戏的代理、营销。看准内容型产品未来市场，B站持续签约一些单机、主机、独立游戏，如《暗影火炬城》《斩妖行》等。
内容型游戏高度依赖创意，这些创意大多来自中小团队。从去年开始，B站持续与各种中小团队开展合作，近期发布的新品中，有一半是由90后中小团队开发的。“年轻一代对传统文化越来越感兴趣，所以我们强化不同的文化和游戏的联系，实现情感共鸣。”在张峰看来，在不久的将来，我国将会成为最大的内容生产国和输出国，而具有多种表达方式的游戏，将是内容生产和文化输出重要的场景和载体。（记者 窦新颖）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-27 10:48:04,同花顺
