,title,content,pub_time,src
0,河南车主请注意 接下来三个月河南夜间加油有优惠,"6月27日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/07PP8834.png"")记者从河南省生态环境厅了解到，生态环境部明确要求，把完成优良天数比例作为约束性指标。从我省情况看，5月份以来，因臭氧污染已经损失优良天数23天，臭氧超标问题凸显，不仅完成优良天数年度目标任务极为艰巨，而且严重影响人民群众身体健康。根据我省夏季挥发性有机物治理攻坚的部署要求，中国石化和中国石油河南公司开展夏秋季夜间加油优惠活动，从6月24日开始，截止9月30日，在中国石化和中国石油河南公司所属有关加油站夜间20:00-次日6:00加油，车主将享受系列优惠。
据了解，为打赢蓝天保卫战，保障人民群众身体健康，省污染防治攻坚办按照生态环境部统一部署，在全省开展夏季（6-9月）挥发性有机物（VOCs）治理攻坚行动，把加油站、油罐车和储油库油气治理作为重要任务。中国石化和中国石油河南公司积极履行大气污染防治社会责任和主体责任，通过“倡导夜间加油、惠赠多重厚礼”、“请您夜间加油、减少臭氧污染”、“错峰加油享油惠、同守蓝天中油情”等行动，引导广大车主在夜间20:00-次日6:00加油，减少因白天、高温时段加油造成臭氧的产生，为打赢蓝天保卫战和保障人民群众身体健康做贡献。也请广大车主积极响应，坚持夜间加油，为持续改善全省环境空气质量做出应有贡献。（记者燕子丹）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-28 09:59:41,同花顺
1,带你逛第四届世界智能大会“云智能科技展”,"第四届世界智能大会“云智能科技展”于6月23日至29日举办。本届云科技展将展示多家企业和机构在智能科技产业发展的创新点和最新成果，为疫情防控常态化下的经济社会发展提供更多的应用场景和解决方案，为传统产业插上云计算、大数据、人工智能的翅膀，助推经济、社会各领域从数字化、网络化向智能化加速跃升，为实现高质量发展贡献力量。
“云智能科技展”采取全新的“云上”展览模式，以虚拟国家会展中心（天津）场馆 场景，将实现云逛展、云展览、云洽谈三大主要功能，共设置六个展区，其中科研创新展区突出新时代科技发展的深刻内涵，智能制造、大数据展区突出新产业（300832）的重大机遇，智能交通、智慧生活、智慧城市展区突出新生活的全新理念。展览面积共约5万平方米，参展单位包括华为、腾讯、中国电子、中国邮政、中国银行、中国中车（601766）、西门子、特斯拉、联想、京东、海尔、科大讯飞（002230）、奇虎360、飞腾、麒麟、浪潮、曙光、云账户、中科院、清华大学、浙江大学、武汉大学、国家超算天津中心等百余家知名企业及高校科研院所，此外还设有“设计之都--天津展区”。
本届“云智能科技展”利用虚拟现实技术数字化呈现展览展示效果，实现线上3D虚拟漫游与360°全景相结合，可触控操作进行游览，近距离展现企业风貌及产品亮点。虚拟展厅配备3D立体导航地图，可直观了解整个展厅展台的位置方向。专业观众和采购商可以通过手机或PC端进入虚拟展馆观展。为丰富观展体验，展览设置了云直播、云洽谈和云连接功能。云直播以AI技术为依托，专业观众可通过云直播观看企业现场活动，通过智能客服获得企业最新资讯，与企业在线沟通交流，通过云连接安全访问企业网站、电商平台、产品手册。
在本届智能大会上，有众多科技产品即将盛装亮相“云智能科技展”，为本届世界智能大会增光添彩。
本次华为线上展台聚焦“行业数字化加速时”场景，分为津彩5G、云与鲲鹏、智慧城市、行业数字化应用、智慧终端几大模块，充分诠释“构建万物互联的智能世界”这一中心主题。
腾讯携腾讯智慧文旅、腾讯云会展、智慧校园建设、智启课堂等产品，共创智慧未来。
中国联通利用5G超高带宽网络能力，24小时直播珠峰及天津海河景观，展现美景无限的中国峰采、绚丽天津。
浪潮将携“云、数、智”全线产品集体亮相。重点展示智慧计算、政务云、工业互联网、大数据、智慧城市、智慧终端及爱城市网相关产品及解决方案。
西门子交通将提供先进的全自动运行系统解决方案。诠释全球最前沿的数字化理念，直观呈现包括干线交通、城际交通、城市轨道交通及道路交通等在内的最新产品模型及技术。
特斯拉将云上展出Model S、Model X、Model 3等车型，同时还将带来与自动驾驶、未来出行相关的新技术和新理念，期待通过云智能展的渠道将产品内核展示给全世界。
在疫情防控过程中，人工智能技术大显身手。微医集团将“流动医院”云巡诊车和“21世纪赤脚医生”云巡诊包带到云展，展示通过数字化的智能软硬件，赋能基层医疗机构和医务人员，打造数字时代的“互联网家庭医生”，协助天津逐步构建起以健康为中心的高效健康维护体系。
责任编辑：周思扬
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-28 09:58:34,同花顺
2,浙江省做优做强战略性新兴产业 看浙江如何抢抓机遇,"浙江省委十四届七次全会提出“加快形成13项具有中国气派和浙江辨识度的重大标志性成果”，明确要求“做优做强数字经济、生物医药、新材料等战略性新兴产业、未来产业”。面对严峻复杂的国内外形势，浙江省如何抢抓机遇，加快实现这一目标？记者采访了浙江省发展改革委、浙江省经信厅有关负责人。
作为新一轮科技革命、产业革命的发展方向，作为经济体系中最有活力、最具增长潜力的组成部分，战略性新兴产业、未来产业一直备受关注。近年来，我省以“八八战略”为统领，聚焦高质量发展、竞争力提升、现代化建设，采取规划引领、创新驱动、载体支撑、试点示范等举措，集中力量布局新兴产业、未来产业发展，深入实施数字经济“五年倍增计划”、生物经济发展行动计划、新材料产业发展行动计划等，一批新的增长点、增长带、增长极加速形成。
去年以来，在国内外困难风险明显上升的情况下，浙江经济结构持续优化、发展质量稳步提升，离不开战略性新兴产业、未来产业的引领和支撑作用。据了解，2019年，我省生物、新材料、数字经济核心产业增加值分别增长11.6%、8.8%、14.5%，对规上工业经济增长贡献率进一步提升。
其中，数字经济核心产业去年实现增加值6228.94亿元，占全省GDP比重达到10%，成为引领经济高质量发展的新动能和主引擎。“我们认真贯彻实施数字经济‘一号工程’的决策部署，聚力数字产业化发展和产业数字化转型，数字经济发展呈现规模增长强劲、创新融合驱动加快、新动能不断发展壮大的良好态势。”省经信厅有关负责人表示，接下来，浙江省将加快打造数字经济“一号工程”2.0版，做强云计算、大数据、物联网、人工智能等新兴产业，壮大集成电路、高端软件、网络通信等基础产业，布局区块链、量子信息等前沿产业，大力推进“互联网+”“5G+”“智能+”“机器人+”，建设“1+N”工业互联网平台体系，加快“城市大脑”建设推广，推进国家新型互联网交换中心、大型绿色数据中心等重大项目，推进5G网络建设“一件事”集成改革，持续擦亮浙江数字经济“金名片”。
做优做强战略性新兴产业、未来产业，产业平台、创新载体、政策保障必须有力管用。据介绍，去年以来，浙江省按照国际标准、世界水平的要求，在推进之江实验室、杭州城西科创大走廊等创新平台建设的同时，着手打造“万亩千亿”新产业（300832）平台，超前谋划重量级未来产业，着力抢占发展先机。截至目前，已有紫金港数字信息产业平台、绍兴集成电路产业平台、杭州钱塘新区高端生物医药产业平台等13个平台列入培育名单。
浙江省发展改革委有关负责人表示，下一步，浙江省将支持新产业平台在管理体制、运行机制、公共服务、产学研协同、科技成果转移转化等方面大胆探索，加强财税金融支持、土地要素保障、人才引进力度，力争实现创新要素高度集聚、配套体系更加完备、对外开放显著扩大，建成一批具有国际竞争力的未来产业集群。
当前，中美经贸摩擦负面影响仍在持续、经济下行压力依旧存在、自主创新能力有待加强……战略性新兴产业发展面临诸多新情况、新变化、新挑战。“建设‘重要窗口’的新目标新定位，对做优做强数字经济、生命健康、新材料等战略性新兴产业、未来产业提出了更高要求，赋予了新的方向。”浙江省发展改革委有关负责人表示，将进一步对标浙江省委全会精神，聚焦牵一发而动全身的重大改革、重大项目、重大平台、重大政策，深入谋划、系统推进、紧抓落实，在推动浙江省经济质量变革、动力变革、效率变革中展现担当作为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-28 09:58:23,同花顺
3,山东：加快“文旅+农业”融合发展促进复工复产,"山东省文化和旅游厅、山东省农业农村厅日前联合印发《关于推进现代农业与文化旅游融合发展加快促进复工复产的通知》，要求通过搭建“旅行社+农产品”“自驾游+后备厢”等平台，加快农业与文化旅游深度融合，拓展增长空间，激发市场活力，以农助旅、以旅兴农，推动复工复产。
在实施“旅行社+农产品”计划方面，山东要求，县级农业农村部门要积极向旅行社及在线旅游企业推荐当地名优特产代卖经销，并给予一定价格优惠。文化和旅游部门通过组织旅行社及在线旅游企业利用门市及在线平台销售农业名优特产，增加企业及员工收入，培育新的增长点。
县级农业农村部门要整合设施农业资源，完善旅游接待条件，打造一批旅游接待基地。文化和旅游部门要组织旅行社与设施业户对接，通过组织“大棚游”“采摘游”“采购游”“垂钓游”“农庄游”等，推进“设施农业+旅游”合作，使双方受益。
山东提出，农业农村部门要打造一批辨识度高、满意度好、独具地方特色的农业特色商品，建设一批“自驾游+后备厢”工程示范基地。依托休闲农业和乡村旅游示范点，文化和旅游部门组织开发一批定向自驾游线路和产品，让丰富的农业特色商品成为游客自驾车后备厢的必选，使生产者足不出户解决产品销售问题，带动农民就业、增收，同时满足游客个性化、多样化购物需求。
山东还将开展“美丽乡村+景区”行动，农业农村部门牵头推进美丽乡村建设，文化和旅游部门要深入挖掘美丽乡村示范村的乡村文化旅游资源，完善乡村旅游功能，优化乡村旅游环境，打造一批旅游特色村镇，推动条件成熟的村镇升级为A级旅游景区，纳入全省旅行社重点推荐线路，引导游客由城市游、景区游向乡村游分流。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-28 09:57:42,同花顺
4,达成签约项目或合作意向346项 南京创新周引资超千亿元,"本报讯 6月27日，2020南京创新周闭幕。活动期间，南京共达成签约项目或合作意向346项，总投资超过1080亿元。
签约项目包括省政府与中科院签订共建南京麒麟科技城合作协议、总投资110亿元的六合区协鑫半导体基地等。创新平台和科创基金、科创总部和产业创新、新型研发机构等3类共40个项目“云”签约。
南京创新周是南京市近年来规格最高、涉及面最广、成效最明显的综合性创新大会。借力这项活动，南京把创新合作的触角延伸到海外，推动人才、技术、资本、项目落地落实。南京市市长韩立明表示，对于创新周签约的合作协议和重点项目，南京将结合“招商突破年”持续推进，严格落实项目专人跟踪、专班推进机制，吸引更多的人才、资本、技术，筑牢科技创新和经济发展“压舱石”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-28 09:52:49,同花顺
5,江苏全省接待游客424.9万人次,"本报讯 6月27日晚，省文旅厅发布端午假期全省文化和旅游市场情况。端午假期三天，全省恢复开放A级旅游景区544家，占总数的90.7%；恢复经营活动的旅行社1604家、复工率54%，旅游星级饭店386家、复工率89.6%，互联网上网服务营业场所4500家、复工率85%，歌舞娱乐场所1221家、复工率30%；恢复开放的图书馆、文化馆、美术馆、博物馆等文化场馆400家，占总数的69.4%。
根据纳入监测景区和移动运营商手机信令数据测算，端午假期全省共接待游客424.9万人次，恢复到去年同期64.7%，较今年“五一”假期日均接待量上升3.3%。其中，全省纳入监测的25家景区共接待游客129.91万人次，恢复到去年同期46.8%；门票收入2190.62万元，恢复到去年同期39.5%。根据银联渠道统计刷卡及支付宝微信支付码数据，端午假期，全省旅游消费总额达28.5亿元，恢复到去年同期55%。
省文旅厅相关人士介绍，为保障旅游安全，全省出动执法人员1597人次，检查互联网上网服务营业场所1209家次，检查旅游团队36个，景区65家次。省文旅厅每天通过江苏智慧文旅平台，对旅游景区、文博场馆和互联网上网服务营业场所等开展线上调度和巡查，共调看摄像头7400余次。全省端午假期文化和旅游市场安全平稳有序，没有发生安全事故。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-28 09:52:39,同花顺
6,重点打造九大城市客厅 南京：工笔绘出城市滨江风景线,"南京因江而生、因江而兴、因江而盛。作为长江江苏段“最上游”和江苏全省唯一跨江布局的城市，长江南京段全长97公里，干流岸线约190公里，占全省近1/4。
在“共抓大保护、不搞大开发”思想引领下，长江南京段正加快打造水美、岸美、产业美、环境美的长江最美岸线，“一江清水、两岸葱绿” 的美丽生态画卷正渐次展开。
以点带面，打造“南京外滩”
从南京大胜关长江大桥至南京八卦洲长江大桥区段，全长35公里，是南京滨江核心区段。根据《南京魅力滨江2035》，这“一江两岸”地区将打造成为“南京外滩、城市客厅”；同时，选取河西鱼嘴城市客厅、下关滨江商务区城市客厅、江北新区定山城市客厅等九个重要节点，以点带面拉动滨江空间品质的提升。
江南梅雨时节，记者来到位于河西滨江风光带的鱼嘴湿地公园，向江边眺望，蓝天、碧水，视野一下子开阔起来。不远处，一边是南京大胜关长江大桥，一边是即将合龙的南京长江五桥，还有红白相间的灯塔、摇曳起伏的芦苇、游弋盘旋的飞鸟……
“这里曾经是一座清江油库，当时江滩油污遍地、杂乱无章。”河西新城区开发建设管委会生态发展处刘堰珺介绍，经过改造，现在这里的面貌焕然一新。“公园建造时，本着影响最小的原则，保留了原有地形、建筑和栈桥。同时，对湿地河道进行疏浚，补植富有层次感的水生植物，还建造观江平台等休闲观江场地。”
在开展长江岸线生态修复以来，河西滨江公园迅速成为休闲胜地，每年接待游客约600万人次，单日最高接待游客甚至达6万人次，成为“网红打卡胜地”。
与河西滨江公园的湿地风光不同，下关滨江商务区客厅更强调对近代历史记忆的表达。建设长近1公里的二层平台，连接中山码头、大马路、老江口等文化遗产，保护并活化众多历史建筑；利用轮渡桥公园、火车主题公园、南京西站展现近代铁路文化。
由于城市发展需要，南京曾经在长江两岸设置了铁路、公路、工业码头、造船等大量生产区。随着城市发展的转型，南京开始谋划滨江风光带，为市民打造亲江风景，绿道贯通至关重要。南京市相关负责人介绍，南京扎实推进产业增绿、生态增容、污染减量、岸线减压，在治理突出问题、推动生态修复、促进转型升级、塑造特色亮点等方面，均取得了阶段性成效。
科学治污，“五彩河”成“幸福河”
“三山半落青天外，二水中分白鹭洲。”自古以来，无数文人骚客在南京泼墨挥毫。然而，曾经大肆的污水排放、无序的开发利用，一度让长江伤痕累累。
退休工人张志强祖祖辈辈都扎根在燕子矶，每每回忆起过去家边的北十里长沟西支，他都直摇头。“化工厂一开炉，烟囱就往外飘黑灰，工业污水也直接排进河道里。”张志强说，那时老百姓都把北十里长沟西支叫作“五彩河”，岸边长的四季豆、豇豆都是苦的，做成腌菜都没人要。
如今，“污水滚滚入长江”的景象早已不见，十里长沟也成了居民散步纳凉的好去处。每逢天晴，还能在岸边看到三五垂钓者的身影。“截污清淤、生态修复、景观打造，让曾经的‘五彩河’变成了‘幸福河’。”燕子矶新城规划拓展部部长陈智敏感慨地说。
北十里长沟是省控入江支流之一，更是南京科学治水的一个缩影。
2016年，南京以市政府1号文件形式，在全省率先发布市级“水十条”；此后陆续出台了《南京市黑臭水体整治实施方案》《南京市水环境提升三年行动计划（2018-2020年）》等系列方案，为依法治水、科学管水提供了支撑。
入江支流整治是水环境治理的重中之重。2018年6月起，南京市四套班子主要领导每人认领一条劣Ⅴ类入江支流，其中治理难度最大的金川河，由市委书记认领。同时，按照“一河一策”的要求，在全市全面实施网格化管理。
“绝不让一滴污水流入长江，已成为南京上下的共识。”南京市水务局规划计划处肖毕伟介绍，南京入江支流多达28条，今年以来，长江南京段干流水质持续稳定在Ⅱ类水以上，7个省控入江支流控制断面水质全部消除劣Ⅴ类，其中秦淮新河、北十里长沟西支、城南河为Ⅱ类水质。截至目前，南京市水环境质量水平位居全省第一。
控源截污、清淤疏浚、调水引流、环境整治、生态修复……近两年，南京共完成180项河湖水环境整治。眼下，曾经臭不可闻的金川河已活水畅流、鱼翔浅底，外秦淮河基本实现长治久清，水清、流畅、岸绿、景美已成为现实。
生态复绿，生产岸线变生活公园
“我每天早晨5点半准时去江边散步，走1万步才回家。你别看我去得早，到了江边就知道了，有很多人比我去得还早。有的人在江边跳舞，有的人唱歌，最近还有吹萨克斯的。”今年57岁的周陆珍住在南京燕子矶新城的祥和雅苑，她说，哪怕是5年前，燕子矶旁边的江滩都没法去，水质差且交通不便，而现在居住在附近的居民没事都爱往江边跑。
记者又在燕子矶滨江公园遇到了73岁的孙其寿老人，他表示：“燕子矶原来环境确实不好，如果正巧碰上上风向的工厂排烟，那么很快桌子、台子上一摸就是一个手印，而现在到处都干干净净，晚上还能去吹吹江风。”
栖霞燕子矶地区曾是南京城北“老工业集聚区”，在18.81平方公里的土地上，集聚了原南京化工厂、金陵石化化工一厂等66家化工企业，环境污染严重，基础设施匮乏。
“2010年开始，燕子矶地区拉开了整治的序幕。经过几轮整治，截至目前，燕子矶地区已经完成404家企业关停、搬迁、拆除，累计投入资金近200亿元。”陈智敏表示，燕子矶地区围绕长江生态环境保护，加强固废排查监管，拆除2.8公里岸线内8个化工、货运、砂厂码头，投入近10亿元资金，完成了燕子矶滨江公园一系列治乱整破及生态复绿工程。
通过几年来的持续治理，长江栖霞段生产岸线比例不断下降，生态岸线、生活岸线比重逐年提升，幕燕滨江风光带展现了“大美栖霞”。
“以前八卦洲这里还是两座造船厂，废渣、废气、废水严重影响周边环境和长江水质安全。”栖霞区委常委、常务副区长孙爱军说，后来经过整治，“江中丽岛”八卦洲原生态田园风光的特色更加明显。凭借良好的生态优势，八卦洲现代农业和乡村旅游业蓬勃发展；如今，这里已经是两片绿地草坪，放眼望去格外养眼。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-28 09:51:25,同花顺
7,Omdia：数据中心的扩建将使得400G及以上光器件加速发展,"Omdia的最新报告称光器件供应商可能会从2020年的几个新兴趋势中受益。Omdia在报告中表示，互联网内容提供商（ICP）将继续扩建数据中心以及连接这些数据中心的网络。
在新冠疫情中，数据中心增长有所放缓，但ICP将继续在任何可以建设数据中心的地方投建尽可能多的数据中心。这推动了对数据中心内部100G和400G光模块的需求，以及用于数据中心互联（DCI）的400G相干产品需求。预计400G市场将在2020年下半年加速发展，800G也将加速到来。共封装光器件（CPO）是光器件供应商需要在2020年积极投入大量研发工作的领域，有望从2026年左右开始成为取代可插拔模块的解决方案。
Omdia光器件首席分析师Lisa Huff表示，Omdia预期400G在整个通信网络中的采用都将加速。对于ICP来说，他们或将首先采用2x200G、FR8和SR8的形式，但很快将转移至FR4和DR4。起初400G增长将会比较缓慢，但是在2021年末和2022年400G将会加速。到2023年，800G将开始拥有一定市场影响，随后是CPO。在DCI方面，400G-ZR也将在2020年下半年开始进行部署，并在2021年加速采用。
Omdia预计，由于新冠疫情的蔓延，数据中心的供应链可能会出现部分中断，不过一旦世界恢复正常运行，就会在几个季度内迅速反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-28 09:50:32,同花顺
8,截至6月28日秘鲁捕鱼量统计,"2020年秘鲁中北部上季配额为241.3万吨，2020年5月13日零时正式开捕，至2020年7月31日零时结束，2020年5月13-6月25日秘鲁中北部捕鱼量共计1649000吨，剩余配额数为764000吨，完成配额比例68.34%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-28 09:49:50,同花顺
9,突尼斯重新开放边界恢复部分国际航班,"根据突尼斯政府此前宣布的计划，突尼斯于27日重新开放边界，并恢复与部分国家的国际航班。
当天，突尼斯迦太基国际机场恢复了与法国、意大利等欧洲国家的国际航班。
为加强疫情防控，突尼斯卫生部24日根据疫情状况对各个国家和地区进行分类并制订相应入境检疫措施。其中，疫情较轻的国家和地区为“绿色”区域，来自这些国家和地区的旅客可以直接入境；疫情稍严重的国家和地区为“橙色”区域，入境旅客须出示未感染新冠病毒的检测报告；疫情严重的国家和地区为“红色”区域，只允许来自这些国家和地区的突尼斯侨民入境。
此外，突尼斯政府规定，所有入境游客必须住在定点酒店，乘坐指定车辆，按规定旅游路线出行，不能自由行动。
突尼斯政府从3月18日起关闭边界，暂停除货运和撤侨外的所有航班。
数据显示，截至6月26日，突尼斯累计新冠确诊病例1164例，累计死亡病例50例，累计治愈病例1023例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-28 09:49:39,同花顺
