,title,content,pub_time,src
0,洛阳打通企业复工复产堵点 50户重点企业实现100%复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")河南频道消息：洛阳市作为“一五”时期建设的老工业基地和河南省重要的制造业生产基地，产业门类全、企业数量多。面对疫情，如何推动企业复工复产、达产达效？3月17日，在河南省政府新闻办召开的河南省新冠肺炎疫情防控专题第33场新闻发布会上，洛阳市工业和信息化局党组书记、局长赵站伟表示，洛阳市坚决贯彻落实中央、省、市决策部署，分类施策、精准服务，努力打通人流、物流、资金流、信息流堵点，慎终如始抓好疫情防控，稳妥有序推动复工复产。
分时分类推动企业复工复产
疫情初期，洛阳市即对连续生产企业进行排查、扎实做好人员管控，延迟停产企业复工时间，积极推动防疫物资企业复工复产、引导关联企业转产扩能，全力保障物资供应。
疫情初步控制后，按照“三优先、一有序”原则，在抓好疫情防控的前提下，洛阳市优先支持保障类企业、重点企业、涉军涉外企业复工复产，有序推动其他企业复工复产。
疫情有效控制后，洛阳市全面推动企业在符合疫情防控条件下应复尽复。经持续攻坚，占全市工业产值近一半的50户重点企业于2月下旬实现100%复产，重点企业、保障类企业、涉军涉外企业实现应复尽复。目前，该市共有在产工业企业5395家、在岗人员29.62万人。
分批分级推动产业链协同复工
“为确保我市工业领域‘四梁八柱’重点企业尽快复工复产，我们认真落实‘一企一策、一企一员’，市、县、乡分别向重点企业派驻服务专员，建立三级分层分包企业的网络化服务模式。”赵站伟表示。
洛阳对一拖集团、中航光电（002179）等部分行业龙头企业实行领导分包、专班服务，全力解决产业链上下游配套企业复产慢问题，408家本地配套企业1周内即全部复产；市域范围以外企业，多途径加大协调力度，全力帮助企业打通供应链；同时，积极推进北京、江苏等外地企业在洛配套企业复产。
全力全面推动企业达产达效
洛阳全力推动惠企政策落地见效、企业达产达效，坚持以“店小二”身份为企业提供保姆式服务，共收集解决企业反映各类问题近300个，积极帮助企业办理运输通行证、职工健康证，保障职工有序返岗、企业稳产达产。
河南省内著名光伏企业——洛阳阿特斯公司达产率由20%提高到90%。洛阳市规模以上工业企业达产率居全省前列，为全面恢复经济社会发展秩序提供了有力支撑。
“下一步，我们将继续落实好中央、省、市决策部署，积极服务企业达产达效，确保完成全年目标任务，推动经济持续向好。”赵站伟表示。(文万庆丽)
相关阅读
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")版权与信息产品内容销售的声明：
1、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”由中国国际广播电台主办。经中国国际广播电台授权，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司独家负责“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的市场经营。
2、凡本网注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")专稿”的所有作品，版权均属中国国际广播电台(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")所有，未经本网书面授权不得转载、摘编、复制或利用其他方式使用上述作品。已经本网授权使用作品的，被授权人应在授权范围内使用，并注明“来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”。违反上述声明者，本网将追究其相关法律责任。
3、“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站一切自有信息产品的版权均由国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司统一管理和销售。任何未与国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司签订相关协议并出示授权书的公司、媒体、网站和个人均无权销售、使用“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的自有信息产品。
4、对谎称“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站代理，销售“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站自有信息产品或未经授权使用“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")“网站信息产品，侵犯本网站相关合法权益的公司、媒体、网站和个人，国广(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")网络(北京)有限公司将委托律师，采取包括法律诉讼在内的必要措施，维护“(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")”网站的合法权益。
5、本网其他来源作品，均转载自其他媒体，转载目的在于传播更多信息，丰富网络文化，此类稿件不代表本网观点。
6、如因作品内容、版权和其他问题需要与本网联系的，请在该事由发生之日起30日内进行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 12:00:00,同花顺
1,掌阅发布旗下首款彩色电子书iReader C6 附真机照片,"自2004年全球首款墨水屏电子书阅读器诞生以来以来，电子书阅读器一直都只能显示黑白灰阶。
数年来，以Kindle为首的阅读器厂家一直致力于寻找彩色墨水屏解决方案，然而从未有真正大规模量产彩色墨水屏阅读器面世，用户对于彩色墨水屏的期待望眼欲穿。
3月19日消息，掌阅iReader发布了旗下首款彩色墨水屏阅读器——iReader C6，采用6英寸屏幕，将于近期发售。
(image_address=""http://e.thsi.cn/img/763f3aef787b442b"")
根据官方给出的消息，iReader C6采用印刷式彩色电子墨水屏，可现实4096种色彩，且色彩温润不伤眼，可以更好地阅读儿童绘本、艺术画集、带图解的专业书籍和资料文献等等，实现了墨水屏阅读器行业划时代跨越。
性能方面，iReader C6配备四核处理器和16G超大内存。运行更加流畅，同时掌阅一直引以为傲的听书功能也加入其中。
2020年被称为彩色墨水屏阅读器元年，随着彩色墨水屏技术的进一步突破，电子阅读器行业面临巨大的行业变革机会，而我们消费者的电子书阅读体验终于迎来革命性升级。
(image_address=""http://e.thsi.cn/img/16cfa9ebc5ce7d01"")
(image_address=""http://e.thsi.cn/img/8d2c5b4c794641d1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:54:58,同花顺
2,1亿元专项扶持资金 济南助文旅企业渡过难关,"3月19日，记者从济南市委市政府召开的新闻发布会上获悉，济南市财政安排文化旅游扶持专项资金1亿元，统筹用于扶持文旅企业渡过难关、促进文旅产业振兴。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")3月19日讯(记者殷会丽)3月19日，记者从济南市委市政府召开的新闻发布会上获悉，济南市财政安排文化旅游扶持专项资金1亿元，统筹用于扶持文旅企业渡过难关、促进文旅产业振兴。
济南市文化和旅游局党组书记、局长郅良介绍，市文旅局指导文旅企业用好各级出台的“政策工具包”。帮助文旅企业在金融扶持、减税降费、社保免缓减、失业保险返还、房租减免、水电气暖费用优惠缓交等方面用好用足扶持政策。市财政安排文化旅游扶持专项资金1亿元，统筹用于扶持文旅企业渡过难关、促进文旅产业振兴。
市文旅局认真落实《关于在新旧动能转换中做大做强文化产业的若干政策措施》、《旅游企业发展奖励办法》、《民宿业发展专项资金使用管理办法》等政策措施，出台旅游地接奖励扶持政策。扶持旅行社应对经营困难，暂退80%旅游质保金，协调保险企业为旅行社减免2020年度部分责任险保费。
同时，建立企业法律帮助服务机制，向文旅企业无偿提供法律援助、咨询服务和政策支持，并大力支持影视出版和文艺创作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:53:18,同花顺
3,成都海关助力中欧班列（成都）逆势而行,"疫情期间，中欧班列(成都)不仅持续保持安全稳定运行，在成都海关等口岸各部门的保障下，中欧班列(成都)各项业务指标逆势增长，班列开行质量实现大幅提升，有力地支持地方外贸进出口稳定开展。截至3月15日，今年以来中欧班列(成都)共计开行328列，同比去年开行量增长82.2%，年度综合重箱率93.5%。
“2020年伊始，得益于青白江海关等部门的鼎立支持，确保中欧班列(成都)在疫情期间仍正常开行，我们宝马集团没有一个货柜因疫情而造成运输延迟，截至3月15日，我司共向青白江海关申报329票，进口铁路货柜350个，货值2.05亿元。疫情期间，青白江海关开辟了专门通道高效审单，快速放行，货柜自转运至青白江海关监管场地及转关数据核销后，基本能控制在当天或次日放行，确保了宝马整个铁路供应链最后一环的及时配送。”华晨宝马汽车有限公司进出口部助理经理王磊说。
华晨宝马汽车有限公司成都零部件分销中心主要负责宝马(中国)汽车贸易有限公司及华晨宝马汽车有限公司2家公司的售后零配件零部件进口，并以及向西南及、西北各省区市经销商的派送业务，以满足宝马终端客户的车辆维修需求。自2018年3月使用中欧班列(成都)首次承运宝马售后零部件以来，该运输线路即刻成为宝马集团全球物流体系中一条非常重要的零部件供应链条，进口零部件除辐射西南、西北及西南地区各经销商外，还部分供货至上海、佛山、北京及沈阳等4个零部件分销中心。
据介绍，中欧班列(成都)加上前端宝马仓库到纽伦堡的卡车运输，整体运输时间基本控制在20天左右，相较于传统的海运运输动辄70天的运输时长，真正做到了高效与便捷，且整体运输线路不受枯水、丰水期影响，提高了宝马供应链的稳定性，在成本上也和海运运费基本持平。
中欧班列(成都)能在这次疫情中逆势开行，充分证明了它的稳定性。海关总署党委出台支持中欧班列发展的十条措施后，成都海关所属青白江海关针对宝马公司的AEO信用资质企业资质，主动辅导企业进行政策解读和适用，为企业量身定制更加优惠的贸易便利化举措，合理控制布控查验比例，进一步提升通关效率，保障贸易畅通；支持宝马公司利用关税保证保险、汇总征税等税收征管创新举措，有效缓解企业资金压力；同时还辅导宝马公司推进“一单到底、两段结算”运费机制改革，在海关完税价格中合理扣减非应税的进口境内段运费，切实为企业减税降负。“青白江海关专业且及时地将十条措施的细化落实到企业真正的需求上来，这些进一步坚定了我们通过中欧班列(成都)扩大进口的信心，我们也会努力用好这些政策，让更多的消费者收益。”王磊说。
成都海关所属青白江海关副关长颜毅介绍，海关支持中欧班列(成都)稳定高效运行，不仅保证了像宝马这样大企业的进口规模，同时也提升了具有成都特色的劳动密集型产业的出口力度，截至3月15日，今年以来各式鞋类通过中欧班列(成都)出口到俄罗斯、波兰、德国、瑞典等“一带一路”沿线国家的报关单就有591票，金额2.5亿元，货重3649.7吨。中欧班列运输降低了运输成本、丰富了出口路径。选择的丰富，有利于成都鞋业企业进一步增强国际竞争力，成都国际铁路港正逐渐成为鞋业出口的枢纽聚集地。青白江海关将进一步细化和落实支持方案，让更多的进出口企业受益于总署出台的关于支持中欧班列发展的十条措施，努力助推中欧班列(成都)的高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:53:15,同花顺
4,打造“千园之城” 济南绿化系统112个项目陆续开工,"济南市委市政府今天召开新闻发布会，记者从会上获悉，目前济南统筹抓好疫情防控和园林林业绿化各项工作，加快推进重点项目开工复工，截至目前，济南市园林和林业绿化系统112个项目已经陆续开工，开工率达到82.7%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")3月19日讯(记者张佳伟)济南市委市政府今天召开新闻发布会，记者从会上获悉，目前济南统筹抓好疫情防控和园林林业绿化各项工作，加快推进重点项目开工复工，截至目前，济南市园林和林业绿化系统112个项目已经陆续开工，开工率达到82.7%。
济南市此前召开了全市园林和林业绿化工作会议，安排部署了园林系统2020年重点工作。通过实施人民健康保卫、生态保护修复、大规模造林绿化、黄河流域生态建设、绿化提质增效、生态资源管理、乡村生态振兴等7大行动，全力支持济南打造山水园林城市。
据悉，在严格落实疫情防控措施的前提下，济南市对能立即开工复工的项目，全力加快工程建设，定期调度工程进展，建立项目销账制度；对不能立即开工的，先行严把规划设计方案关，出台建设导则，做好开工前的准备工作。紧紧抓住春季造林绿化的黄金季节，优先启动全民义务植树、城市美化绿化等工作，突出抓好“千园之城”建设、花卉景观大道和花漾街区建设等重点工程建设。
截至目前，39个各类公园已经开工建设；25条花卉景观大道已进行施工，5月底前将完成花卉景观大道和花漾街区70余条(处)。同时，济南市园林和林业绿化系统112个项目已经陆续开工，开工率达82.7%；在全市重要节点布置了福禄考、郁金香、三色堇等各类花卉160余万盆(株)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:52:20,同花顺
5,直面全球化“熔断”时刻,"文 |苏琦
这大概是1929年以来人类社会所面临的最大挑战了。疫情攻陷全球，各国股市跌跌不休，全球最大经济体美国的股指更是遭遇连续四次熔断，各国经济社会都面临或已经经受停摆考验，全球生产链、供应链也已经局部断线，并面临更多不确定性。百年未有之变局需要全球合力应对，面对全球化“熔断”挑战，我们今时今日能否交上合格的答卷，不仅关涉我们这代人的安危，还将决定整个21世纪人类社会的经济走向。
这次全球性疫情来得特别不是时候，令下滑态势明显的全球经济前景更形黯淡，也令近年来已经面临诸多挑战渐有退潮之势的全球化雪上加霜。这无疑将加剧近年来某些地区已经有所抬头的经济民族主义、民粹主义及政治极化倾向。目前在局部地区，种族歧视和以邻为壑的态势已经有所恶化。尽快联手应对疫情，有力缓解由此引发的各种矛盾，是摆在各国政府和全球社会面前的一项紧迫任务。
短期来看，是疫情触发了全球金融市场动荡，但人们心态如此恐慌，市场跌幅如此之深，则充分暴露了全球政治经济秩序和运行机制内部的深层次矛盾。说到底，是全球化本身的不可持续，以及人们对全球化的反弹，导致了全球经济增长和全球治理的不确定性，进而导致人们对未来的预期趋于悲观。接下来，如果新冠疫情在短期内无法人们需要更加警惕两者互为因果，相互加强，陷入恶性循环。
如果说遏制新冠疫情是治标，扭转全球化退潮的趋势则是治本。而这归根结底，需要从根本上对较长时间以来，全球化红利在国家之间分配不均匀，在社会各阶层之间分配不公平的态势进行纠偏。以应对疫情为契机，各国均需要切实加大民生的投入，修补日渐失灵的社会福利体系，凝聚社会共识，重建社会信任，进而为全球化觅得新的可持续动力。
与此同时，人们还需要对金融自由化和金融全球化的弊端进行深刻反思。如今回头看去，过去的十年堪称“蹉跎的十年”。2008年金融危机的矫正，更多是资产负债表意义上的修复，各国或是靠大力释放流动性来实现金融资产的估值修复，或是靠大力基建来拉抬GDP，建立在坚实的全要素生产率提升和来自大多数民众畅旺的消费需求的“真实增长”并未实现，而金融脱实向虚过度创新，金融运行与实体经济背离的倾向也一直没有得到真正的扭转。这些都为此次全球金融市场的波动埋下了伏笔，堪称又一次的“十年轮回”，而与上一次相比，各国政府手中的工具储备和政策空间则都面临更多限制。
需要强调指出的是，越是在危机时刻需要加大公共投入力度和加强政府角色的时候，人们越是不能丧失对市场经济和全球化的信心。每一次全球性危机都是一次大考，人们既要应对当下，又要虑及长远。1929年全球大危机时各国应对之道的进退得失，殷鉴虽远，亦足以为今时今日所借鉴。
当前这轮技术创新尚未转化为推动实体经济发展的真正有力推手，各国福利体系的修补和全球治理体系的完善升级更需假以时日。人们需要采取切实有力措施缓解社会矛盾，减轻民众痛苦，避免社会动荡，与此同时亦需以平和的心态耐心等待经济发展和技术创新周期发挥自身的作用。
全球危机需要全球应对。除了各国政府间的协作，全球公民社会也应发挥团结互助作用，以在全球范围内共度时艰，而避免出现像1929年全球大危机那样各自为战甚至以邻为壑的现象，以及由之引发的灾难性后果。这也是全球一体化网络化平台化时代的内在要求。我们已然是人类命运共同体，没有哪个国家和地区能成为一座孤岛并独善其身。
每一次全球危机的挑战及其应对，都会带来一次全球发展模式、治理范式和合作机制的革新。每个时代有每个时代的使命，我们理应有胸襟有能力避免陷入二战那样的局面，而应该携手为人类社会交上一份满意的答卷，实现更可持续的全球化和人类社会更公平的发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:50:50,同花顺
6,中远海能遭保诚减持1768.2万股H股,"格隆汇APP获悉，根据联交所最新权益披露资料显示，2020年3月13日，中远海能（600026）(01138.HK)遭Prudential plc在场内以每股均价4.0333港元减持1768.2万股H股，涉资约7131.68万港元。减持后，Prudential plc最新H股持股数目约为1.5389亿股，持H股比例由13.23%降至11.87%。
(image_address=""http://e.thsi.cn/img/e2f3a03b958af5fd"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:50:14,同花顺
7,农发行湟中县支行3宗违法遭罚 向企业放贷用于征地,"中国经济网北京3月19日讯中国银行保险监督管理委员会网站昨日公布的中国银保监会青海银保监局行政处罚信息公开表(青银保监罚决字﹝2020﹞3、6号)显示，中国农业发展银行湟中县支行(以下简称“农发行湟中县支行”)贷前调查、支付管理不到位，违规向企业发放固定资产贷款用于土地征收，严重违反审慎经营规则，沈小明对此负有管理责任。青海银保监局依据《中华人民共和国银行业监督管理法》第四十六条及第四十八条规定，对农发行湟中县支行罚款人民币25万元，并对沈小明警告。
经中国经济网记者查询发现，农发行湟中县支行成立于2001年3月21日，王健为负责人。
《中华人民共和国银行业监督管理法》第四十六条规定：银行业金融机构有下列情形之一，由国务院银行业监督管理机构责令改正，并处二十万元以上五十万元以下罚款；情节特别严重或者逾期不改正的，可以责令停业整顿或者吊销其经营许可证；构成犯罪的，依法追究刑事责任：
(一)未经任职资格审查任命董事、高级管理人员的；
(二)拒绝或者阻碍非现场监管或者现场检查的；
(三)提供虚假的或者隐瞒重要事实的报表、报告等文件、资料的；
(四)未按照规定进行信息披露的；
(五)严重违反审慎经营规则的；
(六)拒绝执行本法第三十七条规定的措施的。
《中华人民共和国银行业监督管理法》第四十八条规定：银行业金融机构违反法律、行政法规以及国家有关银行业监督管理规定的，银行业监督管理机构除依照本法第四十四条至第四十七条规定处罚外，还可以区别不同情形，采取下列措施：
(一)责令银行业金融机构对直接负责的董事、高级管理人员和其他直接责任人员给予纪律处分；
(二)银行业金融机构的行为尚不构成犯罪的，对直接负责的董事、高级管理人员和其他直接责任人员给予警告，处五万元以上五十万元以下罚款；
(三)取消直接负责的董事、高级管理人员一定期限直至终身的任职资格，禁止直接负责的董事、高级管理人员和其他直接责任人员一定期限直至终身从事银行业工作。
以下为原文：
(image_address=""http://e.thsi.cn/img/16b85e2ed58b9962"")
(image_address=""http://e.thsi.cn/img/432970968e65d118"")
(责任编辑：蒋柠潞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:50:13,同花顺
8,飞利浦金科威（深圳）实业有限公司对病人监护仪主动召回,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯据广东省药品监督管理局网站2020年3月18日消息，飞利浦金科威(深圳)实业有限公司报告，部分病人监护仪可能存在潜在的etCO2连接器组装失败/松动。飞利浦金科威(深圳)实业有限公司对其生产的病人监护仪主动召回。召回级别为二级。涉及产品的型号、规格及批次等详细信息见《医疗器械召回事件报告表》。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:46:35,同花顺
9,工行江苏省分行：推进“春润行动” 为企业复工复产注入金融“活水”,"为深入贯彻党中央、国务院关于统筹推进新冠肺炎疫情防控和经济社会发展一系列决策部署，全面落实省委省政府及工总行相关安排要求，扎实推进“六稳”工作，全力做好支持企业复工复产、促进经济社会发展金融服务，工行江苏省分行积极部署实施金融支持辖内企业复工复产的“春润行动”，以实际行动统筹做好疫情防控和金融服务经济社会发展工作，全力支持江苏经济高质量发展。截至3月15日，已为全省2000余户企业新投放公司贷款逾400亿元。
专项机制，快速响应
工行江苏省分行第一时间成立支持企业复工复产工作领导小组，落实工总行“春润行动”相关部署,统筹推进全辖支持复工复产企业金融服务,建立对复工复产企业的专项服务机制，做到“每户到专人、户户必落实”，确保每户企业主动对接、专属服务、快速响应，及时保障支持企业复工复产期间的金融需求。
常州某市级重点规模以上工业公司在复产复工过程中，因受疫情影响，货款回笼期延长，产生阶段性运营资金紧张的情况。工行常州分行该了解到企业的需求后，第一时间采取视频会议、电话会议、现场照片等方式，加快贷款审批流程。仅三个工作日就完成了各项手续，为其发放5亿元流动资金贷款，保证了企业复工复产资金需求。
聚焦重点，精准施策
工行江苏分行在工总行“春润行动”分类分层分批支持的基础上，结合江苏省有关应对新冠肺炎疫情影响、推动经济循环畅通和稳定持续发展的若干政策措施要求，提出优先金融支持重点行业、重大项目、重要客户的复工复产。优先支持省内“五医领域”、生活物资保障、交通物流、装备制造、能源化工、电信运营、外贸外资等7大类企业的全面复工复产。加大对区域经济发展具有重要带动作用的1473个省市县级重大产业项目资金支持。建立首批458户的“总省行两级重点支持名单”，给予融资利率优惠支持。
疫情期间，工行江苏分行还积极主动优化信贷项目审批流程，提升对重大项目的支持效率。项目评估时采用视频会议、电话会议、现场照片等方式，集体审议时采取单笔随报随议、线上审议、线上分散表决，有效提升复工复产项目的审批效率。疫情发生以来，该行已审批信贷项目44个、114亿元。
连云港地区目前已有多个重大项目陆续复工建设，工行连云港分行积极对接重大项目的复工复产情况，了解项目开工进度、计划安排和用款情况，根据项目建设进度情况，及时发放贷款，确保满足项目的融资需求。疫情期间，已累计为虹港石化等重大项目提供融资支持4.32亿元，保障项目建设正常进行。
助力小微，纾困解难
工行江苏分行针对广大中小微企业，建立了企业复工复产帮扶机制，加大对小微企业复工复产的信贷支持,积极保障对受疫情影响较大的民营、制造业和小微企业的专项信贷规模，切实加强对受疫情影响较大的存量信贷客户帮扶纾困工作。进一步明确对受疫情影响较大的批发零售、住宿餐饮、文化旅游、物流运输、城市公共交通以及农产品加工等行业企业，不得盲目抽贷、断贷、压贷。对暂时受困的企业，一户一策制定实施差异化、精细化帮扶方案，通过展期、无还本续贷、再融资、还款计划调整以及结息周期调整等方式做好融资接续安排，防止企业资金链断裂，减轻受困企业负担，满足企业复工复产与持续经营需求。
工行无锡分行对辖内发展前景较好、还款意愿较强但暂时受困的小微企业，落实帮扶机制，采取有力措施做好小微企业纾困工作，截至目前，已累计为21户受困小微企业办理展期、续贷等业务8421万元，帮助企业渡过复工复产遇到的资金难关。工行泰州分行着重加大对辖内住宿餐饮、物业租赁企业的复工复产支持力度，主动为辖内某酒店办理贷款展期业务2.2亿元，缓解客户因当前疫情影响造成的现金流短缺问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-19 11:46:25,同花顺
