,title,content,pub_time,src
0,西班牙将投资37.5亿欧元支持汽车产业,"路透社6月14日报道，西班牙政府将投资37.5亿欧支持西班牙汽车产业，刺激电动车销售。
西班牙首相佩德罗·桑切斯（Pedro Sanchez）6月14日宣布，政府将推出37.5亿欧元汽车产业复苏计划，帮助受疫情重创的西班牙汽车产业。
佩德罗·桑切斯说：“西班牙政府和汽车产业携手合作制定了这个综合性计划，既能满足汽车产业的需求，又能尽快实现产业过渡转型”。
据悉，西班牙政府将在6月15日公布这一计划，将包括电动车购车补贴，研发创新经费资助等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 14:59:49,同花顺
1,南昌高铁南站（横岗站）启动建设,"人民网南昌6月16日电（记者 秦海峰）6月16日，南昌高铁南站（横岗站）暨南昌县（小蓝经开区）2020年第二季度重大重点项目集中开工仪式顺利举行，正式拉开了南昌高铁南站（横岗站）建设的序幕，百万昌南人民即将迎来家门口的高铁站。
据悉，南昌高铁南站（横岗站），是昌赣客运专线建设的第一个站点，位于南昌县城市控规区南边，地处国道G320旁，距离国道G105、南外环高速分别为2公里、3公里。距离南昌火车站15公里，与南昌东站间距13.5公里，与南昌西站间距27.3公里，昌景黄客运专线建成通车后，南昌东、南、西站将全线贯通。车站位置四通八达，非常便利，是名副其实的“南昌南大门”。南昌高铁南站（横岗站）的建设，将进一步提升南昌市的现代化综合交通枢纽，增强南昌市的辐射力、影响力和带动力。
南昌高铁南站（横岗站）建设内容包括站前广场、地下停车场及配套路网等。其中，站前广场占地约112亩，北至地铁三号线车辆维修厂，南至江西省良种场红旗分厂，东至京九铁路，西至320国道。
南昌高铁南站（横岗站）站前广场建成后，这里将汇集高速铁路、城市轨道、公路客运、公交、出租等多种交通方式于一体，成为南昌县的重要集散中心，促进沿线人口流动，加速沿线产业转型升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 14:59:48,同花顺
2,李大霄：资金面宽松是确定无疑 A股上涨太温柔 好戏还在后头,"为应对疫情，全球央行动用超过10万亿美元救市，其中以美联储最为强力，昨天晚上美联储出手买债，美国股市从摇摇欲坠之中神奇般逆转，近段时间股票市场基本反应货币宽松。截止到今天下午13:30分，美国三大股指期货大涨1.33-2.07%之间，日经指数涨5.04%，韩国综合指数涨4.39%，新加坡海峡指数涨2.55%，恒生指数涨715点，涨幅3.01%，A股温柔地小涨34点，涨幅1.21%。
英大证券首席经济学家李大霄表示，为应对疫情，中国采用比较积极财政政策和稳健货币政策，万亿特别国债还在路上，最近企业发债额度宽松，有龙头企业甚至发出2-3%左右的债息水平，资金面宽松是确定性的，中国股市对货币宽松还未完全反应，好戏还在后头。总会起反应的，耐心点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 14:59:32,同花顺
3,中科可控：将联合淘宝推出工作站大促活动,"6月16日消息，根据官方公布的消息，中科可控将联合淘宝展开一场特惠活动，包括Suma系列工作站产品。
其中，中科可控W330-E30是专门面向企业级CAD 应用而专门设计的工作站平台。它基于新一代强劲性能3000系列处理器开发，采用全新设计的高主频CPU，提供8核处理能力，主频3.0GHz-3.6GHz，是目前提供单线程工作能力最强的国产X86计算平台。
据介绍，中科可控W330-E30高性能、高主频的CPU可以胜任3D建模过程中对单线程处理能力的要求，主要优势体现于：CAE mechanical 模型加载和画网格；Catia, ProE,Solidworks, AutoCAD, 3Dmax, Maya 等软件中的3D制作等工作环节，可为复杂应用场景提供高可扩展性一站式解决方案。它具有视频编解码功能，提供多线程操作，可满足于专业制图、图形处理、CAD设计、三维动画、3D渲染、工业设计、工业仿真等多场景应用需求。
而中科可控Suma W330-E35主要面向入门级应用，适合于个人专业桌面工作。它采用企业级工艺设计，兼容桌面Quadro半高显卡，可完美替代传统的PC应用，使办公和设计更加专业，稳定可靠。
W330-E35用全新设计的高主频CPU，提供8核处理能力，主频3.0GHz-3.4GHz，支持Windows、统信UOS、麒麟等操作系统，不仅兼容所有商业应用软件，同时也支持国产软件产品，符合国家相关安全标准，尤其适合对国产化有需求的单位及个人。
资料显示，中科可控拥有国内领先的服务器技术研发、测试优化、系统集成能力和国际领先的智能制造技术。旗下产品品牌Suma，涵盖通用服务器、智能计算服务器、高性能图形工作站、存储服务器等，应用于政府、通讯、互联网、金融、科研、能源、交通等各个行业领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-16 14:59:29,同花顺
4,英国旅游技术公司Tickitto获70万美元pre-seed轮融资,"6月16日消息，据品橙旅游报道，英国旅游技术公司Tickitto近日完成了70万美元的pre-seed轮融资，由Seedcamp领投。
Tickitto旨在帮助旅游零售商通过一个单一的联系获得活动和与旅游相关体验的门票。Tickitto可代表旅游零售商进行很多繁重的工作，并通过标准化基础架构和提供可配置的前端接口实现一劳永逸。只需几行代码，任何开发人员都可以利用门票供应，并开始在其平台上构建更好的门票购买体验。
Tickitto的目标是与主要的售票平台，体育赛事举办者，活动组织者和经验丰富的供应商合作，以实现基础架构的现代化，并建立外部协作能力以扩大其覆盖范围。Tickitto从而能够找到为现代游客提供服务的新方法，并使通过他们首选的旅游零售商平台提供联网旅游体验变得更加简单。
SeedCamp投资合伙人Tom Wilson称：“当我们初次与Tickitto团队见面时，我们为他们对这种空间的深刻理解以及对解决市场上遇到的问题的热情感到惊讶。显然，他们具有我们所寻找的创始人市场契合性。我们很高兴能领投Tickitto的pre-seed轮融资，并支持他们执行其使命，以改造支持销售和分销活动体验门票的基础架构。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 14:59:25,同花顺
5,山西省太原市财政：印发政府采购失信惩戒制度,"诚实守信是基本的社会道德规范，信用是市场经济的价值基石。为深化政府采购“放管服”改革，加快推进政府采购领域信用体系建设，建立以信用为核心的监管方式，进一步规范政府采购活动、优化营商环境，近日山西省太原市财政局印发了《太原市财政局政府采购失信惩戒制度(试行)》(以下简称《制度》)。
一、建章立制，为信用加码
《制度》分为七章共计三十二条，根据政府采购相关法律法规和社会公序良俗、诚实信用原则等界定了政府采购违法失信行为情形，明确了政府采购违法失信惩戒对象、惩戒措施、惩戒部门，涵盖了惩戒结果运用、信用信息公开和信用修复等内容。通过对政府采购活动各参与主体(包括采购人、采购代理机构、评审专家、供应商)诚信或失信行为的记录、发布和应用，运用法律、行政、经济和道德等手段，为信用加码、遏制失信行为，有利于逐步形成诚信者受益、失信者受损的机制。
二、失信惩戒，为信用护航
根据《制度》，供应商参加政府采购活动前三年内，在经营活动中有重大违法记录的，不得参加政府采购活动，暂停或取消太原市政府采购电子卖场准入资格，暂停或取消通过银行“政采智贷”等获得政府采购信用贷款资格。采购代理机构在被禁止代理政府采购业务期间，不得代理政府采购业务。专家申请成为政府采购评审专家前三年内，有法律规定的不良行为记录的，不得参与政府采购评审活动，太原市财政局将向山西省财政厅申请将其从政府采购评审专家库清退，同时禁止其参加太原市政府采购项目有关论证及履约验收评审等。此外，将政府采购违法失信信息作为选择参与政府和社会资本合作主体、发放财政补助补贴性资金等的依据或参考，并推动惩戒措施落实到人。
三、信息公开，为信用亮灯
《制度》从信用信息登记入档、信用信息公开和推送、信用记录查询和使用、信用记录使用监督检查等四个方面对政府采购信用信息管理作出规定。太原市财政局政府采购监督管理部门负责建立全市政府采购信用档案，对参加政府采购活动的供应商、采购代理机构、评审专家、采购人的不良行为予以记录，通过中国山西政府采购网、太原市政府采购电子卖场等平台公示，并及时归集至“信用太原”、“互联网+监管”等平台，提供太原各政府部门共享利用，为社会提供“一站式”查询服务。采购人、采购代理机构等相关主体在政府采购活动实施过程中查询相关主体信用记录，并做好信用信息查询记录和证据留存工作。政府采购监督管理部门对政府采购活动中信用记录查询使用情况及制度落实情况进行定期和不定期监督检查。
四、支持修复，为信用打伞
为推动政府采购领域信用建设规范化、系统化，保障失信主体的合法权利，激发失信主体守信意愿，《制度》还对信用修复作出规定。政府采购失信主体在惩戒期限内及时纠正失信行为、消除不良影响的，经政府采购监管部门审定不再作为政府采购违法失信惩戒对象的，可以解除限制措施；解除限制措施之后，失信记录和被惩戒记录保留一定期限，依据法律规定或者当事人申请方能删除。除此之外，政府采购失信主体可以通过一些增加信用的方式主动修复、以履行一定义务的方式被动修复或者等待惩戒期满之后自动修复其失信行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 14:58:58,同花顺
6,2020年中国稀土行业信用等级评价评审会在北京成功举行,"2020年中国稀土行业信用等级评价评审会在北京成功举行
6月12日下午，2020年中国稀土行业信用等级评价评审会在北京成功举行。中国稀土行业协会会长、中国稀土行业信用评价工作委员会主任、中国科学院院士张洪杰，中国稀土行业协会副会长、秘书长、中国稀土行业信用评价工作委员会副主任杨文浩，中国稀土学会副秘书长张安文，原工业和信息化部原材料工业司副巡视员张凤奎，钢铁研究总院永磁产品开发首席专家董生智，有研稀土新材料股份有限公司副总经理刘玉柱，中国国际电子商务中心信用研究中心高级分析师尤康安，中国稀土行业协会常务副秘书长、中国稀土行业信用评价工作委员会委员王晓铁，中国稀土行业协会副秘书长、中国稀土行业信用评价工作委员会委员汪德勇，中国稀土行业协会副秘书长、中国稀土行业信用评价工作委员会委员陈占恒等专家和领导出席了本次评审会。会议由中国稀土行业协会杨文浩秘书长主持。
杨文浩秘书长首先介绍了与会领导及专家，并对莅临会议的专家表示感谢和欢迎。杨文浩秘书长指出：在我国社会主义市场经济体制下，依法治国、依法行政；按照市场化原则、依法经营，公平、公正有序竞争，诚实守信、行业自律是促进我国经济社会健康发展的重要基础和保证。诚实守信是中华民族的传统美德，是中华文化中崇高的道德标准和要求。党的十八大以来，我们党和政府高度重视社会诚信建设，强调要建立全社会征信体系，褒扬诚信、惩戒失信。党的十九大要求进一步推进诚信体系建设，社会组织信用体系建设是社会诚信建设的重要组成。在工信部、民政部、发改委的关心、支持和指导下，在协会广大单位和有关单位积极配合和支持下，协会积极推动开展行业信用体系建设，目的在于不断提高我国稀土行业诚信体系建设水平，推动企业诚信自律，自觉遵守国家法律法规，严格执行稀土产业相关政策规定，提升企业信用管理水平。培育、评价、宣传、示范一批信用管理严格、社会信誉良好、社会责任感强的稀土行业上中下游优秀企业，总结经验、示范引导，不断深入推动行业整体信用水平提升，增强企业信用风险防范能力，打造企业靓丽的诚信的名片，有效提高稀土行业企业的竞争力，促进稀土行业、企业持续、和谐、健康、高质量发展。
会议首先听取了中国稀土行业协会常务副秘书长王晓铁做《2019年度中国稀土行业协会行业信用评价工作委员会工作》汇报，王晓铁常务副秘书长在汇报中指出：中国稀土行业协会把信用体系建设作为协会重要工作，精心部署、认真组织，在工信部、国家发改委等各个部委的指导下，几年来，信用体系建设工作从无到有，工作逐步深入，影响逐步扩大，成果逐步显现。特别是在完善评价标准、优化审核程序、严格年审制度等方面取得了新进展。2019年将评价范围扩大稀土功能材料领域企业，参评企业的数量逐渐增多，为规范稀土行业市场秩序、引领行业健康发展起到了积极的促进作用。
随后，会议组成了以张洪杰、杨文浩、张安文、张凤奎、董生智、刘玉柱、尤康安等7位行业专家组成的评审组，并推举杨文浩为专家组组长。专家评审组重点听取了企业信用评价第三方评估机构―北京国富泰信用管理有限公司高级分析师李海雨做的《2019年稀土行业第二批企业信用等级评价结果》及《2019年稀土行业A级以上信用企业复审结果》报告。专家评审组同时审阅了《中国稀土行业稀土金属生产类、稀土冶炼分离类和稀土功能材料类企业信用等级评价标准说明》，并认真审议、质询了所有参评企业的详细打分和评级情况。
七位评审专家一致认为申报信用等级评价的企业其评审材料完整规范，内容全面，符合企业信用等级评价工作要求；中国稀土行业企业信用等级评价过程客观公正，符合国家相关政策要求；评价标准体系制定科学规范，评价指标比较全面，数据来源权威、真实、可靠。评价结果合理，符合稀土行业特点和企业实际情况。专家还建议进一步优化完善评价指标体系，提升数据采集科学性、时效性，加强稀土行业信用体系建设宣传培训。
张洪杰院士在最后总结讲话中指出：国家对稀土行业非常重视，通过对稀土行业信用管理的评价，对我国稀土行业的发展进步起到了重要的推动作用。去年获得信用评级的首批信用示范单位，在企业主体规模、市场经营规范度、综合管理能力、履行社会责任等方面，形成了良好的示范效应。希望在座的专家继续支持协会信用体系评价工作，推动稀土行业信用建设工作的发展与深入。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 14:57:08,同花顺
7,如果三文鱼打上“质量码” 还用背锅吗,"近日，北京新发地市场出现疫情，切割三文鱼的案板被检出病毒。尽管专家认为三文鱼自身几乎不可能感染病毒，但是目前公开信息中，尚未看到有确切的供货链条可以追溯其来源。“说不清、道不明”的三文鱼多地惨遭紧急下架。
北京市疾控中心通过全基因组测序发现病毒是从欧洲方向来的，但病毒到底怎么来的还无法确定。国家卫健委高级别专家组成员、中国工程院院士李兰娟认为，“目前还不知道传染源是市场的食品，还是到过市场的人，所以要对市场里的人和食品全部进行溯源。现在对于人的溯源做得很好，但对食品的溯源还需要强化。”
相比路过北京新发地的行人、驾驶员都能接到提示排查的信息，“出事”的三文鱼，至今未能摸清来源，疫情防控常态化下，食品溯源的重要性、紧迫性再次凸显。
2016年，国家食品药品监管总局就发布了《关于推动食品药品生产经营者完善追溯体系的意见》，但总体而言，全国食品溯源体系覆盖面还不够全面。当前，我国食品溯源体系更多处于条线作战状态，既有围绕国家相关部委、地方政府建设的代表性溯源体系，也有生产企业围绕自身产业链进行的产品数据追溯，还包括阿里、京东等电商平台提供的产品溯源服务，需要进一步完善和整合、打通数据。
对此，浪潮质量码提供了一个新路径。质量码基于工业互联网标识解析体系，让赋码产品拥有国家统一标准的唯一身份证，相关数据通过区块链技术记录后不可篡改。质量码也是浪潮云洲工业互联网平台的重要应用之一。
浪潮质量码事业部总经理商广勇表示：“传统的企业追溯码，是单一主体的。质量码是多主体架构,可以围绕多个主体、多个角色的全过程，汇聚政府质量安全数据、消费者评价数据、企业运行数据，建立产品生产、流通、消费等供应链质量安全保障体系，实现‘一物一码’，一码贯穿供应链、数据链、价值链，对生产经营主体以及产品品质全程管控。此外，还能解决企业多终端上传数据的困扰，实现数据的共享与打通。”
目前，浪潮质量码服务体系已覆盖全国30个省份、107个地市，服务东阿阿胶（000423）、青岛啤酒（600600）等2400余家企业。比如，在内蒙古自治区，浪潮质量码助力政府打造了“蒙字标”品牌认证、产品追溯信息化平台。基于质量码技术，可实现畜肉饲养、屠宰、加工、包装、贮藏、运输和销售等环节的质量安全信息追溯。
如果此番涉及的三文鱼能有质量码，还用“背锅”吗？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-16 14:56:18,同花顺
8,彰显省会担当 项目建设再提速--南昌县（小蓝经开区）总投资超300亿元的52个重大重点项目集中开工,"以项目建设铸链、补链、强链，促进产业高质量发展。6月16日，南昌高铁南站（横岗站）暨南昌县（小蓝经开区）2020年第二季度重大重点项目集中开工仪式顺利举行，总投资约309.6亿元的52个项目实现集中开工。这是该县上半年举行的第二次项目集中开工仪式，是该县持续解放思想，以各项工作的大干快干，思发展、谋发展、促发展，在彰显省会担当中挑重担、走前列的具体体现和部署。
(image_address=""http://e.thsi.cn/img/77f6d46e6e44e8b2"")
据悉，此次集中开工的52个项目，涵盖工业、服务业、乡村振兴、基础设施、社会及民生事业等各个领域。其中，工业项目21个，总投资约201.6亿元，年度计划投资约39.8亿元；服务业项目4个，总投资约62亿元，年度计划投资约34.3亿元；乡村振兴项目9个，总投资约11.2亿元，年度计划投资约10.3亿元；基础设施项目9个，总投资约15.3亿元，年度计划投资约2.9亿元；社会及民生事业项目9个，总投资约19.5亿元，年度计划投资约5.6亿元。
(image_address=""http://e.thsi.cn/img/460df54af196ff54"")
项目接二连三开工，是南昌县（小蓝经开区）进一步抓好铸链、补链、强链工作，招引更多产业项目，培育更强龙头企业，形成更大产业集群的具体部署。此次集中开工的轻量化车身及手机铝制外壳生产项目、江铃产能优化项目、医药健康产业园项目、医药销售区域总部项目、江西体能饮料产能提升项目、嘉露源食品加工园等项目的开工建设，将进一步强化该县区汽车及零部件、食品、医药医器三大主导产业链条。同济大学汽车研究院研发办公及试验基地项目、君为VR/AR/AI科技产业园项目等项目的开工建设，将进一步补齐南昌县集成电路、智能装备制造、新材料新能源三大战略新兴产业链条，助推南昌县（小蓝经开区）制造业与数字经济深度融合，促使其向产业链、价值链中高端迈进。
与此同时，泰昌酒店项目、南昌铁路口岸二期铁路运输线、农田水利基本建设、精美村点建设项目等一大批服务业和乡村振兴项目的推进建设，将进一步提升南昌县的产城融合，打造活力之都。
强攻产业、决战工业。今年以来，南昌县坚持“两手抓、两手硬”，在认真抓好疫情防控的同时，大力实施“项目建设提速年”活动，印发了《南昌县（小蓝经开区）“项目建设提速年”活动方案》，紧扣全年四个“全速推进”任务，成立了县委书记挂帅的县区重大项目推进协调指挥部，建立了“单位、分管、综合、高层”四级调度机制，实行“日常督查”和“县人大常委会主任、县政协主席督查”的督查通报机制，报请县委县政府主要领导亲自调度、听取项目推进情况汇报，全力推动项目前期审批再提速、征地拆迁再提速、土地保障再提速、资金筹措再提速。
截至目前，南昌县（小蓝经开区）2020年共推进112个重大重点项目集中开工，总投资额达718.15亿元。(李悭摄影)
（中国日报江西记者站 王健）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 14:54:50,同花顺
9,2020年中国游戏市场规模预测及发展前景分析（图）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：近几年，中国游戏市场蓬勃发展，用户规模不断扩大，销售收入持续增长，国产游戏企业也纷纷走向海外市场。
随着游戏市场的快速扩张，游戏市场竞争更加激烈，中国游戏用户规模进入稳定发展阶段。据数据显示：2019年中国游戏用户规模达到6.5亿人，较2018年仅增加0.2亿人，同比增长3.2%，增速明显放缓。今年春节受疫情影响，很多人都被困在家中，何以解忧，唯有游戏！2020年游戏用户规模大增，预计用户规模将达到6.6亿人。
(image_address=""http://e.thsi.cn/img/c2f810aed45204b2"")
数据来源：弗若斯特沙利文、中商产业研究院整理
近几年中国游戏版号审批逐渐常态化，行业政策面得到边际改善，整体收入保持平稳增长势头。中国内地的游戏市场由四个分部组成：移动游戏、主机游戏、客户端游戏及网页游戏。在四个分部中，移动游戏指于便携式设备操作的游戏，玩家通常先从互联网下载，然后游玩。由于移动设备激增使消费者容易接触移动游戏，故移动游戏市场展现强劲势头，从细分市场观察，移动游戏占整体营销收入近七成，处于主导地位;客户端与网页游戏占比分别降至26.6%和4.3%。
2019年中国游戏市场规模达到2573亿元，预计到2020年末，这一市场规模将达2850亿元。到2024年，中国游戏市场规模约4000亿元。
(image_address=""http://e.thsi.cn/img/4e6d1449abfee7a3"")
数据来源：弗若斯特沙利文、中商产业研究院整理
现如今，游戏正在成为叙述中国故事的另外一种方式，出海淘金已经成为了国产游戏的重要营收增长来源，而国产游戏企业也正在纷纷走向海外市场。2019年中国游戏海外市场实际销售收入达115.9亿美元，比2018年增长21%。美、日、韩是中国自主研发游戏最主要海外市场，收入合计占海外总收入的近七成；其中，美国市场占30.9%，日本市场占22.4%，韩国市场占14.3%。其次为欧洲和东南亚市场。当前，中国游戏企业通过积极的海外拓展，打造精品原创游戏的战略，凭借差异化的产品定位与优良的游戏品质，成功塑造了一批中国游戏品牌。随着国内游戏企业的出海战略不断成熟，与海外游戏企业、内容平台之间的良好合作助推了国内游戏企业专业化、本地化以及快速高效的研发运营体系搭建。预计2020年中国游戏海外市场实际销售收入进一步增长。
游戏行业属于技术密集型、服务型行业，具有较广阔的年轻消费体量，如果从政策展望来看，国家支持优势企业及好产品的发展，体现行业支持依然明显，但行业监管也将趋于严格化。因此，行业内公司的增加及产品的竞争将在未来体现明显，而具有自主知识产权且精品化转型战略成功或明晰的公司将体现行业竞争优势，内外因素的共振将使得行业内公司精品化转型信号更加明显，而经营起伏变化、优胜劣汰及优质企业胜出或将可能构成未来行业发展的重要特征。
更多资料请参考中商产业研究院发布的《2020-2025年中国游戏行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-16 14:54:14,同花顺
