,title,content,pub_time,src
0,邮政惠农合作项目 正式启动,"昨天上午，天津市农业农村委与中国邮政集团有限公司天津市分公司、中国邮政储蓄银行股份有限公司天津分行共同举办三方惠农战略合作签约仪式，天津邮政惠农合作项目同时启动，开启了农邮携手奋进新时代的新篇章。
惠农合作将紧密围绕提升农民合作社、家庭农场和农村集体经济组织等发展质量，建立工作协调机制，加强情况沟通和信息交流，努力构建社会力量支持农民合作社、家庭农场和农村集体经济组织等发展的良性机制。
天津邮政同时启动惠农合作项目，从信贷、寄递、电商、保险等重点项目着手，主动对接天津农民合作社、家庭农场和农村集体经济组织，帮助农民解决“融资难”“销售难”“物流难”的问题，打通农业全产业链，服务本市农村经济发展。新报记者 张珊珊
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-27 08:59:50,同花顺
1,医药巨头CEO：疫苗时间表“太激进了”,"本文源自“华尔街见闻”。
12-18个月内疫苗能够问世，这是目前市场已经普遍接受的共识。不过在这位医药巨头CEO看来，这个时间表不太现实。
美国默克公司CEO Ken Frazier周一接受媒体采访时表示，12-18个月内研发出疫苗这个时间表“太激进了”，他个人绝对不会做出这种判断，也不会让默克依照这个时间表推进工作。
Frazier称，疫苗都需要进行“非常大规模”的临床试验，完成这个过程不说需要数年了，起码也要很多个月。他称：
当你向数以百万计甚至是数以十亿计的人群投放疫苗时，你需要确保它是安全的。
就在不到两周前，美国政府为大幅缩减疫苗问世所需要的时间，推出“曲率极速行动”(Operation Warp Speed)计划。美国总统特朗普当时表示，希望“年底前或者年后不久”就能看到疫苗问世。
不过白宫抗疫工作组中的专家成员的态度都相对谨慎，被誉为美国“钟南山”的美国国家过敏症和传染病研究所主任福奇表示，疫苗要问世至少也需要12-18个月。
福奇的这一预估时间表与此前医学界普遍看法一致，也已经为资本市场所接受。不过即便如此，Frazier还是认为不太现实，他称：
在研发安全有效的疫苗上，与其他时间表相比，我们的经验表明(疫苗)的这些是非常激进的。
默克公司目前在研发两款疫苗，以及一款治疗药物。在Frazier这一言论被媒体发布后，原本大幅上涨的美股涨幅明显缩小。标普500指数盘中2%左右的涨幅，截至收盘缩小到1.23%。这也带动Vanguard标普500ETF涨幅收窄，从2%附近缩小到1.29%。
(编辑：宇硕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-27 08:58:55,同花顺
2,网络互助异军突起 潜在风险引发代表委员关注,"网络互助行业近年来的快速发展备受瞩目。蚂蚁集团研究院发布的《网络互助行业白皮书》显示，2019年，我国网络互助平台实际参与人数达1.5亿，预计2025年将达到4.5亿人。在基本医保和商业保险之外，网络医疗互助逐渐成为我国多层次医疗保障体系的重要补充形式之一。今年3月发布的《中共中央国务院关于深化医疗保障制度改革的意见》也提出，到2030年，全面建成以基本医疗保险为主体，医疗救助为托底，补充医疗保险、商业健康保险、慈善捐赠、医疗互助共同发展的医疗保障制度体系。
全国政协委员、中国社会科学院世界社保研究中心主任郑秉文在两会期间接受《金融时报》记者采访时表示：“网络互助行业对多层次医疗保障体系的补充作用主要体现在三方面：一是对多层次医疗保障体系覆盖面发挥重要补充作用。国家卫健委流动人口动态监测调查数据显示，我国2.45亿流动人口中仍有10.9%没能参加任何一种医疗保险。2017年全国大中城市健康险市场的渗透率仅为9.1%，购买率不足10%。二是参与门槛低，可及性很好。网络互助平台加入方式简单便捷，线上操作即可实现，不受户籍地、流入地以及单位依托等限制。三是对由于家庭成员罹患重大疾病导致陷入绝境的家庭具有明显补偿作用，可为有效防止因病致贫和因病返贫作出贡献。”
但由于网络互助行业目前尚未被明确纳入监管范畴，因此在其快速发展的同时更需关注潜在的风险。全国人大代表、湖南大学教授张琳在建议中表示，网络互助平台一般载体为科技公司，其经营的互助性有保险的性质却不属于保险公司，进入门槛低，在展业中各类假借保险名义和保险术语夸大宣传普遍存在。而且，与商业保险公司“少赔才多赚”的机制不同，一些互助平台的管理与互助金发放挂钩，也就是说，赔得越多平台提成越多；赔款由全体成员分摊，这种计提费用的方式，会造成平台和会员之间的利益冲突，有可能损害消费者的权益。
张琳表示，目前这个行业处于监管空白地带，相应的法律法规、行政规章、监督检查滞后，有的还是空白。快速增长的资金池和海量会员信息等事关公共利益，亟需加强监管以保护公众利益。
郑秉文认为，网络互助平台与其他服务领域平台类似地存在一些共性潜在风险。“一是金融风险。目前网络互助收费方式主要有‘后付费’和‘先付费’两种。虽然主流模式是后付费，但先付费模式也占有一定市场份额，存在一定规模的资金池。二是经营风险。目前大部分网络互助平台的经营处于盈亏边缘，很多平台的经营收入不能覆盖全部成本。三是信息风险。应尽快制定法规政策，对互助范围、健康告知、等待期等信息披露进行规范，让公民隐私安全得到保障。四是道德风险，既应尽快立法确保平台经营者或投资者遵守契约，防止平台‘野蛮生长’，又应依法保护平台成员合法权益，要求成员诚实守信。五是失范风险。行业中存在一些潜在的不规范经营现象，规范创新、扶优汰劣的外部生态还没有建立起来。”
两会期间，全国政协委员、原保监会副主席周延礼也表示，网络互助不属于慈善法所规范的慈善募捐、慈善捐赠等慈善公益行为，也不是保险法、相互保险组织监管试行办法定义的保险和相互保险，但其具有一定的商业保险特征，需要加强有关问题的研究，应明确监管职责，采取必要措施，进一步控制风险，并推动法律制度建设，逐步建立健全法律基础。
周延礼建议，一是要加强相关研究及国际经验借鉴。网络互助应与商业保险有效切割，避免角色混淆和风险传递；借鉴国际交互保险监管经验，加强对第三方管理者的监管。出台有效的监管措施和运营管理制度，包括对平台及项目进行备案，限定互助范围和内容，明确不得刚性兑付，加强信息披露，限制预收费资金池的内容和规模，实施经营保证金制度，完善资金托管要求，建立业务运营规则，建立风险处置机制，加强外部审计，建立行业信息系统等。二是要充分开展行业自律。为及时有效缓释、化解风险，对网络互助进行窗口指导，支持其开展行业自律。未来要不断加强自律机制建设，丰富自律职能。三是要探索“监管沙箱”，建立创新测试机制。“监管沙箱”作为一个“安全空间”，通过柔性管理打造包容审慎的监管工具，为新兴的金融科技创新提供空间。可参照国际经验，设定条件和范围，建立容错机制，进一步观察，防范风险、促进创新。
张琳还建议称，首先要对网络互助平台资金池行为加以限制，对资金托管方式给予导向，借鉴网约车、共享单车平台及其他共享经济模式治理的经验，不得设立资金池，资金委托于第三方银行或商业保险公司监管，加强网络互助平台资金安全的保障。其次，在一定程度上可以设定预收金额上限，避免出现类似P2P、信托和理财产品的恶性事件。同时，建议成立网络互助协会，规范网络互助从业主体违法违规行为，促进行业健康、规范、可持续发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-27 08:58:24,同花顺
3,全国政协委员秦荣生： 鼓励企业组建创新联合体,"“近年来，我国积极推动制造业链式转型升级，加快产业链由低端向中高端迈进的步伐，但产业链现代化水平不高已经成为制约制造业高质量发展的重要因素。”全国政协委员、北京国家会计学院院长秦荣生表示，政府工作报告提出要推动制造业升级和新兴产业发展，这就需要我们加快产业链升级步伐。
秦荣生委员建议，首先是要提高制造业技术创新能力。强化关键共性技术供给，布局建设一批制造业创新中心，构建开放、协同、高效的共性技术研发平台，加快科技成果转化为现实生产力；要健全以企业为主体的产学研一体化创新体制和机制，鼓励企业牵头组建创新联合体，承担重大科技项目和重大工程任务，加快突破关键核心技术。
其次还要加大对制造业新型基建的投入，加快制造业人才队伍建设，营造制造业高质量发展的环境，推动制造业整体提升。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-27 08:58:02,同花顺
4,任振鹤在南通协调推进挂钩联系重大项目建设时强调 用服务一流保障项目一流 以高质量项目支撑高质量发展,"本报讯 5月25日，省委副书记任振鹤赴南通调研挂钩联系的中天绿色精品钢项目进展情况，并就有关问题进行现场会办。他强调，要把重大项目作为统筹全局的重点、加快发展的突破点，用敢拼善为的胆识魄力、精准滴灌的优质服务，推动重大项目接续不断、新增长点持续涌现，更好支撑高质量发展。
中天绿色精品钢项目落户于通州湾海门港新区，是2020年省重大产业项目。任振鹤实地察看了项目建设现场，详细了解项目规划、集疏运体系建设、前期施工等情况。他指出，中天项目作为我省贯彻长江经济带发展战略、推动钢铁产能由沿江向沿海升级转移的重点项目，要力争建成通州湾新出海口的龙头标杆，同时借助港口和集疏运体系优势，带动形成高质量产业链，加快建设沿海高端绿色临港产业基地，为南通打造长江经济带战略支点注入强劲动能。
在随后召开的协调会上，中天公司介绍了项目建设情况，省有关部门就项目推进存在的问题分别提出支持意见。任振鹤在讲话中充分肯定了中天项目取得的积极进展，并就有关事项进一步作了明确，强调要把会办意见作为对企业诉求的及时回应、服务项目的具体承诺，有诺必践、言出必行，努力为项目顺利推进排忧解难、保驾护航。
任振鹤指出，重大项目是经济建设的“压舱石”，要在企稳回暖中进一步增强工作主动，抓进度、抓源头、抓统筹，推动重大项目全面加速、项目招引全面突破、项目建设全面开花，让高质量发展的动能更充沛。重大项目是检验干部的“磨刀石”，要在真抓实干中进一步提升服务水平，绷紧“责任链”、强化服务意识，优化“工作链”、完善服务机制，做强“人才链”、提升服务能力，让“一切围绕项目干”的氛围更浓厚。重大项目是营商环境的“试金石”，要在服务项目中进一步优化综合生态，落实项目政策，提升行政效能，优化城市环境，让企业家投资发展的信心更坚定。他勉励中天公司以建设绿色精品钢项目为新起点，坚定走在转型升级前列，主动发挥辐射带动作用，更加自觉履行社会责任，努力成为占据行业制高点的“长青树”，为南通制造业升级、乃至全省生产力布局优化贡献力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 08:57:56,同花顺
5,没有巨头高枕无忧,"真金白银看市值，美团笑了，以1000亿美元为门槛，连番上涨之后，5月26日，美团成为中国互联网历史上第三家创造这一财富指数的企业。
美团破千亿，老话题重来：阿里、腾讯之外，谁能坐稳中国互联网的“第三极”？
话题之下，百度最受伤。昔日雷打不动BAT，最近几年，无论营收利润，还是市值影响，百度被落下，事实让外界评价变得现实。
在保住“第三极”位置的道路上，百度面临重重挑战。以上市公司市值论，压过百度的有美团、京东、拼多多、网易、小米……倘若以营收计算，排除重模式的京东、小米，百度年营收稳稳上千亿元，对美团、拼多多等公司的优势仍然明显。
更复杂更具争议的标准是生态影响力。在相当长的历史时期，市值有上有下，但说起生态影响力，BAT非常稳固。
只不过，近两年，字节跳动扩张凶猛，在市场机构眼里，它已经加入“以生态论英雄”的第一阵营。此外，美团、小米等越来越多的公司也具备了挑战的资格。
参照以上这三个维度之后，让互联网竞争越来越看综合能力，也超越了市值、业绩的狭义比拼——三大维度相辅相成，互为犄角。
无论如何，美团的1000亿美元，不只是美团独享。“第三极”争夺的常谈常新，对于中国互联网是件幸事，没有企业一劳永逸，没有巨头高枕无忧。
中国互联网的第三个十年，竞争格局的变迁日渐快、准、狠。
回过头看，古早的“四大门户”时代，是第一个十年，淘宝尚在襁褓之中，QQ也不是MSN的对手；“互联网七雄”开启第二个十年；随后，移动互联网大潮让彼此差距拉开，BAT三骑绝尘，确立了三强争霸的十年大势。这期间，敢与BAT掰手腕的你方唱罢我登场。前半段，是小米（雷军L）、360(周鸿祎E）声名鹊起，互联网第一阵营从“互联网七雄”变成了“TABLE”（桌子）。
BAT十年的后半段，是BATJ（BAT+京东）、TMD（今日头条、美团、滴滴）等新概念层出不穷，这是新鲜血液受益于移动互联网的真实写照，进而构成了如今中国互联网的中生代力量。
所有角度的交融，是波澜壮阔、瞬息万变的企业动态竞争，诠释了中国互联网幸福与压力同在生存之道。
幸福在于，中国互联网有两家世界级的公司——腾讯、阿里，且良性竞争互促成长；中国互联网千亿美元市值的公司有美团、京东、拼多多、百度等等。
而就在不到十年前的2011年5月，登陆纽交所的人人网市值超过70亿美元，当时已经是仅排在BAT之后的第四大互联网公司。
整体规模效应的扩散，高市值公司的层出不穷，是幸福的总结。
压力也在于此，仍以人人网为例，在2011年高光之后不过五六年时间，人人网就急速滑落，如今已经转卖他人寂寂无名。
以史为鉴，中国互联网的“第三极”、第四名、第五六七八……都不是那么好当的。谁又不是呢？腾讯、阿里也谈不上稳坐钓鱼台。
北京商报评论员 张绪旺
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-27 08:57:12,同花顺
6,全国人大代表裴春亮： 实施精准培训储备三农人才,"全国人大代表、河南省辉县市张村乡裴寨村党支部书记兼村委会主任裴春亮在调研中发现，虽然近年来很多贫困地区因地制宜引进了不少产业，但仍有一些企业存在用工短缺的问题，而周边很多农民由于学历低、年龄大、无专业技能等原因又找不到工作。
裴春亮代表建议，加快构建“三农”人才教育培养体系，整合人社、劳动、农村农业等部门培训资源，实施精准培训；围绕特色产业建立专门人才储备机制，“就地取才”培养储备技术人才和产业工人；做好人才培训精准对接，为企业提供专项培训补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-27 08:57:01,同花顺
7,全国人大代表汪中山： “绿色”成为高质量发展“主打色”,"“去年全国两会期间，我在现场聆听了习近平总书记的重要讲话。”全国人大代表、河南省审计厅厅长汪中山说，习近平总书记参加十三届全国人大二次会议河南代表团审议时嘱托我们，要树牢绿色发展理念。推动生产、生活、生态协调发展。
“在开展审计工作时，我们也把树牢绿色发展理念融入工作实践。”汪中山代表说，如今，“绿色”正在成为河南高质量发展的“主打色”。他介绍，去年，河南对66名领导干部实施自然资源资产审计，对京津冀大气污染传输通道涉及的10个重点城市大气污染防治情况开展专项审计调查。
“河南作为传统农业大省和能源原材料生产基地，对绿色发展的需求更加迫切。”汪中山代表说。今年，河南省开展乡村振兴审计调查，重点关注高标准农田建设、农村基础设施建设、农村人居环境整治情况，确保城乡绿色空间进一步扩大，在中原大地上落实好习近平总书记的殷切嘱托。
“目前，我国缺乏一部系统完善的适用法律来统领黄河流域生态保护，我建议加快研究制定黄河保护法，用法治思维、法治方式、法治力量，明晰黄河保护的责任，构建统一完善的保护体系。”汪中山代表建议，还应细化黄河保护具体措施，优化黄河流域产业结构，统筹推进产业发展和生态保护，以高质量产业支撑高质量生态文明建设，切实把黄河保护好、治理好。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-27 08:56:38,同花顺
8,2020/21年度印度大米出口预计增加15%,"原标题：2020/21年度印度大米出口预计增加15%
据两位行业官员称，2020/21年度印度大米出口量可能大幅增加15%，因为买家采购低廉的印度大米，补充库存。印度大米出口增加，将有助于遏制国际大米价格，帮助印度降低庞大的库存。印度是全球头号大米出口国。一位分析师称，目前海外对印度大米的需求激增，我们预计未来一段时间需求依然强劲。2019/20财年印度大米出口量为900万吨，创下八年来的最低。印度大米出口商协会主席B.V. Krishna Rao称，自从卢比汇率跌至历史最低后，印度大米的需求已经改善，因为价格有竞争力。上周印度大米报价为每吨385-389美元，而泰国大米价格在480-505美元。马来西亚已经订购了10万吨印度大米，船期定在5月和6月。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-27 08:56:28,同花顺
9,全国人大代表、山东威海市委书记张海波： 加快海洋生态产业化,"山东威海按照“一城三核、科技引领，多区布局、链式贯通，条块联动、全域覆盖”原则，全域打造国际海洋科技城。
“政府工作报告强调发展海洋经济。威海作为海洋大市，为全省全国海洋经济发展作贡献义不容辞，必须有更大担当、更大作为。”全国人大代表、山东威海市委书记张海波在接受经济日报记者采访时说。
张海波代表说，目前威海正按照“一城三核、科技引领，多区布局、链式贯通，条块联动、全域覆盖”的原则，全域打造国际海洋科技城。其中，北部的国家浅海综合试验场是目前国内唯一在建的综合性试验场，主要有海上试验、对海观测试验、海洋定标三大功能，建成后将集聚国内高水平研发机构，构建具备多种海洋高端装备研发能力的多学科研发平台。
张海波代表说，在海洋生态产业化方面，威海正积极探索发展海洋碳汇，已经集聚了中科院海洋大科学中心、自然资源部第一海洋研究所、焦念志院士工作站、唐启升院士工作站、国家贝类产业技术体系荣成综合试验站等科研平台，实施了浅海贝藻标准化碳汇扩增养殖模式的构建与示范等研究项目，开展了海带养殖碳汇方法研发。
目前我国海洋碳汇交易尚属空白。张海波代表建议，一是加强海洋生态产品供给。推进海洋生态工程、海洋生态物质产品、海洋环境调节服务产品、海洋文化服务产品、海洋碳汇等新型业态发展。二是加快建设海洋碳汇标准体系。从国家层面开展技术攻关，建设不同类型的海洋碳汇研发平台，建立海洋碳汇调查评估技术体系，开展贮藏能力提升技术体系研究，制定海洋碳汇计量标准，加速碳汇方法学开发，尽快形成规范的海洋碳汇标准体系。三是推进海洋碳汇交易市场建设。开展海洋碳交易平台建设和交易试点，探索海洋生态产品价值实现机制和模式。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-27 08:54:41,同花顺
