,title,content,pub_time,src
0,短期内电池级硫酸镍价格将维持低位,"国外疫情爆发，全球经济受损，镍价难以短期内回至原位；硫酸镍供大于需的现象将持续，预计电池级硫酸镍价格短期内仍将维持低位。
SMM3月20日讯：
本周电池级硫酸镍价格继续下行，上半周报价23500-24000元/吨(到厂含税，银行承兑付款)，实际成交集中在23000-23500元/吨，较上周均价下跌465元/吨，但整体成交较清淡，卖方想出买方观望为主。进入下半周，镍价向下破位，电池级硫酸镍价格继续走低，报价下滑至23000-23500元/吨左右，实际成交价区间在22000-23000元/吨，但下游担心镍价继续下滑而放缓采购节奏，成交并不乐观。
SMM电池级硫酸镍价格
电池级硫酸镍价格下跌，一方面还是受疫情影响，下游企业开工率低导致减产现象，从而影响下游对硫酸镍需求减弱，而上游硫酸镍厂几乎未停工且无减产现象，硫酸镍供应充足；另一方面，镍价陡坡式下滑且不稳定，导致下游放缓采购节奏，虽硫酸镍企业大多为年前高价购进的原料，但面临急于回笼资金的困境，只好让利出货，不断降低报价。
展望短期内硫酸镍市场，尽管国内疫情呈逐渐好转迹象，下游复工增加，或能恢复一部分需求，但由于近期国外疫情突然大爆发，全球经济受损，镍价也受影响大幅下滑且十分不稳定，预计下游还是观望为主，期探低价采入。短期内，硫酸镍供需还是难以达至平衡。
综上看来，国外疫情短期内难以好转，镍价难以短期内回至原位；下游需求弱而硫酸镍供应充足的现象将持续，预计短期内电池级硫酸镍价格仍将维持低位。(“年前硫酸镍有一定囤货，但复工后前驱体生产大幅减少，且看好镍价将继续下跌，期望硫酸镍能更低价采进。”某下游电池级硫酸镍采购如是说道);(“若电池级硫酸镍价格持续低谷，四月将实现减产。”某硫酸镍工厂提出)
更多内容请订阅SMM镍研究组产品《中国镍产业链常规报告》、《中国镍产业链高端报告》，获取最新镍矿、镍生铁(中国+印尼)、电解镍、硫酸镍、不锈钢(中国+印尼)相关数据分析及行情解析！订购、试阅请致电021-51666865，联系人：孙嘉灿
(SMM孙嘉灿TEL：021-51666865)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 19:55:06,同花顺
1,北京：中关村东升科技园有序复工,"3月20日，在位于中关村东升科技园的北京齐碳科技有限公司实验室，工作人员在忙碌。近期，北京市海淀区中关村东升科技园内的企业在做好疫情防控的同时，有序复工复产。新华社记者任超摄
(image_address=""http://e.thsi.cn/img/62f9f5cfae9129d5"")
3月20日，在位于中关村东升科技园的北京齐碳科技有限公司实验室，工作人员在工作。近期，北京市海淀区中关村东升科技园内的企业在做好疫情防控的同时，有序复工复产。新华社记者任超摄
(image_address=""http://e.thsi.cn/img/10cae43839421b26"")
3月20日，在位于中关村东升科技园的北京中科泛华测控技术有限公司装配车间，工作人员在工作。近期，北京市海淀区中关村东升科技园内的企业在做好疫情防控的同时，有序复工复产。新华社记者任超摄
(image_address=""http://e.thsi.cn/img/d5e72f009193f459"")
3月20日，在位于中关村东升科技园的北京齐碳科技有限公司实验室，工作人员在工作。近期，北京市海淀区中关村东升科技园内的企业在做好疫情防控的同时，有序复工复产。新华社记者任超摄
(image_address=""http://e.thsi.cn/img/8eeeca54c4f52131"")
3月20日，在位于中关村东升科技园的北京中科泛华测控技术有限公司装配车间，工作人员在工作。近期，北京市海淀区中关村东升科技园内的企业在做好疫情防控的同时，有序复工复产。新华社记者任超摄
(image_address=""http://e.thsi.cn/img/73b9ebee3f7f88c0"")
3月20日，在中关村东升科技园，园区食堂工作人员将企业员工订购的午餐放入室内配送机器人。近期，北京市海淀区中关村东升科技园内的企业在做好疫情防控的同时，有序复工复产。新华社记者任超摄
(image_address=""http://e.thsi.cn/img/1e325cfe3c5888ed"")
3月20日，在中关村东升科技园，一家企业的员工从室内配送机器人里取出订购的午餐。近期，北京市海淀区中关村东升科技园内的企业在做好疫情防控的同时，有序复工复产。新华社记者任超摄
上一页1234567
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 19:54:49,同花顺
2,商务部：用好服务业发展资金 加大支持促进国内消费,"中证网讯(记者倪铭娅)商务部网站20日消息，商务部办公厅、财政部办公厅印发关于用好内外贸专项资金支持稳外贸稳外资促消费工作通知要求，用好服务业发展资金，加大支持促进国内消费。
通知指出，一是用好电子商务进农村综合示范资金，重点支持农产品进城，兼顾工业品下乡，对承担疫情防控相关重要物资保供任务，且工作突出的电商、物流、商贸流通等企业，在同等条件下予以适当倾斜。
二是用好流通领域供应链体系建设资金，强化生活必需消费品供应链保障功能，对结余两年以上的专项资金统筹使用，可用于支持疫情防控相关生活必需消费品的保供支出，在同等条件下向相关项目适度倾斜。
三是用好农产品供应链体系建设资金，安排一定比例资金用于支持农产品保供工作，包括农产品流通企业承担保供任务时发生的运费、租金、保供储备、冷链、防疫以及供应链中断恢复过程中发生的相关费用补贴。具体按照《商务部办公厅财政部办公厅关于疫情防控期间进一步做好农商互联工作的紧急通知》(商办建函[2020]53号)相关要求执行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 19:51:38,同花顺
3,两部门：抓紧安排已经下达的2020年专项资金,"中证网讯(记者倪铭娅)商务部网站20日消息，商务部办公厅、财政部办公厅印发关于用好内外贸专项资金支持稳外贸稳外资促消费工作通知指出，各地财政、商务主管部门要进一步加强沟通配合，积极推进内外贸专项资金预算执行。
一要抓紧安排已经下达的2020年专项资金，认真对照专项资金管理办法和相关工作通知，结合本地疫情防控和经济社会发展具体情况，制定修订资金使用细则，用好地方配套资金，带动社会资本，加大力度支持稳外贸稳外资促消费工作。
二要统筹盘活结余资金，根据《财政部关于推进地方盘活财政存量资金有关事项的通知》要求，在原定支持事项规定的使用范围内，结合稳外贸稳外资促消费工作需要，因地制宜确定具体支持方向，建立完善项目储备库，做好资金与项目的衔接，加快结余资金执行进度。
三要加强监督管理，有效防范风险，资金安排应避免与其它政策平台、资金渠道等交叉重复。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 19:51:37,同花顺
4,5G发展新趋势：毫米波、独立组网成为关键,"经济日报-中国经济网北京3月20日讯（记者 佟明彪）“5G独立组网将开启规模商用”，“毫米波频谱将在未来中国 5G 的发展中扮演重要角色”。在近日举行的GSMA “2020中国5G发展” 系列报告分享会上，多位与会嘉宾分享了对5G发展的观点，5G独立组网和毫米波的规划将成为重要趋势。
5G毫米波在中国的机遇
全球移动通信系统协会（GSMA）大中华区公共政策总经理关舟提出，从长远来看，要想把5G所有的能力能够完美展现出来需要多个不同频段的协同合作，业界需要更多关注毫米波频段。因为毫米波可以更好满足5G用户对超高速率，超低延时和高可靠率方面的需求，无论是消费者层面还是企业应用层面。
从经济贡献角度来看，到2034年毫米波或将给中国的GDP带来1040亿美金的贡献。从产业贡献来看，毫米波将给制造业的数字化转型带来巨大机遇。
对于毫米波覆盖能力弱的问题，关舟表示，与中频段相比，毫米波的覆盖能力确实会有差别，这也是中国把中频段划分出来做5G第一步商用的原因，让5G初期部署在广覆盖和网络能力提升上达到较好的平衡。但是在未来的发展中，5G会越来越多的应用在高密度热点区域和垂直行业中，毫米波的高速度和高容量可以更好的满足提升整个网络性能的需求。
“而且，毫米波的应用、毫米波的划分并不是取代现在已有的中频段，而是在更多新的应用场景里做补充，当5G覆盖越来越广，应用越来越广泛的时候，低、中、高这三个频段都有它各自最佳的应用场景。”关舟称。
5G独立组网规模商用将标志5G进入新的发展阶段
5G独立组网是中国通信业对世界5G标准的重要贡献,在满足企业客户数字化转型对高性能、低延迟、强安全、高可靠和灵活可配置的需求方面展现出良好的效果。而许多案例都证明，5G独立组网正在走进现实，而中国运营商在这些方面处于领先地位。
中国联通网络技术研究院高级工程师吴琼介绍称，中国联通联合中兴通讯部署的一个5G独立组网通过对腾讯云游戏平台进行的一个端到端业务验证已经证明其可以为云游戏提供业务保障，保证云游戏随处可玩。“从4G到5G，我们认为不仅是制式的演进，更是从传统的To C模式到To B、To X的一个商业模式的巨大改变。随着网络切片标准化的进程发展，未来我们可以支持更为丰富的切片选择模式，虽然目前在商业部署方面，还有很多环节需要进一步探索。”吴琼说。
中国移动通信研究院主任研究员孙滔表示，对于企业用户，5G独立组网可以构建一个企业专属的广域局域网，把多个地域的企业联合在一起，形成一个大的区域网，能够支持企业的办公与物联网的接入。这种应用具有两大优势：第一，灵活的补充，5G终端可以随时随地接入网络；第二，不需要绕经业务的服务器。
GSMA相关负责人刘鸿表示，相对于3G/4G，5G的真正价值在于赋能千行百业，促进各行各业的数字化转型，从而真正改变社会。运营商的服务对象要从消费者走向消费者+企业客户，而5G独立组网有利于充分发挥5G的技术优势。5G独立组网规模商用的成功将成为一个里程碑，标志着5G进入一个新的发展阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-20 19:49:02,同花顺
5,上海：对非重点国家航班入境人员实施“4个100%”,"新华社上海3月20日电（记者王默玲、袁全）记者从20日举行的上海市新冠肺炎疫情防控新闻发布会上获悉，在上海先前公布的疫情防控重点国家范围扩大到24个的基础上，对于非重点国家抵沪航班，上海将进一步加强筛查，严格落实防控措施，对所有入境人员实施“4个100%”。
上海将按照属地联防联控原则，由海关对所有入境人员实施100%登临检疫、100%体温检测、100%健康申明卡审核和100%海关流行病学调查。
如有发热、咳嗽等异常症状的人员，将由120转运至指定医疗机构。如发现有来自或途经重点国家的人员，或有可疑病例接触史的人员，参照重点国家抵沪航班人员落实防控措施。
此外，对目的地为上海、无症状且无相关流行病学史的非重点国家入境人员，实施自我健康管理。如有异常，及时到所在地指定的医疗机构发热门诊就诊。
此前，上海市疫情防控工作领导小组19日发布信息，为进一步防控境外输入疫情风险，从3月20日0时起，上海在原有16个重点国家（韩国、意大利、伊朗、日本、法国、西班牙、德国、美国、英国、瑞士、瑞典、比利时、挪威、荷兰、丹麦、奥地利）基础上，新增澳大利亚、马来西亚、希腊、捷克、芬兰、卡塔尔、加拿大、沙特阿拉伯等8国作为疫情防控的重点国家，一共24个重点国家。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 19:43:41,同花顺
6,黄埔迎来首列湖北籍员工专车,"信息时报讯（记者 张玉琴 通讯员 黄于穗 庄良伟 李建均）“黄埔，金发，我来了。”随着大巴缓缓驶入金发科技（600143）公司的大门，随车到达的湖北籍员工王忠堂激动的发出呼声。3月20日凌晨，四辆从湖北孝感出发的大巴经过近20个小时的长途跋涉，到达位于黄埔区、广州开发区的金发科技公司。这意味着车上全体60名湖北籍技术骨干人员顺利返岗。据悉，预计黄埔区广州开发区2万多名湖北籍员工将分批有序陆续返回岗位。
企业及个人均将获得补贴
近日来，湖北省新冠肺炎疫情形势逐渐好转，省内低风险地区逐步开始组织务工人员分批有序返岗复工。
记者从采访中了解到，黄埔区、广州开发区辖内先进制造业和科技企业众多，由于疫情而滞留在湖北的员工影响了部分企业的复工复产。金发科技公司是该区重点企业之一，公司散布在湖北疫情低风险地区的员工达到200多名，其复工复产情况得到该区人社局的重点关注。
为此，金发科技公司成立了湖北员工返岗疫情防控专项工作组，在区人力资源社会保障局的支持下，精心筹划此趟“点对点、一站式”专车。此次行动组织了首批持有湖北健康码“绿码”的60名湖北籍技术骨干返岗。启程之前，所有人员均接受了健康筛查。在随后的路途中，医护人员全程随车监测。
据介绍，按照广州市的相关政策规定，此次首批返岗的60名员工将按照抵达广州14天内不聚会、不聚餐等系列要求，继续做好防控工作，确保安全。根据黄埔区、广州开发区“暖企8条”以及“稳企6条”等扶持政策的规定，企业及个人都将在交通、医疗等方面得到相应的补贴。例如，对区内企业“点对点”组织专车、专列等方式帮助异地务工人员返穗返岗，将按每人500元给予补贴；对符合条件企业来自重点疫区员工进行核酸检测的，按每人100元给予补贴。
2万多名湖北籍员工将分批有序返岗
疫情防控以来，黄埔区、广州开发区坚持防控和生产“两不误”，积极推动区内企业有序复工复产。此前，该区人社部门通过微信平台对辖区企业未返岗湖北籍务工人员进行紧急摸查，了解到目前全区尚有2万多名湖北籍员工滞留在当地。为此，该区积极配合省、市做好湖北籍务工人员赴粤返岗对接工作，并精心谋划，制定方案，成立处置小组，统筹推进滞留湖北地区工作人员分批有序返岗工作。
该区人力资源社会保障局有关人士表示，“下一阶段，我们还将继续开通返岗工人专列、专车，并配备医务人员随车赴当地给工人现场体检，提高返岗返工效率。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 19:43:36,同花顺
7,钟山：就业扶贫“不停工、有实招”,"人民网钟山3月20日电 贺州市钟山县积极做好疫情防控期间贫困群众就业扶贫工作，制定了相关扶贫政策，不停工、有实招、解难题，帮助贫困劳动力有序返岗就业，让贫困群众足不出户即可与用工单位实时进行对接，促进用工单位吸纳更多的贫困群众稳定就业，持续实现增收脱贫。
该县加强就业扶贫政策宣传，通过《告示》《一封信》等传统宣传和利用微信公众号、电视广告、短信等方式，及时将岗位信息和相关政策推送到贫困群众手中；开展摸底调查工作，准确掌握贫困群众的就业需求；开发各类就业岗位，优先安排有意愿、符合岗位条件的未脱贫户、脱贫户和贫困边缘户实现就业；加快扶贫车间建设，积极协助扶贫车间解决交通运输、防护设备、用工紧缺等问题，助推尽快复工复产；按照“分批有序错峰”要求，组织贫困劳动力外出务工，帮助贫困劳动力有序返岗就业；加大扶贫政策支持，落实带动就业示范奖补和扶贫小额信贷优惠政策。
去年，该县开展就业扶贫专项行动，累计授牌认定“就业扶贫车间”36家，直接带动就业3211人，帮扶贫困家庭人员就业393人；到贫困村和易地扶贫搬迁安置小区开展实用型就业技能培训，参加培训4292人，其中贫困人员1287人；开发扶贫公益性岗位551个；发放国家创业担保贷款236万元，带动就业129人，其中贫困人员18人；为143家农民工创办的市场主体发放农民工创业奖补33.5万元，直接带动就业340人，其中贫困户就业30人。
今年，该县继续加强就业扶贫力度，统筹整合培训资源，精准组织实施就业技能培训；加快和规范就业扶贫车间建设以及认定等工作，激励就业扶贫车间带动贫困劳动力就业增收，全面排查解决就业扶贫车间乱挂牌、闲置和带贫不足等问题；适当安排财政专项扶贫资金用于组织稳定贫困人口就业岗位，鼓励县、乡镇统筹开发多种形式的公益性岗位；强化劳务输出组织服务，做好贫困劳动力就业信息管理，做好劳务输出供需精准对接，采取“点对点”直达运输服务，促进贫困劳动力转移就业；持续将贫困村创业致富带头人创业培训与指导服务纳入职业技能提升行动，开展雨露计划扶贫培训，落实职业学历教育精准补助和应补尽补政策。
截至目前，该县已对接就业岗位2万多个，涉及企业152家，涉及工种191个，已落实就业岗位3000多人。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 19:42:28,同花顺
8,湖北：2月至6月免各类参保企业养老、失业、工伤保险单位缴费,"经济日报-中国经济网武汉3月20日讯 （记者 常理 董庆森）湖北财政部门采取了哪些措施推动经济加快发展？在回答经济日报记者提问时，湖北省财政厅副厅长钟芝清表示，措施主要有3个方面。一是阶段性减税。3月1日至5月31日，免征全省小规模纳税人适用3％征收率征收的增值税。调整企业所得税政策。对受疫情影响较大的困难企业，在2020年后发生的亏损，最长结转年限由5年延长至8年。
二是普惠性降费。2月至6月，免征全省各类参保企业养老、失业、工伤保险单位缴费，已缴纳的按程序退抵；按规定执行减半征收职工基本医疗保险单位缴费政策。受疫情影响生产经营出现严重困难的企业，可申请缓缴不超过6个月的社会保险费，缓缴期间免收滞纳金。
三是精准补贴。对疫情防控期间重点保供企业，可能停产的购置设备给予补贴。省级财政首批安排了10亿元资金，支持防控物资的扩产、转产和新建。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-20 19:42:21,同花顺
9,农业农村部：28种蔬菜均价比19日降0.8%,"据农业农村部监测，3月20日“农产品批发价格200指数”为127.46，比3月19日下降0.33个点，“菜篮子”产品批发价格200指数为131.56，比3月19日下降0.37个点。截至3月20日14：00时，全国农产品批发市场猪肉平均价格为47.47元/公斤，比3月19日下降0.2%；牛肉71.68元/公斤，比3月19日下降0.7%；羊肉68.59元/公斤，比3月19日下降0.8%；鸡蛋6.94元/公斤，比3月19日下降0.3%；白条鸡16.51元/公斤，比3月19日下降3.5%。重点监测的28种蔬菜平均价格为4.75元/公斤，比3月19日下降0.8%；重点监测的6种水果平均价格为5.77元/公斤，比3月19日上涨0.2%；鲫鱼平均价格为15.56元/公斤，比3月19日下降2.3%；鲤鱼11.65元/公斤，比3月19日下降2.2%；白鲢鱼8.26元/公斤，比3月19日下降2.7%；大带鱼38.21元/公斤，比3月19日上涨0.1%。
3月20日，国内鲜活农产品批发市场重点监测的60个品种中，与3月19日相比价格增幅前五名的是巨峰葡萄、大黄花鱼、生菜、菠萝和青椒，幅度分别为4.5%、4.5%、2.6%、1.7%和1.1%；价格降幅前五名的是花鲢鱼、白萝卜、西葫芦、大葱和莴笋，幅度分别为5.3%、5.0%、4.4%、4.1%和3.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-20 19:42:11,同花顺
