,title,content,pub_time,src
0,天津市文化和旅游局与工商银行天津市分行达成战略合作协议,"6月10日，天津市文化和旅游局与工商银行（601398）天津市分行举行了《天津市文化和旅游局 中国工商银行股份有限公司天津市分行助力文旅企业纾困推动产业高质量发展战略合作协议》（以下简称“《战略合作协议》”）签约仪式。天津市文化和旅游局党组书记、局长姚建军，工商银行天津市分行党委书记、行长蒋伟同志出席仪式并签约。
此次签署《战略合作协议》是贯彻落实国家和天津市委市政府关于推动复工复产、复商复市的部署要求，做好“六稳”“六保”工作，实现“双战双赢”的具体举措，也是降低新冠疫情负面影响，服务文旅企业纾困发展的重要措施。《战略合作协议》明确工商银行天津市分行将与天津市文化和旅游局开展深度合作，为天津文旅企业提供授信总额达50亿元的金融支持，并加大信贷支持力度、开展精准帮扶、加强项目合作、提供一揽子金融服务等，助力天津市文旅企业复工复产。
目前，天津市文化和旅游局已面向全市征集了具有融资需求的文旅企业68家，融资总需求超过9亿元，分2个批次提供至工商银行。其中，天津旅游集团、天津凯撒国际旅行社等4家企业已获得融资，贷款总额超过2000万元。
下一步，天津市文化和旅游局将持续面向全市征集有融资需求的文旅企业，积极跟进工商银行等金融机构，搭建文旅产业与金融融合发展的平台，加大金融服务文旅产业力度，助力文旅产业高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-12 17:59:44,同花顺
1,中铁客货传喜讯 铁路发展将提速,"从国铁集团获悉，5月份，全国铁路发送旅客1.57亿人次，日均发送508万人次，环比增加139万人次，增长37.6%，客流呈现快速回升趋势。(中国经济网)
铁路先行，展现企业大局担当。当前，全球都经历着新冠疫情这场大灾难的考验，无数的企业、工厂受到影响，停业停产甚至倒闭，铁路部门也同样面对各种困窘，关闭疫区车站、停开列车及隔位卖座等措施不断为战疫做后盾，战胜灾难需要时间，铁路部门疫情防控的常态化运行，开行复工专列，为复工复产复学提供安全出行环境。在这场战“疫”中，铁路部门将“交通强国，铁路先行”展现得淋漓尽致。随着新冠疫情逐渐被控制，纵横神州大地的交通网也渐渐恢复生机，因为疫情，久久蜗居在家的人们，和囤积已久的货物，终于可以顺着这四通八达的交通网络，带着希望，驶向全国各地。
经济复苏，尽显铁路人先锋本色。这一切可喜成绩的取得，都离不开千千万万坚守在一线岗位上铁路人的付出，他们积极响应国家号召，在疫情还未完全被控制的时候，就及时复工复产，战斗在一线岗位，用勤劳无畏的双手，支撑起了纵横全国的运输线，在每一辆高速奔腾的列车上，在每一个不分昼夜的信号楼中，在每一个偏僻宁静的小站里都有着他们忙碌的身影，他们无怨无悔默默付出着，兢兢业业，不辞辛劳，让中国铁路客运、货运量能够稳步增长，恢复往日的繁荣。
这场灾难让我们明白了生活的来之不易，所以要更加珍惜。铁路乃至整个中国的安稳离不开每一个在抗疫一线挥洒汗水努力奉献的医护人员，离不开每一个兢兢业业坚守岗位的铁路人，也离不开每一个拼搏奋斗锐意进取的中国人！愿我们的祖国在疫情之后，在经历了磨难之后，能够浴火重生，乘风破浪，更加高速的通往繁荣富强！(吴海玲)
(责任编辑：佟明彪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 17:59:38,同花顺
2,东京都人口超过1400万 疫情也难阻止一极化发展,"人民网东京6月12日电 据日本共同社报道，日本东京都政府11日发布消息称，截止至5月1日进行的东京都人口推算数值为1400万2973人。该数值再次创下历史最高记录，相比4月又增加了2万人。据推测，这些人大多为了到东京就学、就职，由此可以看出东京一极化的现象愈发严重。虽然，东京是日本现在新冠肺炎确诊患者数量最多的城市，但是疫情对于人口流入的影响却很小。
人口推算值以2015年10月进行的日本国势调查为基础，每月通过居民基本登记人口进行计算。东京都从3月下旬开始感染病例出现激增，即便是4月中旬累计达到200例的时候，东京人口的增加趋势与往年一样完全没有放缓。
东京都政府表示：“以泡沫经济破灭之后的经济景气下降为契机，令人们向东京都聚集的趋势，至今一直没有改变。”（编译：许文金 审稿：陈建军）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-12 17:59:36,同花顺
3,漳州大润发2批次农产品被检出不合格,"人民网福州6月12日电（林东晓）6月12日，福建省市场监督管理局公布的最新食品抽检结果显示，大润发在福建一家分店2批次食品被检出不合格。
抽检结果显示，漳州大润发商业有限公司销售的明虾（活）（购进日期为2020年1月4日）被检出土霉素不合格，为农兽药残留问题；同样漳州大润发商业有限公司销售的虾姑（活）（购进日期为2020年1月4日）被检出镉(以Cd计)不合格，为重金属污染问题。
截至6月12日，今年大润发在福建已有9批次食品被检出不合格，其中食用农产品不合格7批次、方便食品不合格1批次、糕点不合格1批次。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-12 17:59:26,同花顺
4,伽马数据：5月手游市场销售收入环比增长11.9%,"中证网讯(记者于蒙蒙)6月12日，中国证券报记者从伽马数据获悉，该机构当日发布5月移动游戏报告。今年5月，移动游戏市场实际销售收入达176.8亿元，较4月增长11.9%。对于环比增长，伽马数据分析认为，一方面，由于“五一”小长假较往年有所延长，加之更多用户减少聚会等活动，居家时间提升进而游戏娱乐行为更加频繁；另一方面，头部产品的运营活动和广告买量共同刺激移动游戏收入增长。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 17:59:00,同花顺
5,同比增长9.29%！广东用电量年内首次实现单月同比“转正”,"据南方电网广东电网公司消息，5月广东省全社会用电量629.06亿千瓦时，同比去年增长9.29%，今年内首次实现单月同比正增长。其中，第一、二、三产业用电量同比分别增长16.93%、3.14%、12.16%，第二、三产业今年以来首次实现正增长。
5月，广东省第二产业用电量375.9亿千瓦时，同比增长3.14%，今年以来首次实现同比正增长。其中工业用电量同比增长2.54%，建筑业用电量同比增长26%。占工业用电量超8成的制造业用电量同比增长近5个百分点。
据介绍，4月起广东省工业生产由减转增，全省复工复产复市扎实推进，生产生活秩序加快复苏，经济活跃度提升，各行业用电有序恢复。
(image_address=""http://e.thsi.cn/img/95dd723d67702084"")
南方电网广东肇庆鼎湖供电局党员服务队走进企业，对其用电设备进行安全用电检查。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发（梁智相 摄）
位于广州黄埔区的乐金显示（中国）有限公司,是广州工业用电量排名第一的用户。电子原配件生产制造企业，对电能质量尤为敏感，任何大于10毫秒、高于10%的电压波动都可能造成设备停运或产品的直接废弃。疫情发生以来，广东电网广州黄埔供电局的工作人员每天通过调度自动化系统远程监测乐金显示（中国）有限公司的用电负荷，分析负荷曲线，为企业提供可靠用电保障。
惠州亿纬锂能（300014）股份有限公司子公司亿纬集能有限公司今年5月的用电量同比去年增长了66倍。目前广东电网惠州供电局与厂区负责人已建立24小时联系沟通机制，并有专人实时进行对接，持续跟进企业用电服务。此外，惠州供电局根据企业的用能需求，向其推广水蓄冷等电能替代技术。“我们目前报装的水蓄冷容量预计达到电能替代电量2200万千瓦时/年，每年能够节约电费800万元左右。”该企业负责人表示。
5月，第三产业用电量同比增长12.16%，其所有子行业均实现同比正增长。其中，信息传输、软件和信息技术服务业，房地产业，金融业，交通运输、仓储、邮政业，租赁和商务服务业等行业均实现双位数的同比增长，对第三产业用电的拉动较为明显。信息传输、软件和信息技术服务业增长幅度最大，增长超过25%。
此外，5月城乡居民生活用电量同比增长超3成。第三产业和居民生活用电是拉动用电增长的主导力量，合计拉动全社会用电增长超7个百分点。（沈甸）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 17:58:52,同花顺
6,池州市文旅局全力抓好旅游厕所目标落实,"抓顶层设计。编制出台《池州市旅游厕所建设管理新三年行动计划(2018-2020年)》，三年计划建设旅游厕所146座，2018至2019年验收完工116座，超额完成两个年度建设任务。
抓项目监管。运用全国旅游厕所管理平台，对池州市新建旅游厕所从项目申报、项目审核、项目进度、项目验收等环节进行实时动态监管，确保底数清、情况明、信息准。
抓验收评定。严格落实《旅游厕所质量等级的划分与评定》标准，评定A级旅游厕所120座(AAA级52座，AA级41座，A级27座)，兑现旅游厕所建设奖补资金351万元。
抓管理服务。实行市县两级政府领导任总所长的旅游厕所“所长制”，落实专人管理、日常保洁等管理制度，切实做到“三有四无五净”。
抓线上标注。开展地图上线录入工作，确保建成一座、标注一座，切实解决游客“找厕难”问题。目前全市在库350座旅游厕所，已全部实现百度地图标注，标注率100%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 17:58:36,同花顺
7,凯撒文化牵手字节跳动开拓游戏双赢之路,"无须匆忙，该来的还是来了，在对的时间，做对的事，因为对的理由。近日凯撒文化（002425）与国内顶级流量平台在游戏领域的合作再下一城。
字节跳动首次战略牵手A股游戏公司锁定凯撒精品IP手游
近期字节跳动概念股正像抖音小视屏风靡全球一样席卷A股市场，谁将成为最正宗的字节跳动概念股似乎正在浮出水面。
6月12日晚间，凯撒文化（002425）发布公告，公司与字节跳动旗下游戏独代、发行和研发平台北京朝夕光年信息技术有限公司签署了《战略合作协议》，未来双方将在游戏发行、渠道、运营、IP、衍生品、市场、广告、资本等方面实施全面战略合作。合作的核心内容简单概括为：
1、朝夕光年将用其平台和发行优势向全球市场发行推广凯撒旗下的优质精品游戏，并为凯撒的游戏开发提供研发方向上的建议；
2、凯撒文化定期向朝夕光年提供其研发、定制或代理的手机游戏以及接受对方的委托定制开发游戏等。
这是继之前凯撒文化将旗下精品IP手游《火影忍者:巅峰对决》独家授予字节跳动在中国区域的独家发行权之后的又一重磅合作之举。有券商卖方分析人士指出，凯撒文化作为目前A股市场上首家和字节跳动旗下游戏平台签订战略合作协议的游戏研发厂商，凭借其优质的游戏内容有望获得更多的变现机会。
字节跳动的游戏野心重度游戏是必然选择
字节跳动再次牵手凯撒文化，再度彰显了其游戏的“野心”，自2019年字节跳动正式开启休闲游戏发行伊始，凭借其“资讯分发+短视频”流量优势，在自研和代理的休闲游戏中，多款产品进入IOS游戏免费榜TOP10，春节期间叠加疫情，旗下多款游戏集中爆发，强势霸榜IOS游戏免费榜，其中《音跃球球》、《脑洞大师》、《我功夫特牛》、《小美斗地主》等表现亮眼，并仅用时一年即成为新晋休闲游戏之王。
在发行休闲游戏上大获成功的字节跳动自然不会放过向氪金能力更强的中重度游戏拓展。为快速切入重度游戏的发展赛道，最快的途径当然是“买买买”，通过收购迅速补全自研能力，尝试做中重度游戏产品。所以在去年3月，字节跳动以朝夕光年为据点，几乎在同一时间购入了原三七互娱（002555）子公司上海墨鹍以及上禾网络，这两家公司都有过成功的重度游戏研运经验。同时，在北、上、杭、深自建游戏工作室，将多名前腾讯（那拓、杨东迈）、网易（原盘古工作室部分人员）、完美世界（002624）（王奎武）等资深游戏研发运营人员招入麾下，主攻的游戏品类包括MMORPG和ARPG等，意在研发、发行运营打造中重度游戏IP。
但目前要在由腾讯和网易组成的“2+N”稳定游戏格局下，想要突围显然不是一件容易的事。从腾讯的游戏成长之路来看，以休闲游戏开路，先后代理《穿越红线》、《地下城勇士》等多款重度游戏奠定其游戏霸主地位，进而在升级自研工作，上线自研游戏《王者荣耀》，实现全面收割。对于字节跳动来说，正在重复着这一路径，从外部寻找代理一些重量级IP游戏抑或是其“封王”之路的急先锋。
凯撒文化或成字节跳动游戏战略的重要拼图
手握庞大流量和强势渠道，一直未有一款旗帜性重度手游产品让流量更有效率地变现，字节跳动显得尤为“焦虑”。2020年2月字节跳动调整组织架构，正式成立单独游戏部门，由原战略部高管严授负责，并直接向张一鸣汇报，主攻重度游戏。在发行模式上两条线推进，一是上文所说的自研自发模式；二是独家代理模式：即代理其他厂商优质游戏，尤其是知名IP类游戏，提高发行成功率。从字节跳动重金签下凯撒文化《火影忍者:巅峰对决》国内独家代理权，到签署全方位的游戏战略合作协议，凯撒文化或许正成为其代理模式的重要拼图。
2019年凯撒文化年报显示，公司手握全球顶级IP如《火影忍者》、《航海王》、《幽游白书》和《妖精的尾巴》等，这些IP改编的游戏均在中国或全球区域进行发行，而且市场早已证明顶级IP游戏的吸金能力，以腾讯运营的ACT手游火隐忍者为例，其上线以来，累计流水已超90亿元，这是其一；其二，凯撒文化近年来打造的自研+投资研发团队的业务模式愈发成熟，研发团队人数早已超过千人，诸多团队拥有丰富的从业经验和研发爆款产品能力；其三，凯撒文化自转型以来一直拥有一颗坚定的“游戏之心”，2015年、2016年、2017年、2018年和2019年凯撒文化的游戏分成收入分别为0.72亿、1.87亿、4.07亿、4.16亿、5.38亿，在其他业务收入有收缩或变化波动的情况下，公司的游戏分成收入一直保持稳定增长，游戏持续变现能力越发得到市场认可。
顶级的IP储备和一流的游戏研发实力都是目前字节跳动欠缺的，凯撒文化也正好可以弥补其短板，双方的合作看似松散其实愈发紧密。从凯撒层面来看，背靠顶级流量平台，其近年花重金打造的多款精品IP手游的成功率似乎也有了更好的保障，这将进一步反哺凯撒的研发团队。
到如今，字节跳动和凯撒文化一纸十年长约，凯撒文化之前手中多款代理权悬而未决的IP精品手游似乎也有了若隐若现的答案。当然，前提是凯撒文化的精品手游产品还需要得到字节跳动的认可，当然这一切都需要时间来验证。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-12 17:57:01,同花顺
8,夜色撩人,"忘记了多久没经历过如此漆黑寂静的夜了。
因新冠肺炎疫情，喧闹的城市顿时安静了下来，马路上不再有川流不息的汽车，不再有人声鼎沸的喧闹。夜色难得的纯净，让我回忆起了小时候。
黑是夜的本质与灵魂，夜天经地义就是黑的，黑了几十亿年。但是现在夜与黑暗已经演变成了不大能直接关联的两种事物，人们已经难以体会形容夜的词语和句子，诸如“乌黑”“漆黑”“墨黑”“黑魆魆”“伸手不见五指”，这些只能靠想象了。因为不仅城市的夜晚整夜灯火通明，随眼一瞥就能看见几公里外的建筑，而且广大农村地区也安装了路灯，让夜晚黑得不如以前单纯了。
儿时乡下的夜是真的黑啊，就像高浓度墨汁泼洒而成，弥天漫地，不含一丝杂质。夏天在门前台子上露夜乘凉的时候，长辈一边摇扇为孩子们驱赶蚊虫，一边讲些鬼害人的故事。孩子们吓得睁大双眼，搜索身边有没有鬼魂的踪迹。对半夜起来撒尿的孩子来说，每次就像是用生命在历险，非常担心夜色深处潜藏着的鬼神们，突然跳出来实施针对活人的危险行动。我常常感到茅房的距离竟是如此遥远，步步惊心，心脏紧缩且提到了嗓子眼儿，背脊阵阵发凉，拉完立即以迅雷不及掩耳的速度跑回家里快速关上门，轻抚咚咚乱跳的心脏，长长呼一口气，庆幸自己安然无恙渡过了一劫。
儿时关于夜的记忆在我脑海里存在了好多年，大学毕业后在城市生活，夜就不再是夜了。彻夜不息的路灯和附着在大大小小建筑物上的霓虹灯，将四处照得亮堂堂的，各种车辆和打桩机的轰鸣声充斥着耳膜，跟白天没什么两样，鬼神们也压根儿没有藏身之地。总觉得城市的夜虽然五颜六色、极尽繁华，但总不如儿时乡下单纯宁静的夜让人喜爱。也许这也是乡愁的一种吧。
唯有夜之黑，方能睡之酣。夜是大自然为人类覆盖的一块罩布，在晚间遮住光亮，取缔喧闹，纳藏浮尘，将一切杂质收拢入屉，让人们安心入眠，休养生息。如今晚间到处一片灯火，看起来虽美，却是被人为改造过的产物，俨如美酒里掺了水，极大地稀释了浓度，让人不爽。夜色浅淡，则睡不安宁，浮光乱渡，则心神难定。我们的睡眠越来越浅，越来越容易惊醒，做的梦也不够香甜，于是人们只能借助厚厚的窗帘，甚至拉上几层，伪造黑夜，欺骗大脑。
黑夜的纯净，也养育了灿烂的文化。古人对于夜景的描写，可以用惊艳来形容。两千六百多年前的《诗经.国风.月出》，如果不是中国最早咏叹黑夜的诗，那也算关于夜的最优美、最浪漫的诗了。诗曰：
月出皎兮，佼人僚兮。舒窈纠兮，劳心悄兮。
月出皓兮，佼人懰兮。舒忧受兮，劳心慅兮。
月出照兮，佼人燎兮。舒夭绍兮，劳心惨兮。
用大量形容词描绘出月下美人的风姿和爱慕者劳心幽思的形象，翻译成现代语言，这首诗大概是这样子的：
月儿出来亮皎皎，月下美人更俊俏。体态苗条姗姗来，惹人相思我心焦。
月儿出来多光耀，月下美人更皎好。婀娜多姿姗姗来，惹人相思心烦恼。
月儿出来光普照，月下美人更美好。体态轻盈姗姗来，惹人相思心烦躁。
古人笔下的夜是如此浪漫、浓烈，充满诗情画意。这样的夜，也为上演美丽的爱情故事提供了最佳场景。诗人何其芳诗作《圆月夜》，就描写了月光如水的夜晚，一个关于爱情的甜美之梦：
圆月散下银色的平静
浸着青草的根如寒冷的水
睡莲从梦里展开它处女的心
羞涩的花瓣尖如被吻而红了
夏夜的花蚊是不寐的
它的双翅如粘满花蜜的黄蜂的足
窃带我们的私语去告诉芦苇
这样的夜，这样撩人的爱情，只能在记忆里或者文学作品里去寻找了吧。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 17:54:40,同花顺
9,北京试点电动自行车带牌销售，7 月全市实施,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月12日消息据北京日报报道，即日起，北京市电动自行车试点“带牌销售”，市民在设立了便民服务点的门店购车后，可直接在现场领取行驶证和号牌，购车、上牌可一站办结。
根据《北京市非机动车管理条例》的规定：电动自行车经登记，取得本市电动自行车行驶证、号牌，方可在本市道路行驶。以往北京市民买了电动自行车，需要前往本市非机动车登记站进行车辆查验后，才能办理登记上牌手续。(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，如今，购车人只需要携带本人身份证原件，前往已经设立了便民服务点的电动自行车销售门店，经工作人员采集、录入相关信息，交管部门远程审核通过后，即可在现场直接领取电动自行车行驶证和号牌。
目前，此项便民举措已先期在西城、海淀区部分试运行的电动自行车便民服务点推行，预计7月将在全市落地实施。此外，符合资质的本市电动自行车销售门店，可继续通过北京市自行车电动车行业协会进行申请，经审核考察后设立便民服务点。
便民服务点目前仅能协助购车人办理电动自行车登记上牌业务，如果要办理过户手续，还需前往本市各交通支队非机动车登记站办理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 17:54:18,同花顺
