,title,content,pub_time,src
0,明略科技完成3亿美元E轮融资 将聚焦数据中台,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯3月27日消息，中国大数据与人工智能领域服务商明略科技集团宣布完成3亿美元E轮战略融资，本轮投资由淡马锡、腾讯领投，快手跟投。
据介绍，明略科技以搭建智能化时代的数据中台与营销智能平台为战略目标，本轮融资将用于围绕该目标的研发投入、垂直领域市场拓展、人才引入以及产业生态链的建设。
目前，在数据中台搭建方面，明略科技落地多个城市级和企业级数据中台；在认知智能技术方面，知识图谱、自然语言处理等AI技术，在公安、工业、金融等行业落地；在营销智能平台方面，科技部此前宣布依托明略科技建设“营销智能”国家新一代人工智能开放创新平台。
明略科技集团创始人、董事长兼CEO吴明辉表示：“本轮融资的注入，可以加速明略科技赋能组织数字化转型的进度，帮助客户更好的在当下充满不确定性的时代成功转型。明略科技将聚焦数据中台与营销智能平台，打造具有核心竞争力的产品与服务组合，支持集团多元业务的高速发展。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-27 09:59:56,同花顺
1,靠前服务助推产能恢复,"本报讯(陈永记者江东)近日，福建省市场监管局坚持疫情防控与复工复产“两手抓、两不误”，通过靠前服务、及时指导，有序推进食品生产企业复工复产、提质提速。目前，全省规模以上食品生产企业复工率达95%以上，总体复工复产情况平稳，企业产能陆续恢复。
据悉，该局加强对拟复工复产企业指导帮扶，通过电话、微信、上门指导等方式，督导企业提前制定复工复产方案和应急预案，认真细致做好食品安全风险隐患排查，强化疫情防控期间人员严管、卫生管理、环境消杀、食堂管控等工作，确保人员、环境和条件达到复工复产标准。漳州、泉州、莆田、平潭等地第一时间制定“食品生产企业防控新冠肺炎疫情的复工告知书”。福州、厦门、南平、龙岩等地走进承担民生保障重点任务的食品生产企业开展上门服务，指导企业切实履行疫情期间防控主体责任。
福建省市场监管局相关领导多次带队下沉一线，主动对接企业需求，实地了解企业在复工复产中遇到的实际困难，现场提出具体帮扶措施，破除企业复工复产“中梗阻”。该局出台措施，明确疫情防控期间健康证予以延续，待疫情防控结束后限期换证。该局还积极帮助复工复产企业协调解决防护用品保障问题。
同时，根据不同食品生产企业特点，该局实行精准施策，突出抓好粮食加工品、乳制品、食用油、肉制品、方便食品等涉及生活必需的食品生产企业在第一时间复工复产，并做好指导服务，通过实施乳制品、肉制品、调味品质量安全提升行动，指导企业提升管理能力和质量水平。三明市局分管领导带队到企业现场，对捐赠湖北的食品质量进行监督、把关。漳州、宁德市局重点对挂面、糕点、鱼丸等地方特色食品小作坊的疫情防控及食品安全情况开展检查指导，推动小作坊“提档升级”，留住“家乡味”。
该局指导各地以远程视频监控、在线培训、微信短信提醒和现场检查相结合的方式，督促食品生产企业全面落实主体责任，严把原料进货关、生产过程控制关、成品出厂检验关，严禁不合格产品出厂，确保人民群众“舌尖上的安全”。福建省市场监管局组成检查组，前往福州、厦门、莆田等地，对各地食品生产企业安全生产情况开展检查。莆田市市场监管局联合纪检组开展企业复工复产和隐患排查督导检查。
记者了解到，该局积极引导企业参与“保价格、保质量、保供应”行动，并督促企业做到“言必信、行必果”，把对社会的庄严承诺兑现为实际行动；鼓励企业为抗击疫情奉献爱心，据不完全统计，截至目前，福建省共有100多家食品生产企业捐资捐物，价值达1亿多元。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 09:58:44,同花顺
2,内蒙古包头市多部门联合调研推动服务业复工复产,"本报讯(李艳)近日，内蒙古自治区包头市新冠肺炎防控工作指挥部副总指挥、服务业领域疫情防控工作组组长、包头市人民政府副市长刘丰带领包头市场监管局及市商务局、市政府金融办、市就业局、市税务局、市餐饮协会相关负责同志，先后深入青山万达广场等经营场所调研指导推动服务业领域复工复产。
截至3月18日15时，包头市餐饮服务单位复工增加600余家，食品生产经营小作坊复工增加130余家。
调研组要求各旗县区、各行业主管部门要深入贯彻落实复工复产各项政策措施，在严格落实“外防输入”措施、做好疫情防控的基础上，支持、鼓励除教育培训机构外的其他服务业领域市场主体尽快恢复营业；不得设置复工复产限制条件，没有上级明确要求的复工复产备案一律取消；要进一步强化担当作为，对缺少非关键复工复产条件的市场主体，可先行恢复正常经营，再尽快整改完善。服务业领域各市场主体要严格履行主体责任，落实好人员登记、场所消杀、清洁卫生、换气通风等疫情防控相关工作，具备复工条件的应尽快自主恢复经营。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwbextagxqAtsaytsay.png"")》
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 09:58:35,同花顺
3,临沂：以项目引领高质量发展,"□ 本报记者杜辉升纪伟
本报通讯员张庆龙
今年，临沂市聚焦在推动新旧动能转换中闯出新路径、在鲁南经济圈发展中勇当排头兵、在打造乡村振兴齐鲁样板中走在前列三个目标，攻坚重点工作，树立“项目为王”理念，以项目引领高质量发展。
临沂市建立项目全流程服务机制，各级党员干部下沉项目一线打擂攻坚。聚焦问题解决清单与政策落实清单，对投资主体反映的困难问题采取分级负责、协调联动、帮办代办、一企一策等方式，在第一时间予以解决；针对上级各类政策措施建立政策清单，通过多种方式送政策、送服务，确保政策在临沂落地生根、开花结果。
截至3月21日，临沂市纳入省“四个一批”项目库项目2755个，其中在建项目1300个，305个重大项目复工221个，2924家规模以上工业企业复工复产2915家，复工复产率达99.7%，为有效应对疫情冲击、推动经济稳健向好发展提供了有力支撑。
43张“军令状”聚焦攻坚目标
抓项目就是抓发展、抓未来，大项目必然赢得大发展。临沂市委、市政府紧紧围绕“重点工作攻坚年”“重大项目突破年”，全力以赴抓项目、稳投资、促发展，集中精力开展“横向打擂台、纵向抓攻坚”活动，扎实做好项目谋划储备、建设。
随着临沂各开发区体制机制改革逐步完成，莒南县抢抓与临港经济开发区一体发展的重大机遇，县区拧成“一股绳”、共同下好“一盘棋”，紧盯精品钢基地建设这个攻坚目标，集中力量抓好产业配套，延伸产业链条，打造千亿级产业集群。
3月16日，在临沂经济技术开发区举行的“打擂台、抓攻坚”誓师大会上，该区参与打擂攻坚的各级各部门负责人陆续登台，签订了目标责任书。43张“军令状”聚焦一个攻坚目标，掀起了“打擂台、抓攻坚”的热潮。该区重点任务大比武擂台赛活动明确了五场擂台赛与五场攻坚战，其中项目推进工作成为了擂台赛之一。针对拟开工项目和重点在建项目，设置项目总投资额、项目建设进度、项目到位资金、建设工地扬尘治理、新型冠状肺炎防控等五个方面的比赛内容，并按照15日一个节点，制定项目建设目标任务、考核项目到位资金情况。
“我们将集中优势兵力突破重点、克服难点、打造亮点，推动大好项目纷纷落地、重点项目全面建设、骨干企业提质增效、营商环境不断优化、拆迁清理快速推进。”临沂市政府党组成员，临沂经济技术开发区党工委书记、管委会主任陈一兵说。
包企干部每日工地“四问”
“我现在每天都要到项目现场进行‘四问’，时间节点完成了吗、问题解决了吗、有没有发现新问题、计划采取什么样的措施。在一线服务项目的过程中，我们头拱地向前冲，拼尽全力推着项目向前跑。”3月25日，临沂经济技术开发区智能制造产业服务中心副主任高尚说。
把矛盾问题解决在一线，才能让项目建设中的“拦路虎”变成“加速度”。早在3月5日，临沂市156个市直单位工作组就已全部到岗到位，下沉一线服务基层，参与到疫情防控、经济社会发展等一线重点工作，奔赴高质量发展主战场。临沂市党员干部纷纷带头深入基层、下沉一线，既当指挥员，又做战斗员，当好施工队长、突击队长。
按照临沂市委、市政府部署的一线工作法，临沂经济技术开发区为每个重点项目成立推进工作组，配备3—5名工作人员，全天候靠在工地上；包扶企业的“两委”干部和部门单位主要负责人每天调度重点项目和重点任务进展情况，每周拿出不少于3天时间现场办公；产业中心拿出80%以上的时间现场推进项目、服务企业；区直部门按照“1/3到一线、1/3抓攻坚、1/3保运转”的要求，派出精干力量、充足人员参与竞赛攻坚活动。
“在项目服务过程中，我们从细节处着手，对准焦距、找准穴位、抓住关键、精准发力。只有拿出狠招、实招、硬招，才能逢山开路、遇水搭桥，善作善成，推动项目快速落地。”3月25日，作为一名包企干部，罗庄区傅庄街道网格化服务中心主任刘汉文给出了这样的“方法论”。
变被动审批为主动服务
目前，临沂市按照“项目建设全周期服务”的要求，变被动审批为主动服务，变强势政府为服务政府，全方位提供项目建设落地的所有服务，以系统思维对项目生成、审批、落地、建设、监管等环节，实行全链条、全方位服务。
编制“项目储备手册”，围绕“十优”产业，逐一列出建链延链补链强链的项目，在全国、全球范围内精准招商；绘制“落地地图”，建设“读地云”，明确每一个地块可放什么类型的项目、有什么要求，实现“按图索地”；实行“多图联审”，变串联审批为并联审批、变“缺一不可”审批为“容缺、承诺”审批、变“人带着图纸跑”为“图纸在网上跑”，提高审批效率；推行“标准地出让”，助推项目拿地快开工；开展重大项目“帮包服务”，加速项目建设慢；实行“亩产效益评价”，提高企业质效；完善“金融风险监管体系”和“信用体系”，有效降低企业风险。
“党委政府的服务对象是企业和群众，服务质量好不好，他们感受最直接。临沂在项目服务过程中要求树立‘用户’思维，坚持‘换位思考、用户体验，有求必应、无需不扰’的服务理念，了解掌握企业需求是什么，精准提供服务，真正让项目满意、让投资方满意。”3月20日，临沂市委副书记、市长孟庆斌在临沂市“重点工作攻坚年”“重大项目突破年”推进会议上说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 09:58:03,同花顺
4,泰安市食药检验检测研究院揭牌,"□姜言明刘涛张雷报道
本报泰安讯3月23日，泰安市食品药品检验检测研究院举行揭牌仪式。该研究院是由原泰安市食品药品检验检测中心、市农产品质量安全检测中心、市粮油质量检测中心和市畜牧兽医检测检验中心整合而成，为副处级公益一类事业单位。
研究院主要承担国家级、省级、市级食品(食用农产品)、药品、粮油、畜牧、医疗器械、化妆品抽检任务，负责对全市药品生产企业、医疗器械生产企业、医疗机构制剂室空气净化环境实施检测。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 09:57:38,同花顺
5,威海“惠民消费季”让利亿元,"□记者彭辉
通讯员李忠蕾王小云报道
本报威海讯3月25日，记者从威海市人民政府新闻发布会上获悉，威海市委经济运行应急保障指挥部出台了《2020惠民消费季十大主题行动方案》。威海自3月底至6月底开展“惠民消费季十大主题行动”，企业和政府联手让利促销，吸引市民走出家门，放心消费，进一步恢复和提振消费市场信心，激发市场活力，缓解当前疫情对消费影响，推动服务业等相关行业加快复苏，促进消费回补和潜力释放。
“惠民消费季十大主题行动”包括鼓励购物消费、提升餐饮消费、吸引住宿消费、重启旅游消费、引导夜间消费、策划节庆会展、加强文化消费、升级体育消费、支持汽车消费、推动房地产消费等十方面的内容。
其中，在支持汽车消费行动方面，落实新能源汽车车辆购置税优惠政策和财政补贴政策，增加新能源汽车销售比例；组织开展“汽车下乡”促销活动，加快繁荣二手车市场，促进老旧汽车淘汰更新；组织引导行业协会、经销商，采取零首付、低利率等手段，加大购车优惠促销和政策支持，释放汽车消费潜能。
在推动房地产消费行动方面，倡议企业推出“无理由退房”等优惠购房政策，鼓励企业与知名平台合作，加大线上销售力度；优化交易平台，推行网上业务办理，并探索实行容缺受理；优化调控政策，缓解开发企业资金压力，降低系统性金融风险。
为更好地推进十大行动的落实，威海配套制定了相应的工作措施。其中包括落实休假制度，鼓励用人单位结合工作需要和职工休假意愿提早安排当年假期，方便合理安排消费。同时，加大对配套活动的补贴力度，通过发放电子消费券开展有奖发票消费等促进活动，鼓励市民消费；引导消费者通过银联云闪付、支付宝、微信等APP进行支付，享受各类“消费免减”；线上联合互联网运营平台推出系列预售产品，线下联合商家推出消费券、打折卡等优惠措施，全方位释放消费潜力。
“2020惠民消费季”活动得到了广大商家的积极响应，5家超市企业、17家大中型商业综合体及商场，及众多餐饮街区、油品销售企业、汽车销售企业都将参与到各项促销活动中。据不完全统计，全市各类促销活动将达500多场，预计让利幅度达到1亿元。活动期间，各类企业还将利用多种平台推出涵盖众多商品和多种消费场景的电商促销活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 09:57:27,同花顺
6,引进国际一流人才团队可一事一议,"□ 本报记者赵君
3月26日，省十三届人大常委会第十八次会议表决通过《山东省人才发展促进条例》，自2020年6月1日起施行。
省司法厅副厅长齐延安介绍说，在人才管理服务体制机制、人才制度创新、人才平台载体建设、人才发展环境优化等方面，我省还存在一系列亟须解决的深层次问题。通过立法引领、服务、保障人才工作高质量发展，对推进新时代现代化强省建设具有重要意义。
高校可根据工作需要设置特设岗位
为便于摸清人才发展情况，科学规划和使用人才，《条例》对建立人才资源的统计制度作出规定，“县级以上人民政府应当组织有关部门建立人才资源统计制度，对当地人才资源状况进行科学分析；根据当地经济社会发展水平、产业结构的特点和发展趋势，作出人才需求总体预测，合理规划人才资源。”
在人才引进与流动方面，《条例》提出，探索建立并完善高层次人才临时周转编制专户制度，引进高层次人才。对来本省创新创业的国际一流或者顶尖人才团队，省和设区的市人才工作主管部门可以在引进程序、扶持政策等方面一事一议，给予支持。
《条例》还提出，高等学校、科研机构以及其他事业单位和社会组织可以根据工作需要设置特设岗位或者流动岗位，采取直接考核的方式引进急需紧缺的专业人才。
设立劳模和工匠人才创新工作室
“新旧动能转换、乡村振兴、基层治理等需要大量基层人才、专业人才、工匠人才，《条例》创造性地加强了这方面的规定。”省人大常委会法制工作委员会副主任王仲泉介绍。
针对我省技术技能人才紧缺实际，《条例》提出，推行企业技能人才自主评价，组织选派优秀高技能人才赴境外研修学习，支持有关企业事业单位和社会组织评选首席技师，推进特色技能工作站建设，设立劳动模范和工匠人才创新工作室等技能人才培养平台。
为改善基层专业技术人员工作生活条件，拓展职业发展空间，《条例》提出，鼓励设区的市结合当地实际，完善本地区基层专业技术人员职称评审管理办法，实行定向评价、定向使用的基层职称制度，提高基层专业技术人员保障水平。在生产一线工作的专业技术人员同等条件下可以优先晋升专业技术职务。
在青年人才培养方面，《条例》提出要采取措施，在专家遴选、科技表彰、自然科学基金使用中向青年创新人才倾斜；定期选派中青年教师、科研人员、医务工作者、法治工作者以及经营管理人员等到境外进修。
大型企业可按规定自主开展职称评审
对于职称评审，《条例》规定，高等学校、科研机构、医疗机构、大型企业和其他人才智力密集的单位，可以按照规定自主开展职称评审。省人民政府人力资源社会保障等部门应当对水平评价类职业(工种)推行职业技能等级制度，推进职业资格、技能等级与职称制度衔接；工程技术领域高技能人才与专业技术人才职业贯通发展。应当建立健全外籍人才、港澳台人才、急需紧缺人才和高层次人才职称直评办法。
为解决人才“住”的问题，《条例》明确，县级以上人民政府应当通过新建、购买、租赁人才公寓以及发放住房补贴等形式，多渠道解决人才居住需求。人才智力密集的企业事业单位和产业园区可以利用自用存量工业用地，按照规定建设人才公寓等配套服务设施。用人单位可以按照规定为引进的高层次人才和急需紧缺人才购买或者租赁商品住房。
《条例》还强调政务诚信、守信践诺，规定县级以上人民政府应当加强人才发展领域的政务诚信建设，单位或者个人认为有关部门及其工作人员未依法履行人才扶持、奖励等职责的，可以依法提出投诉请求，收到投诉的部门应当及时处理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 09:57:09,同花顺
7,让企业在市场中做大做强,"□ 鲁义
企业创造财富，为高质量发展提供物质基础。我们发起企业改革攻坚行动，就是要大力破除一切阻碍企业发展的体制机制障碍，让企业在市场中成长得更快、更好、更有竞争力，成为助推高质量发展的重要力量。
高效的资源配置是企业发展的动力。怎么做到高效？必须营造一个公平竞争的市场环境，坚决清除市场壁垒，打破准入限制，通过市场将企业急需的资金、土地、人才等要素引过来、用起来，增强自我发展能力和市场竞争力。市场是无情的，也是最公平的。我省一些国企还缺乏生机活力，很多行政事业资产还处在“休眠”状态。怎么让“死”资源变成“活”资本？就是要充分发挥市场的优胜劣汰机制，坚决把企业推向市场，在市场中经受选择，让资本在市场中壮大，让企业在市场中经历风雨。要优化国资国企布局，该重组的重组，该“瘦身”的“瘦身”，该退出的退出。对于“僵尸”企业，要下决心处置，绝不能再耗费宝贵的资源。对新组建的企业，要实行混合所有制，优化股权结构，实施战略合作，完善长效激励机制，使其一出生就具备“国有资产+民营机制”的优势。
高素质企业家对企业发展至关重要。现在有的地方仍把国企当做安排照顾干部的地方，有的企业负责人满脑子行政思维，缺乏改革创新精神，对市场变化熟视无睹，做事按部就班，延误企业发展。要选准配强国企领导人，谁有改革精神，谁有市场意识，就优先考虑谁，宁要不完美的改革家，也不要无所作为的“守摊人”！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-27 09:56:39,同花顺
8,安徽合肥影院、KTV等娱乐休闲场所26日起恢复经营,"安徽省会合肥3月26日发布《关于进一步加快推进服务业复工复业的通告》，明确影剧院、歌舞厅、网吧、酒吧、KTV、游戏厅、茶楼、棋牌室等娱乐场所，保健推拿、美容美发美体、洗浴足浴、室内游泳馆等各类休闲健身场所即日起恢复经营。线下培训机构暂缓开放。旅行社和在线旅游企业即日起恢复省内经营活动，跨省和出入境的团队旅游业务及“机票+酒店”旅游业务暂缓开放。
通告要求，恢复营业的消费场所不得使用中央空调系统。积极推行“安康码”管理，实行“绿码+佩戴口罩+测量体温”管控制度。鼓励采用线上预约方式进行消费，严格控制营业场所客流，在店客流量不超过总量的50%，保持进店人员安全间距不小于1米，网吧、KTV等空间封闭的经营场所人均面积不少于4平方米。（总台央视记者 张腾飞）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 09:56:29,同花顺
9,SEC暂停Zoom Technologies交易 因投资者将其与Zoom视频通讯混淆,"北京时间3月27日消息，美国证券交易委员会（SEC）周四暂停了Zoom Technologies公司的交易，部分原因是投资者将其与提供视频会议服务的Zoom Video混淆，后者因疫情而股价飙升。Zoom Technologies将在4月9日恢复交易。
Zoom Video使用股票代码“ZM”进行交易，是许多企业在疫情期间远程办公的重要组成部分。该公司于去年上市，今年迄今用户激增，股价上涨超过112%，目前市值已超过400亿美元。
但交易者也交易了较小规模的Zoom Technologies公司，其股票代码为“ZOOM”。该公司本月上涨了50%以上，今年上涨了近900%。 SEC表示，自2015年以来，该公司从未披露过财务信息。
“由于对ZOOM公开信息（包括其财务状况和经营情况，如果有的话）充分性和准确性的担忧，及鉴于该公司自2015年以来未进行任何公开披露，委员会暂时停止ZOOM证券的交易。”SEC在一份文件中说，“投资者担心该公司与一家名称类似在纳斯达克上市、并提供通讯服务的公司混为一谈，后者在持续的COVID-19大流行期间股价已经大涨。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-27 09:56:21,同花顺
