,title,content,pub_time,src
0,包头市东河区市场监管局捣毁一处无证照制售食品黑作坊,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯近日，内蒙古包头市东河区市场监管局根据群众举报，突击检查并现场查封了位于东河区西门大街宏运小区一车库内无证无照经营食品生产小作坊。
(image_address=""http://e.thsi.cn/img/a84c5c22bef537be"")
执法现场
据调查，该经营者在未办理《营业执照》《食品摊贩备案卡》《健康证》等相关证照的情况下，在租用的车库内进行麻辣串加工制作，随后沿街流动设摊销售。执法人员在检查时发现，该食品加工场所存在生产生活区未隔离、无三防设施、卫生环境差，现场充斥着浓重刺鼻气味等问题，有较大食品安全风险隐患。
执法人员依法调查取证，现场查封了该处涉嫌违法制售食品的小作坊，并对其立案调查。同时，现场对经营者进行了食品安全法律法规普法教育。
包头市市场监管局呼吁广大民众和社会各界积极向市场监管部门提供违法线索，汇聚形成打击制售假冒伪劣食品、药品和医疗器械违法行为的社会共治合力。举报热线:12315。
(供稿：东河区市场监督管理局)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:57:19,同花顺
1,邯郸市医疗机构上报药品监测报告占比位居河北省之首,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯4月3日，河北省药品监测评价中心发布《河北省2019年度药品不良反应质量评估分析报告》(冀药监测〔2020〕33号)，报告显示，2019年度邯郸市医疗机构上报药品监测报告占比位居全省第一。
2019年以来，邯郸市药品监测中心按照市市场监管局重点工作部署，紧紧围绕“以科学评价为基础、以风险监测为主线、以稳数量提质量为目标、以服务监管为中心”的工作思路，坚持服务大局，充分发挥职能，以医疗机构为药品不良反应监测的主战场，以问题为导向，不断强化宣传培训，持续增强医疗机构责任意识，实时监测、综合分析、及时评价各医疗机构药品不良反应报告，深挖风险信号，改善报告结构，突出评价效果，扎实推进全市药品监测评价工作。全年共上报药品不良反应报告4443份，比上年增长45份，全部来自医疗机构，占比为100%，位居全省第一；其中严重药品不良反应报告754份，占比16.97%，位居全省第二。为药品安全监管提供了强有力的技术保障和支撑。(赵春辉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:57:03,同花顺
2,河北邯郸市持续加大化妆品监督抽检工作力度,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯日前，河北邯郸市市场监管局印发《2020年邯郸市承担国家和省化妆品监督抽检工作方案》(以下简称《方案》)，明确全市2020年承担国家级、省局化妆品抽检任务为111批次。
《方案》明确，为加强化妆品风险监测，全面掌握化妆品质量安全状况，规范企业生产经营行为，净化全市化妆品市场，进一步加大化妆品抽检工作力度，2020年全市化妆品监督抽检计划为111批次，其中承担国家化妆品监督抽检任务47批次，进口4个批次、国产43个批次，重点抽检防晒类、面膜类、宣称紧致抗皱的国产非特一般护肤类、祛斑/美白类(非面膜类产品)、养发/育发类、护唇及唇部彩妆六类产品。承担省级化妆品抽检任务64批次，在流通环节抽取产品21批次，婴幼儿护肤类产品13批次(含进口产品3批次)、婴幼儿爽身粉类国产产品4批次、儿童护唇类国产产品4批次；抽检本市企业委托外省企业生产的产品13批次；快检筛查检验产品30批次，宣称祛斑/美白类产品、祛痘/抗粉刺类产品各15批次，通过快检筛查，发现阳性样品的，按正常程序抽样送检。
《方案》要求，实行点面兼顾，保证抽检结果的代表性和准确性，抽样地点全面覆盖城市、农村、城乡结合部等区域，抽样单位包括集中交易市场(批发市场)、商场、超市、专卖店、药店、美容美发机构、直销机构、网络经营者、小商店等不同业态，进一步提高化妆品质量安全隐患发现率，及时发现风险隐患，依法查处违法违规行为，严厉打击违法产品，规范净化全市化妆品市场，保障化妆品消费安全。
(邯郸市市场监管局赵春辉)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:57:03,同花顺
3,李迅雷：对于美股投资要小心 选择范围要更加精准,"中泰证券首席经济学家李迅雷做客e公司“财经明星会”时表示，纵观中美股市过去10年的变化，也是一个非常显见的“28现象”。美国股市走了11年的牛市，真正跑赢市场的可能20%的股票也不到，所以我们的投资难度在加大，选择范围要更加精准。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:55:43,同花顺
4,特朗普又少了一个竞争对手！失业人数创新高 连任还有希望吗？,"特朗普又少了一个竞争对手!失业人数创新高，连任还有希望吗?
桑德斯“退赛”了，特朗普沾沾自喜!失业人数创新高，能连任吗?
摘要：继布隆伯格之后，特朗普又少了一个强有力的竞争对手，今年连任有望了?
|桑德斯“退赛”了
随着大选的临近，越来越多的美国总统候选人选择“退赛”。
当地时间4月8日，2020年 美国大选民主党参选人、参议员桑德斯宣布退出总统竞选。桑德斯在当天发表讲话时表示，在过去几周里，他和团队及许多支持者就其竞选前景进行了“诚实的评估”。
尽管在全美范围内获得了大量年轻选民和工薪阶层的支持，但鉴于目前拜登在民主党的优势领先，桑德斯“几乎不可能”赢得民主党总统候选人提名。
桑德斯表示，在疫情席卷美国的情况下，继续一场不能赢的战斗，会让他感到良心不安。
桑德斯曾被认为是最有可能与拜登竞争的候选人。
而在桑德斯退出之前，亿万富翁布隆伯格也在3月份选择退出了。仅仅两个月，特朗普就少了两位竞争对手。
|特朗普洋洋得意
桑德斯的退出意味着，如果不出意外，拜登将顺利成为民主党总统候选人。对此，特朗普给出回应。
他表示，自己的前任奥巴马居然不支持拜登，这让他非常惊讶。
“我不知道为什么奥巴马总统从很久以前开始就不支持拜登……他察觉到不对劲……奥巴马总统不支持‘瞌睡虫乔’真的让我很吃惊，真的没有支持他。他为什么会支持?他为什么不支持?他肯定知道一些你不知道，但我知道的事情。”
特朗普这么说表明他十分有信心，毕竟他的支持率又上来了。
据美国全国广播公司财经频道(CNBC)星期三公布的一项民意调查显示，46%的美国人现在对特朗普总统的工作表示赞同，比去年12月上升了6个百分点，而特朗普的不支持率下降了6个百分点，目前为43%。
CNBC的民调显示，这一变化是三年来首次有更多美国人对特朗普的表现表示认可。
|失业人数迅速攀升，连任还有望吗?
不过，特朗普也不可太过掉以轻心。
据美国劳工部数据，3月份全美失业率达4.4%，环比上升0.9%，创1975年1月以来最大单月增幅。 非农就业人口较上月减少70.1万人，自2010年以来月度就业人数首次下降。
同时，3月最后两周约有1000万美国人首次申请失业救济，人数创历史新高。
并且，高盛预测，第一季度美国的GDP将下降9%，此前预计下降6%;第二季度美国GDP将暴跌34%，此前预测为下降24%。美国的经济正在陷入衰退。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-09 16:55:40,同花顺
5,经济萎缩4.2%、赤字1590亿!病毒魔爪伸向德国?2021年将重新扩张!,"目前，疫情已经在更多的国家蔓延，德国的疫情的严重程度，也已经排在了欧洲众多国家的前列。病毒危机的到来，使得德国经济状况也充满了悲观之情。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")4月9日讯目前，疫情已经在更多的国家蔓延，德国的疫情的严重程度，也已经排在了欧洲众多国家的前列。病毒危机的到来，使得德国经济状况也充满了悲观之情。
据德国《时代报》报道，截至4月8日10点49分，德国累计确诊107826例，累计死亡2048例。较昨日12点27分数据新增4343例确诊、226例死亡。
在这样的背景之下，德国五大权威经济研究所8日联合发布报告预测说，德国经济今年将萎缩4.2%，明年则将增长5.8%。
(image_address=""http://e.thsi.cn/img/4dd71a41a6cd4d41"")
这份报告由德国经济研究所、伊弗经济研究所、基尔世界经济研究所、哈雷经济研究所和莱茵—威斯特伐利亚经济研究所联合发布。报告说，新冠疫情将导致德国经济“急剧下滑”，今年第一和第二季度分别萎缩1.9%和9.8%，但明年将迅速恢复。
报告预测，今年德国失业率峰值可能达到5.9%，短时工作者的数量将增至240万人。引入短时工作制度通常是在企业遭遇困难时，为保障员工不流失或不失业才采取的措施。
报告还预测，德国财政预算赤字可能高达1590亿欧元。德国联邦政府此前一直维持赤字为零的平衡财政预算。
德国伊弗经济研究所高级经济学家蒂莫.韦尔默斯豪泽表示，当前的经济衰退在德国劳动力市场和政府财政预算上留下了“显著痕迹”，但德国可以应对经济衰退。
(image_address=""http://e.thsi.cn/img/70d9ada655a7cb8c"")
德国总理默克尔于当地时间6日举行了她自结束居家隔离后的首次记者会。她表示，新冠肺炎疫情是欧盟成立以来面对的“最大考验”，所有成员国都受到了疫情的冲击;面对疫情及由疫情引发的经济危机，欧盟各成员国应展现出强大的凝聚力，团结一致、共克时艰。
默克尔还呼吁德国乃至整个欧洲“在口罩等医用防护物资方面做到自给自足”。在谈到目前德国实施的全国性公共生活限制措施时，默克尔再次强调，目前讨论放松限制措施还为时过早。
德国联邦经济和能源部长彼得阿尔特（300825）迈尔当天也表示，经历十年增长期后，今年德国经济将面临衰退。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:53:59,同花顺
6,厦门海关给中小外贸企业送上复工“大礼包” 多台智能信贷ATM在口岸投放 打通融资难“最后一公里 ”,"4月7日，圆满完成“关数e”普惠金融体验周后，首批三台“关数e”智能信贷ATM正式在厦门口岸投用，方便中小外贸企业办理信贷融资业务，这是厦门海关支持中小微企业复工复产、破解中小外贸企业融资难的具体做法之一。
体验周活动首日，海沧辖区共计6家企业参加现场体验，获得银行预授信额度达590万元；另有11家企业通过线上参与体验活动，获得银行预授信额度达634万元。
厦门优进实业有限公司主营水果进出口业务，因受疫情影响资金回笼困难。企业负责人贺女士在收到“关数e”宣传周活动的通知短信后，立即通过线上预约报名，第一个到达现场详细了解平台功能和相关产品信息。在工作人员的引导下，贺女士在短短几分钟内就通过“关数e”平台获得工行预授信额度190万余元。贺女士兴奋地感叹道:“太惊喜了，这真是缓解企业资金紧张的及时雨啊！”
中小企业融资难、融资贵是一个老问题。新冠肺炎疫情期间，很多中小企业更是面临巨大压力。企业融资离不开银行的支持，而银行的贷款则离不开对企业资产及信用的评估，但在传统的信用评估体系中，中小微企业往往会因为实力不足而无法顺利得到银行的资金支持。为此，厦门海关携手第三方金融技术服务商及银行深入挖掘、调查中小微外贸企业融资需求，于2018年1月开发了全国首个通关数据应用平台“关数e”。
“关数e”是一个企业信用评估系统，该系统通过对企业历史通关数据进行大数据运算，系统地对企业进行综合评分与信用评价，为银行等金融机构及政府管理部门提供精准直观的指标参考。企业无需其他资产证明、无抵押、免担保、免保证金等，即可凭海关通关信用评分获得银行信用额度。这一创新举措的推出，意味着海关通关记录不仅可以作为信用良好的进出口企业提供通关便利的依据，也可以作为企业向银行申请贷款的资信证明，为银企之间架起了信息互通的桥梁，有效解决了广大企业尤其是中小微企业融资难的问题，在企业贸易及关税大数据金融应用方面属国内首创。
截至今年3月31日，该平台共与16家银行及金融机构合作，累计为724家企业授信5.69亿元。去年底，该平台获得“2015-2019中国(福建)自由贸易试验区最佳创新举措和最佳创新平台”的称号。
为彻底打通中小外贸企业融资难的“最后一公里”，进一步便利中小微外贸企业办理信贷业务，该平台开发订制了多台智能信贷ATM(自助服务终端机)，并于3月31日在口岸一线顺利投用。持有中国电子口岸卡的外贸企业只需将卡插入该终端，并提交申请，即可第一时间获知金融机构预授信额度，手续十分便捷。首批三台智能信贷ATM分别安装于福建自贸区厦门片区报关大厅、海沧联检报关中心以及中国电子口岸数据中心厦门分中心。另有10台“关数e”智能信贷ATM将陆续投放厦门口岸。
目前，“关数e”平台已成为中国海关署级创新项目，将以厦门关区为样本，不断完善和创新，向全国其他地区推广，服务国内238万家进出口企业，累计授信额度规模将超过5000亿元，贷款余额可望超过500亿元。“关数e”为解决中小微贸易企业融资难的问题提供厦门海关的解决方案，让全国的中小微进出口企业都可以享受到海关的改革红利。(洪钧郑伯坚/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:52:58,同花顺
7,新能源车“车多桩少”局面咋改变？官方回应了,"中新经纬客户端4月9日电9日，国务院联防联控机制就应对疫情影响稳定和扩大汽车消费工作情况举行发布会，对于新能源汽车“车多桩少”现状，财政部经济建设司司长孙光奇表示，财政部将研究优化充电设施建设的奖补政策，进一步调动地方积极性，加快建设进程，尽快改变车多桩少的局面。
(image_address=""http://e.thsi.cn/img/4cfea539672af9f6"")
新能源汽车资料图中新经纬付玉梅摄
目前对新能源汽车充电基础设施的建设有什么支持政策？孙光奇指出，近年来财政部会同相关部门大力支持充电设施建设，主要体现在两个方面。
具体来看，一是采取以奖代补的方式，支持地方开展充电设施建设。充电设施建设的责任主体是地方和相关企业。为了支持地方做好充电设施建设，中央财政从2014年起对地方开展充电设施建设给予奖励性补助，奖励资金由地方统筹使用。截至目前，中央财政已经安排奖励资金45亿元。
二是已经形成了中央和地方协同推进建设的格局。与新能源汽车相关的支持政策，从一开始主要是支持购置，到后来逐步调整为中央财政支持购置，地方补贴充电基础设施建设和运营。地方原来支持购置方面的资金转为用于支持充电设施的建设和配套运营服务等方面。
孙光奇介绍，到2019年底我国充电设施(即充电桩)数量达到120多万个。但充电设施仍然是短板，主要表现在车多桩少(截至2019年底新能源车保有量380多万)。下一步，财政部将研究优化充电设施建设的奖补政策，进一步调动地方积极性，加快建设进程，尽快改变车多桩少的局面，为新能源汽车消费创造良好的环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:50:54,同花顺
8,武汉解封中国疫情企稳 美国财经名嘴推八只利好美股,"湖北省取消了长达数月的旅行限制，代表中国国内的疫情已经得到有效的控制，趋于稳定。美国著名财经名嘴Jim Cramer就此在电视节目中，从货运、科技、建筑、餐饮和服装行业等多个行业，列举了以下八个受益的美国股份：
联合包裹(UPS)和联邦快递(FedEx)：
UPS和FedEx斥巨资在中国建设大型物流中心。他们的股票已经上涨，但涨幅未反映受益程度。
苹果(Apple)：
随着内地疫情稳定、逐步复工，人们可能排队购买苹果5G手机。他认为，随着中国市场的回归，苹果的服务收入源也因美国市场的封闭而得到大幅提升，苹果是相当有吸引力。
思佳讯(Skyworks Solutions)和博通(Broadcom)：
Skyworks Solutions和Broadcom都是中国回归的重要角色，下半年他们的电信芯片将非常强劲。
英伟达(Nvidia)：
有大量的中国生意。也许中国政府最终会帮助他们收购迈络思(Mellanox)，股价将立即飙升。
卡特彼勒(Caterpillar)：
卡特彼勒之所以运转，是因为中国在经济刺激计划上投入了大量资金，中国需要该公司的机器。如今，卡特彼勒对石油的影响力超过了对中国的影响力，但该股仍然是中国复苏的赢家。
耐克(Nike)：
当人们摆脱了禁闭，想挥霍一下，比如买一双耐克鞋。他之前对奥运会推迟保持中立，但现在可以看到的是中国已经成为抗疫的后备力量，同时明年的奥运会也将是利好。
免责声明：本文不代表凤凰网港股立场，不作为投资依据。投资有风险，入市需谨慎。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-09 16:50:43,同花顺
9,中国与54个国家签署了合同 巴西：急需4000万只口罩！卖给美国？,"中国与54个国家签署了合同，巴西：急需4000万只口罩!卖给美国?
巴西向中国求助：我们急需4000万只口罩!要转卖给美国?
摘要：截止目前，中国已经与54个国家签署了医疗物资商业采购合同。情况逐渐严重的巴西再一次向中国求助，希望中国提供4000万只口罩。巴西这是要转卖给美国?
|中国已与54个国家签署合同
据约翰斯·霍普金斯大学最新统计的数据，全球累计确诊病例已超过151万例。其中，美国累计确诊431838例，累计死亡14768例。
基于目前全球疫情状况，能帮到受疫国家的只有中国了。中方也多次表示，病毒面前无国界，人类同属于一个命运共同体，面对病毒，谁都无法独善其身。
所以，中国在尽最大努力向受疫国家提供医疗物资。官方介绍，截至4月4日，已经有54个国家(地区)以及3个国际组织和中国企业签署了医疗物资商业采购合同。
另外，还有74个国家和10个国际组织正在与中国企业开展商业采购洽谈。
|巴西向中国求助
就在近日，又一国向中国求助。
据报道，巴西卫生部长曼代塔在新闻发布会上表示，他与中国驻巴西大使馆进行了交流，希望达成医疗设备订单。“我们需要4000万只口罩。我们在中国市场上保证这些采购存在一定困难。”他说。
此外有消息人士表示，巴西还想从中国购买呼吸机。
而在向中国求助之前，巴西已经先后向4个国家采购物资，采购的物资价值12亿雷亚尔，但却被一一拒绝了，因为这4个国家均表示无法承受巨大的订单量。
并且，中国企业也向巴西提供了一批医疗物资。据报道，巴西一家制药公司设法从中国购买了40吨防护口罩(总共有600万个)，价值1.6亿雷亚尔(约合3000万美元)。
这批口罩已经于当地时间4月8日由货机运抵巴西利亚。
|想转卖给美国?
值得注意的是，此次向中国求助的时巴西卫生部部长，而不是巴西总统。这主要是因为巴西卫生部部长与总统的观点不一样。
巴西卫生部长认为，当下情况应该先想办法实施隔离措施，先把经济放一边。而巴西总统则认为，应该取消隔离措施，尽快复工，以防巴西经济衰退。
并且巴西总统还说：“让我们现实一点面对病毒吧，这就是生活，总有一天我们都会死的。”
还有网友认为，巴西此次向中国求助，是想把从中国购买到的口罩转卖给美国。因为之前巴西就从中国购买了一批物资，这批物资经过美国迈阿密运转巴西时，被美国高价买走，但美国驻巴西大使馆否认了此事。
如果再次向巴西提供医疗物资，巴西会不会再次转卖给美国呢?毕竟巴西总统被称为“巴西特朗普”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-09 16:49:54,同花顺
