,title,content,pub_time,src
0,水滴筹轻松筹就员工互殴事件联合声明：已达成和解,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 5月20日消息，水滴筹轻松筹员工互殴事件终于有了结果，水滴筹、轻松筹今日发布联合声明称，经查实，系双方员工在沟通中因误会产生的口角争执，并未发生斗殴和受伤，双方已达成和解。
声明全文如下：
联合声明
近日，有媒体报道水滴筹与轻松筹员工在重庆肿瘤医院发生冲突，经查实，系双方员工在沟通中因误会产生的口角争执，并未发生斗殴和受伤，双方已达成和解。水滴筹已对涉事员工进行了批评教育，并面向全体员工重申了“以礼待人、良性竞争、和谐发展“的工作守则，今后更好地帮助真正需要帮助的大病患者，感谢社会各界对水滴筹与轻松筹的关注与监督。
水滴筹 轻松筹
2020年5月20日
(image_address=""http://e.thsi.cn/img/fa51218dae546e9a"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-20 19:58:56,同花顺
1,交易提示：下周一为美国阵亡将士纪念日，美股休市一天,"5月25日(下周一)为美国阵亡将士纪念日，美股休市一天。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 19:58:11,同花顺
2,协同家电产业前后端 实现产业链技术革新――《关于完善废旧家电回收处理体系推动家电更新消费的实施方案》解读之二,"2009年6月-2011年12月，家电“以旧换新”政策在全国范围实施，有效拉动了消费和就业，培育了我国电子废物处理产业，加速了回收处理产业的规范化发展。十年后，《关于完善废旧家电回收处理体系 推动家电更新消费的实施方案》（下文简称《实施方案》）发布，必将进一步促进家电行业前后端产业链新一轮的技术革新。
一、《实施方案》的发布，对家电生产行业有何影响？
《实施方案》提及“引导消费者加快家电消费升级，使用网络化、智能化、绿色化产品，有条件的地方可对消费者购置节能型家电产品给予适当补贴”、“鼓励企业开展电器电子产品有害物质限制使用第三方认证”，将进一步促进家电生产企业开展技术革新，提升家电产品绿色化、智能化水平，同时降低有害物质使用，促进资源节约和能源高效利用。另外，“探索家电新型消费模式”明确提及了家电租赁业务，也有助于家电生产企业与电商平台等拓展新的业务场景，促进其角色转换，进一步提高生产企业在全产业链中的参与度。
二、《实施方案》的发布，对废旧家电回收行业发展有何影响？
目前，我国废旧家电回收体系不健全、废旧家电流向不明确，鉴于此，《实施方案》将回收体系建设作为工作重点，广泛运用互联网、物联网、人工智能等新一代信息技术，推动社区回收体系、逆向物流体系、多方联合回收体系、再生资源回收体系等废旧家电回收渠道建设，构建智能、高效、可追溯、线上线下融合的回收体系。可以预期，未来我国废旧家电回收模式将丰富多样，并涌现一批可复制、可推广的新型回收模式。
三、《实施方案》的发布，对提升废旧家电处理利用技术和装备水平有何作用？
经过近年来的发展，我国废旧家电回收利用行业取得长足发展，但是整体处理利用技术和装备水平有待提高，部分关键产物如电路板、聚氨酯泡沫塑料等仍无规范化应用案例。同时，废旧家电拆解处理仍属于劳动密集型产业，随着我国人力成本逐年提升，处理企业将有进一步的动力提升拆解处理的技术和装备水平。《实施方案》明确增强处理能力，包括鼓励企业加大研发投入，加大国产技术和装备研发应用，推进信息化、智能化建设。另外，《实施方案》将促进其他类别废旧家电进入末端处置市场，进一步催生除废旧电视机、洗衣机、冰箱、空调和微型计算机外的其他废旧家电拆解处理普适性技术的应用和专用技术的研发。
四、《实施方案》的实施，公众可以发挥什么作用？
公众作为废旧家电回收利用体系建设最重要的参与者，从前端的节能型、智能型家电产品的购置，到中端的生活垃圾分类、废旧家电多类型回收网络建设，到末端废旧家电无害化处理，都离不开公众的积极参与。公众应提升家电安全使用和节能环保意识，从旁观者、评论者等角色，逐渐转化到参与者、推动者、践行者，助力废旧家电回收体系建设。
五、废旧家电回收处理现有的管理模式，能否为其他废旧物回收利用提供借鉴？
目前，我国废旧家电处理行业已建立包括处理目录、发展规划、资格许可、生产管理、数据信息管理、基金征收使用和补贴审核等完善的监管体系，信息化技术逐渐应用到实际监管工作，《实施意见》将进一步推动完善现有废旧家电回收处理现有的管理模式，并可为其他固体废物的监管提供借鉴，促进固体废物行业整体监管效能的提升。（清华大学环境学院教授 李金惠 ）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-20 19:53:59,同花顺
3,安徽新增2个省重大新兴产业基地,"人民网安徽频道从安徽省发展改革委获悉：日前，安徽新增2个省重大新兴产业基地。至此，全省重大新兴产业基地达26个。
据悉，新增的2个基地为合肥高新区网络与信息安全重大新兴产业基地、淮北市先进高分子结构材料重大新兴产业基地。
近年来，安徽省委、省政府以重大新兴产业基地建设为依托，着力推动战略性新兴产业集聚发展。自2015年启动重大新兴产业基地建设以来，全省24个重大新兴产业基地产值年均增速达17.7%。
安徽省发展改革委相关负责人透露，新增省重大新兴产业基地是培育壮大经济发展新动能，加快推动全省战略性新兴产业发展的重要举措，对提升产业链供应链稳定性和竞争力，实现产业高质量发展具有重要意义。（陈浩 李莉）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-20 19:52:54,同花顺
4,呼图壁县棉纺织全产业链 带动就业促增收,"原标题：呼图壁县棉纺织全产业链 带动就业促增收
从种棉到纺纱织布，再到生产成品服装，近年来，在中央和自治区一系列利好政策支持下，呼图壁县大力发展棉纺织全产业链，在促进经济发展的同时，有力带动当地就业，越来越多的农民成为产业工人，有了稳定的收入。
5月15日，在新疆云龙棉业集团有限公司棉花种植基地，负责人贾培锋正在棉田指导棉花田间管理。今年贾培锋与新疆云龙棉业集团有限公司签订了种植协议，由公司统一品种、统一管理、统一采摘销售，基地的农户只要做好种植和田间管理就可以挣钱。这既为公司的棉花原料带来优良品质的保证，也吸纳转移了不少当地的劳动力。
新疆云龙棉业集团有限公司董事长陈志满：“流转回来以后，我们就和当地的农场主农民还有一些种地的专业户进行合作，一亩地种出来的利润他们拿80%，我们拿20%。”
棉田负责人贾培锋：“这个两万来亩地的管理，从种到收，就是我负责管这一块，我们这边就是用工工时就是平均这个一亩地下来就是15个工左右，两万多亩地，一年平均下来用工可能要达到30万人次左右。”
棉花收获后，后续的纺织环节需要更多的劳动力。这两年，呼图壁县加大对各纺织企业的帮扶力度，认真落实各项优惠政策。新疆云龙棉业集团有限公司在一系列利好政策的支持下，开始向棉花全产业链进军。
新疆云龙棉业集团有限公司董事长陈志满：“惠农政策。国家和政府都有。比如说农业有一些补贴呀，发展中我们纺织厂这一块三年两减半，技术人员培训费，社保上面，各个方面，还有我们布的国家补贴这一块呀，各个方面都有，现在条件也比较好，国家的企业的发展整体支持鼓励力度也比较大，所以我们也有信心把它做好。”
伴随纺纱厂和纺织厂的建成，新疆云龙棉业集团有限公司有了更多的就业岗位，有效拓宽农村富余劳动力转移就业渠道。五工台镇十户村村民马林娟以前一直在家照顾孩子，没有工作，纺织厂的建成让她从一名家庭主妇变身成为了纺织工人。
呼图壁县五工台镇十户村村民马林娟：“早晨送孩子到学校hou我就过来干活儿，一直干到下午去接学生到下午五六点回家我也一天可以挣到200块钱，特别方便也特别好，一个月下来可以挣到5000多6000块钱，都有工作了，心里面有了底儿了。”
为解决部分农村万元以下收入家庭就近就业，今年新疆云龙棉业集团有限公司还在政府政策的支持下在各村开设了卫星工厂，由各乡镇、村提供厂房和设备，企业负责培训并统一发放订单、原料，统一回收产品，将工作岗位送到了村民家门口。
新疆云龙棉业集团有限公司董事长陈志满：“在呼图壁县区内的各村准备设立20个卫星工厂，一个卫星工厂在20到30个人中间，带动（就业）五六百人。”
今年60岁的五工台镇福海新村村民努尔江是村里卫星工厂的第一批缝包工，她告诉记者：“现在每天都能缝制100个棉花包，在家门口就能挣到钱，我非常感谢党非常感谢政府。”
目前我县已引进奥美医疗（002950）、宇华纺织、中蓝服饰织造有限公司等17家纺织服装加工企业，准备打造新疆服装全产业链示范区，推动纺织服装产业集群化发展，带动县域经济发展，促进劳动力转移。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-20 19:51:25,同花顺
5,大兴将打造“互联网+消费扶贫”市集品牌,"5月20日，北京青年报记者从大兴区商务局获悉，大兴将打造“互联网+消费扶贫”的创新模式，为受援地区农特产品、大兴本地农特产品搭建供需、促销、宣传的多样性、整合性、兼容性三位一体平台，助力带动扶贫消费与商圈客流的增长。
新疆的和田大枣、纸皮核桃、“红心”哈密瓜、内蒙苏尼特右旗羊肉……这些此前都在“大集”中见到的特产，现在都来到了“线上”。在北京大兴区消费扶贫双创中心，正在展销来自北京对口扶贫的七省区（内蒙古、新疆、湖北、西藏、青海、河南、河北）89个县级地区的优质特色产品。但与以往不同对的是，这些产品不仅仅在线下展销，市民也可以在直播平台上进行购买。据大兴区商务局调研员梁育东介绍，由于疫情尚未完全消除，线下大集尚未开启，但在疫情防控常态化的前提下，拉动经济进入良性循环的轨道，所以大兴区打造“互联网+消费扶贫”的创新模式，为受援地区农特产品、大兴本地农特产品搭建供需、促销、宣传的多样性、整合性、兼容性三位一体平台，助力带动扶贫消费与商圈客流的增长。
“此次首次采用‘云上直播’新颖形式，通过线下市集体验展售、云市集直播售卖的活动形式，创新消费扶贫的形式。”梁育东表示，通过大兴区消费扶贫双创中心，打通受援地农特产品生产、运输、包装、销售等全产业链条，实现线上线下同步展示展销，动员市民通过消费参与扶贫，进而带动贫困户脱贫增收、上下游企业受益、消费者获得实惠、多方互利共赢。
据梁育东介绍，此次特意展销新疆和田大枣、核桃，内蒙古牛羊肉、牛肉干，湖北十堰花菇、木耳等北京对口的七省区89个县级扶贫地的特色优质产品。不仅如此，还和建行、农行等银行进行优惠合作，到店持卡购买扶贫产品满200元最高减100元，让更多消费者享受实惠。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-20 19:49:40,同花顺
6,钾盐与钾肥资讯：周三篇――港存、海运信息（2020年5月20日）,"1氯化钾港存信息
5月中旬，港口氯化钾库存约为96万吨（不含保税），加上保税区产品，港口库存量总计在380万吨左右。
港口
万吨
营口港（600317）
1
天津港（600717）
0
烟台港
6
青岛港（601298）
16
连云港
16
南京港（002040）
4.2
镇江港
23.7
靖江港
0
麻涌港
9.4
湛江港
12
防城港
6.3
北海港
1.6
总数
96.2
2 海运费
(image_address=""http://e.thsi.cn/img/455f95dd552480"")
3 国际航运情况
上周国际干散货运输市场各船型跌多涨少，海岬型船市场继续下探，巴拿马型船太平洋市场稳中小跌，超灵便型船市场延续涨势。
海岬型船两洋市场继续下探。太平洋市场，本周西澳铁矿石货盘尚可，但因远程矿航线运价持续走软，船东空放南美意愿减弱，太平洋市场运力逐渐堆积，船多货少格局延续。此外，由于运力过剩，租家议价优势明显，且FFA远期合约价格持续下探，打击船东信心。远程矿航线，受巴西图巴朗港口泊位检修影响，铁矿石发货量预计下降38万吨，巴西及南非铁矿石货盘稀少，且前期空放南美的运力较多，可用运力过剩，主要租家踪影难觅，市场氛围不佳；巴拿马型船太平洋市场稳中有跌，粮食航线运价继续下探。太平洋市场，一方面，随着国内复工复产加速推进，沿海六大电厂日耗已接近去年同期水平，内贸行情趋好，进口煤炭需求有所释放。另一方面，本周北太平洋市场货盘较少，市场可用运力主要集中在北太平洋区域，太平洋市场租金、运价稳中小跌；粮食航线，本周南美粮食市场活跃度下降，市场前期空放运力堆积，仍待消化，此外，南美粮食运价水平已回落至21美元/吨左右，船东空放意愿有所减弱，随着FFA远期合约价格持续走软，市场整体氛围疲软，租家借机压低报价，南美粮食运价延续跌势；超灵便型船东南亚市场延续涨势。本周市场上铝矾土，水泥熟料等货盘较多，镍矿货盘尚可，回国煤炭货盘不多。周初受新加坡国际燃油价格反弹带动，船东信心增强，且市场即期运力相对偏紧，部分区域运力紧张，船东挺价意愿增强，东南亚市场租金、运价继续上涨；灵便型船跌至今年的最低点，与2016年3月上旬的水平相同。灵便型船大西洋市场上的所以关键区域都延续了下降势头。但是太平洋地区市场的积极情绪有所提高，总体上出现了更多的活动。来自新西兰的原木货物提供了支撑，使东南亚的船只需求旺盛。
来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags7eu/rRzrmk0rXQrbvh.png"")
钾盐钾肥行业分会
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-20 19:49:18,同花顺
7,SMM5月20日华北铜现货行情快报：铜价高升水挺成交清淡,"SMM 5月20日讯：今日华北电解铜现货对当月合约报升水170元/吨~升水230元/吨，成交价格43990元/吨~44160元/吨。冶炼厂及贸易商延续昨日报价，升水200元/以上，高铜价高升水下，下游消费普遍偏淡，采购则压价成交为主，成交价格在升水200元/吨以下，升贴水均价与昨日持平，消费较为清淡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-20 19:48:50,同花顺
8,欧盟服装进口连续下降,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：欧盟27国2月份的进口数据已经公布，新冠疫情爆发前服装进口下降。在3月至4月欧洲封锁导致交货崩溃之前，欧盟对中国和孟加拉国的进口量继续下降。
欧盟的服装进口在2月连续第二个月下降，3月和4月大幅下降。2020年2月，欧盟27个成员国的服装进口量同比减少2.9%。这是七个月来的第六次下降，说明在疫情爆发和连续封锁之前就已经大幅减少。
以欧元计算，2月份的进口单价自2019年6月以来首次下跌，美元价格下跌5.5%，原因是欧元较上年同期下跌。
2月份，欧盟对中国的进口量下降6.3%，1月份下降了9.2%。2月份，欧盟从孟加拉国进口的数量减少了3%，以欧元计算减少了3.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-20 19:48:43,同花顺
9,建行文爱华：加快顶层设计 构建完善财政支持的政策体系和体制机制,"上证报中国证券网讯（记者 张琼斯）今年全国两会，全国人大代表、建设银行湖南省分行行长文爱华将带来关于加大乡村振兴财政投入的几点建议。他认为，要实施乡村振兴战略，需要投入大量真金白银，首先必须解决钱从哪里来的问题。当前，国家着力建立多元投入机制，但在金融和社会资金投入不足、“以地生财”、村民自管和付费尚需要过程的情况下，财政投入仍然承担着从资金上保障乡村振兴战略实施的重任。
文爱华建议：
第一，加快顶层设计，构建完善财政支持的政策体系和体制机制。一是建立财政投入保障机制、完善支持政策体系，财政涉农资金使用管理机制等；二是明确各级财政对农业投资、农业补贴、精准扶贫、农村产业扶持的责任，推动城乡区域融合发展；三是推动财政支农支出的管理模式转型，明确牵头部门，充分运用科技力量，从源头上解决涉农投资条块分割、管理层级过多、透明度不够的问题。
第二，整合财政投入，更好发挥财政投入的乘数和引导效应。整合中央和省级财政安排的存量项目资金，对环保、住建、水利、交通、国土、卫生、农业、财政等部门，分别牵头农村环境综合整治、农村危房改造和新型城镇化建设（村镇类）、饮用水工程、农村公路建设、农村土地整治、农村改厕、美丽乡村建设、村级公益事业建设“一事一议”等项目资金进行整合，发挥财政投入的乘数效应，增加乡村收入、扩大乡村内需，并发挥对社会资金投入的引导效应。
第三，加大财政投入，更加积极有为，补齐“三农”领域短板。当前，鉴于乡村农民收入较低等因素，村民自管和付费尚需要过程。推进乡村振兴，尤其是攻克“两不愁三保障”的薄弱环节和补齐“三农”领域短板，除“以地生财”、加大金融与社会资金投入外，积极的财政政策更加积极有为，需围绕“六稳”“六保”，加大社会保障投入和基础设施建设投入。
第四，加大产业支持，推动产业融合，奠定乡村振兴的基石。一是对第一产业进行价格损失保障补贴、风险保障补贴；二是对农村二三产业就近接收农民就业的企业，以市场价或者高于市场价采购农产品，进行补贴，促进一二三产业融合发展；三是加大对农业龙头企业的扶持，特别是社会责任感强、与农户联系密切的龙头企业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-20 19:48:29,同花顺
