,title,content,pub_time,src
0,大蒜市场谁的“蒜经”更“精”,"【】近几日大蒜市场各类声音此起彼伏。一曰“四九宣言、孔孟之乡、表里如一”，二曰“停售几日、所向披靡、天下无敌”，三曰“人间正道是沧桑”。等等之类的与行情无关，但与人性相关的词语频繁出现在市场当中。2019年冷库蒜的行情走势情理之外，意料之中。
近期大蒜市场价格走势
(image_address=""http://e.thsi.cn/img/935938ff874a61ba"")
清明节后，国内大蒜市场行情延续偏弱态势运行。冷库蒜价格在徘徊几日后未能突破春节前价格高点，随参市售货卖家增多，反而开始向下运行。存储商内部组织的各类“救市”活动在今日之前行情来看，实际成效并没有达到其预期中的理想效果。
在市场经济当中，卖家停售可改变一时的供需关系，而就大蒜市场而言，只能说水深、套路颇多。三十六计、孙子兵法只要能对路施展，在大蒜市场美人计甚至同样可用。
大蒜市场交易主要集中在流通环节
大蒜市场交易主要集中在流通环节，市场参与者有蒜农、蒜贩、经纪人、存储商、国内外市场贸易商，夏收阶段所有角色均参与市场活动。冷库蒜交易阶段，参与最多群体是经纪人与存储商。所有参与者内心都有一套小九九，自己的如意蒜盘怎么打看自己内心的蒜经有到底有多少章。
(image_address=""http://e.thsi.cn/img/f1ad5a9e824de768"")
2010年之后大蒜的金融属性越来越强，尤其在2015年-2017年上半年大蒜持续上涨的过程中出现了9.80元/斤的历史高点，几乎年年都有新的外界资金进入大蒜市场投资，以省份命名的各类帮由此而生。2017年温州帮、2018年东北帮、2019年则是浙江帮+东北帮。
(image_address=""http://e.thsi.cn/img/3351f30caf3a0697"")
金乡、河南等主产地参与者大多数生于蒜乡、长于蒜田，自然精通蒜盘，攻心、攻欲的方式更不在话下。主产地本地的较大规模的存储公司、出口公司、出口代加工企业以及资深经纪人等对于大蒜市场基本面的把握较外地存储商相比更加敏感。大蒜这个产品属于小宗农产品领域，需求弹性不足、供应弹性较大，周期性特点较强，行情运行过程中极容易出现人为因素左右行情发展的情况。外界进入大蒜市场投资的商人肯定是其他行业的精英人才，但历史行情中出现的各类“套路”不真正经历过的人则不能体会的淋漓尽致，外地蒜商(重点是刚入行不久的蒜商)很容易“被套路”。
卓创眼中的大蒜市场是什么样？
大蒜市场没有君子，没有小人，只有商人。在无电子盘参与市场交易时，同有蒜是友，可同盟；同无蒜是友，可同盟。在当前电子盘持仓量迅速增加后的市场环境中，有蒜无蒜(现货有蒜，电子盘没蒜可同盟)此时可能是友结盟，彼时则因立场不同、决策方向不一致则同盟瓦解。
待被“套路”一方幡然大悟后，悔之已晚。2017年冷库蒜运行过程中，“明修栈道暗度陈仓”“树上开花”“走为上”等被兵家烂熟于心的计谋，在大蒜市场精彩上映。2018年冷库蒜本地蒜商“以逸待劳”，省去入库阶段晒蒜、收蒜的辛苦，净利润3000-4000元/吨。
2019年冷库蒜存储结构复杂，本地几家实力较强的大户与外地资金实力雄厚大户，引领无数中小散户共同参战。2019年夏收阶段，高成本入库的大部分蒜商是外地存储商。2019年冷库蒜运行阶段，历史行情中的老套路仍在上演，新套路则会与电子盘资金结伴登台，站队、结盟、寻找炒作亮点、寻求同理心等暂时来看是2019年冷库蒜市场最新的炒作方式。
2020年夏收大蒜产新在即，基本面决定大蒜的价值价格，实际价格则取决于市场内各参与角色及资金。谁的“蒜经”更“精”，拼的不是“戴帽子”，而是本事。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 15:59:53,同花顺
1,小李闲谈：硫酸钾企业的“焦虑”,"【】东北硫酸钾企业将于4月底5月初结束订单供应，并进入市场消化期。期间，边贸氯化钾价格优势凸显，而且盐酸需求较好，故企业综合生产成本远低于山东、河北市场。……
目前，硫酸钾企业订单仍有余量，库存较低，而且价格持续高位盘整。然而，从华北市场探析，企业新单跟进不足，且出口订单明显减少。据卓创统计，多数企业订单将于本月中旬结束，少数企业可供应至4月底甚至5月初。期间，复合肥企业开工率渐渐回落，原料消耗及新单采补需求下降，导致硫酸钾企业对后市走势产生担忧。
担忧一：大合同利空国内涉钾产品进入下滑通道
本年度钾肥大合同虽未出炉，但在国际价格不断走低的影响下，新价格或将跌出商家心理预期。另外，近期港口钾肥贸易商出货、变现意识不断增强。以华东港口为例，截至目前，62%白钾主流报价2100-2150元/吨，大单低价2060-2080元/吨，环比下跌100元/吨左右。受此影响，下游商家或将氯化钾价格下跌态势复制到硫酸钾市场上，从而导致市场观望氛围浓厚，并抑制了新单成交。
担忧二：海外市场“闭关锁国”
受全球公共卫生事件不断升级影响，当前钾肥主要需求国家采取“闭关锁国”政策，港口大量现货陷入停卸、停运状态，导致前期订单难以通关，新订单继续处在待订状态。受此影响，国内硫酸钾企业虽出口订单量减少，但潜在需求仍在，只是供货周期会继续后延。
担忧三：低价货源肆意“流窜”
伴随着全国高速免费通行，各区域间汽运成本明显下降，也逐渐增大了西北货源外输量。尤其是在价格相对凸显的情况下，下游商家更倾向于青海、新疆钾肥。从青海探析，当地水盐工艺50%粉硫酸钾自提价2000元/吨左右，山东、河北市场送到价不足2300元/吨；颗粒硫酸钾到站2600元/吨，远低于当地曼海姆企业报价，并稀释其市场份额。除此之外，东北硫酸钾企业将于4月底5月初结束订单供应，并进入市场消化期。期间，边贸氯化钾价格优势凸显，而且盐酸需求较好，故企业综合生产成本远低于山东、河北市场。因此，硫酸钾区域间“串货”现象或将增多。
除此之外，下游复合肥企业库存消化放缓、盐酸走货不稳定、终端用肥习惯改变等等，都会加重硫酸钾企业的不安。在此情况下，硫酸钾产业链一旦某个环节出现“恶化”，势必会强化商家看空心理，最终导致价格全面下跌。
(image_address=""http://e.thsi.cn/img/f50d42f53ecd03c1"")
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计数据显示(如上图)，截至4月中旬，国内硫酸钾库存指数为1.73，较上旬略增0.03，增幅为1.8%，但仍低于企业库存预警值(2.6)，意味着短期企业仍会挺价为主。权衡各种因素分析，并结合企业订单周期以及开工状况，卓创预计5月上旬，国内硫酸钾企业库存指数将会超过预警线。其中，东北、华北企业库存量增大明显。受此影响，部分商家为提前锁定下游潜在需求，虽表面报价弱稳，但成交优惠力度渐渐增大。预计国内硫酸钾市场“暗降”现象将会始于4月下旬。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 15:59:52,同花顺
2,埃克森美孚将塞浦路斯专属经济区天然气勘探推迟12个月,"新华社尼科西亚4月13日电(记者张保平)塞浦路斯能源、商业、工业和旅游部长拉科特里皮斯13日说，由于新冠疫情大流行和全球能源价格暴跌，美国油气巨头埃克森美孚公司将其在塞浦路斯专属经济区的钻探计划推迟12个月。
拉科特里皮斯对媒体表示，埃克森美孚公司已将原定于今年9月启动的格拉夫科斯天然气田评价井作业推迟到2021年9月展开。原定于2020年底或2021年初在同一地点进行的第二次相关作业也被推迟到2022年初。
格拉夫科斯气田是位于塞浦路斯岛西南160多公里水下深处的海上天然气田，估计蕴藏5万亿到8万亿立方英尺的天然气。
埃克森美孚公司近日宣布，今年资本开支和现金支出营业费用将分别削减30%和15%，以应对新冠疫情引发的供需失衡和大宗商品价格下跌。此前，埃克森美孚和卡塔尔石油公司已在塞专属经济区取得特许权。
拉科特里皮斯说，疫情很可能还会影响塞专属经济区的其他天然气勘探活动。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 15:59:28,同花顺
3,2020年第一季度北京地区旅游投诉5542件,"经济日报-中国经济网北京4月14日讯4月14日北京市文化和旅游局在官方公布了《2020年第一季度北京地区旅游服务质量投诉工作情况》(以下简称“《工作情况》”)。情况指出，2020年第一季度受新冠肺炎疫情影响，旅游退团退费投诉大幅上升，共接收旅游投诉5542件。
在第一季度，北京市旅游投诉对象集中在旅行社，占比达99%；对景区、星级饭店、社会旅店和民俗村户的投诉占比均不足1%。《工作情况》认为，疫情发生后，旅行社暂停了团队旅游及“机票+酒店”的业务经营活动，部分景区景点暂停营业，导致退团退费纠纷激增，旅行社也因此成为被投诉的焦点对象。
据《工作情况》，在市文化和旅游局质监所共接收的5496件各类旅游投诉中，目前已结案件2538件，结案率80%，旅游投诉理赔金额共计18,146,668元，涉及游客7614人。
本季度投诉情况较为集中是的旅行社服务质量投诉，共计3191件，其中出境投诉占比七成。在投诉理由方面，消费者主要集中于行程出发前解约(约占88.3%)，投诉的主要原因是受疫情影响导致无法出行的退团退费问题。另外，质量标准降低(约占9.7%)。其余问题诸如导游领队问题、购物及自费问题等约占2%。
《工作情况》提示，随着国内疫情防控形势的好转，二季度工作重心将向复工复产和防控境外输入病例转移。旅游者和旅游经营者都需要及时关注疫情管控要求的变化，做好自我保护和生产的有序恢复工作。因疫情所引起的退团退费纠纷问题在《旅游法》有比较明确的规定，旅游者和旅行社之间的责任认定要依照法律的规定，并选择恰当的方式来加以解决。
更多精彩内容，请点击进入文化产业频道>>>>>
(责任编辑：李卓)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 15:59:00,同花顺
4,北美最大铁矿石公司Cleveland-Cliffs旗下两个矿区暂停生产,"原标题：北美最大铁矿石公司Cleveland-Cliffs旗下两个矿区暂停生产
SMM4月14日讯：北美最大铁矿石公司Cleveland-Cliffs周一宣布，基于目前的市场环境，其位于美国明尼苏达州的Northshore矿以及位于美国密歇根州马凯特县的Tilden矿将暂停生产。
该公司称将降低这两个地区的库存水平，同时，将继续向其客户发运铁矿石以履行商业协议。
根据目前公司的计划， Northshore矿将在4月中旬暂停生产，于今年8月份重启；Tilden矿将在4月底暂停生产，于今年7月份重启。
Cleveland-Cliffs是美国最大的铁矿石生产商，主要向北美和亚太地区的钢铁行业供应铁矿石。据悉，2019年，公司球团产量达1992万吨，同比减少2%。球团销量为1937万吨，同比减少6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-14 15:57:40,同花顺
5,2019年泛电商“千里马”196家 逾六成“扎堆”京沪两地,"核心提示：网经社电子商务研究中心14日发布《2019年度中国泛电商“千里马”数据报告》显示，2019年泛电商“千里马”共196家，总估值达4896.93亿元，平均估值24.98亿元。
新华财经上海4月14日电(记者高少华)网经社电子商务研究中心14日发布《2019年度中国泛电商“千里马”数据报告》显示，2019年泛电商“千里马”共196家，总估值达4896.93亿元，平均估值24.98亿元。
“泛电商”为以互联网为依托的所有实物、服务和虚拟商品的在线交易行为和业态，主要包括以大宗商品和工业品为主的产业电商、以消费品为主的零售电商、跨境电商、及以在线外卖、在线旅游、在线教育、在线租房、在线医疗、交通出行等为代表的生活服务电商。“千里马”是仅次于“独角兽”(估值大于等于10亿美元的公司)，估值大于等于10亿人民币小于10亿美元的公司，此类公司一般处于种子期及初创期，具有高成长性。
196家泛电商“千里马”中，产业电商28家估值659亿元，零售电商64家估值1716.8亿元、生活服务电商92家估值2144.88亿元、物流科技12家估值376.25亿元。
据《报告》给出的“千里马”估值分布图，可以看出公司规模普遍偏小，一半以上的公司估值在10-20亿元。三成左右的公司估值处于中间估值区间。只有极少数公司估值较高，极可能成长为“独角兽”。
从《报告》给出的成立时间分布图上看，第一梯队(2012-2014年)89家，占比45.42%，其中2014年创立的公司最多，为48家。第二梯队(2015-2017年)59家，占比30.1%，这些创立仅两至四年即成为“千里马”的公司，反映出其创新能力强、成长周期短的特点。第三梯队(1996-2010年)48家，占比24.48%，这些公司的成长跨度很大，在其领域有一定地位，但缺乏创新。
另外，泛电商“千里马”公司分布于19个城市。第一梯队(北京、上海)共127家，占比64.8%，北京和上海是经济发达城市，会提供更多的发展的机会，吸引更多的公司聚集。第二梯队(深圳、杭州、广州)共38家，占比19.4%。第三梯队(小于6家的公司)共31家，占比15.8%。
《报告》显示，2019年产业电商“千里马”共28家，总估值达659亿元，平均估值23.54亿元；2019年零售电商共有64家“千里马”，总估值1716.8亿元，平均估值26.83亿元；2019年生活服务电商共有92家“千里马”，总估值2144.88亿元，平均估值23.3亿元；2019年物流科技“千里马”共12家，总估值高达376.25亿元，平均估值31.35亿元。
编辑：罗浩
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 15:56:27,同花顺
6,2020年四川省航务海事工作如何开展？这个会议划重点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都4月14日电(钱泓睿)4月13日，四川省交通运输厅航务管理局召开2020年全省航务海事工作会议，明确2020年工作总体思路、总体目标，并对2020年重点工作进行安排部署。
据了解，2020年四川航务海事工作的总体目标是“保、稳、优、控”。
具体为：“十三五”规划确保完成，2020年力争完成投资38亿元，四级及以上航道里程达到1580公里，高等级航道达标率达到93%，港口集装箱吞吐能力达到250万标箱；安全形势保持稳定、全年不发生重大及以上运输船舶水上交通安全事故；运输结构调整优化，三峡过闸船舶标准化率达90%，水路承担大宗货物运输量显著提高、港口集装箱铁水联运量增长10%以上；港口和船舶污染可控，全年不发生重大及以上港口和船舶污染水域事故。
会上明确，2020年四川省交通运输厅航务管理局将着力抓好加快升级基础装备设施、加快推动新旧动能转换、加快实现生态绿色发展、加快夯实安全监管体系、加快提升现代治理能力五方面重点工作。
在加快升级基础装备设施方面，将完善水运规划体系、推动航道畅通互联、推进港口现代化、推进船型标准统一；在加快推动新旧动能转换方面，将发展智慧水运、优化运输组织、壮大市场主体、鼓励服务创新。
为加快实现生态绿色发展，四川省交通运输厅航务管理局将全力推进长江经济带船舶和港口污染突出问题整治、全面加强港口污染防治、重点加强船舶污染防治、强化资源集约利用。2020年6月底前完成符合条件码头的规范提升，2020年年底前完成非法码头整治情况核查验收。
此外，2020年四川省交通运输厅航务管理局还将从落实安全责任、夯实安全基础、构建双重预防控制体系、强化应急救援四方面着手，加快夯实安全监管体系；从全面从严治党、加强法治建设、抓好脱贫攻坚、凝聚发展活力上着手，加快提升现代治理能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 15:54:38,同花顺
7,比尔盖茨：病毒不在乎国界 应对疫情需要全球化战略,"微软公司联合创始人比尔.盖茨12日在西班牙《国家报》网站发表文章表示，应对新冠肺炎病毒需要一个全球化的战略。
文章表示，在过去几周里，我与几十位专家就新冠肺炎病毒进行了讨论，发现有明显证据表明，这一疾病在某些方面具有歧视性：老年人比年轻人死亡率高、男性比女性死亡率高、贫困人口受到的影响更大。
但我也看到新冠病毒并不会因为人们国籍不同而区别对待。病毒根本不在乎国界。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-14 15:52:44,同花顺
8,海南南渡江迈湾、北门江天角潭两项水利枢纽工程正式开工,"迈湾水利枢纽工程开工现场。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34.png"")4月14日讯（记者 张艳玲）4月13日，国务院确定的172项节水供水重大水利工程海南省南渡江迈湾水利枢纽工程、北门江天角潭水利枢纽工程正式开工建设。这标志着海南省水网建设揭开了新的一页，并开启了加快完善与自贸港相适应的海岛型水利设施网络建设步伐。
迈湾水利枢纽工程，作为海南水网建设规划的头号工程，为海南自贸区建设对区域防洪安全、水资源保障、水生态文明建设提出的更高要求提供了解决途径。该工程也是海南省获得中央投资补助最多的水利项目，是保障海口市和海口江东新区供水安全不可替代的水源工程，对琼北乃至琼西北经济社会发展具有不可替代的关键作用。
迈湾水利枢纽工程位于海南岛南渡江干流，屯昌县和澄迈县交界处，建设任务以供水和防洪为主，兼顾灌溉和发电等综合利用，是琼北地区唯一的大型水源工程。水库总库容6.05亿立方米，多年平均供水量3.05亿立方米，新增和改善灌溉面积37.5万亩，对保障海口市及江东新区供水安全、海口市防洪标准达标、改善下游河段水生态环境和减少海口市地下水开采、发展热带特色高效农业等具有不可替代的关键作用。
天角潭水利枢纽工程，是海南省水网建设规划重点项目之一，建成后可有效改善流域供水和灌溉条件，还可以解决洋浦经济开发区供水不足和单一水源问题。
天角潭水利枢纽工程位于儋州市境内的北门江干流，建设任务以工业供水、农业灌溉为主，兼顾发电等综合利用。水库总库容1.94亿立方米，多年平均向洋浦经济开发区供水0.61亿立方米，解决洋浦开发区供水水源单一和长远发展用水问题；年农业供水量0.74亿立方米，可有效解决儋州市中和、东成、新州、木棠、光村、峨蔓6个乡镇11.4万亩农田灌溉问题，对发展热带特色高效农业、促进区域经济社会可持续发展等具有重要作用。
海南省水务厅相关领导要求认真制定工程实施方案，优化施工设计，严格施工节点控制，确保工程有力有序推进；按照基本建设程序，严格实行项目法人责任制、招投标制、合同管理制、施工监理制、竣工验收制和绩效评估制，严格实行建设单位负责、施工单位保证、监理单位控制，严格实行执纪监督问责制，确保把工程真正建成现代水利的精品工程、廉洁水利的形象工程、党和人民放心满意的民生工程。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-14 15:49:25,同花顺
9,第一季度 中国对外进出口下降6.4%！继续履行第一阶段协议内容！,"第一季度，中国对外进出口下降6.4%!继续履行第一阶段协议内容!
一季度，中国对美进出口下降18.3%!第一大贸易伙伴不再是欧盟?
摘要：最新数据显示，2020年第一季度，中国对外贸易同比下降了6.4%，美国也早已不再是中国第二大贸易伙伴。但第一季度，中国还在履行第一阶段协议内容……
|中国对外贸易下降
据海关总署4月14日上午发布的数据，今年第一季度，我国进出口总额为6.57万亿元，比去年同期下降6.4%。
其中，出口额为3.33万亿元，下降11.4%;进口额为3.24万亿元，下降0.7%;贸易顺差为983.3亿元，收窄了80.6%。
单看3月份，由于疫情稳定，进出口总额下降幅度有所收窄。3月份，我国进出口总额为2.45万亿元，同比下降0.8%，降幅较1至2月收窄了8.7个百分点。
其中，出口额为1.29万亿元，下降3.5%;进口额为1.16万亿元，增长了2.4%。
|欧盟不再是中国第一大贸易伙伴
从贸易伙伴来看，第一季度，我国的第一大贸易伙伴有了改变。
去年中国第一大贸易伙伴是欧盟，进出口额为4.86万亿元，增长8%。但今年1、2月东盟反超欧盟后，就一直保持着领先位置。所以第一季度中国的最大贸易伙伴成了东盟，贸易额为9913.4亿元，增长6.1%，占我国外贸总额的15.1%。
第二大贸易伙伴是欧盟，进出口额为8759.3亿元，下降了10.4%。
第三大贸易伙伴则是美国，进出口6680.1亿元，下降18.3%。实际上在2019年之前，美国还是中国第二大贸易伙伴，继去年上旬被东盟反超后，美国就一直处于第三。
|中国继续履行承诺
虽然受疫情影响，第一季度中国的进出口额有所下降，但中国还是在坚持进口美国农产品。
海关总署新闻发言人李魁文表示，随着第一阶段协议逐步落地，中国自美进口大豆、猪肉、棉花等商品增长迅速。一季度，中国自美进口农产品总额达355.6亿元，增长1.1倍。
其中，进口大豆781.4万吨，增长2.1倍;进口猪肉218.8亿元，16.8万吨，增长6.4倍;进口棉花12.4万吨，增长43.5%。
第一阶段协议是在今年1月份正式签署的，根据协议，中国要在两年内进口400至500亿美元的美国农产品。中国驻美大使崔天凯表示：“据我了解，尽管过去数周我们面临着这样的严峻局面(疫情)，大家还是在努力落实第一阶段协议。相信我们能继续落实。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-14 15:49:19,同花顺
