,title,content,pub_time,src
0,丁志杰：人民币已具有 作为区域锚货币的基础条件,"国家外汇管理局外汇研究中心主任丁志杰在中国人民大学主办的2020国际货币论坛上提出，发挥人民币锚货币作用，着力打造人民币货币区。以下为其核心观点：
锚货币是指一国货币被其他国家作为稳定经济金融货币的工具，从而自发选择盯住的货币。目前只有美元、欧元称得上是锚货币。
锚货币的国际经验表明，最关键的是形成货币区。以美元为锚的经济体占比最高，主要是发展中国家和中小型经济体；以欧元为锚的经济体若不考虑欧盟，则规模较小；日元虽然也是国际货币，日本经济体总量曾经长居世界第二，但因对外贸易大部分以美元计价，日元实际使用范围较窄，因此最终没有成为锚货币。
人民币区域影响力不断增强，更具有国际货币的特征，锚效应进一步凸显。汇率市场化改革和金融开放程度提升有助于加速人民币国际化进程，增强人民币的区域影响力。人民币在亚洲地区可以率先发挥锚货币的作用。
人民币当前已经具有作为区域锚货币的基础条件。从经贸联系看，我国与东盟互为最重要的贸易伙伴国。在“一带一路”倡议下，我国与更多沿线国家建立紧密的贸易投资联系，具备形成货币区的经济基础。从货币稳定性看，人民币汇率在均衡合理水平上双向波动，是全球表现最稳定的货币之一，在SDR货币篮子中的权重波动较小。从储备基础看，我国外汇储备超过3万亿美元，能够有效抵御风险冲击，是人民币发挥锚货币作用的压舱石。
未来应着力推进人民币货币区的建设，进一步加强与亚洲国家和“一带一路”沿线国家的交往，以点带面加快形成人民币货币区，并进一步丰富外汇交易产品。（上述内容由金辉整理）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:59:26,同花顺
1,多地调整公积金缴存基数 养老金等社保上调方案加紧实施 新一轮居民增收举措密集落地,"临近7月末，新一轮居民增收举措密集落地。近段时间，从公积金缴存基数密集调整，到退休人员基本养老金、城乡居民基础养老金上调方案渐次落地，从医保缴费基数调整，到提高大病保险保障水平，不少地方公积金和社保待遇等集中调整方案加快实施，成为今年居民增收的重要来源。
《经济参考报》记者获悉，今年以来，各地民生保障支出只增不减，居民收入水平稳步提升，下一步除了通过稳就业稳经济，确保工资收入和经营净收入持续回升外，转移净收入仍将保持力度。有关部门正加快步伐推进社保制度改革，扩大失业保险保障范围，养老金全国统筹和基金投资运营也有望取得更多突破。
进入7月以来，多地密集调整公积金缴存基数和缴存金额。不完全统计，目前已有超过60座城市发布了住房公积金缴存调整方案，且多地都选择上调2020年公积金缴存基数上限。比如，上海市住房公积金和补充住房公积金缴存基数上限为28017元，较上一年上调4521元。长沙最高缴存基数为24614元，上调1291元，月最高缴存额为5908元，比上年增长310元；月最低缴存额为170元，比上年增长12元。
其他社保待遇也将密集“落袋”。云南省日前印发《关于调整退休人员基本养老金的通知》，经调整后，云南省2020年退休人员基本养老金总体水平月人均增加167.70元，增幅5%，惠及全省180.84万退休人员。据记者初步统计，目前大部分省份养老金上调方案基本出齐，其中近20个省份明确将于7月底前把此次调整增加的基本养老金补发到退休人员手中。目前各地社保部门正在抓紧组织实施。
北京市人社局则于日前发布了2020年一揽子社保待遇集中调整方案，包括上调企业和机关事业单位退休人员养老金、城乡居民基础养老金和福利养老金、工伤保险定期待遇和失业保险金，预计将惠及近397万人。
不少地方还将稳步提高医保水平。自7月1日起，福建省2020年职工医保月缴费基数调整为上限17442元，下限3488.4元。此外，多地明确提高大病保险保障水平，其中，广西大病保险起付线降低并统一至广西居民人均可支配收入的50%，政策范围内报销比例由50%提高至60%，吉林省将自8月1日起，全面取消村卫生室普通门诊统筹起付标准，让更多参保患者及时享受到普通门诊统筹和“两病”门诊用药医保报销政策。
“今年以来，我国企业社保减费力度规模空前，但民生保障支出只增不减。不少地方综合上一年度职工月平均工资，提高公积金缴存基数上限，退休人员养老金和城乡居民养老金稳步上调。”中国社科院世界社保研究中心秘书长房连泉对《经济参考报》记者表示，居民社保待遇增长幅度并未因疫情影响而削减，在很大程度上也有助于保障居民稳定增收。
中国社科院世界社保研究中心执行研究员张盈华对《经济参考报》记者表示，今年企业和机关事业单位退休人员养老金上调幅度总体高于物价指数，城乡居民基础养老金正常调整机制也保证了基础养老金实际购买力的稳定。为应对疫情对就业的影响，各地还有针对性地放松失业保险待遇领取资格、提高失业保险金待遇、增加失业补助金。“在增加社保支出同时注重提高转移支付的精准度，进一步织密社保网和兜住民生底线。”张盈华说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:59:19,同花顺
2,澳大利亚起诉谷歌滥用数据误导消费者,"据外媒报道，澳大利亚竞争监管机构已对美国字母表旗下谷歌提起诉讼，指控谷歌在用户数据扩展使用方面对消费者存在误导。
澳大利亚竞争和消费者委员会（ACCC）指控称，谷歌在扩展个人数据使用时，未能合理的告知客户其数据的使用方式，也没有征得客户的同意。
澳大利亚竞争和消费者委员会表示，谷歌的这一违规行为令字母表公司得以通过用户姓名等信息获得用户的网络活动信息。该案主要涉及谷歌在2016年将用户在谷歌账户中的个人信息与使用其技术的非谷歌网站上的活动结合起来。
澳大利亚竞争和消费者委员会表示，之所以对谷歌采取这一指控，是因为该委员会认为谷歌在如何利用澳大利亚消费者的海量数据（603138）方面，谷歌对消费者存在误导。这些用户数据包括与非谷歌网站上的活动。
澳大利亚竞争和消费者委员会还指责谷歌利用合并的信息来帮助改善其定制广告业务，而这是谷歌重要的收入来源之一。有媒体报道称，澳大利亚监管机构可能对谷歌处以数百万澳元的罚款。
澳大利亚监管机构对谷歌提起这一指控之际，全球各国对数据隐私问题正日益重视。在新冠肺炎疫情发生后，病毒接触追踪应用的使用也遭到一些批评，批评者认为人们的隐私权可能会因此而受到侵犯，这些应用可能会被用来单独追踪和获取用户信息。
美国和欧洲的监管机构近日都在聚焦大型科技公司对用户数据的使用。有媒体报道称，美国国会本周将会召集主要互联网科技公司首席执行官（CEO）参加相关听证会。
有媒体报道称，谷歌本月早些时候表示，将不再使用健身追踪器公司Fitbit的健康数据来帮助其发送广告。谷歌欲以21亿欧元价格收购该公司，但引起欧盟有关数据隐私和垄断方面的担忧，谷歌希望借此消除欧盟对这桩收购的担忧。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:57:03,同花顺
3,看好进博会效应 众多外企将展出创新拳头产品,"第三届中国国际进口博览会迎来开幕倒计时100天之际，外国企业纷纷表示将在展会发布创新产品和服务，迎合中国消费者高质量需求并享中国经济韧性发展红利。
26日，第三届进口博览会参展商联盟首次成立专业委员会，首批成立的专委会包括公共卫生防疫专委会和乳业专委会，35家成员企业还签订了3年长期参展合作备忘录，进博会参展商联盟的纽带作用不断增强。韩国现代、美国陶氏化学、日本资生堂、新西兰纽仕兰、德国西门子、法国米其林、英国阿斯利康等一批展盟成员企业签订了3年长期参展合作备忘录，修订和完善后的展盟章程也首次公布。
许多展盟外国企业表示，将借展会契机发布全球新品，凸显对中国市场和消费者需求的重视。据悉，欧莱雅将以中国美妆消费者的五大前沿需求趋势为启发，集合世界级“首发新品”、“全球爆品”、“美妆科技”和“跨界创新”，打造“美X科技X责任”三位一体的沉浸式“美好消费”体验空间，支持进博会超越“全球新品首发地”，进一步升级成为美好消费“新理念、新场景、新解决方案”的全球首发地。
罗氏制药中国总裁周虹表示，“进博会作为一个向全世界展示中国深化改革和扩大开放的窗口，为企业提供了绝佳的展示平台和契机，构筑了企业和政府之间、企业和企业之间的沟通桥梁。过去两年，罗氏见证了进博会强大的溢出效应，我们将继续加强与进博会的长期合作，通过这一平台带来更多创新产品和解决方案，惠及更多中国患者。”
中国国际进口博览局公布的数据显示，第三届进博会企业展规划面积36万平方米，比第二届规划面积增加6万平方米，目前企业签约面积已达规划目标。除了规模更大外，本届展商和展品的质量也更优，不仅世界500强和行业龙头企业参展热情高，而且许多企业将携带新产品、新技术、新服务进行“全球首发、中国首展”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:56:23,同花顺
4,“人撤让水 水退人回”――重庆南滨路洪水过境见闻,"新华社重庆7月27日电 题：“人撤让水，水退人回”――重庆南滨路洪水过境见闻
新华社记者柯高阳
“我在长江边开店18年了，这是第4次被洪水淹了。”27日下午，在重庆南滨路海棠溪经营一家酒吧的孙华，正在收拾店里的桌椅准备撤离。店门几米开外的滨江步道已被淹没，江水还在上涨。
南滨路是重庆主城最繁华的商业街区之一。这里靠近嘉陵江、长江交汇处，水面开阔，可以隔江欣赏城市天际线，逐渐形成了“酒吧一条街”。但由于离江较近，一到汛期水位上涨时，临江店铺时常会有被洪水淹没的风险。
此次的涨水不同寻常，这是长江2020年第3号洪水，也是今年入汛以来长江上游最大的一次洪水。位于南滨路下游数公里的寸滩水文站今年首次出现超警戒水位，最高水位达到181.95米。重庆市启动了防汛Ⅳ级应急响应，紧急组织沿江居民和商户转移撤离。
接到动员撤离的消息，孙华并没有太感到意外：“政府每年都组织防洪演练，每次撤离都有固定安排的，涨水前两天我就一直收到政府发来的水位信息，真到要撤离的时候，已经有了心理准备。”
“遇到洪水，我们的原则是人撤让水、水退人回。”南滨路管委会负责人张鹏说，南滨路是重庆市55个市级防洪薄弱点之一，为了应对洪水过境，当地提前制定了防洪减灾应急预案，组织沿江居民和商户撤离，确保群众生命财产安全。应急管理部门还提前派出消防和应急救援队伍，在南滨路地势最低的烟雨海棠广场24小时值守。
27日深夜，长江重庆主城段水位缓慢消退，洪水平稳通过重庆主城。张鹏说，洪水退去后，当地将组织人员协助商户返回，早日恢复正常经营。（参与采写：陈青冰、刘晓鹏）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:55:23,同花顺
5,调查显示南非消费者陷入严重困境,"据南非独立传媒网站7月27日报道，债务咨询公司新调查发现，由于Covid-19大流行，85％的南非人需要经济上、或情感上的帮助。南非消费者债务总额约为2.8万亿兰特，55%的人表示需要经济援助，但无法获得信贷。优惠贷款利率下调25个基点，将给正在偿还未偿债券的消费者带来缓解，但将被燃油价格每升预期上涨的50分所抵消。报道指出，45%的人受到了裁员、临时裁员或减薪的影响，让劳动力重返工作岗位至关重要。预计南非将出现的数十亿兰特税收缺口和疫情导致的经济崩溃，对国家维持社会的能力构成了麻烦，可能导致大范围的社会动荡。失业率可能会达到创纪录的50%，意味着税收池减少，用于教育、卫生和社会赠款等发展和社会项目的收入减少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:55:18,同花顺
6,北京经开区2020年上半年经济数据翻红,"经济日报-中国经济网北京7月27日讯 （记者 杨学聪）近日，北京经济技术开发区上半年主要经济数据“出炉”。初步统计，经开区上半年实现地区生产总值879.6亿元，同比增长3.6%，高于全市增速。工业总产值同比上升0.1%，增速比上月提高4个百分点。固定资产投资同比增长21.9%，1-5月研发投入同比增长69.3%。疫情“大考”之下，经开区稳住了经济发展的基本盘。
这份亮眼的半年报，离不开经开区疫情防控联防联控机制的精准高效。经开区在疫情初期就制定了全区防疫统一标准，科学、精准、有效抓好常态化疫情防控，及时发布疫情防控指引，做到了社区居民和企业员工双零感染，保障了全区安全的生产生活环境。
在政策上，经开区在京率先出台“控疫情稳增长十条”，从医、食、住、行、供、销、外、保、审、奖等十个方面，为企业解决现实问题，降低发展成本。二季度又进一步根据企业诉求从“稳就业、稳金融、稳外贸、稳外资、稳投资、稳预期、促消费、促落地、促融资、促研发、促转型、促贡献”等12个方面形成35项细化措施，将一季度企业反馈效果突出的保障用工稳定、支持企业出口、激励企业发展等5项政策11条措施延续至全年。此外还有“云办公6条”、减免房租、鼓励物业服务、加快四大主导产业发展的实施意见等一系列政策。通过加大减税降费力度，优化审批流程，经开区上半年累计减免征收各类社保费超过47亿元。
产值稳增长之外，经开区的创新价值愈加凸显。作为北京建设全国科技创新中心主平台“三城一区”中的“一区”，上半年经开区科技创新持续深化。鼓励企业加大研发投入，1-5月研发投入同比增长69.3%，其中172家大中型重点企业实际完成研发投入达81.9亿元。推动“20+”创新中心建设，上半年完成研发新技术13项、新产品21项，部分新技术、新产品达到国际领先水平或填补国内空白，主要分布于光刻机零部件、新型显示、微机电系统、集成电路、原创新药、太赫兹技术和机器人等高端产业，用一系列成果支撑新跃升。提升“10+”中试基地服务能力，13家中试基地服务项目数量近400个。
此外，经开区上半年还在制度机制上取得了新突破。“大部制”机构改革子落棋定，机构数量由 60 个精简为 20多个，成为全国首个同时归集所有前端许可权限和后端执法职能的国家级开发区和区域。积极承接市区两级赋权，新行使 2509 项行政权力和 17 项公共服务事项。启动“英才百人计划”，面向社会及全国高校应届毕业生各招聘30名工作人员，招募35名在校实习生，招聘5名博士后研究人员，为经开区长远发展储备青年人才。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:51:32,同花顺
7,外交部：希望加方充分认清美方政治图谋 尽快妥善解决孟晚舟事件,"新华社北京7月27日电（记者马卓言）外交部发言人汪文斌27日说，希望加方充分认清美方政治图谋，从事情本身是非曲直和自身利益出发，尽快妥善解决孟晚舟事件，消除中加关系发展的障碍，以实际行动推动两国关系重回正轨。
当日例行记者会上，有记者问：据媒体报道，加拿大不列颠哥伦比亚省高等法院近日公布了孟晚舟的律师向法院提交的证据材料。这些材料主张，美国起诉孟晚舟涉嫌“银行欺诈”的关键证据存在重大遗漏和刻意隐瞒，美方系有意误导加政府和法院。孟晚舟案的引渡程序已被“毒化”，毫无公正性可言，加法院应终止孟案引渡程序。请问中方对此有何评论？
汪文斌说，中方注意到有关报道。加拿大政府有必要向公众解释美方提供的证据存在的问题，当然，我们听说美方正阻挠加拿大政府这么做。加拿大法院披露的相关证据充分表明，孟晚舟事件是美方滥用加美引渡条约、为了打压中国高技术企业和华为公司而一手炮制的严重政治事件。加方应美方要求无理拘押孟晚舟，导致当前中加关系陷入困境。加拿大为美方火中取栗，实际上是被美方利用了，是以加拿大公众的利益为代价，为美国少数政客的政治目的和美国企业的商业利益服务。这不仅是中方的看法，国际社会以及加、美不少有识之士对此都看得清清楚楚。
“必须指出的是，孟晚舟事件拖得越久，对中加关系的危害就越大。希望加方充分认清美方政治图谋，从事情本身是非曲直和自身利益出发，尽快妥善解决孟晚舟事件，消除中加关系发展的障碍，以实际行动推动两国关系重回正轨。”汪文斌说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:51:14,同花顺
8,申万宏源证券首席经济学家杨成长： 让社会融资真正直达企业,"刚刚公布的二季度工业企业利润再一次彰显了企业复苏“暖意”。对此，申万宏源证券（000562）首席经济学家杨成长在接受《经济参考报》记者采访时表示，“保企业”是上半年经济发展的主要成就之一。不过，他指出，目前我国金融机构提供资金与企业的长期资金需求不够契合，而需求端与供给端恢复的不平衡同样制约了企业进一步发展。未来，还需进一步强化资本市场在经济运行中的枢纽作用，优化资本配置，实现金融体系与实体经济之间的良性互动。
“上半年，最突出的成就不是体现在经济的数据上，而是‘保’取得了明显成效，突出体现在‘保’企业上。”杨成长对《经济参考报》记者表示，今年以来，为有效应对疫情对企业经营带来的冲击，政府从减税降费、融资等方面出台了一系列保市场主体的措施，没有出现大面积的企业倒闭现象，产业链上从大型龙头企业到中小企业都得到了一定恢复，保企业取得了显著成效。
实际上，今年以来，多项政策为“保企业”带来强劲支撑力量：免征中小微企业养老、失业和工伤保险单位缴费，减免小规模纳税人增值税，免征公共交通运输、餐饮、旅游行业等服务增值税都延续至今年年底，预计全年为企业新增减负超过2.5万亿元；中小微企业的信贷支持进一步加大，综合融资成本持续降低，《政府工作报告》中明确今年大型商业银行普惠型小微企业贷款增速维持在40%以上的高增速水平。
杨成长指出，守住“保”的底线，才能稳住经济基本盘，才能创造条件推动经济回归到常态化发展路径上，实现“六稳”目标；在“稳”的基础上才能“稳中求进”，进一步培育经济中长期发展的潜在动力。
不过，杨成长表示，在当下经济复苏过程中，还存在着一定的问题。“目前我国存在着短期资金、流动性资金明显过剩，而长期资金、股权投资资金以及能承受一定风险的资金又明显不足的结构性失衡状况，而这与企业广泛存在的长期资金需求并不匹配。”他指出。
在杨成长看来，为了更好地满足企业长期资金需求，接下来，应进一步强化资本市场在经济运行中的枢纽作用，在强化金融体系融资功能的同时也突出风险管理功能，推进企业扩张从负债到资本的转变。
“应构建服务科技创新的资本市场体系，以完善科创板和注册制改革为基础，构建服务科技创新企业全生命周期的资本服务体系，优化资本配置。”他表示，还应继续提升金融体系对中小微企业的服务能力，在大型商业银行发展普惠金融的同时，发挥中小银行和证券公司对中小微企业的金融供给能力等。
杨成长指出，最近由于货币投放量比较大，市场流动性出现了一定波动，在部分地区出现了房地产等资产价格的上扬现象。对此，他建议，在拒绝“大水漫灌”的同时，也要注意让社会融资真正直达企业，维持主要金融市场尤其是利率市场的稳定，而不是去刺激资产价格的上涨，真正做到“放水养鱼”，推动金融体系与实体经济之间的良性互动，实现金融、互联网等虚拟经济与实体经济协调发展。
杨成长表示，需求端恢复和供给端恢复不平衡同样给企业的发展带来制约。“目前来看，需求端的恢复相对较慢，尤其是居民消费、服务型消费、企业投资等方面。”杨成长表示，“如果需求端没有得到有力恢复，仅仅是供给端恢复了，就有可能出现货物滞销、二次库存增加等问题。”
此外，杨成长进一步指出，当前外部环境仍然给企业现金流问题带来一定的不确定性。“当下，全球疫情还在蔓延之中，对外出口预期也不够稳健，我们依然需要注意外部环境的不确定性给发展带来的长期性影响，即便是优质企业也需要关注现金流问题。”
对于下半年经济工作的重点，杨成长表示，应着力打通生产、分配、流通、消费各个环节，推进供给与需求的对接，构建以内循环为主，国际国内互促的双循环发展的新格局。“这一方面是应对全球经贸活动萎缩、逆全球化趋势强化下，降低我国经济的外部依赖性，降低输入型风险的有效措施，另一方面也是从根本上保障我国经济持续稳定增长的关键。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:51:08,同花顺
9,拉马福萨敦促南非从疫情中的复苏必须立即开始,"据南非每日商报网站7月27日报道，总统拉马福萨表示，南非具备从Covid-19造成的经济破坏中恢复的所有因素，并补充说恢复必须立即开始。拉马福萨指出，最近的指标显示，经济活动和投资者信心急剧下降，在30%的失业率下生活是不可接受的，复苏之路漫长而艰难，因此需要现在就开始。正在讨论的许多计划都涉及一些基本要素，如可靠的能源、宽带频谱、有竞争力的港口和高效的运输。总统表示，随着冠状病毒的出现，南非现在需要在完全不同的环境下寻求新的增长来源。应该利用机会，让企业家进入混合动力汽车、燃料电池、电池存储和废物处理等新领域，从而建立更绿色的经济。经济复苏计划将在未来几周内敲定，其中最重要的部分必须是保护和创造就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-28 00:47:57,同花顺
