,title,content,pub_time,src
0,3月份至今约旦国家电力公司一直未支付发电公司电费,"据《明天报》报道，知情人士透露，今年3月以来，国家电力公司一直未支付发电公司（包括可再生能源电站和传统燃料电站）的电费。国家电力公司在2月份只支付了这些公司25％的电费,而在3月份因资金缺乏流动性而停止支付电费。多家发电公司联合向首相发函，要求解决停止支付电费的问题。上周这些企业与能矿大臣进行了座谈，但尚未达成解决方案。值得注意的是，约旦政府与这些电力企业签署的购电协议明确规定政府应购买这些项目所有的发电量，不论国家的电力需求程度或电能消耗量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:42:22,同花顺
1,约旦政府完成关于16亿美元外援的谈判,"据《约旦时报》报道，约旦计划与国际合作大臣维萨姆拉巴迪表示，政府已完成一项有关外国援助的谈判，争取在7月和8月签署价值16亿美元的新外国援助协议。截至6月中旬，国际社会向约旦提供的新赠款达8000万美元，而同期软贷款的价值达2.2亿美元。预计2020年约旦将获得25亿约第（约35.3亿美元）的外国援助、赠款和软贷款。迄今为止，已承诺的外国援助已经分配给了优先发展项目，包括水、卫生，教育、运输、环境和青年领域的项目，以及支持卫生部门应对新冠疫情。大臣介绍，外国援助分为几种主要类型，一是用于支持国库的赠款，这些赠款已记入总预算，例如美国的现金赠款、欧盟的赠款、海湾的赠款。二是长期软贷款，利率为1％至3.5％，期限为20年至30年，软贷款主要支持财政预算以填补财政缺口，以及执行总预算中所列的优先发展项目。此外，约政府正在与美国合作以加快8.45亿美元的现金赠款的支付速度，该赠款属于美国经济援助计划的一部分，赠款协议预计将于7月份签署，预计将在年底之前支付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:42:10,同花顺
2,基建加码 上半年铁路投资3258亿逆势增长1.2%,"(image_address=""http://e.thsi.cn/img/61642f820160fe7f"")
华夏时报记者 张智 北京报道
后疫情时代，铁路建设在全力发力之下，追平了疫情带来的不利影响，实现了同比回正。
7月5日，《华夏时报》记者从中国国家铁路集团有限公司（下称国铁集团）获悉，今年上半年，全国铁路固定资产投资完成3258亿元，超去年同期38亿元，同比增长1.2%，其中国家铁路基建投资完成2451亿元，同比增长3.7%；截至7月1日，铁路新线开通1178公里，其中高铁605公里。
“受疫情影响，一季度铁路投资仅完成799亿元，同比下降21%。二季度，落实中央复工复产及‘六稳’‘六保’决策部署，国铁集团调增了铁路投资计划，加大了在建工程组织实施力度，完成投资2459亿元，同比增长11.4%，其中基建投资完成1797亿元，同比增长16.4%，在超额完成投资计划的同时，补上了一季度投资的亏欠，实现了铁路投资的逆势增长。”国铁集团建设部负责人介绍。
逆势回升
今年1季度，疫情冲击下铁路建设放缓了脚步。不过，二季度，国铁集团认真贯彻落实中央关于统筹推进疫情防控和经济社会发展的决策部署，努力克服疫情造成的不利影响，加大铁路建设组织力度，超额完成铁路投资目标任务。
上述负责人告诉《华夏时报》记者，国铁集团坚持疫情防控与加快铁路建设双推进，逐项落实开通时间节点和责任分工，扎实做好工程收尾和验收、联调联试、静动态验收、安全评估、运营准备等工作，实现商合杭高铁合肥至湖州段、上海至苏州至南通的沪苏通铁路、喀左至赤峰高铁、成昆铁路扩能米易至攀枝花段、皖赣铁路芜湖至宣城段、格尔木至库尔勒铁路青海段等6条铁路新线按期开通运营，进一步完善了路网结构，为促进区域经济社会发展和脱贫攻坚提供了重要支撑。
同时，国铁集团加快推进在建铁路项目和项目前期工作，努力保障铁路建设资金需求，克服专业技术和施工人员不足、原材料供应困难、进场道路不畅等多种困难，实现了全面复工达产。
上述负责人介绍，今年上半年，服务国家发展战略，优先安排川藏铁路、沿江高铁、西宁至成都铁路等重点项目前期工作，保证了前期工作进展和质量；郑州至济南高铁山东段、上海至苏州至湖州铁路、阿克苏至阿拉尔铁路等12个项目顺利开工建设；拉萨至林芝铁路、北京至沈阳高铁京冀段、太原至焦作高铁、连云港至徐州高铁、赣州至深圳高铁、贵阳至南宁高铁、和田至若羌铁路、大理至瑞丽铁路等在建项目取得重大进展。
同时，计划今年下半年开通的银川至西安高铁、北京至雄安新区城际铁路河北段、合肥至安庆高铁、淮安至镇江铁路等一批重点项目正有序推进，将按期开通，预计今年开通铁路新线4400公里左右，其中高铁2300公里左右。
基建加码
铁路是基础建设的重要一环，随着国内经济逐渐走向正轨，基建也随之加速。
据不完全统计，2020年6月份，国家发改委及地方发改委、交通厅等相关部门公布了43项重大基建项目的最新进展，合计总投资超7400亿元。其中，铁路项目11个，总投资约4335.91亿元。
7月2日，交通运输部部长李小鹏主持召开部务会，研究上半年交通运输经济运行情况。他表示，着力扩大交通固定资产有效投资，持续加强投资项目调度，推动新建项目“应开尽开、能开快开”。同时，他要求，要推动交通新型基础设施建设，让新技术为传统交通赋能，使交通项目成为新基建的主力军。
“在经济承压、房住不炒、财政发力的三重背景下，今年基建投资值得期待。预计今年新增地方专项债规模有望大幅攀升，而投向基建的比例也将显著提升，有望抵消因土地成交转冷带来的土地出让金收入增速放缓，从而带动政府性基金支出增速小幅上升。”海通证券宏观高级研究员于博表示。
在研报中，于博表示，随着供给侧结构性改革步入尾声，基础设施投资成为“补短板”的重要载体。在经历了过去两年的低迷后，作为重要的逆周期调节方式，市场对政府依靠基建投资拉动经济回升抱有期待。但需要注意的是，由于我国当前整体杠杆率水平已经较高，大幅举债并不可取，因此，本轮基建投资稳增长重在托底经济，而并非过度刺激。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:41:39,同花顺
3,工业家：“对等原则”是使国家工业公平的唯一出路,"据《明天报》报道，在新冠疫情期间多数商品需求下降之际，一些阿拉伯国家对约旦工业产品进入其市场设置复杂手续狠狠打到了约旦工业的痛点。约旦工业企业家抱怨阿拉伯国家不遵守已签署的《阿拉伯自由贸易协定》，该协定规定了对阿拉伯国家之间进出口的商品免征关税。约旦一直遵守该协定，免除进口阿拉伯商品的关税，但仍有一些阿拉伯国家在进口约旦的商品时还是征收关税。工业家表示，上述做法削弱了约旦工业，因为其他国家的商品以低成本进入约旦，而对外出口的约旦商品成本却在增加，因此他们要求实施对等原则以实现公平。增加出口是振兴国民经济、提供更多就业机会和增加约旦外汇储备的第一道大门。约旦工业协会主席呼吁政府，如果约旦向某个市场的出口面临行政和海关障碍，那就应在对等原则的基础上采取适当的措施来保护国家工业。工业界并未要求关闭约旦市场的大门，而是要求公平竞争。受新冠肺炎疫情影响，约旦仍然在不稳定的经济形势的压力下苦苦挣扎，未来世界经济也面临不确定性，互惠原则应该成为约旦与世界其他地区之间商业关系的基础，否则的话不仅仅是私营部门会成为受害者，政府预算（无论是关税还是税收）也会受到负面影响。约旦工业协会食品工业部门代表表示，国家出口面临着下降的风险，尤其是在该地区的市场中，因为某些国家持续对约旦出口的产品施加行政和海关障碍，政府需要迅速采取措施，通过对等原则保护本国工业。
据约旦工业协会统计，约旦工业部门的总投资额为170亿约第，共有2.2万个工业实体，雇用约23万工人，对GDP的贡献为24%，每年出口额超过47亿约第，产品出口至140个国家和地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:40:53,同花顺
4,中物联：6月中国大宗商品指数为105.2% 较上月回落0.7个百分点,"中证网讯（记者 倪铭娅）中国物流与采购联合会5日发布数据显示，2020年6月份中国大宗商品指数（CBMI）为105.2%，较上月回落0.7个百分点。各分项指数中，供应指数继续上升，销售指数有所回落，库存指数止跌回升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:30:52,同花顺
5,多地市场监管部门发布口罩不合格名单 数十万只口罩被召回,"经济日报–中国经济网7月5日讯 口罩作为疫情期间的“防护标配”，其质量备受关注。日前，多地市场监管部门开展口罩质量检查，发现数十万只口罩不合格，并对其进行召回。
凯之迪（重庆）医疗科技有限公司召回3160盒一次性使用防护口罩
7月3日，重庆市市场监督管理局公告称，凯之迪（重庆）医疗科技有限公司按照《消费品召回管理暂行规定》的要求，向重庆市市场监督管理局报告了召回计划，将自即日起，召回2020年04月07日期间制造的型号为17.5×9.5cm的一次性使用防护口罩，涉及数量为3160盒。本次召回范围内的一次性使用防护口罩，由于供应商提供的原材料原因，产品存在过滤效率和防护效果不足的安全隐患。
凯之迪（重庆）医疗科技有限公司提示，持有受影响产品的消费者停止使用该产品并联系凯之迪（重庆）医疗科技有限公司或其经销商进行免费更换。消费者可通过凯之迪（重庆）医疗科技有限公司客户服务热线（023-47238867）进一步了解具体情况。
(image_address=""http://e.thsi.cn/img/553e408a10ab7d51"")
武汉市场监管局：下架召回72批次非医用口罩
6月30日，武汉市市场监督管理局发布2020年第2期产品安全监督抽检信息公告。武汉市市场监督管理局组织开展了非医用口罩产品质量监督专项抽查，共检出72批次不合格产品。
对抽检中发现的不合格产品，武汉市市场监督管理局已组织开展核查处置，查清产品流向，采取下架召回不合格产品等措施控制风险；对违法违规行为，依法从严处理。
重庆安垛机械有限公司召回17600个一次性防护口罩
6月22日，重庆市市场监督管理局公告称，重庆安垛机械有限公司按照《消费品召回管理暂行规定》的要求，向重庆市市场监督管理局报告了召回计划，将自即日起，召回2020年4月期间制造的?175×95mm型号一次性防护口罩，涉及数量为352?盒（50个/盒），共计17600个。
本次召回范围内的一次性防护口罩，由于原材料不符合标准要求，可能存在过滤效率不足的安全隐患。重庆安垛机械工业有限公司提示，持有受影响产品的消费者停止使用该产品并联系重庆安垛机械工业有限公司或其经销商进行免费更换。消费者可通过客户服务热线（023-44226979）进一步了解具体情况。
(image_address=""http://e.thsi.cn/img/ba0a7cb7d096be69"")
厦门丽厦医疗科技有限公司召回261000只N95口罩
6月15日，原福建省质量技术监督局公告称，日前，厦门丽厦医疗科技有限公司按照《消费品召回管理暂行规定》的要求，向福建省市场监督管理局报告了召回计划，将自2020年5月15日起，召回2019年1月8日至2019年3月1日期间制造的KN95自吸过滤式防颗粒物呼吸器（口罩），型号为H1009101V/H910VPLUS耳带式带呼气阀防伪颗粒物防护口罩，涉及数量为261000包(1只/包)。
本次召回范围内的KN95自吸过滤式防颗粒物呼吸器（口罩），由于产品非油性颗粒过滤效率未达到95%，不符合国家标准要求，达不到KN95口罩预期的过滤效果，对消费者防护安全起不到应有的保护作用，存在一定的安全隐患。厦门丽厦医疗科技有限公司将自2020年5月15日起在门店发布召回计划，提示持有受影响产品的消费者停止使用该产品并联系厦门丽厦医疗科技有限公司或其经销商进行免费更换。消费者可拨打电话0592-8842666了解持有的产品是否为在受影响范围内，并了解具体情况。
(image_address=""http://e.thsi.cn/img/6f6a4bdba6841e5b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:28:12,同花顺
6,沪苏通长江公铁大桥加快区域经济腾飞,"据媒体报道：江海飞彩虹，壮美新画卷。7月1日上午，历经6年建成的沪苏通长江公铁大桥暨沪苏通铁路正式开通运营，向世界展示了华夏民族伟大的创造精神，在我国乃至世界铁路桥梁建设史上具有里程碑意义。意味着两江百姓互通往来越来越方便，特别是沪苏通铁路的开通运营，带动了两地城市经济腾飞发展。
沪苏通长江公铁大桥让江苏、上海两地百姓紧紧抓住机遇，在机遇面前不容错过。奔腾不息的大江之上，一座充满现代气息的公铁两用斜拉桥巍峨耸立，这是南京长江大桥至长江口345公里江面上建成的首座公铁两用大桥。沪苏通长江公铁大桥暨沪苏通铁路开通运行，具有里程碑意义。无论是江苏也好，还是上海也罢，必然会抢抓机遇、系统规划，乘势而上、真抓实干，补齐短板加快推进高铁和过江通道建设，着力构建现代综合交通运输体系，进一步促进长三角交通基础设施互联互通，推动长三角一体化驶入更高质量发展的快车道，为国家发展大局作出更大贡献。
沪苏通长江公铁大桥提升了江苏、上海两地交通地位。沪苏通长江公铁大桥是我国自主设计建造、世界上首座主跨为千米级的铁路，集高速公路、客货混线铁路、高速铁路 的“三合一”过江通道，“沪苏通铁路”是国家“八纵八横”高铁网沿海大通道的重要组成部分，也是常态化疫情防控形势下我省建成通车的第一个重大交通项目。“沪苏通铁路”北起南通市，经张家港、常熟、太仓市，止于上海市，是江苏省东部沿海地区高速铁路通道的重要组成部分，建成通车后显著加强江苏省苏中、苏北地区与上海的沟通联系
沪苏通长江公铁大桥带来方便路、幸福路、富裕路。 长期以来，受制于长江天堑阻隔，江北群众坐火车去往江南需要通过南京中转，绕个大弯路，十分不便。随着沪苏通长江公铁大桥开通运营，江苏附近的百姓可以乘高铁可直达上海、杭州、广州、深圳等地，结束了长江南京下游没有铁路过江通道的历史。“沪苏通铁路”是江苏构建现代综合交通运输体系建设的重点，关系长三角一体化发展进程，进而促进城市圈经济板块紧密融合和协调发展，从而跟上一带一路”建设、长江经济带发展、长三角区域一体化发展等国家战略实施的步伐，对做好“六稳”“六保”工作具有重要意义。
一座桥，打通沿海通道咽喉；一条线，提升苏南区域发展格局；一条通道，拉近苏北向南时空距离。沪苏通长江公铁大桥对完善长三角地区铁路网布局和区域综合交通运输体系、推进长三角区域一体化发展均有深远影响。（刘静）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:27:35,同花顺
7,粤港澳大湾区区域融合加速跑 共享民生发展成果,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：《深化粤港澳合作 推进大湾区建设框架协议》签署三年以来，粤港澳三地在教育、社会保障、生态环境等领域紧密合作，加快融合。在粤港澳大湾区生活的人可以享受到更加优质和便捷的公共服务资源，一个宜居宜业宜游的湾区生活圈初现雏形。
(image_address=""http://e.thsi.cn/img/d278ed0c90419542"")
这段时间，在广州市南沙区庆盛现代高端服务区地块，香港科技大学（广州）的1700亩土地已经完成平整，接下来就要进入大规模建设阶段。这是《深化粤港澳合作 推进大湾区建设框架协议》签署以来，获批的首个具有法人资格的内地与香港合作办学机构。香港科技大学（广州）将围绕国家紧缺的人才需求，在机器人与自动化系统、先进材料等交叉学科领域，培养研究生及本科人才。
(image_address=""http://e.thsi.cn/img/9429ab3fac8e1f90"")
目前在大湾区内已经有3所和香港合作办学的高校，佛山、东莞等珠三角各个地市也在和港澳各大高校共同推进合作办学。未来，大湾区内的这些高校将在新型高校治理模式、国际化人才培养等方面进行探索突破，成为大湾区人才持续供给的“蓄水池”，全面提升粤港澳大湾区的竞争力。
(image_address=""http://e.thsi.cn/img/7917f3c24b77dc32"")
粤港澳三地在教育、医疗、文化等领域的合作在不断加强。同时，广东在港澳人士参与内地社保等多个方面放开限制，为港澳人士在大湾区的工作生活提供切实的便利。
今年1月，根据《香港澳门台湾居民在内地（大陆）参加社会保险暂行办法》，港澳人员可参保范围从职工社保扩大到居民社保。今年6月29日，深圳为灵活就业的港澳台居民参保开发的缴费业务系统正式上线，系统上线第一天，就有30多人来到深圳人社部门的窗口进行办理。
(image_address=""http://e.thsi.cn/img/836ef4f09c7aaf4a"")
此外，粤港澳大湾区“三江汇流，八门入海”。这三年，粤港澳大湾区在沿河临岸正打造3000多公里的绿水碧道，同时，广东还通过提高生态“增量”等一系列措施，让森林进城，公园下乡。目前，珠三角9市已经实现了“国家森林城市”全覆盖，区域森林覆盖率达到52%，生态湾区初现雏形。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:26:30,同花顺
8,5G核心标准落定 产业互联网赛道开启年底或迎高峰期,"业界翘首企盼已久的5G标准第二版规范Release 16终于落定。北京时间7月3日晚11：00左右，随着TSG RAN#88次会议结束，国际标准化组织3GPP宣布Release 16冻结。它被认为是涉及到真正的5G网络核心的标准。
“原来3GPP计划今年3月份冻结这个标准，这个标准冻结后，就意味着uRLLC和mMTC，就是产业互联网部分的5G场景应用真正开始进入规模化发展的赛道。”通信行业知名专家、原中国移动和GSMA高管葛颀表示，“对于产业互联网的5G应用来说，大家到了同一条起跑线上。”他尤其看好未来在工业制造领域、汽车领域的应用。
目前公认的5G三大应用场景，包括：
（1）eMBB，直译为“增强移动宽带”，就是以人为中心的应用场景，集中表现为超高的传输数据速率，广覆盖下的移动性保证等。
（2）uRLLC，直译为“高可靠低时延连接”。在此场景下，连接时延可达到1ms级别，而且要支持高速移动（500KM/H）情况下的高可靠性（99.999%）连接。
（3）mMTC，直译为“海量物联”，5G强大的连接能力可以快速促进各垂直行业（智慧城市、智能家居、环境监测等）的深度融合。
其中uRLLC和mMTC被认为是“5G改变社会”的核心应用，是与4G最根本的区别所在。Release 16就是规范这两个场景的。
Release 16被业界认为是涉及到真正的5G网络的核心。它的最终版本将制定旨在提高5G网络效率的规范，包括围绕功耗和减少干扰的措施。所涉及的技术包括增强型MIMO（eMIMO）、增强型双连接和自组织网络（SON）。它还将推出新的API框架、对未授权频谱的接入，并包括对车辆对一切（V2X）和工业物联网应用的协议的增强。
中国联通（600050）有关人士介绍，R16属于5G增强版本，主要研究内容为eMBB功能增强、毫米波增强、uRLLC增强功能等。
uRLLC增强方面，首先从支持的应用场景来说，支持工业互联网及自动控制，智能电网，远程驾驶，以及其他远程控制应用；其次从功能性上对低时延和高可靠均进行了增强，实现空口单向时延小于1ms，可靠性达到99.9999%；再次，从对工业互联网的支持上来看，支持5G和工业以太网的融合，支撑工业产线柔性化改造；最后，通过网络切片增强等技术保障端到端uRLLC业务的性能。
毫米波方面，R16增强了毫米波波束的功能和多节点传输，支持毫米波和中频段的载波聚合，也引入了集成接入回传（IAB）的方案，可以有效改善毫米波覆盖不足的缺点，为毫米波的部署提供更多的方便。
5G免许可频谱方面，拓展了5G可用的频谱资源，终端可以使用在非授权频段接入，充分利用所有频谱资源。
之前，受新冠疫情的影响，标准组织3GPP将新两批5G协议的发布推迟了3个月，本来第三阶段的Release 16规范预计将于今年6月完成，现在虽然有所延迟，但还是基本保持了既定节奏。
4G从R8到R15历经了8个版本，5G从R15到R16经历了2个版本和4年的时间跨度，整体完成度为30%左右，由于每个版本的时间有限，5G还有大量未完待续的工作。2019年12月确定的Release 17研究课题目前尚未冻结，可能推迟到2021年12月。有关人士称，Release 17可能会解决进一步无线接入网（RAN）升级的规范，更新现有协议并涵盖更多的新技术。
Release 16的冻结，对于运营商和通信设备厂商来说，也是利好消息，因为5G技术标准的演进一直在延误，现在终于发布。
虽然Release 16刚刚冻结，但业界为抢占先机，其实早已起跑。各个运营商和设备厂商基于自己对3GPP标准和提案的理解，已经做了产品的研发生产和带有示范、先导性质的部署，比如中国商飞、青岛港（601298）、海尔智能工厂等。
葛颀表示，标准冻结后，一般情况下厂商通常还有3-6个月时间，基于这个冻结的标准，对自己之前已经生产和部署的设备做进一步优化，包括和运营商、其他厂商设备的互联互通测试验证等。所以，可以说，真正的行业赛道已经正式开启。
“真正的5G产业互联网，是除了超级移动宽带之外的其他应用场景”，他预计，今年年底才有可能看到符合国际标准的5G核心网产品，在现网的大规模部署和应用。（(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"") 刘丽丽）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:24:28,同花顺
9,专访：中国人民距离实现民族复兴的目标越来越近――访委内瑞拉国际问题专家格尔芬施泰因,"新华社加拉加斯7月4日电 专访：中国人民距离实现民族复兴的目标越来越近――访委内瑞拉国际问题专家格尔芬施泰因
新华社记者徐烨 王瑛
委内瑞拉著名作家和国际问题专家、《二十一世纪中国，一个巨人的觉醒》作者罗德里格斯·格尔芬施泰因日前在接受新华社专访时表示，在中国共产党的领导下，中国人民距离实现中华民族伟大复兴的目标越来越近。
格尔芬施泰因说，中国共产党人的初心和使命就是为中国人民谋幸福、为中华民族谋复兴，从这个意义上来说，通过长时间的艰苦奋斗并依靠全体人民共同努力，中华民族距离实现这个目标已经越来越接近。
他说，虽然西方长久以来对中国共产党持错误看法甚至不断歪曲其政治主张，但事实证明，中国共产党始终将人民的利益放在最高位置，其施政的重点始终围绕着改善人民生活等目标。
“一个鲜活的例子就是，在新冠疫情大流行期间，中国政府第一时间就在保护人民健康和牺牲经济发展之间毫不犹豫地作出了选择，大幅减少了中国的新冠感染人数和死亡人数。”
格尔芬施泰因说，近几个月来，中国共产党和中国政府将所有精力、人力、物力和财力全部投入到抗击疫情和保护人民生命健康安全的斗争中，成功果断地控制住了疫情，目前经济、社会已逐步有序地恢复正常运作。
他说，消除贫困一直是中国共产党的核心目标之一，中国对世界减贫的贡献得到了联合国的完全肯定，目前这个目标正按计划逐步实现。“我非常高兴看到这个伟大目标即将实现。”
格尔芬施泰因说，在国际关系上，中国共产党先是带领新中国实现独立自主、冲破阻碍进入联合国等国际多边组织；之后成功进行改革开放，国家综合实力大幅加强，对外合作关系迅速发展；近些年，中国更是成为全球事务最重要的参与者之一，也是国际多边主义与合作共赢、和平发展的重要维护者。
“重要的是，中国领导人提出了构建人类命运共同体的倡议。这是一个超越不同国家、种族和组织，以全人类福祉为最高利益的伟大思想。我相信未来中国的国际领导力将不断增强。”格尔芬施泰因说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 14:18:47,同花顺
