,title,content,pub_time,src
0,深圳市场监管局出台10大措施支持复工复产,"近日，为贯彻落实中央、省、市有关政策措施，充分发挥职能作用，在确保疫情防控前提下推动企业有序复工复产，为深圳市夺取疫情防控和经济社会发展双胜利贡献力量，经研究，深圳市市场监督局发布统筹推进疫情防控和经济社会发展十条措施。以上措施适用于疫情防控期间，疫情结束本文件自动作废。
继续抓紧抓实抓细疫情防控工作
进一步加强重点机构场所防控工作。重点做好市场、商超、药店等重点场所防控工作。通过“线上培训”“线上考试”等方式督促餐饮企业落实各项防疫措施。严厉打击制售假冒伪劣防护用品、在商品交易市场和网络交易平台从事野生动物交易等各类违反市场监管法律法规的行为。
持续保障食品供应和安全。指导“菜篮子”生产、经营企业落实各项疫情防控措施，按照防控要求复工复产，确保市场供应充足。持续加强监督检查和政策宣贯，配合行业主管部门指导餐饮企业开展分区分级防控，确保餐饮从业人员和用餐人员安全。加强食品安全监督抽检，倒逼生产经营企业落实食品安全主体责任，切实提升我市食品安全水平。
继续做好疫情防控物资保障。进一步落实疫情防控期间特殊政策，对疫情防护用品备案特事特办、尽快办结。简化现场核查程序，药品、医疗器械经营许可事项采用远程视频核查方式确认企业人员身份信息；为防疫用品生产企业提供检验检测、标准立项、商品条码业务等方面的“绿色通道”。对全市口罩生产企业减收样品检测费。鼓励和支持药品经销企业加大市场供应。
结合实际全力支持企业复工复产
降低企业经营成本。落实好对重点“菜篮子”经营企业保供稳价的临时性补贴；阶段性降低商品条码服务费；市市场监管局所属技术机构为复工复产企业提供的计量强检服务免于收费，提供的检定/校准、检验检测服务按收费标准实行减半收费，减免个体工商户疫情期间的相关检验检测和认证认可费用；鼓励认证机构在减免收费、高效服务等方面推出更多便民惠企举措；加强价格监管，确保疫情期间工商业用户用电成本降低的惠企政策落实到位。对市市场监管局自有出租物业减免租金。
为企业复工复产提供技术支撑。对有关投（转）产、复工复产口罩生产企业经预约安排“一对一”质量技术指导。搭建防疫产品公共服务平台，市检测院建立开放型实验室，相关口罩生产企业可预约申请使用检测设备。创办“产品学校”，为口罩等防护产品生产企业开展“产品义诊”，指导和促进产品质量提升。提供疫情防控标准查询平台，为疫情防控相关的企业标准自我声明公开提供“一对一”技术服务。为企业提供体温筛查器具校准、防护用品评价、消毒验证、环境评估、食堂安全等一揽子技术服务。
落实好疫情防控期间企业复工复产的过渡性政策措施。对从事口罩、防护服等应急防护物资生产经营的商事主体，在商事登记方面提供专人辅导、特事特办的“绿色通道”服务。对疫情期间出现的新产业新业态，依照“包容审慎”原则，灵活核定经营范围表述用语。放宽简易注销登记时限要求，对于申请简易注销业务的商事主体，因疫情影响无法在发布注销公告后30天内办理注销登记的，允许延期至疫情解除后办理。企业滚动年报截止时限延期。对疫情防控相关案件，特别是重要防护物资生产经营者的案件，秉持有利于复工复产、有利于疫情防控的原则，准确把握法律政策界限，并积极延伸办案职能作用，大力帮助协调解决企业因案件面临的实际困难。餐饮企业食品经营许可证、人员健康证等相应延期。允许符合条件的餐饮企业开展集中配餐，协调电商企业搭建集体用餐配送服务平台，保障复工后集体用餐需求及质量安全。
全力以赴推动经济社会高质量发展
着力优化营商环境。开展“证照分离”改革全覆盖试点，进一步扩大企业经营自主权。在市场监管领域全面推行部门联合“双随机、一公开”监管，实现对企业“有事服务、无事不扰”。拓展全流程网上不见面、无接触式办理。扩大“多证合一”范围，试点将销售预包装食品经营备案等事项纳入“多证合一”管理；加快推进商事登记“秒批”。压缩企业开办时间，升级“开办企业一窗通”平台整合开办企业流程，使企业在最短时间内快速进入市场。加大知名医疗器械企业名称保护力度。建立涉及疫情防控物资生产经营的知名医疗器械企业名录，在受理设立和名称变更登记业务时，对涉嫌“蹭热点”“傍名牌”，恶意注册或蓄意侵害知名医疗器械企业字号、驰著名商标等权利的申请，依法从严把关。
着力提升质量标准水平。加强质量标准宣贯，特别是针对口罩等防护产品梳理编制生产经营工作指引，引导企业不断提升产品质量水平。建立口罩等防护产品生产企业名单台账和产品目录，强化产品质量安全监管。用好用足“市长质量奖”激励政策。夯实质量基础设施，推动国家药监局粤港澳大湾区药品和医疗器械审评检查中心落户深圳，加快推进市医疗器械检测和生物医药安全评价中心等重大质量基础设施建设。依托“互联网+质量”的直播平台开展质量技术培训。开展国外技术贸易措施研判，研究应对因疫情引起的相关国际贸易限制措施，做好风险预警和宣贯培训，维护企业贸易利益。
保护和促进企业创新发展。加强知识产权保护与促进，营造良好的营商环境和创新环境。对受疫情影响严重的企业提供知识产权“一企一策”服务，在知识产权专项资金资助有关指标设置中予以考虑。全面推进知识产权专项资金项目全流程“不见面”审批和商标受理业务“不见面”办理、“无纸化”预审。完善知识产权质押融资服务体系和政策体系，支持建设“深圳市知识产权金融公共服务平台”，为深圳市企业提供“一站式”知识产权金融综合服务。支持金融机构、保险机构开展知识产权质押融资业务，鼓励、引导受疫情影响较大的中小企业和与疫情防控有关的医药物资研发生产企业进行知识产权质押融资，缓解企业资金压力。为疫情防治相关专利的申请主体开通绿色通道，引导企业通过一站式协同保护平台获得快速维权服务，知保中心缩短相关专利受理时限；加快相关专利预审速度，于2个自然日内出具预审结论；推行电子审查；丰富线上维权援助渠道；提高维权援助效率，于3个工作日内出具维权援助意见或案件转办。建设“抗击新型冠状肺炎专利情报共享平台”，及时提供相关专利情报信息查询服务。
加大信用信息应用更好服务企业发展。积极做好疫情防控期间良好行为的数据归集，新增支援湖北疫情防控、参加战疫志愿者活动、捐赠物资、转增产急缺医用物资、减免租金等支持中小微企业发展等9类数据目录。在深圳信用网开设疫情关注专栏，及时动态发布国家、省、市战疫动态及惠企政策信息。在深信APP移动端运用大数据和AI技术，智能匹配企业经营类型，精准提供政策查询，提高政策传播的送达率。加快信用修复速度，从快从简办理涉及疫情防控、医疗保障、群众生活资料供给保障等主体提出的信用修复申请，对涉及一般失信行为的行政处罚信息，不设最短公示期限。推广应用公共信用信息报告，加快信用核查流程，为有良好行为的主体争取更多政府资金资助。加大信用数据开放应用力度，推广“信易贷”、“深信贷”项目，支持金融机构、征信机构、信用服务机构合作对接，将企业信用价值转化为银行融资信用价值，加快对中小微企业的信贷投放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 21:59:27,同花顺
1,东营重点名单发布 佳美、国橡名列其中,"前不久，中共东营市委办公室、东营市人民政府联合下发通知，公布了2020年重点建设项目名单。在71个工业项目中，出现了与橡胶工业有关的两个新建项目和1个续建项目。
2个新建项目分别是：
投资约37.15亿元的佳美（山东）橡胶有限公司500万条/年高性能绿色环保智能制造子午胎项目，建设期为2020-2022年。其中今年投资5亿元，将新建炼胶车间、全钢胎车间和办公楼，按照各类设备900台（套）。
山东国橡资源循环科技有限公司10万吨/年废旧轮胎综合利用项目，项目总投资约1.31亿元，建设期为2020-2021年。其中今年投资1亿元，将建设热解车间、粉碎车间、炭黑车间等。
续建项目为兴源轮胎集团有限公司全钢载重子午胎技术设备改造项目，项目总投资约3.15亿元，建设期为2019-2023年。其中今年投资0.6亿元，完成费舍尔裁断机电控装置以及车间降温设施的升级改造。新增一台费舍尔裁断机以及低温循环水全过滤系统等设备。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-20 21:59:05,同花顺
2,农行内蒙古锡林郭勒分行3.3亿元信贷资金助力脱贫攻坚,"本网讯 记者田晓超 通讯员马慧 李贺 邢丽娜报道 疫情发生以来，农行内蒙古锡林郭勒分行始终关注当地贫困户持续发展生产和改善生活的资金需求，开通绿色通道，简化审批流程，高效组织放款，有力支持了特殊时期贫困户资金需求。截至3月10日，年内累计发放个人精准扶贫贷款1.1亿元，产业扶贫贷款2.2亿元，1235户贫困户、5户带贫企业受益，以实际行动助力打赢脱贫攻坚战。
这几天，农行内蒙古苏尼特右旗支行三农客户经理异常忙碌，他们正在逐户排查所辖贫困户生产生活情况。“这次疫情对贫困户影响很大，这段时间正是牧民接羔保育的关键时期，只有我们的工作效率快一点，贫困户的损失才能小一点。”农行内蒙古苏尼特右旗支行副行长陈玉林说。据了解，近期该行线上、线下齐发力，能下乡的就实地调查、不能下乡的通过电话、视频等多种形式调查，对辖内所有贫困户进行了逐户调查，详细掌握贫困户情况，加快组织放款，保证农牧民不误农时。
格日勒图是内蒙古苏尼特右旗巴润宝拉格嘎查的建档立卡贫困户，2019年，他从农行贷到5万元扶贫款，购买了50只母羊发展生产，眼下母羊陆续下羔，急需资金购买饲草料保证营养供应。在了解到情况后，农行内蒙古苏尼特右旗支行不仅为格日勒图调整了还款期限，而且又为其新发放了5万元贷款，缓解了格日勒图的燃眉之急。“真的要感谢农行，要不是他们给我贷款，今年我真的不知道该怎么办了，估计又要返贫了。”格日勒图如是说。
除此之外，当地带贫企业复工复产也是农行内蒙古锡林郭勒分行的主要关注点。中蕴马产业公司是当地实施产业扶贫的重点带贫企业，带动贫困户52户，受疫情影响，企业还款出现压力，针对这种情况，农行内蒙古锡林郭勒分行及时调整结息周期，将2.66亿元贷款改为按季结息，有力支持了企业复工复产，帮助企业继续发挥好带贫作用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 21:53:31,同花顺
3,江西省民政厅印发《2020年江西省社会救助专项治理实施方案》,"近日，江西省民政厅印发《2020年江西省社会救助专项治理实施方案》(以下简称《方案》)，全面深入推进低保等社会救助专项治理，助力打赢兜底保障脱贫攻坚战和实现城镇贫困群众脱贫解困目标。
《方案》指出，各地要聚焦脱贫攻坚，聚焦特殊群体，聚焦群众关切，坚持上下联动、问题导向、标本兼治，深化治理措施，完善制度机制，狠抓工作落实，不断提升社会救助服务质量和水平，为切实发挥好社会救助兜底保障作用提供坚强纪律作风保证。
《方案》要求，各地要清理纠正低保政策落实不到位问题，围绕应保尽保，将未脱贫建档立卡贫困户和城镇支出型贫困低收入家庭中的重病患者、重度残疾人等完全丧失劳动能力和部分丧失劳动能力的贫困人口纳入低保范围，及时将符合条件的新增贫困人口、返贫人口、建档立卡边缘人口纳入低保范围。清理纠正特困人员供养服务落实不到位问题，围绕应养尽养，将有集中供养需求的特困人员及时安排入住特困人员供养服务机构，分档落实特困人员照料护理经费，加强分散供养特困人员照料服务。清理纠正临时救助政策落实不到位问题，围绕应救尽救，将返贫人口和存在致贫、返贫风险人口及时纳入临时救助范围，落实“先行救助”“急难地救助”等规定，及时发放价格临时补贴。清理纠正因疫致贫、因疫返贫人口兜底保障政策落实不到位问题，围绕应兜尽兜，及时将因疫致贫、因疫返贫人口纳入兜底保障范围。
《方案》要求，各地要加大社会救助资金监管力度，深入排查资金筹集、拨付、发放、使用等各环节存在的问题，从源头上防范资金安全隐患。集中整治漠视侵害群众利益问题，严肃查处社会救助领域形式主义、官僚主义问题以及经办服务中不作为、乱作为，脸难看、门难进问题。着力整治基础工作不扎实问题，定期开展数据比对排查，强化公示制度，公布求助电话，规范行政文书使用、档案管理、信息核查委托授权、数据统计等工作。
《方案》强调，各地要加强组织领导，把社会救助专项治理放到坚决落实党中央、国务院脱贫攻坚决策部署，落实中央脱贫攻坚专项巡视“回头看”发现问题整改的高度，作为民政部门的大事要事抓紧抓实。加强宣传引导，及时挖掘整理、宣传报送专项治理中的好经验、好做法。加大督查督办，收集专项治理中的问题线索，联合纪检监察机关(机构)建立问题线索协查协办、直查直办、重点案件转办督办机制。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-20 21:48:05,同花顺
4,英国预计年内大部分时间都需实施保持社交距离的措施,"英国政府顾问得出的结论是，为了防范疫情爆发，英国民众可能需要在今年剩余的大部分时间里互相保持社交距离。
顾问们建议，政府可时松时紧地实施保持社交距离计划，按照该计划，雇员尽可能在家办公，避免人群聚集。
上述建议囊括在政府公布的一系列文件中，这些文件详细论述了英国政府制定疫情应对措施所依赖的科学证据。鲍里斯.约翰逊政府已经采取了保持社交距离的措施，包括取消大型活动、告诫民众不要前往酒吧和餐馆等。
“这些措施需要至少在年内大部分时间持续实施，”文件称。“按照这一政策，较为严格的保持社交距离的措施将至少需要实施半年的时间。”
为政府提供建议的行为科学家还认为，“在此类情况下，大规模暴动是不太可能发生，也是罕见的，”另一份文件显示。“利他的行为可能会占据上风，政府可以促进和引导这样的行为。”
文件还说，预计疫情将在6月达到顶峰。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 21:46:30,同花顺
5,巴克莱预计将有多达2000亿美元债券被调降到垃圾级,"巴克莱策略师Bradley Rogoff等人在报告中称，今年料有3.5%的债券被降为垃圾级，高于此前2%的峰值，但低于2008-2009年。“我们现在预计2020财年堕落天使规模在1,750亿美元到2,000亿美元，约占BBB评级债券规模的7%，整体指数流通中债券的3.5%。”这个预期包括今年迄今已经被降入垃圾级的近320亿美元债券。(新浪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 21:46:08,同花顺
6,摩根大通等新一批金融开放项目在上海揭牌,"3月20日，摩根大通证券（中国）有限公司、大韩再保险上海分公司、罗素投资管理（上海）有限公司、景顺瑞和（上海）股权投资管理有限公司以及绿光环球（上海）资产管理公司等5家机构在沪举行线上开业仪式。记者获悉，上海市委常委、副市长吴清出席开业仪式并致辞。摩根大通集团亚太区行政总裁郭利博、大韩再保险公司社长元钟珪通过视频连线方式参加开业仪式及致辞。
在当前全力防控新冠肺炎疫情的特殊情况下，“云开业”的创新形式再次向外界展示了上海持续推进金融对外开放的决心，以及全球知名金融机构对上海国际金融中心建设的信心。
2018年，习近平总书记在博鳌亚洲论坛宣布中国将进一步向全世界扩大开放以来，上海认真贯彻落实中央的精神和各项部署，全力推进新一轮高水平金融对外开放，推出了一系列新政和重点金融开放项目，继续走在全国金融改革开放的最前列。
证券时报记者了解到，此次开业的5家机构都非常具有代表性。摩根大通证券（中国）有限公司与大韩再保险上海分公司都是上海市第一批金融对外开放项目清单中的重点项目，其中，摩根大通证券（中国）有限公司是全国首批新设外资控股合资券商，大韩再保险上海分公司是大韩再保险公司在华首家业务实体。此外，罗素、景顺瑞和、绿光环球均为全球顶级的投资管理公司在沪设立的独资公司。
吴清在致辞中表示：“此次开业的机构包括证券公司、再保险公司和资管机构，与上海打造全球资产管理中心和国际保险中心的建设目标高度契合，将成为上海国际金融中心建设新的力量”。
记者还了解到，摩根大通集团作为全球首屈一指的金融集团，近年来通过多种方式加大在沪投资，深耕中国市场。除了此次开业的摩根大通证券，集团早在2016年就在沪成立了摩根资产管理（上海）有限公司，是全国首家外商独资资产管理公司；2019年，集团旗下摩根资管正式申请将其在上投摩根基金公司中的持股比例从49%提高至51%的控股水平。
可以说，加大在沪在华投资，已成为包括摩根大通集团在内的一批国际顶级金融机构的共识和选择。特别是随着今年4月1日起，我国将正式取消对证券公司、公募基金管理公司的外资持股比例限制，一系列外资独资的证券公司、公募基金管理公司等开放项目已经在紧锣密鼓的筹备过程中。仅证券公司方面，除目前已经开业的野村东方证券、摩根大通证券外，此外还有多家国际金融机构计划在政策放开后在沪设立独资证券公司。
除了充分抓住政策机遇，上海也在不断进行制度创新，通过良好的金融生态环境和高效的服务举措招商、稳商。例如，允许外资资管机构以一个主体申请开展QFLP、WFOE PFM和QDLP中的一项或多项试点资质并办理产品备案；将原有的分批开会评议制度简化为线上提交申报材料，实现“即申报、即受理、即评议”；同时还在机构范围、投资领域、外汇管理等多方面进行政策调整。这些举措极大地降低了企业运营成本，提高了国际资管机构来沪展业的便利程度。
目前，上海共有72家国际知名金融机构获得QFLP试点资质，44家国际知名金融机构获得QDLP试点资质，全球排名前十的资产管理机构均已在沪设立机构并开展业务。在中国证券投资基金业协会登记的25家外商独资私募证券投资基金管理人（WFOE PFM）中，有24家落户上海，其中就包括本次开业的罗素投资管理（上海）有限公司，以及景顺瑞和母公司景顺集团旗下另一家注册在沪的投资管理公司——景顺纵横投资管理（上海）有限公司。
另外，今年2月14日，经国务院同意，人民银行、银保监会、证监会、外汇局和上海市政府共同发布《关于进一步加快推进上海国际金融中心建设和金融支持长三角一体化发展的意见》，这也是新冠肺炎疫情以来，国家层面出台的关于促进金融改革发展的第一个文件，充分体现了党中央、国务院一手抓疫情防控、一手抓改革开放的坚定决心，也充分体现出上海国际金融中心建设的国家战略地位。吴清表示，下一阶段“上海将围绕文件的贯彻落实，积极把握国家深化金融改革开放的机遇，聚焦优势资源、优化营商环境、防范金融风险，为在沪中外资金融机构提供更好的服务”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 21:45:35,同花顺
7,首批16家企业挂牌 湖南区域性股权市场科技创新专板启航,"上证报中国证券网讯 加速科技金融融合，孵化湘企上市梯队。3月20日，随着湖南股权交易所24楼交易大厅里一声锣响，湖南省区域性股权市场科技创新专板正式开板，首批16家科创企业在该省区域性股权市场集体成功挂牌。
据《湖南省区域性股权市场设立科技创新专板工作方案》，湖南省科技创新专板由省地方金融监管局、省科技厅、省工信厅、省财政厅、湖南证监局联合指导，湖南财信金控集团为支持单位，湖南股权交易所主办，湖南省技术产权交易所协办。
按照规划，科技创新专板定位于湖南省科技创新企业对接上交所科创板和深交所创业板的“孵化港”与“加速器”，主要对象面向前沿科技、面向经济主战场、面向重大需求，主要服务于符合战略目标导向、突破关键核心技术、市场认可度高的科技创新企业；集聚于新技术、新模式、新业态的“独角兽”、“隐形冠军”企业。
此次首批挂牌的企业16家，分布全省9个市州，主要集中在生物医药、新材料、新能源、新一代信息技术、智能制造等领域。首批挂牌企业中，既有国家重点实验室、博士后工作站，也有国家“千人计划”，还承担国家重点项目、填补国内行业空白，普遍具有“科技硬核、高速成长、上市预期”等特点。其中“小巨人”企业8家，年营收过亿元的8家，净利润过千万的9家，10余家已获得多轮融资，8家已启动或明确上市规划。
根据“部门协同，聚集资源；重点突破，梯次培育”的原则，科技创新专板将充分发挥湖南省区域性股权市场的培育、融资、整合、转板等功能，通过政策、资本、科技、协同“四大赋能”工程，为挂牌企业提供培训咨询、投融资服务、资源整合、转板上市等综合性的金融和科技服务。3-5年内，将推动该批企业登陆科创板、创业板，并持续建设科技创新专板培育企业库，形成梯次培育机制，为湖南省企业登陆科创板、创业板提供源源不断的后备资源。
湖南省政府副秘书长张志军、省地方金融监管局、省科技厅、省工信厅、省财政厅、湖南证监局、湖南财信金控集团等单位领导出席活动并见证挂牌。16家挂牌企业负责人、相关金融机构、专审会委员及中介机构代表与会。（刘涛）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-20 21:44:46,同花顺
8,希捷发布全球首款为商用NAS打造的PCIe固态硬盘酷狼510,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")3月20日消息根据希捷的官方消息，希捷发布了针对多用户NAS环境的酷狼510M.2NVMe固态硬盘，在兼容NVMe的系统中缓存速度达3GBps，适用于需要全天候、多用户缓存存储的创意专业人士和商用NAS。
(image_address=""http://e.thsi.cn/img/5dbf1cedd3e737bd"")
希捷表示，希捷酷狼510固态硬盘满足顶级NAS厂商每天一次整盘写入(DWPD)的严苛要求，允许多用户NAS环境能够凭借其优异的持久性能处理更多数据。希捷酷狼510固态硬盘提供高可靠性，在PCIe规格下，平均故障间隔时间(MTBF)为180万小时，并随附2年数据救援服务和5年有限质保。希捷酷狼健康管理(IHM)可帮助分析硬盘的健康状况，并将很快应用到可兼容的NAS系统上。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，希捷酷狼510PCIe Gen3x4，NVMe1.3固态硬盘提供240GB、480GB、960GB和1.92TB的容量选择，并与NAS供应商兼容。目前，希捷尚未公布酷狼510的售价。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 21:44:11,同花顺
9,摩尔多瓦央行将基准利率下调至3.25%,"摩尔多瓦央行将基准利率下调至3.25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 21:44:09,同花顺
