,title,content,pub_time,src
0,纽约州长库莫表示刺激法案对纽约州而言“杯水车薪”,"(image_address=""http://e.thsi.cn/img/9c9558e73e916800"")
纽约州州长安德鲁.库莫表示，国会正在制定的刺激方案对这个美国冠状病毒疫情中心来说“很糟糕”。
库莫说，美国参议院批准的2万亿美元援助包括用于纽约州的38亿美元和用于纽约市的13亿美元，堪称“杯水车薪”。他说，纽约州的税收损失就可能高达150亿美元。
库莫一直是各地批评特朗普政府疫情应对策略的急先锋，要求特朗普动用他的国家安全权力，加快呼吸机和其他医疗设备的生产。
他还说，帮助纽约也是帮助美国其他地方，这些地方之后可能也会爆发疫情。
“疫情高潮将在全国蔓延出现，”库莫说。“我们要求国家帮助我们，我们也将作出回报。”
库莫是在周三的新闻发布会上发表这些讲话的。与此同时，他报告纽约州新增5，146例确诊病例，总计接近31，000例；其中纽约市新增近3，000例，总计近18，000例。
也有些让人看到希望的消息。库莫说，确诊患者的住院率已从3月18日的23%峰值降至12%左右。减少的部分原因可能是检测数量增加。
“这是一个非常好的迹象，一个积极的迹象。我再次声明，不百分百确定趋势持续或准确，但箭头指向正确的方向，”库莫说。
库莫多次抱怨说，太多纽约人不认真社交隔离，特别是在街道上和公园里。
库莫说，有关部门正在纽约市试验封闭道路，使行人彼此保持距离。他们还要求在操场做到社交疏远，意味着不能进行篮球这样的近距离接触运动。
他说，执法人员将观察，“如果做不到，我们将真正关闭操场。”
纽约州正在加紧增加医院容量，以满足预计14万张病床的需求。库莫说，除了该州现有的约53，000张病床外，还将通过在下州的公立大学改建宿舍增加近30，000张病床。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:58:48,同花顺
1,黑死病后的欧洲浴火重生,"【想入非非】
黑死病导致了欧洲与亚洲的“大分流”，即欧洲走上资本主义，最终出现了工业革命的结果。
蔡非
当前的新冠肺炎疫情让很多人觉得时代的方向已经悄然发生改变，不知不觉中我们已经置身于二战以后最大的历史事件之中。
可以断言的一点是，这次疫情造成的直接生命损失在人类历史上绝对排不上号，没人真会相信这次疫情带来的死亡人数会赶上1918年的全球大流感——在那次大流感中，大约死亡5000万~1亿人。
今天的发达复杂的社会结构建立于信用和信心之上，疫情给全球人类带来的心理震撼会深远影响未来。抚今思昔，本文想着重说说人类历史上最大的疫情之一——黑死病(1347至1353年席卷欧洲的鼠疫，俗称“黑死病”)。
在黑死病疫情中，整个欧洲的人口下降了45%或者50%，在地中海地区，比如意大利、法国南部和西班牙南部，人口下降了70%~80%。对人类来说这当然是大灾难，但对于幸存者来说，却是幸运的。
史学界流传着这样一种说法：如果设立历史学界的诺贝尔奖，那么最有可能得奖的是费南德.布罗代尔(1902~1985年)。在他的笔下，从1350年到1550年，欧洲人经历过一段生活的幸福时期，由于人力缺少，活下来工作的人必定享有相对良好的生活水平。实际工资从没有像那个时期那样高。当时有人抱怨，那时候工人要求的工资，居然是黑死病爆发前的六倍。
欧洲一直有“黑暗中世纪”的说法，但实际上历史学家们发现，黑死病后，活下来的大多数欧洲人的实际生活水平是提高的。就肉食消费量而言，有一个难以置信的事实：即在黑死病结束后的200年，欧洲人的整体营养摄入水平比工业革命早期(1850年以前)更高。
由于土地相对丰富，劳动力相对匮乏(劳动力成本较高)的情况下，耗费劳动力少的畜牧业在一定程度上取代了种植业，畜牧业得到大发展。而由于人口减少，一半土地无人居住，于是野味也变得唾手可得。
在1429年的法国阿尔萨斯，服劳役的农民的菜谱通常是：两块牛肉及烤肉，酒及面包。1482年，德国萨克森公爵发布法令，在他的治下，工匠应于午餐晚餐享有四个菜，即两荤一素一汤的待遇；另外还要加上啤酒和面包。在1557年的巴黎，猪肉是穷人的食物；工匠和商人则享用鹿肉和山鸡。
今天享誉世界的法国大餐，在15世纪末之前非常粗野，唯一的衡量标准似乎是肉的种类和数量多少，如14世纪法国宴席上常见的一道菜，就叫“大菜”(mets)，实际就是把各种味道和做法的菜肴混合在一个大容器中，形成无所不包的大杂烩。而这种大杂烩，在一顿宴席上往往会连上六次。
德国、意大利等地旺盛的肉食需求，使得东欧国家向西欧销售牲畜成为一项传统，所以阿尔巴尼亚肉贩到今天仍然会去世界各国开鲜肉店。
根据马尔萨斯的人口论，生活水平的提高会带来人口增长，最后吞噬掉经济发展的成果。但欧洲在14~15世纪却是个例外，直接的原因是因为在这200年里，欧洲的人口增长非常缓慢。
首先是因为这个时期的战争特别频繁。由于平均工资提高，欧洲的人均收入增加，市场变得活跃，领主们有了更多的税金用于战争，在1500~1800年，100年中有90年都有战争发生，而战争带来的瘟疫，造成了高死亡率。
另外一个原因是城镇化的发展。人均工资的上升在城市最为明显，于是吸引了大量劳动力，而在20世纪以前，由于公共卫生不发达，大城市都有比乡村高得多的死亡率。
所以，在1350年到1550年期间，欧洲人口呈高出生、高死亡率的独特情景。一方面瘟疫流行，人们平均寿命只有三十多岁，另一方面，活下来的人却拥有比以前多得多的土地和资源供应。一部分历史学家认为，这种历史上少见的现象，导致了欧洲与亚洲的“大分流”，即欧洲走上资本主义，最终出现了工业革命的结果。
(作者系武汉历史文化学者)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:39:56,同花顺
2,货币的伟力,"【缘木求鱼】
再好的东西也有自己的能力边界，并非任何时候、任何情况下都能充分发挥作用。
木木
如果要评选人类最伟大的发明，货币大约能进入候选队列。平心而论，货币带给人类的好处实在太多了。捡重要的说，比如，极大提高了商品交换的效率和规模、便利了人员流动、甚至推动了生产力的提高和文明之间的交流。
这些当然都是货币在人类社会衍进中发挥作用时的宏大扮相，其实，生活中，货币还有一些“旁支末流”的作用，也很有意思。比如，对人的身心健康很有帮助。这种看起来不起眼儿的作用，也相当重要，于人类个体而言，身心健康是人生幸福的基础性保障，于人类集体(或社会)而言，个体幸福是保证群体和谐的底层基础。如此说来，货币实实在在是个好东西。
据说，日本爱知县一宫市的“蒲公英介护中心”，是日本规模最大的养老院，在九十多位员工的照护下，逾250位老人生活在这里。原先，和其他养老机构一样，“蒲公英”里的日子也暮气沉沉，虽然设施完善，员工服务体贴周到，但老人们就是打不起精神，在静悄悄的光阴里，完全处于“混吃等死”的状态。
为了打破这种不良氛围，养老院做了一个大胆的改变，给老人们发“钱”——“种子币(SEED币)”。每位老人获得的初始资金为5000元“种子币”，之后，只要认真参加康复训练、配合护工工作、自己的事情自己做、参加集体活动等，就能挣到几百到几千不等的“钱”。“钱”攒多了后，老人们可以用“钱”在小卖部买东西，想外出“一日游”，只要有足够的“钱”，也没问题，养老院里还开设了“赌场”，老人们也可以过一过输“钱”、赢“钱”的瘾。
“种子币”一旦在养老院里流通起来，改变几乎立竿见影。老人们挣“钱”的积极性空前高涨，不但精神状态明显改善，身体状况也有不同程度改善，老人们的生活仿佛又回到“前养老院时代”，养老院里不再是暮气沉沉，多了不少生机勃勃的朝气。也是，“赚钱、存钱、花钱”的熟悉模式又回来了，自己的日子终于又可以自己“说了算”，生命于是就有了存在和继续下去的意义，这样的个体和群体的生存状态，肯定要比“衣来伸手、饭来张口”、整日无所事事要积极得多。
虽然“种子币”只能在“蒲公英”里流通，但无论就其功能而言，还是就其在实践中所发挥出的作用而言，它都完全配得上“钱”的名号。据说，国内的一些养老机构，也有类似的做法，不过没有直接发“钱”，而是发“积分”。老人们可以多渠道“挣积分”，然后用“积分”“买”东西，或者“买”服务。虽然没有很确切的老人们精神状态前后对比的相关研究，但这样的措施能一直推行下去，也足以说明还是有实践意义的。
就此而言，中国的“积分”和日本的“种子币”，毫无疑问，都算得上“迷你”货币，如果不考虑流通范围的大小(“种子币”只能在“蒲公英”里流通，“积分”的流通范围相应比较大)，这种“货币”的成色还是有相当吸引力的；它对人的精神状态的改善，以及行动力的促进，无疑发挥了很积极的作用。货币的伟力，也由此表现得淋漓尽致。
所以说，钱(或者“钱”)确实是个好东西。不过，再好的东西也有自己的能力边界，并非任何时候、任何情况下都能充分发挥作用，许多时候、许多情况下，甚至可能连一点儿作用也发挥不出来。钱(或者“钱”)当然也一样，买不来的东西、或发挥不了作用的时候还是有的。其实，类似能说明问题的故事和“故事”，古今中外有很多，比如，掉进河里快淹死的人，手里的钱袋越重，没准儿越死得快。这些故事和“故事”想要表达的，也无非是好心提醒人们，货币也有局限性，其所谓的伟力，也有力不能及的时候和地方。
(作者系证券时报记者)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:39:55,同花顺
3,临沧工业园区“三个零”全面推进企业复工复产,"本报讯近期，临沧工业园区财政分局以“三服务”活动为抓手，多措并举确保园区企业有序复工复产。
下好“先手棋”，实现企业开办“零负担”。做好融资服务工作。深化“园银担企”工作机制，落实《中国人民银行财政部银保监会证监会外汇局关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》，积极帮助企业协调市内金融机构，解决企业融资困难。加大资金帮扶力度，分批次提前兑付园区各类奖励扶持资金。将首批次兑付入园企业产业发展扶持资金考核、科技创新奖励资金、招商平台奖励资金时间从6月底提前至3月份。提供厂房租金补助。疫情期间，对承租临沧工业园区国有资产经营有限公司国有资产类经营用房的中小微企业，免收1个月租金。对租用园区招商平台厂房或办公场所的企业，按照《临沧工业园区招商平台认定管理办法(试行)》有关规定给予1个月租金补贴，其中，生产性企业(建设生产线并产出产品的企业)按实际租赁厂房面积，给予15元/平方米补助，非生产性企业按实际租赁办公用房面积给予10元/平方米补助。
打好“组合拳”，实现企业开办“零难题”。建立员工风险补偿机制。对复工复产企业和在建项目返岗员工，如经区疫情防控指挥部确定为确诊患者、疑似病例、不能排除感染的发热病例和密切接触者等“四类人员”的，对确诊人员，治疗期间给予其100元/天的生活补助，直至治愈出院；对其余三类人员，隔离期间给予其100元/天的生活补助，直至解除隔离。帮助入园企业重点人群返临返岗。采取定点接送、园区担保等特殊措施，在确保安全的前提下，开辟绿色通道，全力帮助重点企业、重大项目企业负责人高级管理人员和技术骨干返临返岗，促进企业和项目尽快真复真产，复产达产。
唱响“协奏曲”，实现企业开办“零成本”。财政分局联合其他部门加强协同协作，积极优化政务服务，加快项目审批进度，开辟一站式、全链条并行、48小时内办结的审批绿色通道，减时间、减环节、减成本，助推企业顺利开办。加快扶持资金兑现，简化资金兑付流程，开展涉企财政资金对付情况督促检查，应拨未拨扶企资金，确保在一季度前兑付到位，为企业解忧、助力、赋能。
(廖春评记者筱椿)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:28:14,同花顺
4,安宁工业园区3家企业获11.5亿元信贷支持,"本报讯本报记者日前从安宁工业园区管委会获悉，今年以来，突如其来的新冠肺炎疫情给安宁市不同行业、不同企业带来了不同程度的冲击和影响。安宁工业园区想企业所想、急企业所急，积极争取行业主管部门和驻市金融机构协作支持，迅速“开启政策直通车、搭起服务连心桥”，精准推进“政策到企、银企互动”，全力帮助企业保经营、渡难关、稳发展。
3月20日，安宁工业园区召开金融服务企业复工复产对接座谈会。安宁工业园区管委会，安宁市工信局、金融办，园区经济发展局、规划建设局、招商服务中心、党群综合办负责人，中国人民银行安宁支行等18家驻市金融机构领导，园区41家规模以上工业企业、9个招商引资重点项目负责人参会。
会上，安宁工业园区管委会主任武春禄对参会部门、金融机构和广大企业长期以来对园区开发建设的支持、经济发展的支撑表示衷心感谢。他说，企业是经济之基，服务是园区之责，组织此次会议，旨在拉近“政银企”三家距离，通过三方联动，打好主动战、打出精准牌，助力疫情期间企业逆势发展，实现银企互利双赢。希望大家始终秉持加强合作不仅是经济发展的永恒规律，也是自身发展的客观需要，精诚合作、互惠共赢，企业要坚定信心，积极应对，用好用足政府扶持政策，开好“菜单子”，争取金融机构更多支持。金融机构要结合各行经营优势，找准业务切入点，针对性地多推出“能感知、有温度、见效果”的信贷产品，更好地发挥金融对经济的拉动作用，促进实体经济持续稳健发展。
按照议程，园区相关部门向企业和金融单位介绍了园区2020年重点招商引资项目和重点工程情况；安宁市工信局、园区经济发展局重点就国家、省、昆明市、滇中新区以及安宁市鼓励扶持企业发展、项目建设的有关政策，特别是各级政府出台的应对新冠肺炎疫情稳定经济运行的惠企政策进行了宣传讲解，指导帮助企业用好用足政策，释放政策红利；部分企业代表就生产经营、融资需求以及银企合作发展提出了意见建议，金融机构就各自工作情况、信贷政策作了介绍，以期进一步实现资源整合、资金匹配。
据了解，重点入园项目总投资246亿元，资金需求70亿元，经过前期协调和努力，云南天安化工、云南能投（002053）居正新航投资以及云南祥丰实业集团有限公司3家企业分别与中国农业发展银行安宁市支行、上海浦东发展银行股份有限公司昆明安宁支行现场成功签订银企合作协议，累计获得11.5亿元信贷支持。
(李海兵记者李锦兰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:28:04,同花顺
5,交通投资保持高位增长,"本报讯3月24日，记者从2020年全省交通运输工作会议上获悉，2019年，云南交通投资保持高位增长，综合交通建设完成投资2668.28亿元，同比增长21.5%。云南重大建设项目加快推进，高速公路里程达6003公里。2020年，云南全省综合交通建设投资目标为超过3000亿元，建成高速公路达9000公里以上。
2019年，云南铁路运营里程达4031公里，高铁及动车运营里程1105公里，客货航线达466条、国内外通航城市185个，航道通航里程达4538公里。综合交通运输规划有序推进，云南被列为第二批交通强国建设试点省份，前期工作取得重大进展。交通扶贫深入推进，“四好农村路”复合效益显著发挥，全省所有建制村通硬化路、通邮，具备条件的建制村98.26%通客车，新改建农村公路1.97万公里。运输服务水平不断提升，交通运营保障更加高效，最美交通和数字交通建设大力推进，交通运输营商环境持续优化，行业发展态势总体稳定，党建和党风廉政建设全面加强，全省交通运输高质量发展迈出了坚实步伐。
会上，省交通厅相关负责人表示，2020年云南省将围绕抓试点抓项目先行，统筹做好综合交通运输发展规划和项目前期工作，高质量完成“十四五”规划编制，并围绕抓重点补短板稳投资，全面提速综合交通基础设施建设，全力以赴实现投资任务。全省综合交通建设投资目标为超过3000亿元。实施决战决胜县域高速公路“能通全通”工程，启动县域高速公路“互联互通”工程，建成高速公路9000公里以上，推进大滇西旅游环线综合交通基础设施建设。
实施铁路“补网提质”工程，实现渝昆高铁云南段全线开工，力争大临铁路建成通车，完成丽香铁路建设、同步实施提升改造。实施民航“强基拓线”工程，加快推进昆明长水国际机场改扩建，完成昆明长水国际机场S1卫星厅建设，确保陇川通用机场建成通航，开工建设丽江机场改扩建、昭通机场迁建、蒙自机场新建，提升改造全省14个支线机场基础设施，完成临沧机场候机楼和迪庆机场四期改扩建。
实施水路“提级延伸”工程，加快水富港扩能二期、澜沧江244界碑至临沧港四级航道和金沙江中游航运基础设施等在建项目进度，新开工金沙江溪洛渡至向家坝高等级航道建设工程。推动快递物流园区建设和129个县级集散中心等邮政基础设施建设，推进国际邮件交换局、国际快件监管中心建设。将坚决打赢交通扶贫脱贫攻坚战。完成“直过民族”及沿边地区20户以上自然村和抵边自然村通硬化路建设任务，新建改扩建农村公路1万公里以上，完成剩余的126个具备条件的建制村通客车任务。
(彭锡)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:27:39,同花顺
6,疫情重击美国汽车行业 今年汽车销量或至少下滑15%,"(image_address=""http://e.thsi.cn/img/7d5ee62a619a4299"")
北京时间3月26日消息，根据IHS Markit的最新研究，随着美国实施更多限制措施以防止冠状病毒疫情的传播，今年该国汽车销量预计将至少下降15%，这威胁到本已紧张的汽车行业。
疫情目前已经蔓延到全球几乎每个国家，迫使各国政府采取严厉措施来减缓其传播。IHS Markit称，这是多年来汽车行业遭受到的最大单一风险因素，因消费者需求停滞不前。
IHS Markit预测，2020年美国汽车销量将达到1440万辆，同比下降至少15.3%；欧洲销量将同比下降近14%。此外，全球汽车销量预期将同比下降超过12%，至7880万辆，这将比十年前大萧条期间8%下降幅度还要大。
IHS Markit在报告中说：“预计全球汽车行业将在2020年出现前所未有的、极速的需求停滞。”
上周五IHS Markit的报告称，由于欧洲、北美和拉丁美洲的汽车制造厂关闭，全球汽车产量可能下降140万辆以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:26:23,同花顺
7,猪价会进入10元时代吗,"最近，猪价进入20元时代。导致国内猪价全面下降的原因主要有三个：第一，进入2020年后，国内生猪市场行情在不断好转，价格也稳中有降。然而在前不久湖北地区又重新发生了非洲猪瘟疫情，紧接着最近两天也发生了几起非洲猪瘟病毒疫情。于是导致大量养殖户大量抛售存栏生猪，使得市场上生猪供应充足，各地生猪存量供大于求，那价格就出现了下跌。
第二，从今年以来，我国为了保障猪肉供给，稳定猪肉价格，短短三个多月的时间，已经连续分批分次投放了将近23万吨的储备猪肉，要知道去年全年储备猪肉也不过投放了19万吨。冷冻肉的价格比新鲜肉价格每斤低15%-50%。冷冻肉的价格目前平均在17.7元每斤，而新鲜猪肉的价格依旧维持在25元每斤。猪肉价格下跌在所难免。
第三，今年的春节期间，猪肉价格非常的高，一度冲破了40元/每斤的行情，使得消费者对猪肉的消费量大幅度的减少，人们开始改吃牛肉、鸡肉、羊肉等其他肉类食品，这导致猪肉需求不旺。此外，受到新冠疫情的影响，现在国内大部分学校还没有开课，工人也没有完全复工，市场消费整体就是不给力。于是猪肉供给矛盾短暂缓和，猪价这个时候不跌才怪呢。
第四，由于冠状病毒疫情导致的前一段时间活禽及其蛋类的价格大幅下降，特别在一些城市关停了，活禽交易市场更使得活禽类跌入了低谷。如今全国恢复正常的交通，使得活禽及其蛋类受到消费者追棒，毕竟鸡鸭的价格便宜，使得一些本来收入比较低的消费者，开始大量采购禽肉类以及蛋类产品，进而减少了对猪肉的消费需求。
猪肉价格会否进入10元时代呢?我们认为短期内可能性并不大，主要有两个原因：一方面生猪养殖需要一定的生长周期，从母猪产仔到仔猪育肥出栏，一轮周期至少需要9-12个月。产能复苏也是一个缓慢的过程，这就导致猪价下跌也会比较缓慢。另一方面，现在养猪的成本上升了，比如豆粕、豆饼，以及各种防疫的疫苗、人工成本等都在上升，再回到10元/斤的已不现实了。
现在国内猪肉价格遭遇“滑铁卢”，主要是非洲猪瘟在个别地区出现，导致养殖户抛售生猪。此外，国家今年抛售了大量的冷冻猪肉供应市场，缓解了猪肉的价格。更关键的是现在疫情得到缓解，大量的禽肉类供应市场，又使猪肉需求被其他禽肉类所取代。从目前看来，猪肉价格跌下来了，猪肉需求就一下子上升了，而当猪肉价格涨上去了，各类需求就下降了。国内猪肉价格真正要下跌估计要到今年下半年，待到存栏生猪大量供应市场之后了。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:18:09,同花顺
8,判断公司价值必须参照政策方向,"A股市场决定性的因素是什么?是什么力量决定了股票价格的上涨或者下跌?我个人认为在A股市场中起决定性作用的是政策，这个政策包括宏观经济、货币、产业政策。从宏观上来说，整个A股市场还是以政策市为主的一种表现形式，特别是宏观经济政策对于整个市场的走势影响巨大，比如说2015年的行情，其实就是由于政策变化导致大起大落。再比如说2020年的春天，这一波市场表现也是由于政策带来的机会。一般来说，政策带来的机会是较为全面性的，持续时间相对比较长，上涨幅度比较大的机会，但也有另外一些股价的上涨与政策关系不大，主要是由于公司收入和利润的变化带来公司总市值的增加，例如从2016年开始的蓝筹行情，茅台、格力、海天味业（603288）这些公司的上涨总体上与二级市场的政策关系不大，甚至与产业政策关系不是很大，主要是由于公司的优秀收入和利润的持续增加，导致公司总市值的上涨。当然多数行业其实都会受到产业政策的影响，如5G产业政策、国产化替代的政策等等，这些政策都会直接影响公司收入与利润的变化，自然也会影响公司总市值的变化。
我们可以换一句话来说，A股市场中绝大多数公司股价的波动大势与政策有着密切的联系，这种联系表现在两个方面，一方面是引起股票供应数量和货币供应量的多少，决定了股价短期内的波动方向，另一种含义是指产业政策的变化引起公司收入的变化，导致公司内在价值的变化，最终也会决定公司总市值的变化。
总体上来说，A股市场短期内还无法摆脱政策的影响，A股市场还是一种典型的政策市，我们在分析市场走势，判断公司价值的时候必须要参照政策的方向，选择政策支持的产业去投资，而不是选择政策限制的那些产业去投资。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:18:07,同花顺
9,HPE新固件修复40000小时SSD掉盘问题：锅在OEM厂商,"日前HPE惠与公司的多款SAS企业级SSD硬盘又爆出了奇葩bug，运行40000小时之后就会无法识别，数据会丢失。现在HPE已经发布了新固件，修复这一问题。
去年底HPE的企业级SSD硬盘出现过类似的问题，是在32768小时之后掉盘，不过HPE现在确认这两次的问题不是一回事，是独立的，不是说32768小时之后再到40000小时再掉盘一次。
此外，HPE表示这些SAS硬盘出现的bug也不是他们独有的，这些SSD硬盘不是HPE设计制造的，真正的制造商已经通知了HPE，理论上使用这家OEM公司的其他客户的SSD也会出现4000小时掉盘的问题。
最后，虽然40000小时(4年206天16小时)后SSD会掉盘，甚至损失数据，不过这些硬盘出厂时间还不到40000小时，最快出问题也要到2020年10月份，所以现在所有SSD硬盘还是安全的，仍然有足够的时间修复。
HPE已经推出了HPD7固件，使用下列SSD硬盘的客户可以查询下官方说明，及早升级SSD固件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-26 00:14:50,同花顺
