,title,content,pub_time,src
0,青海召开盐湖绿色勘查技术研讨会,"7月24~25日，在第21届中国.青海绿色发展投资贸易洽谈会期间，青海省自然资源厅、青海省地矿局、中化地质矿山总局、青海省专家人才联合会联合举办的“新理念新成果新盐湖——盐湖绿色勘查技术研讨会”在青海省西宁市召开。来自全国的150余位专家学者围绕当前盐湖勘查开发方面存在的问题，为盐湖资源绿色可持续发展献计献策。
会上，来自中国地质科学院矿产资源研究所、中科院青海盐湖研究所、中化地质矿山总局地质研究院以及青海盐湖工业股份有限公司的专家，分别介绍了察尔汗盐湖资源绿色开发及其技术、罗布泊盐湖开发研究、四川盆地三叠系锂钾资源研究、华南地区白垩—古近纪盆地富钾锂卤水成因与勘查、盐类矿产勘查规范修订等方面的最新进展，并就柴达木盆地砂砾石型深层卤水勘查、深层卤水资源特征、南翼山地区深层卤水硼锂矿勘查、柴达木盆地深层卤水开发利用技术、柴达木盆地相关资源成矿理论与实践研究等领域中的实际问题进行了研讨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 15:58:37,同花顺
1,浙江宁波：金融顾问为实体经济“把脉开方”,"8月10日，宁波市召开金融专班例会暨金融顾问服务实体经济工作推进会，标志着金融顾问制度正式在宁波落地实施。
宁波市金融顾问工作是在宁波市金融办、人行宁波市中心支行、宁波银保监局、宁波证监局的联合指导下，培育一批资深、敬业的金融顾问队伍，充分发挥其作为地方政府“金融智库”和企业“保健医生”作用，免费为企业宣讲金融政策和金融知识，指导企业完善管理运营体系、制定投融资规划，帮助企业建立健全风险防控体系，为企业提供陪伴式金融服务，并为地方政府和地方金融管理部门提供金融咨询服务。
缓解企业融资难融资贵问题的关键在于打破供需信息壁垒、打通服务“最后一公里”。金融顾问制度的核心，就是通过金融供给端的资源整合和供给方式的转变，着力缓解金融供需不对称、不匹配等矛盾，解决基层金融人才缺乏等现实问题，为金融机构、实体企业与地方政府搭起沟通的桥梁。
据了解，宁波市目前已聘任106名金融顾问，由来自银行、证券、期货、保险、法律、会计等市级金融机构和专业服务机构任部门负责人以上专家组成，结对服务全市360家龙头骨干企业，涵盖单项冠军企业、上市及后备企业、重点进出口企业、“3315”人才创办企业、市级“三服务”企业等。根据金融顾问的服务区域和专业领域，分为10个区域组和4个专家组，分层次、专业化推进顾问服务工作。
“‘金融顾问团’整合了多方银企的力量，变单一银行服务模式为集合服务，建立起银行与企业面对面交流的平台，最大限度地解决了银企信息不对称难题。”宁波市金融办相关负责人介绍说，下一步，将引入更多的专业金融机构和专家，不断充实金融顾问团的力量，从不同角度为企业提供金融服务方案和个性化产品，帮助企业拓宽融资渠道，推进金融改革创新，积极开展企业上市一对一专业化辅导，为企业提供更丰富、更灵活、更便捷的金融服务。
会上，还举行了金融顾问聘任仪式、各区县(市)金融顾问工作室授牌仪式、顾问服务签约仪式等。(寿亦龄张立峰)
编辑：戴益节一审：刘志媛
二审：马江三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 15:54:56,同花顺
2,金丽温公司率先试水高速公路特殊车辆追踪与布控关键技术更好保障司乘安全,"近年来，浙江交通集团金丽温高速公路有限公司积极组织开展项目研究和系统开发，以信息化技术为手段有效提高了高速公路监控设备和数据使用率，提升了道路安全管控智能化水平。
在金丽温公司辖区内，各路段已建设有完善的高清卡口与出入口车牌识别系统，其中主线卡口30套、服务区卡口16套、收费车道车牌识别设备175套，实现了所有出入口车道高清车辆抓拍识别设备的全覆盖。但这些设备之间独立工作，大量数据呈现“碎片化”状态，仿佛“信息孤岛”，更缺少智能分析预测等功能，数据不“有效”，功能不“智能”，遗洒、超限宽、危化品事故等时有发生，事故追责难，道路安全管控压力大。
为解决事故追查率较低、数据缺乏有效挖掘利用、超限车辆检测追踪难等实际问题，金丽温公司开展了《基于特征分析的高速公路特殊车辆追踪与布控关键技术研究及应用》项目研究。该项目整合公司现有多途径源数据，基于人工智能的深度学习技术，建立了一个集监测、预判、布控、报警等功能为一体的大数据分析平台，能精确识别车辆车型、品牌、款式、长高宽等特征，并在3分钟内快速检索出车辆进出口信息，生成该车当前的行车轨迹与布控方案，在1分钟内实现被查询车辆60天内多次行车轨迹的复现，也可实现对过往超限、危化品车辆的自主识别与主动预警，比以往人工查询大大提高了工作效率。
“通过对多元数据的充分运用，结合大数据与人工智能技术，提升了车辆追踪和布控的能力，降低了事故发生的概率，挽回了损失，保障人民群众的出行安全。”金丽温公司相关负责人表示，自平台启用后，与上年度同期相比事故减少20多起，封道分流时间缩短约4小时，有效保障了司乘人员的出行安全和通畅。
此外，该平台也为高速交警部门追查嫌疑车辆、特殊车辆提供了重要的业务支撑，为交警侦察办案、交通诱导贡献了重要力量，为公安与高速协作搭建了重要平台。
编辑：戴益节一审：刘志媛
二审：马江三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 15:53:36,同花顺
3,俄罗斯卫生部：首批“卫星-V”新冠疫苗将在两周内投入使用,"据海外网消息，据俄罗斯卫星通讯社12日报道，俄卫生部长穆拉什科在当日的记者会上表示，首批“卫星-V”新冠疫苗将会在两周内生产完毕，并可投入使用。穆拉什科称，目前正在进行品控测试，所有人都可以自愿注射疫苗。
此前报道称，该疫苗会在加马列亚研究所和Binnopharm公司两处地点进行生产，前12个月的生产量预计会达到5亿支。此外，俄罗斯主权财富基金RDIF主管表示，已经收到来自全球20多个国家的请求，要求购买10亿剂俄罗斯新冠病毒疫苗。穆拉什科也称，接下来将会研究在海外进行生产和推广疫苗的事宜。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 15:53:18,同花顺
4,千家企业共襄安徽“茶博会” 将上演系列“重头戏”,"8月11日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")安徽频道从安徽省政府新闻办召开的发布会上获悉，2020第十三届安徽国际茶产业博览会将于8月28日至31日在合肥滨湖国际会展中心举行。
据安徽省供销社理事会副主任汪斌介绍，本次展会参与企业大幅增加，有1000余家茶产业相关企业参展，较上届增长317%。参展展品丰富，产品覆盖面广，包含了茶叶行业全产业链产品，涵盖红茶、绿茶、青茶(乌龙茶)、黄茶、黑茶、白茶六大茶类，茶机械、茶包装、茶具、茶服、茶家具、再生茶等。
本届茶博会展览面积共计5.3万平方米。展会设三大展馆、十二大展区。三大展馆分别为主展馆、8号馆、9号馆。主展馆设立供销合作、安徽名茶、全国名茶、境外名茶等展区;8号展馆设立茶叶加工设备、茶叶包装机械、茶叶包装材料、茶叶检测设备等展区;9号馆设立茶文化、茶器工艺、茶家具文房、再生茶及衍生品等展区。
值得一提的是，在本届茶博会上，安徽农业大学茶树生物学与资源利用实验室也将首次亮相。该实验室将充分展现茶产业最新最优的科学技术方向和成果，为促进安徽茶产业的发展起到积极的推动作用，也可以让各地的茶人和来参与茶博会的市民朋友拓展眼界、增长见识。
据了解，为更好地服务茶企，促进茶产业发展，传播茶文化知识、扩大茶博会品牌影响力，本届茶博会引入了线上办展模式，将线上、线下有机结合。依托茶博会官方网站、微信公众号等信息化平台，开辟“网上茶博会”专题，打造永不落幕的“云上相约”平台。
同时，茶博会开幕后，更有一系列“重头戏”上演，除常规展示展销活动外，包括中国绿茶发展高峰论坛、六大茶叶主产市专场推介、徽茶区域公用品牌和名优品牌推介、多项合作签约仪式、“三大茶事”比赛颁奖、茶文化表演等一系列活动将在茶博会期间举行。
“茶博会是我省今年举办的第一场规模较大的展览会活动，对展览业疫情后行业积极复工复产起到了重要作用。通过茶博会的举办，有利于促进茶企的产品销售，助力企业更好地发展。”汪斌介绍，为充分展示全国各地优质茶产品，增强全国各产茶省间的交流合作，促进全国茶企品牌推广和产品销售，组委会特地邀请诸多兄弟省份参加，目前广西、陕西、湖南、云南、江西、浙江等都将组团参加本届茶博会。（杨钰琰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 15:52:27,同花顺
5,“四大举措”推动建设一流创新创业高地,"·
(image_address=""http://e.thsi.cn/img/abaf4e8ea882ced1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 15:52:13,同花顺
6,调查：日本使用环保购物袋的人超九成 年龄越大越常使用,"(image_address=""http://e.thsi.cn/img/4a8693a189851b0"")
塑料袋收费的提示板。（图片来源：日本《朝日新闻》网站）
人民网东京8月12日电 据《朝日新闻》网站报道，日本生命保险公司日前发布的有关购物袋收费问题的调查结果显示，约有88%的人在买东西的时候会使用环保购物袋。其中有23%的人是在7月1日购物袋收费义务化之后才开始使用环保袋，有6成的人在收费之前就已经使用并超过2年时间。
从年龄层分布来看，30岁以下使用环保购物袋的人最少，只有76%。年龄越大使用的人数也更多，其中60多岁和70多岁以上的人群中有91%都在使用环保购物袋。
在问及不使用环保购物袋的理由时，回答“带着走路不方便”的人最多，占了总人数的40%。回答“没有”的人有27%，其他还有17%的人回答“收费塑料袋也就几日元而已”。
当回答“塑料袋也就几日元而已”的人被问到购物袋涨到多少钱才会使用环保袋时，有65%的人都表示至少要在50日元以上。
该问卷调查是日本生命保险公司在7月1日到8日期间通过网络对用户进行的，最终得到了6584份有效回复。（编译：钟毓麟 校对：陈建军）
(责编：许文金、陈建军)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-12 15:46:58,同花顺
7,何钢：高端商务物业企业如何“无死角”防疫,"(image_address=""http://e.thsi.cn/img/d904414a1fb288d3"")
经济观察网记者陈博面对疫情的突然袭击，作为管理着多个一线城市核心区域多栋高端写字楼的卓越物业，如何及时应对这场“防疫战争”，确保人来人往的写字楼项目中交叉感染“零”发生？2020年8月12日，在经济观察报主办的2020蓝筹物业百强峰会上，卓越物业副总经理、商务事业部总经理何钢进行了详细的分享。
以下是何钢的演讲实录节选:
今天我分享的主题是解放企业核心生产力，助客户实现商业愿景。我以卓越物业为例，卓越物业于1999年起飞于深圳，20余年来一直沉淀于高端商务物业的服务领域，这些成功的经验为其搭建了一套完善的高端商务不动产服务运营模式，并成功塑造起其国际化高端商务品牌的形象。
卓越物业的战略规划是立足深圳，布局全国，目前已经在深圳、北京、上海、重庆、天津、广州等15个省份的36个一线及区域重点城市设立了分支机构，在管项目达到400余个，项目管理面积将近3600万平方米，其中一线城市核心区域在管的非住宅物业服务高端商办面积近2000万平米，员工总数也达到1万人以上。
从2016年起，卓越物业进入商业物业服务领域，走上市场化之路，同年，其全国化布局战略也进入高速发展阶段。卓越物业的商务物业大多分布在中国经济最发达的大湾区、长三角以及区域性的重点城市，服务的主要客户很多都是中国最优秀的企业。比如，在深圳，卓越物业不仅管理的写字楼数量最多，也是唯一一家同时服务于华为、腾讯、百度、阿里等企业的商务物业企业。前十大互联网企业中，卓越物业服务了七家，这些都为其带来非常多良好的市场范围效应。
如今，卓越物业的主要业务板块包括基础物业服务和增值服务两项。其中，基础物业服务是最核心的业务板块，截至去年12月底，基础物业服务业务收入在整体收入中的占比达到85%，这里面，商务物业服务收入约12亿元，在基础物业服务收入占比达到76%。
同期，增值服务业务为卓越物业带来2亿多元的收入，收入占比达到11%。这一业务的主要优势，除了独立的市场扩展能力之外，还有来自卓越集团的强有力资源支持，商务物业综合服务运营能力，本身所具备的品牌知名度和优质客户资源，以及通过科技赋能提升客户体验和管理效率，优秀的管理团队和人才保障。
按照收入水平进行排名，卓越物业在粤港澳大湾区的高端商务物业服务市场排名第一，全国范围内名列第三。
商务物业本身就具备资产与金融双重属性，特别是退出经营性贷款后，更多投资者选择长期持有的特性，加上很多企业自建企业总部、产业园区的趋势，对商务物业管理提出了更高的要求——客户期望物业服务供应商能够提供更加专业的资产维护和更加广泛的资产服务，进而实现资产的保值增值。在这样的背景下，卓越物业以提供全生命周期的运营管理服务为理念，并在这一条线上持续深耕。
除了为商务资产带来价值以外，商务物业管理更需要为物业中的企业和人提供全面服务。而卓越物业也致力于为客户提供定制化的综合服务解决方案，由于客户已经囊括HBATG在内的中国最优秀的企业，多数客户还是各自行业内的市场领导者，无论是为滴滴提供的定制化接待，还是为腾讯接待法国燃气集团定制的法式风格宴会，抑或是为OPPO重庆智慧园开园庆典提供的定制化接待，一切高端商务服务的细节，让卓越物业积累到非常多的市场示范经验，这也促使其成为少数能够提供综合性解决方案的服务供应商。在提高高端商务物业市场份额，拓宽优质客户资源的同时，也创造了多元化收入渠道。
“高端商务物业服务让建筑森林更有温度和色彩“，这是卓越物业服务高端客户的一句基本口号，企业VIP服务、总办服务、多元化的产品设计是卓越物业的主要特色。
科技赋能提升客户体验及管理效率，卓越物业一方面搭建了E+FM智慧管理信息平台，
减少设备维修和维护所需要的技术人员实际数量，提升工作效率与客户满意度，有效降低成本；一方面打造一个O+客户平台，为B端企业用户和C端个人用户提供多种服务。截至去年12月，O+平台已经拥有约50万注册用户，20万/月的活跃用户。
2020年对于各家物业公司而言都是艰难的一年。上半年新冠疫情发生之后，卓越物业快速在所有项目成立防控应急小组，以项目第一负责人为核心，设置了防控管控专员、工程维护专员、消防消毒专员、大堂协调专员、楼栋协调和后勤保障等职位，以客户安全为已任，全面部署，合理分工，确保商务楼宇现场防控工作有效落实。
在响应等级上，卓越物业分成三级，大厦内出现聚集性疫情称之为一级，大厦内企业员工出现异常发热定义为三级，同步启动应急联动处理流程，在紧急采取各类措施之下，上半年卓越所管理的写字楼项目没有一例新冠病毒发生。
在客户层面，卓越物业充分进行前置沟通，不论是客户的复工，还是员工的加班，抑或是企业的报备，客户的信息收集以及通勤，卓越物业都做到绝无死角，安全防范；其管辖范围内的每一栋写字楼充分排布好人员的管控动线，从停车场到转换梯，到大堂，到消防电梯，到快递，均被安排在动线防控范围之内；此外，卓越物业还充分利用客户的导视系统作为防控疫情的实时标识，每日更新，每时监控；在防务配置上，卓越物业调动各方面资源及资金，快速进行安排防控和配置；并对自身员工的防疫和健康管理进行培训，避免交叉感染。
严控疫情的同时，卓越物业也关注到疫情可能对租赁招商市场所带来的影响，将助力的重心放在招商租赁上，协助业主梳理客户的租赁资源，在可控范围内给到一定便捷，并且开通O+线上平台进行各种整合推送，让业主更加安心放心。
在整个防疫过程中，一项巨大而不容易的工作是既要精准全面地梳理客户档案，又要避免业主的反感。每个周末，每个夜晚，所有物业人员都在加班加点地进行各项预防性消杀工作；对于复工之后的外来人员管控，卓越物业也始终没有放松。
各大写字楼的空调也是疫情期间的一个挑战。卓越物业提前对各个大厦的空调系统、新风系统进行全方位的关注，从客户单元内的分机盘管，到公共区的送排风系统，包括电梯间的消毒及地下停车场的送排风系统，卓越物业未曾放过一个死角。
复工之后，不少客户以及新租户提出装修管理工作，考虑到疫情期间耽误的实际工作周期实在太长，卓越物业充分缩短各类装修手续的流程，尽量为业主做更多的帮扶。
疫情期间的物资抢购也是卓越物业不得不面对的一道难题，我们对所有疫情物资进行充分管控，并调动所有资源，使得所管理的项目从未缺失过防控物资。
对于写字楼内的员工，卓越物业一面推出超声波加湿，雾化机进行空气消毒，打造5A级安全办公环境；一面采取远程登记，快速帮扶的手段，应用5G技术在疫情期间安排了线上免费健康义诊，安心美食套餐搭配等，获得写字楼内员工的广泛好评。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-12 15:43:27,同花顺
8,电动化大潮下 日本汽车制造商大幅削减传统车型,"由于汽车行业电动化趋势的日益扩大，以及消费者对跨界车型的需求不断增持，日本三大汽车制造商正在削减车型并更新产品线，以跟上跨界车型和电动汽车的热潮。
随着跨界车型在市场上越来越受欢迎，以及汽车行业电动化趋势的日益扩大，日本汽车制造商正在削减车型并更新产品线。本田的飞度和思域双门轿跑，以及丰田的雅力士等曾经的畅销车型即将被淘汰，而日产曾一度领先市场的Versa也有可能会从市场上消失。
本田忍痛放弃飞度和思域，与通用合作发展EV
本田美国公司的大部分利润来自跨界车，尽管该公司比其他竞争对手更专注于乘用车。但该公司希望借助思域紧凑型等流行车型吸引年轻的消费者。
尽管如此，本田依然感受到了压力，因为消费者开始转向载重能力更强，驾驶空间更大的跨界车。由于销量下滑，该公司将停止生产飞度和思域双门轿跑这两款经典车型。
飞度：这款小型车将在2020年后停产。2006年推出的这款外形短小的微型轿车一直是本田的入门级车型，深受那些想要创造性地利用空间和相对有趣的驾驶特性的买家的喜爱。但随着消费者转向HR-V和思域掀背车，飞度在美国的销量受到影响。不过，飞度姊妹车型Jazz在其他市场仍顽强地活着。
思域：由于双门轿跑版本的销量已经锐减至思域所有版本总销量的6%，本田计划在2020年后停产这款车型。而2021年型轿车和掀背版本不会受到影响，第11代思域轿车将于2021年春季作为2022年款车型亮相，重新设计的掀背车将在今年秋季推出。
另一方面，本田正在与通用合作开发两款电动汽车，并加强混动阵容，以提高其行业领先的燃油经济性并减少排放。
电动汽车：本田正在与通用合作开发两款基于通用平台、使用通用新型Ultium电池的电动汽车。这两款车型将由本田设计，很可能是跨界车，预计在2024年上市销售。因此，如果按照最初的时间表，这些车型可能会在2023年亮相。
本田Clarity：本田这款新能源车型即将推出2021年型插电式混合动力版本和纯燃料电池版本，在北美没有一款纯电动本田车型的情况下，这款 Clarity是零排放汽车的替代品。由于续航只有89英里，电动版Clarity在去年已被淘汰。
日产大规模更新北美产品阵容，试图东山再起
日产正在进行产品改革，试图在其第二大市场美国东山再起。本次产品攻势将使日产的平均寿命从目前的5年以上降低到近3年，到2021年中期将更新约70％的产品阵容。
日产已经对其大部分轿车进行了重新设计或升级，该品牌将从最畅销的Rogue开始，重新调整关键的跨界车阵容。与此同时，随着Ariya走向前台，标志着日产将在明年正式进军新兴的电动跨界车市场。
Versa：日产重新设计了2020年型Versa，搭载1.6升的四缸发动机，功率从109马力提高到122马力。日产有可能会在2022年下半年再次更新这款入门级微型车，但随着小型轿车需求的减弱，在现有年型产品生命周期结束后，Versa可能会在美国市场被淘汰。
聆风：日产在去年初推出长续航版聆风，搭载62千瓦时电池组，一次充电可续航226英里。2023年上半年日产或重新设计聆风，新一代车型预计将通过日产与其联盟伙伴雷诺和三菱共享的一个新的电动汽车平台打造。
Rogue：日产将重新设计2021年型Rogue，预计于今年亮相。即将上市的Rogue的设计理念建立在2018年展示的Xmotion概念车基础之上，但拥有更多的驾驶空间。
2.5升直列四缸发动机将为新版Rogue提供181马力的动力，比现有版本提高了11马力。这款紧凑型跨界车还将配置更新的悬架和转向系统，以提高驾驶性能并减少发动机噪音。
另外，日产还在今年更新了Rogue Sport 的内饰，并增加了标准安全技术和驾驶员辅助技术，但运动版Rogue 在未来可能会被淘汰。经销商表示，这款车型在Rogue 和 Kicks之间迷失了方向。
Ariya：这是日产第二款电动车型，也是该公司计划在全球推出的8款新型电动车型之一，将于2021年底上市。
Ariya建立在一个新的架构上，大小与Rogue相仿，续航高达300英里。这款跨界车摒弃了日产传统“盾形”格栅，并将首次推出新技术，包括双电机、全轮驱动系统和日产下一代自动驾驶系统。
与此同时，日本其他汽车制造商的新一代产品也在酝酿之中，而英菲尼迪正准备通过一系列发布会来重振其产品线，而讴歌也在进行多项产品的重新设计和改进。另外，丰田也将推出一款超小型跨界车以及重新设计的Mirai燃料电池车。雷克萨斯将专注于改进轻型卡车，以吸引年轻的消费者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-12 15:40:09,同花顺
9,广东出台新政：遏制农村违法违规建房,"8月9日，广东省政府网站发布《广东省人民政府关于全面推进农房管控和乡村风貌提升的指导意见》。
(image_address=""http://e.thsi.cn/img/8ef183aab840cec3"")
对农村乱占耕地建房增量问题“零容忍”
《指导意见》提出：
2020年底前，建立以“一户一宅”为基础的农房管控制度机制和乡村风貌提升“1+N”政策体系，农村违法违规建房乱象得到初步遏制；
2022年底前，宅基地“一户多宅”、农村违法建设明显减少，存量整治成效显著，新建农房管理进入规范化法治化轨道；
2025年底前，宅基地“一户多宅”、农村违法建设基本解决。
(image_address=""http://e.thsi.cn/img/8b13368418a0f4c4"")
农房杂乱无序、乡村风貌缺失和农村宅基地管理不到位、违法违规建房等问题较为严重，成为我省乡村振兴和农村治理的突出短板。《指导意见》指出，坚持遏制增量与整治存量相结合，坚决遏制新增农村违法违规建房行为，有力有序有效推进整治工作，对农村乱占耕地建房增量问题“零容忍”，因地制宜，彰显特色，防止千篇一律、千村一面。
农村村民“一户一宅”
规范宅基地建房审批
在切实抓好农房管控方面，《指导意见》对于宅基地管理作出了明确具体的规定，要求严格执行农村村民一户只能拥有一处宅基地的法律规定。同时，规范农村宅基地建房审批，村民建房应向具有宅基地所有权的农村集体经济组织或村民自治组织提出申请，经公示和村级组织审核，符合资格条件的报乡镇人民政府（街道办事处）审批，禁止未批先建、超面积占用宅基地。此外，还提出在尊重村民意愿和维护村民合法权益的前提下，依法通过有偿转让、有偿调剂、有偿收回等方式引导村民有序规范退出宅基地。
(image_address=""http://e.thsi.cn/img/7191100a6bae77c4"")
分三类村庄提升乡村风貌
《指导意见》从打造样板示范村庄、分类提升村庄风貌、推进存量农房微改造和新建农房风貌塑造、沿线连片建设美丽乡村几个方面提出了相应的举措。《指导意见》分三种类型指导提升村庄风貌：
整治提升类村庄要重点 清理整治破旧泥砖房、削坡建房、危房和违法建筑；
保护修复类村庄要全面保护和活化利用文物古迹、历史建筑、传统民居、工场作坊遗址以及古驿道等；
地域特色类村庄要重点挖掘山区、平原、海岛及少数民族村庄的地域特征和传统文化习俗。
对于沿线连片建设美丽乡村，《指导意见》指出，在村民住宅的房前屋后因地制宜打造“四小园”（小菜园、小果园、小花园、小公园）丰富村容村貌形态，引导形成兼具生产性和观赏性的特色农业景观，鼓励各地规划打造地域特征鲜明的乡村风貌一县一品牌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-12 15:38:31,同花顺
