,title,content,pub_time,src
10,日本央行据称考虑新的贷款计划 以应对疫情影响,"知情人士透露，日本央行可能将考虑本月引入新的贷款计划，帮助受新型冠状病毒疫情影响的企业。
知情人士称，日本央行认识到央行有空间缓和新冠病毒疫情造成的影响，因民营银行可能对于贷款给陷入困境的企业变得谨慎。
知情人士说，日本央行很可能将讨论是否可以通过调整现有的贷款计划来实现，或者是否适宜创建新的计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 20:40:49,同花顺
11,资深议员：意大利在准备金额近50亿欧元的刺激方案,"“金额将接近50亿，而非30亿，”政党联盟Italy Alive的资深议员Luigi Marattin在罗马召开的内阁会议间隙告诉记者。
Marattin表示，“我们一次解决一周的事，因为一次只能获得一点资源，并且决定要逐步做出”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 20:37:06,同花顺
12,约翰逊：英国有“强劲”的经济来安然度过病毒疫情,"英国首相鲍里斯.约翰逊说该国经济“强劲”，将“状况良好”地度过冠状病毒疫情。
约翰逊对ITV表示，下周的预算案将包括支持经济和企业的措施。
说他一直在与财政大臣和英国央行沟通如何应对疫情。
约翰逊说：“我们将确保为英国经济和企业提供所需的支持。”。
约翰逊说：“对绝大多数人来说，应该尽可能保持一切如常”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 20:36:04,同花顺
13,本周紧急降息后 美联储官员称不要过度押注3月会议继续降息,"美国圣路易斯联储主席布拉德4日表示，市场预期 美联储将在两周后的货币政策会议上再次降息的想法是错误的，不要对此过度押注。
3日，美联储宣布紧急降息50个基点。目前联邦基金利率目标区间维持在1%到1.25%之间。布拉德在4日接受媒体采访时支持了美联储紧急降息的举措，认为目前利率水平是正确的。
美联储下一次货币政策会议将于3月17日至18日举行。布拉德认为，截至下次货币政策会议时，美联储不太可能得到比现在更多的不一样的信息，因此不能确定美联储将在下次会议上继续降息，市场不应预先对此作出判断。但他也表示，不排除美联储在3月会议上再次降息的可能性。未来，如有必要，美联储可以再像本次紧急降息一样选择在两次会议之间召开会议。
布拉德认为，肺炎疫情风险“明显”正在上升，可能比预想的更加严重。但他仍然对美国经济保持信心，认为今年美国经济有望稳步增长。
布拉德今年没有美联储货币政策决策机构联邦公开市场委员会的投票权。
在3日新闻发布会上，美联储主席鲍威尔并未就是否将在下次会议上采取进一步行动给出明确信号。当被问及美联储是否还讨论了其他货币政策工具以及下次降息幅度和时机时，鲍威尔表示，美联储正在审查所有政策工具，但在目前情况下，美联储更多讨论的是当前政策立场是否合适。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-05 20:32:52,同花顺
14,世行报告说泰国贫困人口呈缓慢增长趋势,"新华社曼谷3月5日电(记者任芊)世界银行5日在曼谷发布报告说，随着居民家庭收入和居民消费增长双双陷于停滞，泰国贫困人口数量呈缓慢增长趋势。
报告说，过去约30年间，泰国贫困率从65%降至10%。但在2015年至2018年，泰国贫困率分别经历两次轻微回弹，贫困人口数量从485万人增至670万人。这使泰国成为自2000年来东盟地区唯一一个贫困率不降反升的国家。与此同时，泰国东北部仍拥有全国数量最多的贫困人口，而饱受边境动荡局势困扰的南部则首次成为该国贫困率最高的区域。
报告指出，近年来泰国经济不稳定及面临的环境挑战是导致贫困率上升的主要因素。过去几年，泰国经济增长率相对东亚和太平洋地区其他大型经济体呈现较低走势，2019年第四季度泰国经济增长率仅为2.7%。此外，持续干旱也对原本就在贫困线上挣扎的农民造成极大影响。
报告建议泰国对国内贫富悬殊等现象以及弱势群体给予更多关注，为建立一个更加繁荣的社会采取必要措施。
+1
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 20:30:41,同花顺
15,特朗普最担心的事 发生了,"上周，美股遭遇了最黑暗的一周，受市场担忧情绪的影响，特朗普曾最为得意的美股创下了金融危机以来的最差单周表现，在短短7个交易日，美股就暴跌了12%。
不过本周来，特朗普最担心的情况还在继续，美股又大跌了！市场担忧的升级冲击了全球经济和企业利润。而债券收益率也跌至前所未有的低位，引发市场要求美联储积极降息的呼声，不过出乎意料的是，普遍认为的将于两周后的美联储利率会议上的降息提前发生了，3月3日晚间，美联储意外紧急的宣布了降息决定，而且还是一次性降息50个基点。
直到宣布降息的那一刻，市场还未反应过来，而这次美联储降息也是2008年金融危机以来，美联储首次在例行政策会议之间紧急降息。
美股再度大跌！
不过美联储紧急降息带来的后果也很意外，美股周二在震荡交投中重挫，美联储紧急宣布降息0.5个百分点，令投资者感到意外，加剧了市场对全球风险事件造成的全球经济影响的担忧。
美联储自2008年金融危机以来首次紧急降息后，美国股市三大股指均收低近3%。道琼斯工业指数收跌2.94%，至25917.41点；标普500指数跌2.81%，至3003.37点；纳斯达克指数收低2.99%，至8684.09点。与此同时美国经济关键指标10年期国债收益率历史上首次跌破1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-05 20:28:20,同花顺
16,商务部：全国生活必需品市场供应总体充足 价格基本平稳,"商务部市场运行司副司长王斌3月5日在商务部召开的网上例行新闻发布会上介绍称，当前，全国生活必需品市场供应总体充足，价格基本平稳。据商务部监测，3月4日，百家大型农副产品批发市场粮食、食用油批发价格比1月底分别下降0.6%和0.3%；白条鸡、鸡蛋价格分别下降9.4%和17.5%；30种蔬菜批发均价下降8.4%，6种水果价格上涨2.4%；猪肉批发价格下降1.7%。目前猪肉价格仍处高位，为保障市场供应，春节以来已累计投放中央储备冻猪肉5.5万吨，3月5日下午正在投放第五批中央储备肉2万吨，后期还将视情开展投放。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-05 20:24:34,同花顺
17,国开行多措并举助力企业纾困 上半年将实现转贷款发放500亿元,"中证网讯（记者 戴安琪）日前，国家开发银行制定了《坚决打赢新冠肺炎疫情防控阻击战、全力做好开发性金融服务经济社会平稳运行的工作方案》，在民营、小微企业方面，国开行加大转贷款支持力度，上半年将实现转贷款发放500亿元，其中用于春耕备耕的达到50亿元以上。同时，对转贷款合作机构下调利率，引导合作机构逐步降低民营、小微企业融资成本，推动合作机构新发放贷款利率不高于当地平均水平。
根据《工作方案》，国开行积极发挥人民银行专项再贷款作用，按照“低来低去”原则实行优惠利率，全力满足相关单位和企业卫生防疫、医药用品制造及采购、公共卫生基础设施建设、科研攻关、技术改造等方面合理融资需求。同时，已设立额度1300亿元人民币、50亿美元的优惠利率专项流动资金贷款，支持受疫情影响企业复工复产。
在金融服务方面，国开行对受疫情影响较大的交通运输、物流流通、文化旅游、社会民生等领域，以及有发展前景但暂时遇到困难的企业给予差异化政策，不盲目抽贷、断贷、压贷。在风险可控前提下，采取延期还款、分期还款、展期、融资再安排等措施，合理设置还款宽限期，支持企业快速恢复生产经营。对于受疫情影响较大的地区、领域和行业重大项目及重点骨干企业，新发放贷款可阶段性下调贷款利率。同时，国开行加大对疫情防控重点保障企业服务收费项目减免力度，切实让利企业。
在稳就业方面，国开行将支持建设一批县级农村电商服务中心、物流配送中心和乡镇运输服务站，带动一批因疫情无法外出的农民工就业。扎实做好助学助业工作，帮助贫困学生就业脱贫。
在扩内需稳投资方面，国开行加大对在建和新开工项目支持力度，大力支持重大基础设施补短板、先进制造业、战略性新兴产业、高新技术产业等项目建设。围绕疫情防控暴露出来的短板，支持原创新药、医疗用品、医疗器械、精准诊疗、快速检测等研发攻关以及各地医院体系建设。拟设立制造业企业专项贷款，重点推动产业基础高级化、产业链现代化，精准支持受疫情影响暂时遇到困难的制造业企业，促进制造业高质量发展。
在稳外贸稳外资方面，国开行近日与商务部联合印发通知，将适度下调外汇贷款利率，通过提供低成本融资、外汇专项流动资金贷款，合理设置还款宽限期，开辟信贷“绿色通道”和提供多样化本外币融资服务等方式，对受疫情影响的高质量共建“一带一路”项目和企业给予开发性金融支持。此外，《工作方案》还就国开行下一步助力继续打好三大攻坚战、切实做好风险管理等工作作了具体部署。
据介绍，自疫情发生以来，国开行积极发挥开发性金融逆周期调节作用，建立应急融资服务机制，及时响应，足额授信，简化程序，精准发力，加大对疫情防控重点保障企业金融支持力度，助力各地受疫情影响的企业复工复产。截至2月末，国开行累计发放疫情防控应急贷款272亿元，其中发放人民银行专项再贷款108亿元；发放复工复产专项贷款1441亿元，有力支持了各地疫情防控工作和经济社会发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-05 20:23:35,同花顺
18,小红书的“星图”来了！品牌们将拿到统一报价单,"上方蓝色亿邦动力
(image_address=""http://e.thsi.cn/img/d5da768b011b0416"")
亿邦读者群
被动奔跑一米，不如主动奔跑一里
长按加入，行业里的人尖儿都在这里
在某跨平台MCN机构负责人看来，“小红书品牌合作交易”全面线上化的背后，是交易逻辑的全面重构和企业核心资产的部分重置。
作 者丨沈旸
编辑丨何洋
亿邦动力原创文章，转载请看导航栏：连接亿邦
小红书版“星图”或许真的要来了。
有消息人士向亿邦动力透露，小红书“品牌合作平台”的交易功能在经过一段时间的公测后，即将于月底结束公测，并全量向所有合作品牌与机构开放。
此前参与公测的为小红书官方MCN机构泓文及部分小红书合作品牌，从本周开始，不在公测名单的合作品牌也可逐步参与到线上交易系统中来，为未来全量接入机构摸石探路。
小红书首次披露这一动作的时间，可以追溯到其在去年11月28日的小红书创作者日。当天，小红书除了重磅发布其直播功能外，也宣布品牌交易未来将可支持线上下单。
(image_address=""http://e.thsi.cn/img/fff7b7980d409948"")
长久以来，围绕小红书的红人营销生态始终红火，在帮助品牌构建新型营销通路的同时，也孵化出了一大批倒卖红人资源的“中介型”MCN，这些MCN依靠信息差在站外创造着大量的红人资源交易。
从其他种草营销平台的发展过程看，小红书把品牌合作全量导入线上或许是正本清源的必由之路。而对于部分主营小红书业务的MCN机构来说，这样的调整意味着他们过去的商业模式或许将做出适应性调整。
01
一石四鸟的商业化落子
“小红书走这一步棋的速度比我想象得要更快。”
有内业人士判断，按照当前的模式，小红书生态仍有“很大的增长空间”。小红书坚持将品牌合作交易全面转至线上的动作，体现了其加速商业化进程的决心。
“以前是一个围绕在平台周围的生态，这个生态清晰度低，机构们自然生长，有自己的生存之道，整个盘子的规模会更大。新政下，生态依然存在，一切都是按照平台的既定交易规则去走，生态的清晰度极大增强。整个盘子都上平台后，因为官方挤水和自然淘汰，整体规模肯定会相对变小。”
亿邦动力了解到，抖音在2018年正式开放星图平台时，日活数约为2亿。作为对比，据Quest Mobile的数据，小红书在2020年春节疫情期间(1月24日-2月2日)的日活数为2100万。
在该业内人士看来，品牌合作交易转线上后，小红书至少能在四个方面获得经营上的“好处”：
一是平台流水的大幅提高。过去大部分靠电商撑起营业额的局面或将结束，新政将能更好地利用其在内容和网红生态的优势，通过生态集聚的方式抬升起平台交易额。
二是持续的经营性回报。平台提供线上交易服务，服务费是必不可少的收入来源。根据亿邦动力获得的信息，小红书品牌合作平台将会向品牌方收取交易金额的10%作为平台服务费用(3月30日15点前免费)，这种轻资产且可持续的模式将为小红书提供源源不断的“活水”。
(image_address=""http://e.thsi.cn/img/73d0063a093c8809"")
三是稳固现金流。由于账期的存在，小红书账上将常驻一个月左右的平台交易额，在不影响后续结算的情况下，这笔资金将能够更好地辅助企业经营和决策。
四是便于数字化的生态建设。品牌合作交易全面线上化后，所有交易过程线上留存，品牌、机构、达人的长期数据将构成小红书投放大数据，便于生态玩家更好地利用平台进行营销和投放。此外，新政导致部分“黑中介”和服务能力欠佳的机构退场，也在客观上清理了小红书整体的生态环境。
某品牌负责人告诉亿邦动力，小红书这一新政在品牌侧没有任何负面影响，平台提高清晰度，品牌也举手欢迎。新生态要做好、做稳，压力大概都在机构身上了。
02
变化和影响：机构谋求“重定向”
对于小红书品牌合作平台全面推行所带来的影响，亿邦动力与多位网红生态从业人士交流后发现，有三点出现得最为高频：
一是账期的拉长。通过平台方走线上交易必然有一个结算的周期，目前尚无小红书平台账期的明确数字，但综合各平台看，账期时间普遍在20日~40日左右。一个月左右的流水卡在账期，这对中小MCN机构而言属于风险比较高的动作。同时，由于钱到账机构后也有一个结算过程，那么，这笔钱分配到红人手上的时间将变得更长。
二是溢价权的消亡。对于机构而言，打包多个合作机构的红人输出整体营销方案是过去常见的售卖品，其中，不同红人对应不同品牌有着或多或少的溢价空间，机构也能在整体方案中获得不薄的毛利。交易全面线上化后，所有红人的报价将完全透明，机构将无法从整体方案中获得红人溢价，只能获得“策划费用”。
三是机构的重定向。议价权的消亡对应着定价权的留存。对于手握独家红人的机构而言，交易线上化进一步夯实了他们的竞争力，原因是独家红人的定价权捏在他们的手里。可以预见的是，有实力的机构将在培养自己的独家红人方面进行大力的投入。
某品牌营销负责人分析认为，拥有独家红人的机构竞争力上扬的本质其实是没有独家红人的机构竞争力因新政而大幅下跌。事实上，许多机构的核心能力就在于资源的全面性以及资源的配置与整合能力，对外采购红人仅仅是因为他们只需要轻资产运营。而全面线上交易化后，整体方案带来毛利的大幅滑落给这类资源型机构提出了不小的难题。
在某跨平台MCN机构负责人看来，“小红书品牌合作交易”全面线上化的背后，是交易逻辑的全面重构和企业核心资产的部分重置。交易逻辑的全面重构，指的是从线下全面转到线上，没有两者并存的过渡；而企业核心资产的部分重置，指的是红人资源已经从企业核心资产的位置被扒下，培养独家红人的重要性被大大拔高。
新政之下，“独家”或将成为机构真正的壁垒。
03
稳步前行：机构的心愿
“品牌合作交易全面线上化，中小机构能不能绕开线上私下交易？”一些从业者已经开始为自己过渡期的生意打起算盘。
“不能，没有获得许可的商业内容大几率被限流或处罚。”某MCN机构负责人则回答得直截了当。
此前，小红书使用了很长时间的“报备系统”，红人想要接品牌广告必须先在平台报备，通过后发布笔记即不会被处罚。据亿邦动力了解，在品牌合作转为线上交易后，原报备功能即正式下线，依靠品牌合作功能本身来承担“报备”职能。
(image_address=""http://e.thsi.cn/img/8167ed3801235802"")
因此，机构想要绕开平台进行交易的想法并不可靠。
某主营小红书生态的MCN机构负责人向亿邦动力表示，公司下一步的方向就是培育更多的独家红人，这不是一家的选择，而是所有还想在这个生态继续走下去的玩家们共同的选择。
“培养一批红人至少要三个月，这还是我们这种有经验的公司。”该负责人指出，接下来三四个月内，机构会迎来一次新的洗牌。“大部分机构没有培养能力，只有营销策划能力，给这些机构一年也培养不出高质量的红人，所以它们会首先消失。另一些机构有一定的内容能力，但他们没有足够的钱撑过三个月，因为没人知道这批红人出来后战斗力有多强，一半会撤退，剩下来拼到最后的再死掉一半，只能留下四分之一。”
另一家MCN机构负责人向亿邦动力表示，由于持有一些独家网红，他们目前的压力还没那么大，但抖音星图曾经的政策变化让他不得不随时做好两手准备。
据悉，抖音星图正式发布后，曾在半年内多次调整政策，直接邀请达人入驻星图平台，并给予0抽成的优惠。在此前，达人通过机构才能上星图，机构签达人并和达人抽成。星图官方改政策后，星图不抽成而机构抽成，“平台给机构来了一招釜底抽薪”。
根据抖音官方当时的说辞，由于之前的政策并没有招募到多少达人，“将市场盘子做大是我们的核心”，因此才推出了更加开放的平台政策，希望让达人、MCN机构都有更多的接单机会。
对于小红书平台的机构而言，品牌合作交易全面线上化是早已锚定的方向，尽管时机出乎意料，但“该来的总要来”。而像此前星图般的政策变化，也成为他们的一点“担忧”。
另一家MCN机构负责人向亿邦动力说道，“希望小红书在这一次调整后能坚持方向，生态也能快速在新模式下走上正规”。他算了算，到疫情结束，自己还熬得过去。
(image_address=""http://e.thsi.cn/img/e8f3a35fd4c0f612"")
想跟大家一起讨论？
长按二维码加小编好友
发送暗号：“小红书”
你将立刻跻身行业人尖儿最密集的地方
writer 
今日作者
(image_address=""http://e.thsi.cn/img/acc3ce74ba3a046b"")
(image_address=""http://e.thsi.cn/img/1c5a9466d8edfca3"")
(image_address=""http://e.thsi.cn/img/3dd7064bd0e93b25"")
(image_address=""http://e.thsi.cn/img/42899ad7f9ce608b"")
(image_address=""http://e.thsi.cn/img/edeac197d32c828d"")
以下“关键词”，查看更多往期内容：
我知道你在看哟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-05 20:22:07,同花顺
19,7家券商入场“厮杀”：基金投顾业务带来新盈利点向买方导向转型 机器人理财值得信任吗,"继华泰证券、银河证券3月3日率先发布公告后，3月4日，国泰君安、中信建投（601066）、国联证券也发布公告称，已获得基金投顾试点资格的批文。此外，申万宏源、中金公司也是首批获得投顾试点资格的券商。迄今为止，国内已有5家基金公司及其销售子公司、3家第三方销售、3家银行、7家券商获此资格。
作为首批获得该项资格的证券公司，华泰证券相关负责人对《华夏时报》记者表示：“将为客户提供从投资建议、交易执行到账户跟踪的一体化投资顾问服务，合理设计基金投顾业务收费模式。”
作为本次获批的“黑马”， 国联证券相关负责人对《华夏时报》记者表示：“公司深耕苏南市场，发展财富管理业务有良好的客户基础。”
对于券商获得基金投顾业务试点，湘财证券投顾业务部资产配置总监胡文龙对《华夏时报》记者表示：“这为券商提供了新的业务模式和盈利点。相比于传统投顾业务，管理型投顾模式执行力更强，合规和风控方面也更加可控。券商在投研能力、财富管理业务能力方面将更有优势。”
国联证券成“黑马”
此次获批的7家券商都属于A类评级。在证监会公布的2019年券商分类评级中，国泰君安、华泰证券、中信建投、中金公司均是AA级，而银河证券、申万宏源、国联证券也获得A级。
其中，6家券商的经纪业务都很出色。根据iFunD统计，国泰君安、银河证券、华泰证券2019年前三季度的经纪收入均超过30亿元，分别为44.92亿元、35.91亿元、32.17亿元；而申万宏源、中金公司、中信建投则均超过20亿元，分别为29.73亿元、22.58亿元、21.91亿元。
7家券商的前三季度经纪收入排名均在前15名。而2019年三季报经纪业务排名第一的中信证券，收入达57.03亿元，也是其连续三年三季报该项业务收入超过50亿，但并不在首批投顾试点的券商行列中。
在众多头部券商中，国联证券是本次名单中的“黑马”。国联证券负责人对《华夏时报》记者表示：“公司深耕苏南区域市场，当地经济发达，居民财富积累较多，发展财富管理业务具有良好的客户基础。同时，公司经营稳健，合规意识较强，自1992年公司成立以来每年均保持盈利，且多年被评为A类券商，这些都为基金投顾试点的获批提供了先决条件。”
国联证券上述负责人还表示，国联证券将财富管理转型作为其重要战略方向。兴业证券财富管理总部总经理孔祥杰也提出，随着国内市场养老资金的培育以及海外资金的持续配置，财富管理无疑是未来整个券业转型的大趋势和大潮流。
资深业内人士认为，此次券商获得基金投顾试点资格，意味着财富管理服务具备了从卖方导向向买方导向转型的基础，客户服务将从产品营销转向资产配置，也将对机构投研能力及产品化能力提出真正的挑战。
智能投顾的客户信任成难题
2019年10月底，证监会发布了《关于做好公开募集证券投资基金投资顾问业务试点工作的通知》（下称《通知》），公募基金投资顾问试点工作正式启动。
易方达基金、南方基金、华夏基金、嘉实基金和中欧基金5家基金公司或旗下子公司2019年10月底获批了基金投顾业务试点资格。这是首批获得该业务资格的试点机构。2019年12月，腾安基金销售有限公司、珠海盈米基金销售有限公司、蚂蚁（杭州）基金销售有限公司3家第三方基金代销机构也获得了这一试点资格。2020年，华泰证券等上述7家券商以及工商银行、招商银行和平安银行3家银行也获批该项资格。自此，四类18家机构正式进入基金投顾试点的“大比拼”中。
投资顾问首次允许“全权委托”的业务模式“管理型投顾”，即投资顾问从原来的仅提供投资建议，变成可以经客户授权直接操作客户账户。但也有一定的局限性，即投资标的目前仅限于公募基金产品，暂不包含股票、债券等其他标的资产。
胡文龙表示：“我们在管理型投顾业务上，能够有账户级别授权的操作。这或许也是为以后的场内账户管理业务做铺垫。”
此外，基金投顾服务费的年化标准不得高于客户账户资产净值的5%，以年费、会员费等方式收取费用且每年不超过1000元的除外。同时，如果投资顾问机构向基金管理人收取客户维护费的，相应的客户维护费应抵扣投资顾问费，以避免双重收费。
国泰君安认为，券商的收入形式从代销收入，变为基于客户资产规模的管理费，与客户利益充分绑定下，投顾管理规模的快速扩张将为券商贡献增量收入。
胡文龙对《华夏时报》记者表示：“传统的公募基金销售机构以认申购、赎回费及管理费为收入来源，而基金投顾业务多元化的收费方式有望与投资者利益深度绑定，有利于长远发展。银行端掌握巨大的线下优势，基金投顾业务也将考验银行的财富管理业务能力；互联网平台掌握获客优势和成本优势，对传统金融机构有一定的挑战；相比而言，券商在投研能力、财富管理业务能力方面更有优势。”
近年来，多家头部券商都在投资顾问队伍和数字化平台建设方面持续投入，布局财富管理转型。胡文龙对《华夏时报》记者表示：“要真正把智能投顾做起来，第一要有技术储备，第二要有业务储备。”
华泰证券相关负责人对记者表示，华泰证券2016年收购了美国排名前三的统包资产管理平台（TAMP）AssetMark，于2019年末推出投顾工作云平台AORTA，目前已成为公司2000多名投顾使用频率最高的应用。
针对基金投顾业务的产品形态，胡文龙对《华夏时报》记者表示：“这些获得试点的基金公司，基本是依托于智能投顾的业务场景去开展的。但有几个问题比较突出。首先是客户对机器人理财的信任，短时间内很难建立的，需要时间的积累、投资者收益的验证。其次，国内智能投顾产品诞生的初衷，就是服务覆盖长尾市场，覆盖中小投资者。但是从线下经验来看，越是高净值客户，对资产的保值增值需求就越保守；而对于资金量小的中小投资者，反而倾向于选择风险等级高的组合，这些情况都要考虑进去。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-05 20:21:55,同花顺
