,title,content,pub_time,src
0,“歌华传媒杯2020北京文化创意大赛”华南赛区广州分赛区举行,"9月10日，“歌华传媒杯.2020北京文化（000802）创意大赛”华南赛区广州分赛区暨“数字科技，激发文创新力量”产业创新工作坊在广州举办。未来，广州市将顺应时代发展，全力支持科技与文创的有机结合，推动优秀的文创企业借助科技金融之力，步入高速发展的快轨。
随着时代发展，文创进入互联网时代，数字、虚拟现实、人工智能等技术正在成为文化创新创造的重要引擎，文化与科技结合，为文化发展注入强劲动力。大湾区科技创新服务中心董事长兼总经理秦海鸥表示，比赛旨在借助大赛的平台，帮助有创意、有前景的广州市文化科技企业，提高品牌知名度。同时，召开高峰对话论坛，邀请文创领域的资深专家深入交流探讨，让文创嫁接科技的翅膀，在数字经济时代腾飞。
在产业创新工作坊活动中，来自文创产业龙头企业代表、创新科技型企业代表以及行业专家，高校学者们共同就数字化技术如何赋能文创领域在内容生产、内容传播，应用场景及消费体验上的升级展开讨论。
大湾区产业加速中心负责人胡湛湛表示，文化应该是所有设计的养分。广州作为千年古都，有许多文化元素尚未被充分挖掘，文化传承的社会价值，文创产业发展的经济价值都还没被充分激活。大湾区产业加速中心希望发挥平台的力量，数字化的专业背景优势，挖掘更多优质的数字化创新团队，帮助他们与产业龙头深度链接，实现产业孵化与加速。
未来，大湾区科技创新服务中心将持续赋能文化创意、文化科技企业的发展，通过打造各类文创品牌活动，持续提升广州文化之都的底蕴。(刘锦鹏)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:58:36,同花顺
1,上海“银税互动”平台授信企业超两万家 银税交互数据逾百万条,"上海银税互动信息服务平台(以下简称“银税互动平台”)是全国首个由银行监管机构和当地税务部门联合指导，银行业协会承建的，立足于服务小微企业的纯公益性平台。上海市银行同业公会最新数据显示，已有61家银行加入银税互动平台，参与银行的小微贷款余额占上海银行（601229）业总量的95%以上。截至2020年8月末，银税互动平台注册企业达9万余家，授信企业达2万余家，授信总额度达172亿元，贷款发放累计额达80亿元，银税交互数据超过103万条。
“上海银税互动信息服务平台通过互联网安全数据交互通道，以企业的涉税数据为依据，实现纳税信用和金融信用互认，推动银行依托纳税信用创新信贷产品，为诚信纳税人提供便捷、高效、安全的融资服务。此外，为提高银税互动服务质效，公会还制定了‘银税互动’常态化工作机制，成立了由9家银行专家组成的专项工作组，具体负责银税平台管理和升级工作。”上海市银行同业公会秘书长赵海表示，“我们通过模式创新、制度创新、功能创新、产品创新，逐步打造‘银税互动’的‘上海模式’。”
基于银税互动平台提供的实时线上涉税数据，银行共开发了70余款特色信用类税收信贷产品，其中30余款为线上信贷产品，为企业提供了便捷、高效、安全的融资服务。通过该平台，各行为大量诚信纳税的高科技、轻资产民营、中小微企业提供无抵押纯信用贷款，大幅增强企业对于金融服务的获得感。
在疫情期间，上海市银行同业公会对中小微企业融资服务进行升级，在服务小微企业方式和渠道上探索创新，主动与上海市税务局合作，共同举办“818银税互动推介周”直播带货活动。推介周参照“五五购物节”活动模式，由16家商业银行共同参与，连续开展4期直播，为小微企业宣讲“银税互动”政策，集中介绍各行的税务类信贷产品。直播活动累计观看人数达41万人次，活动期间成功授信企业数达102家，授信金额合计超过1亿元，发放贷款超过3400万元。
据介绍，下阶段，上海市银行同业公会将持续深化“银税互动”工作，结合前期银企一线调研情况，拟对银税互动平台进行全方位的功能升级，具体包括以下三方面：一是进一步扩大共享数据项，从原70项进一步扩大至162项。对申请企业来讲，这意味着其审批通过率和授信额度将大幅提高；对银行来讲，此举将大幅提升其贷后管理的精准性和有效性。二是开发银税平台移动端。客户可在银税平台手机端上完成企业身份认证和授权，提高业务办理便捷度，真正实现移动端“一站式”业务办理。三是全面优化数据加工流程和同步机制，对贷前首次全量数据和贷后增量数据推送机制进行重新梳理和完善，确保数据在时间维度上无缝衔接，从而有效提升数据完整性和准确性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:54:51,同花顺
2,台州三门：“联姻”上海 打造教育发展新高地,"9月10日，在台州市三门教育发展大会上，上海市杨浦区教育局、上海市三门中学分别和三门县教育局、三门初级中学签订合作共建协议，两地将展开为期三年的合作共建。这预示着三门教育开启接轨大上海、融入长三角的新篇章。
上海市三门中学是上海市百所初中强校工程实验校之一，教育教学质量多年名列区域前茅，连续13年被评为区办学先进单位，被社区称为“老百姓身边的好学校”。
为打造三门教育新高地，今年上半年，三门县领导多次带队赴杨浦区考察，最终确定两地将在教育方面开展全方位合作共建。
“三门文化历史悠久，兼具城市和农村的功能，对开拓杨浦教育的手段途径、方式方法有着独特的优势，我们期待通过两地的联手，把学生培养成为具有国际视野、红色基因、创新能力的未来接班人。”杨浦区教育局副局长朱萍说。
合作共建协议签订后，双方将利用国际视野的教育理念和教学经验等优势，通过专家指导、蹲点学习、双方交流等有效途径，促进现代教育治理能力、教育管理和办学层次的共同提升。杨浦教育局所辖学校将与三门教育局所辖学校建立结对共建关系，在学校教育教学管理、师资队伍建设、学校特色发展等方面提供专业指导。
“通过与杨浦教育的合作共建，更新教育理念，坚持效果导向，细化项目清单，着力构建覆盖城乡的新优质集群，让每个家庭都能享受家门口的优质教育。”三门县教育局相关负责人表示。
下一步，三门将进一步加强和上海、杭州等长三角地区名高校的交流合作，为三门加快融入长三角一体化发展提供智力支撑。(章海英)
编辑：戴益节一审：张灵
二审：顾婷婷三审：刘志媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:54:42,同花顺
3,佳兆业获Sustainalytics “低风险”评级 评分位列亚太区地产开发商第一,"9月11日，佳兆业集团(01638)宣布，全球领先环境、社会与企业管治(ESG)评级及研究公司Sustainalytics发布了佳兆业集团最新ESG评级报告，集团获得18.7分的低风险评分，处于“低风险”水平。该评分在亚太区地产开发商中位列第一，充分体现了集团在ESG方面的卓越表现。
Sustainalytics是全球领先的ESG评级与研究独立供应商，连续三年获气候债券倡议组织评为最大绿色债券核查机构，成为专家和投资者心目中最具权威及公信力的评级机构之一。Sustainalytics的评估体系从ESG风险角度出发，根据企业ESG表现进行风险评估。按照企业ESG得分划分为5个风险等级，分别为“可忽略风险”、“低风险”、“中风险”、“高风险”以及“严峻风险”。
Sustainalytics对佳兆业2019年的ESG表现进行审核，将集团从24.7分的“中风险”水平，大幅调降至18.7分的“低风险”水平，是机构对集团在可持续发展方面所作出努力的认可。能够取得以上成绩，主要得益于集团制定一系列措施，在营运发展及内部管理双方面进行良好管治。
环保方面，集团将绿色环保措施贯穿于项目建设全过程，以一系列节能减排环境保护措施，推动形成绿色低碳城市建设运营模式。集团于2019年完成了5个绿色建筑项目，共完成绿色建筑认证面积达100万平方米。社会贡献方面，集团在城市更新过程中，积极响应政策规划和民生要求，因地制宜建造面向社会公众的教育、医疗、文化体育等公共服务设施，以及面向中低收入住房困难家庭的保障性住房。另外，该次ESG评级在廉政监察、产品管理、人才发展等多方面都给予“低风险”评分，体现了机构对集团企业管治策略的认可，同时展现出集团在贡献社会的同时，对内部体系的良好监察管理，致力与国家共同实现可持续发展。
为进一步实践可持续发展，佳兆业于今年7月订立了内房企业中首份《可持续发展融资框架》，并获得《可持续发展融资框架第二方意见书》，表明了集团于该领域持续深化发展的决心。未来集团将继续发挥自身优势，整合多元资源，进一步完善可持续发展策略，不断提升环境保护、社会责任和管治水平，为社会创建和谐、幸福、可持续发展的空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:51:30,同花顺
4,德国汽车业失速：产量减25%，裁员10万人,"时代周报记者：苏乐
德国引以为傲的汽车业正遭遇几十年来最严重的危机。
9月10日，据外媒报道，德国汽车工业协会(VDA)表示，8月份的汽车生产相比去年同期减少了近三分之一。VDA预计，今年德国汽车总体产量将下降25%。
德国《汽车周刊》援引专家的数据预计，由于疫情导致不少德国工厂停工停产、供应链断裂，今年的汽车业或将裁员达10万人，“德国可能需要10年才能恢复汽车业的辉煌。”
汽车业是德国最大的支柱产业，德国每7个工作岗位中就有1个与汽车业有关。汽车业不景气，将直接影响到这个欧洲经济火车头的复苏。德国联邦统计局(Destatis)9月8日最新数据显示，德国7月出口环比增长4.7%，增幅低于6月的14.9%，较疫情前水平(2月)下降12%。
德国经济研究所(IW)发布的报告指出，德国汽车业正面临着供应与需求的双重冲击，如若不能调整成功，汽车业将不再是德国经济的增长引擎。
大裁员
在这场危机中，身处汽车产业链上游的工人们是最直接的受害者。
9月3日，全球第二大汽车零部件企业大陆集团位于卡尔本(Karben)工厂门口，聚集了一群愤怒的员工。就在两天前，大陆集团宣布，将在全球范围内进一步裁员3万人，其中德国本土1.3万人。
位于卡尔本的大陆工厂有1100名员工，包括200多名临时工，主要负责生产汽车空调系统、车速表和驾驶员辅助系统的部件。按照裁员计划，这家工厂将彻底关闭。
除此以外，大陆集团位于法兰克福的工厂将削减500个工作岗位，德国其它工厂也将陆续裁员。位于纽伦堡(Nuremberg)的工厂和米尔豪森(Mühlhausen)则会在2022年前全部关闭。
“我知道这很痛苦，但是我们别无选择，”大陆集团CEO埃尔马.德根哈特(Elmar Degenhart)对媒体感叹道，“汽车业的危机比过去70年来的任何时候都要严重。”
对于大陆集团来说，裁员不可避免。该集团此前公布的2020年上半年报告显示，今年集团合并销售额为165.3亿欧元，同比下滑26%，调整后的息税前利润亏损3.93亿欧元，同比骤跌125%。
事实上，早在2019年大陆集团就公布过一个计划，希望通过削减1.5万个工作岗位、提高产品利润等方式提振业绩。疫情的冲击，让集团将裁员的人数加倍，并计划在2023年前节省10亿欧元的成本。
呼吁政府补贴
巨头们的日子也不好过。
多家德国汽车巨头的上半年或二季度财报显示，其核心业绩指标接近全线下滑。其中，大众汽车集团上半年营业亏损8.03亿欧元，宝马集团二季度营业亏损6.66亿欧元，戴姆勒集团二季度净亏19.06亿欧元，
大众汽车旗下卡车制造商曼恩集团(MAN)已经表示，最多将裁9500个职位，相当于其员工总数的近四分之一，并可能关闭三家工厂。此前，宝马集团也表示要削减6000个全职岗位，并大规模取消临时工和短时合同，这是宝马自2008年金融危机来首次实施裁员计划。据媒体报道，戴姆勒也正加大现有的削减成本措施的规模，计划裁减近1.5万个工作职位。
IW分析认为，疫情前，德国的汽车业就已经面临产能过剩的问题，加上许多车企投入数十亿资金转向电气化技术，利润必然受到影响，而疫情更是让其业绩雪上加霜。
面对危机，9月8日，德国政府官员与几大汽车厂商代表会面，共同商讨如何帮助行业复苏。不少代表都呼吁政府出面，进一步加大对汽车厂商的补贴支持。
德国交通部部长安德烈亚斯.舒尔(Andreas Scheuer))认为，德国汽车行业需要政府更多援助，除了更加绿色的电动车，传统燃油汽车也不应该区别对待，政府必须加大补助，支持汽车工业复苏以避免大量失业潮。
舒尔表示：“我们到目前为止提供的所有援助，比如给工人的补贴等，都正在产生积极影响，但是还不够，这场危机将伴随我们很长一段时间。当德国汽车工业陷入危机时，不仅会影响德国的经济与竞争力，也会对欧洲其他国家产生影响。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:50:41,同花顺
5,2020年8月深圳市存贷款情况,"8月末，深圳市本外币各项存款余额95845.44亿元，同比增长19.9%。月末人民币存款余额91009.85亿元，同比增长20.4%，增速比上月末高1.5个百分点，比上年同期高8.5个百分点。当月人民币存款增加1259.02亿元，同比多增1153.18亿元。其中，住户存款增加112.44亿元，非金融企业存款增加1368.53亿元，财政性存款增加74.67亿元，非银行业金融机构存款减少582.84亿元。月末外币存款余额704.84亿美元，同比增长14.0%，当月外币存款增加32.23亿美元，同比多增39.02亿美元。
8月末，深圳市本外币各项贷款余额66338.58亿元，同比增长15.0%。月末人民币贷款余额62742.17亿元，同比增长16.5%，增速比上月末低0.5个百分点，比上年同期高1.2个百分点。当月人民币贷款增加587.03亿元，同比少增128.22亿元。分部门看，住户部门贷款增加224.01亿元，其中，短期贷款增加62.80亿元，中长期贷款增加161.20亿元；非金融企业及机关团体贷款增加393.66亿元，其中，短期贷款减少83.79亿元，中长期贷款增加418.25亿元，票据融资增加23.54亿元；非银行业金融机构贷款减少29.17亿元。月末外币贷款余额524.22亿美元，同比下降2.1%，当月外币贷款增加7.31亿美元，同比多增20.09亿美元。
注：自2015年起，人民币、外币和本外币存款含非银行业金融机构存放款项，人民币、外币和本外币贷款含拆放给非银行业金融机构的款项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:45:22,同花顺
6,信用贷款“贷”动小微企业“乘风破浪”,"黑龙江省黑河市嫩江绿芳化工有限公司是国家定点农药生产加工企业，主要经营原药、制剂和多效叶面肥，拥有十余种自主产权品牌，系列农药远销国内多个省市，并出口俄罗斯等国家。今年年初，突如其来的疫情给企业生产带来了巨大的资金压力，产品库存挤占了大量的资金，支付员工薪酬等资金周转更是雪上加霜，企业经营步履维艰，负责人和员工都心急如焚。
“受疫情影响，企业停工4个月，为了满足企业现在生产需要，我们急需一笔资金尽快投入生产。”嫩江绿芳化工有限公司负责人焦急地对嫩江幸福村镇银行驻企金融联络员说。
了解到这一情况，嫩江幸福村镇银行第一时间将企业面临的困难向人民银行嫩江市支行进行反馈，人民银行嫩江市支行联合嫩江幸福村镇银行成立工作专班，深入企业实地调研了解企业资金需求情况，并积极推动嫩江幸福村镇银行根据企业生产经营状况，为企业提供“低利率，快速放款”无抵押无担保信用贷款。嫩江幸福村镇银行开通“绿色通道”，简化企业贷款审批流程和手续，缩短审批时间，高效快速完成对企业的调查、审批、开户、放款所有流程，累计发放600万元1年期无抵押无担保信用贷款，解决企业生产燃眉之急，保证企业按时开工生产。
据介绍，驻企金融联络员工作是人民银行哈尔滨中心支行于今年5月在黑龙江省黑河市等4个地市开展的一项金融支持稳企业保就业的试点工作，旨在下沉服务重心，畅通银企信息渠道，推动金融支持政策有效落地，让企业进一步享受到政策红利，为支持企业渡过疫情难关提供金融保障。目前，黑河市辖区已有16家银行56个驻企金融联络员进驻76企业开展工作。嫩江幸福村镇银行与绿芳化工有限公司就是金融机构驻企“互助队”之一。
“现在我们的公司总算是恢复元气啦！”嫩江绿芳化工有限公司副总经理石增臣高兴地说道，“感谢人民银行、感谢嫩江幸福村镇银行。”
绿芳化工有限公司的职工也纷纷表示“多亏了现在的好政策，我们不用抛家舍业外出打工，在家门口就能有稳定的收入。”
“人民银行信用贷款支持计划使我们更愿意给小微企业提供信用贷款资金，企业承诺在获得信用贷款资金期间，保持就业岗位稳定。”嫩江幸福村镇银行信贷人员告诉记者。
随着黑龙江省首笔信用贷款支持计划政策在黑河市成功落地，截至目前，人民银行黑河市中心支行运用信用贷款支持计划共支持地方法人银行累计对15户企业发放零利率政策性资金1470万元，带动发放贷款本金3675万元，支持企业15家，稳定就业人口190人。下一阶段，人民银行黑河市中心支行将进一步深化落实好各项金融服务措施，扩大政策覆盖面，惠及更多小微企业,加快恢复正常生产秩序，支持当地实体经济高质量发展。(来源《金融时报》)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:43:57,同花顺
7,商业银行互联网贷款的时代背景,"作者：张海洋北京大学数字金融研究中心，对外经济贸易大学金融学院
邱伟淞中国矿业大学(北京)管理学院，江苏省盱眙县农村商业银行
2020年7月17日，在广泛征询意见后，中国银保监会正式发布《商业银行互联网贷款管理暂行办法》(以下简称“办法”)，并于公布之日起施行。办法的实施让摸索中前进的商业银行互联网贷款业务有了监管标准，也标志着商业银行作为“网贷”行业的“正规军”，在完全依托互联网拓展小额贷款业务时有法可依。这种新型数字金融模式在疫情期间快速发展，并随即得到了监管部门的认可，不是应对“新冠”疫情的权宜之计，而是新技术和新的社会格局下银行业和监管部门的理性选择。
商业银行互联网贷款业务兴起的重要原因之一是我国传统的各种民间借贷模式日益难以为继，更深层次的时代背景是中国传统社会的“差序格局”正逐渐消亡。费孝通在其著作《乡土中国》中分析了中国传统社会的特征，认为中国传统社会是一种圈层结构：每个人都可以以自己为中心，画出一个一个圆圈，并向外扩展，“就像石头落入水中形成的波纹一样”。依据和自己的关系由亲及疏，其它社会成员会自内而外落入不同的圈层之中，称之为“差序格局”，与西洋社会的“团体格局”相对。后者指的是西方社会中每个人会处于一个或多个群体之中，每个群体的人与人之间并无明显的亲疏差别，“就像一捆一捆柴”。中国传统的民间借贷活动正是建立在这种差序格局之上：民间借贷的契约双方需要熟识，因此双方彼此会处于对方的“圈层”之中。借款人在借款时按照差序格局的顺序，顺着自己的圈层由内而外依次寻求借款，直至自己的金融需求得到满足。借款的利率也会随着关系的疏远而逐步增高，在靠近圆心的借款对象可能不需要利息，而外层的借款对象索取的融资利率会较高。可以说，“差序格局”是中国传统民间借贷活动赖以生存的土壤。
随着现代经济的发展，传统的乡土社会随之渐渐瓦解，社会逐步(甚至加速)由“差序格局”转向“团体格局”。发生这种变化的原因有两点：第一、现代社会人口流动日益频繁。传统社会中，人口流动较少，“父母在不远游”、“安土重迁”等观点深入人心。即便因为个人发展、职业选择等原因需要离开家乡，在完成使命后还需“告老还乡”、“落叶归根”。因此社会的差序格局得以建立，并能够稳定下来。现代社会中，随着城镇化的加速和市场经济的发展，随着现代生活观念的不断普及，个人和家庭的迁徙成为常态。因此，社会难以形成传统的差序格局，已经形成的差序格局也会随着人口的流动而不断被打破。第二、人口流动的范围日益扩大。传统社会中，如无外部因素迫使，个人和家庭通常不会迁徙，即便被迫迁徙，因宗族观念等因素，也会在近处择地而居，以便参加传统的祭祀活动，并维护个人和家庭的社会网络。这实际上也是传统社会中个人和家庭面对生产、疾病等风险时，依靠宗族群体进行相互保险的必然选择。进入现代社会后，国家提供的社会保障日益完善，各种可以降低风险的金融和保险工具也日益普及，不再需要依靠宗族群体相互保险，社会经济活动的范围极大地扩大，人们迁徙的范围远非传统社会可比。因此，家庭对宗族的依赖被打破，传统社会的差序格局也就不易建立和维持，民间借贷活动的社会基础也会随之渐渐瓦解。然而，随着社会经济规模的迅速扩大，人们的金融需求只会增加不会减少。因此，当社会步入“团体格局”后，人们对新型金融模式的探索就不会停止，众筹、P2P借贷因此而诞生，商业银行互联网贷款亦是如此。
互联网贷款快速发展的经济背景是小额信贷市场的劳动力——信贷员，日益昂贵且稀缺。银行的小微贷款业务通常依赖“线下”交流，因为仅仅靠财务报表、信用记录等“硬信息”很难覆盖全部客户。中小企业、农户等小微贷款主体往往没有完善的硬信息，因此和银行之间信息不对称的程度最为严重，容易表现出“融资难、融资贵”的特征。为了解决这样的信贷配给问题，必须依靠更多的“软信息”。学术界把依靠“软信息”的借贷称为关系型借贷，这不是中国人容易误解的“依靠关系”获得贷款，而是在实践中依靠对客户的访谈获得软信息，比如借款人的品行口碑、产品销售情况、抵押品质量(称为“三品”)，或电表、水表、海关报表等辅助信息(称为“三表”)，并据此来判断借款人的还款意愿和还款能力。毫无疑问，搜集软信息需要投入大量的劳动，因此关系型借贷是一种劳动密集型的放贷模式，需要高素质而且稳定的信贷员队伍。培养这样的信贷员队伍需要银行长期和巨额的投入，然而一旦金融市场竞争加剧，银行的信贷员便会频繁流动，且薪酬待遇水涨船高，打破银行发展关系型借贷的计划。
互联网贷款非常好地适应了疫情期间保持社交距离的需要，这也是《办法》及时出台的重要原因。传统贷款需要信贷员与借款人深入交流，无法在疫情期间开展业务，“线上”的互联网贷款已成为商业银行支持实体经济发展的重要手段，发展速度极快。笔者调研的数据显示，不少地区的基层农村商业银行在2020年上半年发放的互联网贷款规模已远超2019年全年。在相关金融风险积聚和暴露之前加以规范，避免了“先无序发展，后治理整顿”这样的历史悲剧，某种意义上这也是日趋衰落的P2P借贷行业为历史带来的贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:41:35,同花顺
8,银保监会：保险资金不得通过股权投资计划对未上市企业实施控制,"北京商报讯(记者陈婷婷周菡怡)为规范股权投资计划业务，强化风险管控，维护投资者合法权益，9月11日，银保监会下发《股权投资计划实施细则》。
股权投资计划，是指保险资产管理机构作为管理人发起设立、向合格机构投资者募集资金、通过直接或间接方式主要投资于未上市企业股权的保险资产管理产品。
《股权投资计划实施细则》共十七条，主要内容包括：一是明确登记时限。保险资产管理机构应于产品发行前5个工作日进行登记。二是适当拓展投资范围，增加上市公司定向增发、大宗交易、协议转让的股票、优先股和可转债，引导长期资金更好支持资本市场发展。三是设置比例要求。与“资管新规”一致，明确投资权益类资产的比例不低于80%；延续此前规定，要求投资私募股权基金、创投基金比例不超过基金规模80%。四是明确禁止行为。包括分级股权投资计划不得投资分级的基金，限制杠杆倍数；保险资金不得通过股权投资计划对未上市企业实施控制；不得以各种方式承诺保本保收益等。五是强化信息披露职责。要求保险资产管理机构及时向投资者披露信息，并向银保监会报告。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-11 17:38:00,同花顺
9,20个项目亮相2020湖北地理标志暨品牌培育创新大赛云企对接会 助力湖北地标企业高质量发展,"9月10日，2020湖北地理标志大赛暨品牌培育创新大赛云企对接会――“银企对接”专场圆满落下帷幕。本次云企对接会采用线上对接的方式，分为“投融资对接会”、“银企对接会”、“网络直播”三个板块进行。
对接会上，近20个项目，22个投资机构，13家银行和6家担保机构参与，孝感黄毛粘、神农架猴头菇、随州香稻、赤壁青砖茶等受到投资企业、融资担保公司等金融机构的深度关注。
尤其是孝感黄毛粘，历史悠久，可追溯至楚国，同时又因位于全球稻米黄金种植线上的优越自然条件，使得稻米兼具历史文化和营养口感，线上接受到达润投资、赛伯乐绿科投资、楚天高速（600035）、孝感政和融资担保有限公司等投资机构和担保公司的关注。此外，随州中小企业融资担保有限公司线上直接邀请随州香稻线下再次深度对接。
数据统计，参与本次2020湖北地理标志大赛暨品牌培育创新大赛云企对接的地理标志项目中，主要来自省内10个市州，85%的项目首度亮相，如咸宁的崇阳黄精、荆州的公安牛肉、神农架的神农架猴头菇、五峰红花玉兰、关口葡萄、赤壁青砖茶等。
疫情发生以来，湖北省企业收到不同程度的影响，湖北省知识产权局立足自身职能，创新第二届湖北省地理标志大会暨品牌培育创新大赛形式，旨在搭建企业与投资机构、金融进行的对接平台，力争助力地理标志企业融资难问题解决，让云企对接会成为活动亮点，推动湖北经济社会高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-11 17:30:12,同花顺
